"No","User Name","Review Count","Review Time","Rating","Review Text"
"232.","Gka Banjahe","4","2025-01-09","4","Lumayan bagus pelayanan nya, pelayanan nya ramah, contoh salah satu karyawan nya di resto, Tati"
"233.","Willy Soeganda","157","2023-01-09","5","Lokasi sangat dekat ke GWK Kamar bagus dan bersih Pelayanan sangat baik Makanan oke"
"234.","Djakawirancin 1965","2","2025-01-09","5","Kamar hotel baik, pelayanan baik namanya Tyo, Resta sangat baik pelayanan nya"
"235.","Ke Ke","39","2022-01-09","1","Pelayanan terburuk yang pernah ada. Terutama penjaga atao security gak punya sopan santun Gak ada ramah nya sama sekali"
"236.","Hendri Manurung","13","2022-01-09","5","Sempurna... Untuk yang mau menikmati view terkhususnya Kuta Selatan, bisa menikmati menginap disini. View dapettt.."
"237.","dr. Budianto Sigalingging","103","2023-01-09","5","Hotel yg bersih. Kamar luas. Fasilitas lengkap. Tempat bersih dan luas"
"238.","andri yanto","84","2025-01-09","5","Complete, mewah, dan strategis.. dengan team staff yg luar biasa"
"239.","Ms Ev","471","2023-01-09","5","Kalau mau cari view yg mirip jendela apartment bisa ksni. Sebelahan bgt sama GWK."
"240.","Ningwang Dwi","4","2021-01-09","5","Suka suka suka suka... Semuanya menyenangkan, pelayananan ramah, makanan di restonya lezat. Pemandangan indah, jangan lewatkan... Bakal kembali lagi ke sini deh 😍 …"
"241.","Christy Selvie","24","2022-01-09","5","Staff semua friendly n hospitality yg di berikan sgt memuaskan. Makanan juga enak."
"242.","It's just Max","41","2023-01-09","5","Cocok untuk niis / ngadem, jauh dari keramaian dan hiruk pikuk pusat Kota di pulau Bali."
"243.","Frans Hadi","173","2022-01-09","4","Bagus, bersih.. Cm lg ada proyek di deketnya jd kedengeran agak berisik.."
"244.","Mahardjanto Mahar","63","2023-01-09","5","Hotel yg nyaman dengan pemandangan indah, sarapannya pun jg enak."
"245.","Rahmat Aries Sembiring","86","2023-01-09","5","Keren dan sangat nyaman bagi pecinta wisata dalam ketenangan.....view bagus ke laut dari ketinggian"
"246.","Abie Galaxy","6","2025-08-09","5","Lantai 5 full view."
"247.","Tj_ chua21","66","2022-01-09","5","Great location,view kuta dari bukit,asik buat bersantai sambil mnggu sunset di sore hari,stafnya helfpully.."
"248.","Agung Cahyana","3","2024-01-09","5","Perlayanannya sangat luar bias fasilitas juga nya juga sangat bagus pokonya recemond banget dah"
"249.","Muhamad Tarmizi","1","2025-01-09","5","Semua nya bagus pelayanannya, dgn gek zara."
"250.","Andy Sasmita","1","2020-01-09","5","Pelayanan baik dan ramah , kamar bersih dan besar, breakfast banyak menu"
"251.","Imam Fahruddin","172","2023-01-09","5","pelayanan baik, tempat jg bagus dan fasilitas cukup lengkap apalagi lokasinya deket GWK .."
"252.","SG Pram","49","2023-01-09","5","Hotel bagus....view bagus...dekorasi bagus....semua bagus.....termasuk harganya juga bagus...."
"253.","Pris","3","2021-01-09","5","Tempat bagus, staff ramah, makanan enak, apalagi pemandangannya bisa lihat patung GWK"
"254.","pitax speed","1","2024-01-09","5","Mantap sekali tempatnya sangat nyaman dan pelayanan begitu ramah,harga juga terjangkau"
"255.","Yan Wirya","54","2022-01-09","5","Hotelnya bagus, view ke arah Benoa dan Kuta luar biasa."
"256.","Melati Putri","2","2024-01-09","5","Tempat istirahat yang indah nyaman , sepanjang jalan mata di manjakan nuansa bali"
"257.","Gilang Adhika","88","2022-01-09","5","pelayanan dari mulai masuk gerbang sampai masuk kamar bintang lima. Foto dari lantai 8"
"258.","Endang Isnarini","2","2024-01-09","5","Hotel Mewah harga terjangkau. Sangat rekomended"
"259.","Marcella Ayu","4","2025-01-09","5","Friendly staff , helfpfull during stay krisan , eri gusmang"
"260.","Radhika widya","76","2022-01-09","5","kesini acara finale playcamp. lanjut makan di lantai 5. okey juga sambil denger live music"
"261.","Gunawan Ali","17","2025-06-09","3","Ranjang bau, service lambat"
"262.","tariskaindri mutia","39","2022-01-09","5","Sangat lux hotelnya dan ramah pelayanan staffnya Terima kasih"
"263.","reyhand pratama","181","2024-01-09","5","Hotel ini berada sangat dekat dengan GWK, dan pantai di area Uluwatu"
"264.","HSC","402","2024-01-09","4","Kalau bawa kendaraan, harap hati hati. Jalan naik turun. Sebaiknya lampu parkiran ditambah."
"265.","ANDREAS WIDJAJA","9","2022-01-09","5","Mantap semua pokok nya. Hotel dan pelayanan nya. Recommended deh."
"266.","Habibie Alwi Bunanda","20","2024-01-09","5","Bagus banget hotel nya untuk fasilitas sangat lengkap"
"267.","Vetra M","8","2025-01-09","5","Fasilitas lengkap dan servicenya terbaik pokoknya"
"268.","KP-Lutfi AnwarGumilar","4","2024-01-09","5","Pemandangannya indah cocok banget buat spot foto"
"269.","Kimberly Michelle Zhu","153","2022-01-09","5","Hotel bersih recommanded, pelayanan ramah dan mematuhi protokol kesehatan"
"270.","Hana Jav","3","2025-01-09","5","Pelayanannya sangat memuaskan sekali dan bagus sekali Eri,Krisna and gusmang"
"271.","Purwanti","113","2025-01-09","5","Hotel keluarga dan tempat menyelenggarakan acara yang nyaman"
"272.","dracoofimortal","3","2020-01-09","1","Parah. Booking di bilang jam 14.00 saya dapat kamar jam 20.30 W*F"
"273.","Herman Herman","78","2024-01-09","5","Nggak usah dijelaskan, hampir tidak ada kekurangan, semua plus plus diatas ekspektasi"
"274.","Otewe Tours","31","2022-01-09","5","view nya bagus, pelayanan ramah, kamar luas dan bersih"
"275.","Erna Wiyani","2","2024-01-09","5","Tempatnya bagus dan nyaman....kamarnya bersih."
"276.","Alberto Gendhon","69","2022-01-09","5","Tempat nyaman utk menginap dan dekat dgn kawasan wisata"
"277.","helmi","29","2022-01-09","4","bersih. bagi yg pakai kursi roda aman, landai."
"278.","Aland Sucipto","85","2021-01-09","5","Mevvah.. View nyaa kereenn.. Pelayanan mantaapp... Banyak spot buat foto"
"279.","putu diah","76","2022-01-09","4","Pemandangannya oke banget Apalagi kalo malem Tempatnya luas"
"280.","Surya Buana","2","2023-01-09","5","Hotel dengan lokasi yg strategis dan view yg menarik"
"281.","Novri WL Iroth (Novri)","32","2022-01-09","5","Pemandangan indah diatas bukit ungaran, pasti anda betah menikmatinya."
"282.","AMAR ALFT","17","2024-01-09","5","Lokasi nyaman Layanan baik Kamar good condition"
"283.","Reza Fadli","2","2024-01-09","5","Pelayanannya sangat bagus dan kamarnya sangat nyaman"
"284.","rujito nur","131","2022-01-09","5","Pelayanan bagus, staf sangat membantu. Jadi pilihan kalau berkunjung ke Bali"
"285.","Eva C","3","2025-01-09","5","Staffnya ramah seeeemua 🫶🏻"
"286.","mbak yuyun","428","2025-01-09","5","Ok semuanya, mulai dari pelayanan sampai kebersihan"
"287.","Yulia Drajad","212","2022-01-09","5","Luar biasa hotelnya, pas harga corona, pelayanan 9"
"288.","Indra One1112","27","2023-01-09","5","Hotel yg nyaman... Tolong tingkatkan pelayanna"
"289.","betsy mami lio","23","2022-01-09","4","kamar bersih, pelayanan sangat ramah, view sangat indah"
"290.","Mido Rasa","389","2023-01-09","5","Bisa liat pantai dan pemandangan yg indah dari ketinggian Hotel"
"291.","M. Zaedatul Khoiri [ Mas Icun ]","9","2024-01-09","5","Layanan ramah, parkir luas + basemen."
"292.","TedBali","37","2021-01-09","4","Tempat yang nyaman dan tenang. View langsung ke pantai Kuta dan Jimbaran. Manatp"
"293.","Londo Zazing","6","2023-01-09","5","Saya suka hotel ini.. Nyaman banget.."
"294.","I Mang Galih","83","2022-01-09","4","Ini tempat memang bagus, ya iya lah hotel berbintang..."
"295.","Nurna Ningsih","205","2023-01-09","5","Asri, nyaman, makanan breakfastnya sesuai selera"
"296.","Komang Juni Astika","49","2022-01-09","4","Hotel nya bagus,bersih,pegawainya ramah"
"297.","Eko Agus Budi Darmawan","135","2024-01-09","5","Hotel dengan pengaturan kamar unik.."
"298.","R B","261","2023-01-09","5","Good hotel.. Hanya agak jauh dari keramaian"
"299.","M Sofiyan","30","2021-01-09","5","View nya bagus.. GWK, Bandara dan Tol Bali Mandara."
"300.","Carl Sila Surya Soekanto","487","2022-01-09","4","Kamar nya nyaman, breakfast nya juga enak kok"
"301.","miftachul ullum","85","2025-01-09","4","Kamar dekat jalan, suara masuk ke kamar"
"302.","Tarmidi Amd","1","2025-01-09","5","Hotel dan pelayanan memuaskan"
"303.","Ibay Ibaay","92","2022-01-09","5","Berisik.d.kmr sebelah..pdhal kmrnyh kosong...hayuuu..siapa yg berisik.."
"304.","Rofi Ropek","3","2022-01-09","5","Sangat puas dengan pelayanan dan keramahan crew four points by sheraton"
"305.","habib mustofa","1","2022-01-09","5","Tempatnya bagus menghadap patung GWK jika dapat view kota"
"306.","mazpoerwo aji","427","2023-01-09","5","kamar luas.... view bagus.."
"307.","Guntur Irawan","471","2023-01-09","4","lumayan, tapi airnya kok ga panas ya?"
"308.","Foodis Nusantara","17","2024-01-09","5","View nya Cantik amat..Restonya Kozy"
"309.","Putu Eka Wahyu Juliasta","39","2022-01-09","5","Hotel yang nyaman dan tenang dengan lokasi strategis"
"310.","Benie Arief Ngewa","756","2024-01-09","5","Baguss....mohon FO nya lebih flexible."
"311.","Shinta Hartono","330","2023-01-09","3","Dinding antar kamar, tipis. Jadi suara sebelah kedengaran"
"312.","Hadi Mulyono","96","2023-01-09","5","Dekat spot wisata..... Gwk, melasti dan pandawa beach"
"313.","Zainuddin Faridi","21","2025-07-09","4","Bagus"
"314.","Gusti Made Purnajiwa","177","2023-01-09","5","Hotelnya luas, pemandangannya indah"
"315.","Elin Marlina","66","2021-01-09","5","Tempat menginap dekat GWK, fasilitas lengkap dan nyaman"
"316.","Liza Suyuti","80","2023-01-09","5","Nice view nusa dua beach n GWK"
"317.","IGNASPUT JOURNEY","2034","2025-05-09","5","Tempatnya nyaman Pelayanannya juga"
"318.","Aztanti Ramandhani","505","2023-01-09","5","Kamar bau engap, mungkin krn lama kosong"
"319.","Sri Hartinah Titin","170","2023-01-09","4","Hotel modern yg tersembunyi berlokasi di uluwatu"
"320.","Dedy Fero","2","2024-01-09","5","Respon cepat.orangnya ramah.pokoknya mantap lah 👍"
"321.","Endar Sulistiyanto","50","2025-05-09","5","Nyaman.."
"322.","Amak Sahri","14","2023-01-09","5","Sungguh hotel yg sangat bagus 😍😍😍 …"
"323.","Joko Wahyudi","3","2025-01-09","5","Pelayanan ok bingit"
"324.","Hendra Kiet","53","2020-01-09","5","Hotel yg mewah dan terjangkau harganya"
"325.","KKP - KJA Danny Wibowo","284","2023-01-09","5","Bagus sekali, disamping GWK dan nyaman."
"326.","ria oktafia","82","2024-01-09","5","Kamar bersih, view bagus"
"327.","Renanda Rosita","1","2022-01-09","5","Pelayanan baik, makanan enak, salam dari Gresik 😄 …"
"328.","Komang Surya Utama","3","2025-08-09","5","Super sekali"
"329.","ajie darmajie","64","2024-01-09","5","View nya cantik tmpatnya cozy"
"330.","Erwinsyah Siregar","132","2023-01-09","5","Pertemuan intervensi spesifik bagi puskesmas"
"331.","Sofyan Pane","188","2025-01-09","5","Nginap dan ikut acara FGD di sini"
"332.","Ayu Intan Kusumadewi","13","2025-01-09","5","Good Tenang Aman Nyaman"
"333.","Anggita Aprillia","13","2023-01-09","5","Service memuaskan..makanannya enak enak..terimakasih"
"334.","Persona","293","2022-01-09","5","Semua yang mereka berikan ke customer adalah yg terbaik, thanks"
"335.","Annа Vitiebska","77","2025-06-09","5","Great service by Apriadi"
"336.","Pesona Hijau","57","2023-01-09","5","Lokasinya strategis dan pelayanannya bagus"
"337.","Abdurachman Fagih","193","2022-01-09","4","Hotel dengan view yg indah di jimbaran uluwatu"
"338.","Aria Lastori","36","2025-01-09","5","Viewnya bagus"
"339.","David Semprit","227","2023-01-09","4","Layanan restaurant kurang pas dihati"
"340.","JK Travel","36","2024-01-09","5","Best hotel, very recommended"
"341.","Arief Rah","81","2023-01-09","5","rapi, bersih, nasi gorengnya enak"
"342.","Lukman Tjili","5","2023-01-09","1","AC rusak Shower rusak Pelayanan payah"
"343.","andik winarto","131","2023-01-09","5","Lokasi yang nyaman dan tenang dengan view yang indah"
"344.","Arthur Muhammad Farhaby","96","2024-01-09","5","Nyaman dan enak lokasinya"
"345.","Aris Pratama","32","2023-01-09","5","Hotelnya bagus dan bersih"
"346.","VIC","90","2024-01-09","4","Lobby nya jauh dr kamar"
"347.","Farid Ramadhana","246","2022-01-09","5","Vaksin dan birokrasinya bagus dan cepat!!"
"348.","Surya Suryaman","3","2024-01-09","5","nyaman bikin gak mau pulang"
"349.","Suginto Hung","39","2023-01-09","5","Kamar bersih, ramah dan cepat tanggap"
"350.","Al Firdausi","3","2024-01-09","5","Tempatnya ok, dekat dengan GWK"
"351.","euis aisah","96","2023-01-09","5","Hotel nya deket GWK"
"352.","Barnabas Dowansiba","319","2022-01-09","4","Mantap dan pemandangan yang sangat luar biasa"
"353.","agus ardika","203","2023-01-09","5","lumayan bersih skrg tempat nya"
"354.","dodik arwin","6","2021-01-09","5","Tempat menginap yang rekomended banget"
"355.","Jamal alfarizi 89","279","2022-01-09","5","Pelayanan baek ramah dan sejuk dlm pandangan"
"356.","Hemzo 1898 (Hemzo1898)","295","2022-01-09","4","Kolamnya bersih. Recommended"
"357.","Riza Muhammad","147","2023-01-09","5","Good lah Gala Dinner disini"
"358.","Bank sampah prasistha","23","2022-01-09","5","Sy ikut kerjasama dibidang sampah"
"359.","Budi Santoso","8","2022-01-09","3","Biasa aja"
"360.","Eva Soentoro","399","2022-01-09","5","Service luar biasa... Keren dan santai"
"361.","BOCAH NGAPAK CILACAP","52","2024-01-09","5","Temat nyaman dekat dengan sarana sosial"
"362.","Bani Ismael thajeb","150","2023-01-09","5","Harga ok, pelayanan ok, kebersihan ok, fasilitas ok"
"363.","Ika Ruliyanti","116","2022-01-09","5","Bagus bersih good view"
"364.","Hong Rongming","20","2023-01-09","4","Lumayan nyaman breakfesnpelayanan oke"
"365.","yudi Sandika","114","2022-01-09","5","Pelayanan nya rama dan tempat nya nyaman"
"366.","Catur Muliawan","577","2023-01-09","5","Nice view.. dekat gwk"
"367.","Warung AA Ikan bakar jimbaran","419","2023-01-09","5","View nya sangat bagus"
"368.","Zuhri Rohamsyah","239","2024-01-09","4","View nya bagus"
"369.","Dartha Muggle","184","2022-01-09","5","Begitu menyenangkan berada disini. ❤️❤️❤️"
"370.","Rully Lucky","26","2022-01-09","5","Bagus dan nyaman...pelayanan ramah"
"371.","Vannia Pongexz","6","2023-01-09","4","Nyaman dan view yang bagus"
"372.","ridho bagus","3","2024-01-09","4","keren dan bagus , bersih"
"373.","muhammad untung","80","2023-01-09","5","Bagus view nya..."
"374.","Suamba 46","41","2023-01-09","5","Tugas negara.api melayani masyarakat"
"375.","Opik Bali","112","2025-01-09","5","Hotel mewah dan elegan.."
"376.","Andi Sofyansyah","3","2024-01-09","5","Tempatnya keren dan nyaman"
"377.","Winata Masniari Samosir","248","2022-01-09","5","Lokasi yang strategis dan dekat dengan GWK"
"378.","fauzi ahmad","15","2021-01-09","5","Cobain dah....betah euy...😊 …"
"379.","Joe Ta","6","2024-01-09","5","Saya menyukai nya❤️❤️❤️"
"380.","Tofik Maulana","37","2021-01-09","5","Dekat dengan objek wisata GWK"
"381.","Hendika Adie","65","2023-01-09","5","Lokasi sejuk pelayanan ramah,"
"382.","Halimah Lilim","3","2024-01-09","5","Tempat yg sangat bagus"
"383.","Decky Fajar Sidiq","5","2024-01-09","5","Lokasi sangat strategis.."
"384.","Iwan Aliando","131","2021-01-09","5","Murah meriah lagi promo."
"385.","Wahyu SGBJ","2","2024-01-09","5","Bagus dan nyaman"
"386.","Putu Adriyasa","75","2023-01-09","5","👌"
"387.","IRMANPEN PANJAITAN","33","2022-01-09","5","View nya bagus"
"388.","VJ","157","2023-01-09","5","👍 …"
"389.","M. Rahmad","45","2023-01-09","5","View nya bagus"
"390.","Deddy Rifandi","39","2022-01-09","5","View nya bagus"
"391.","Sudirga W","430","2022-01-09","4","View nya bagus"
"392.","Jimmy Maunino","178","2023-01-09","5","Bagus dan bersih"
"393.","Heni Hasanah","5","2024-01-09","5","Pelayanan sangat bagus"
"394.","Liule Erf","341","2025-01-09","5","Bagus"
"395.","Antonio Fu Fu","113","2023-01-09","5","Bagus!"
"396.","Suwandi Lie","282","2023-01-09","5","Rekomended hotel di Bali"
"397.","argi argiris","545","2024-01-09","4","Lumayan jauh ke kota"
"398.","Neezsha Oye","6","2020-01-09","5","Servisnya oke"
"399.","Jimmy Nugroho","88","2022-01-09","4","Suasananya bener menakjubkan"
"400.","GAMERS INDO","39","2022-01-09","5","Enak dan nyaman untuk liburan...."
"401.","Golden Auto Car Jogja","47","2022-01-09","5","Bagus. Pelayanan ramah"
"402.","Fary Kurniawan","1","2022-01-09","5","Luar biasa bgus"
"403.","Dewa Wawan","13","2023-01-09","4","Bagus pemandangannya"
"404.","Randi juli dwi Gagola","122","2022-01-09","5","Aman dan protokol banget"
"405.","Rey Kami","32","2025-01-09","5","Tenang bangat"
"406.","Made Erawanto","5","2022-01-09","5","ramah karyawannya"
"407.","agan murgiyanta","67","2023-01-09","5","tmpt yg bagus"
"408.","Yoga Sakti negarawan","44","2021-01-09","5","Mantap, sangat recommended"
"409.","LUIS KEN","337","2024-01-09","5","Bagus"
"410.","Rezaeko Muchtadin","186","2022-01-09","5","Tmptnya bagus"
"411.","cahyo “Pepep” vebiyanto","417","2024-01-09","4","Hotel sblh GWK"
"412.","Koerniawan Al'Ashary","34","2024-01-09","5","Ok banget... 👍👍"
"413.","Soleh Mahfud","16","2024-01-09","5","Keren banget"
"414.","Jasmin","49","2023-01-09","5","Tempatnya nyaman"
