"No","User Name","Review Count","Review Time","Rating","Review Text"
"90.","ryegina","9","2025-12-16","5","Makanannya approved semua... dari appetizer sampe dessert.. Lokasi juga strategis. Petugasnya hospitality banget. Apalagi di resto dilayani kak yanti"
"91.","Anisa Septiani","1","2025-08-06","4","so happy bisa mencoba pengalaman baru mengadakan event di Novotel Jakarta Cikini, overall cukup memuaskan. Namun ada beberapa catatan dari kami.. masih ada beberapa staff yang kurang sigap dan kurang helpful di lapangan entah itu dari team receptionist maupun banquet. Namun tetap ada juga staff yang nice dari segi service nya khususnya Mba Tazkia (banquet team), sangat membantu, ramah, dan responsif—benar-benar support banget dari awal sampai events selesai. Untuk ruang meeting Merapi, proyektornya kurang maksimal karena ruangan cukup terang, jadi tampilan kurang jelas. Selain itu, penempatan coffee break di dalam ruangan agak mengganggu karena ada suara mesin kopi dan lalu-lalang staf saat persiapan. Semoga bisa jadi masukan ke depannya. thankyou atas kerjasamanya!"
"92.","Leeya Mow","10","2025-10-06","5","Pengalaman menginap yg menyenangkan, kamar bersih, fasilitas lengkap.sarapan enak dan lengkap. Terimakasih juga pelayanan yg ramah dari resepsionis mba Intan. Next akan stay disini lg."
"93.","Tri Aniswati","1","2025-12-06","5","Beakfast & lunch sangat enak dan memuaskan serta banyak pilihan dan variasi makanannya, di pelayanan resto bertemu dengan Kak indah yang sangat membantu dan informatif"
"94.","Caitlyn Christvania","68","2025-12-06","5","Wonderful experience in the BioRad Omics Camp 2025! Great venue with great accomodation and snacks. Unfortunately they do not offer a enough water in dispenser. Please take note for future events!"
"95.","siti muniroh","1","2025-10-06","5","Breakfast lunch dan diner semuanya memuaskan, makanan Indonesian food dan westrn enak semua, pelayanan diner dari kak indah sangat ramah terhadap tamu, terimakasih novotel Cikini atas pelayanannya, next saya kesini lagi, kamar nya juga nyaman, semuanya perfect"
"96.","Rachma Lingga Maulidya","2","2025-10-06","5","kamarnya bagus, rapih, selalu dibersihkan. makanannya enak, tempat makannya nyaman, pegawai pun ramah ramah, mba indah dan mas adi ramah melayani pelanggan."
"97.","Amanda Ratih","224","2025-08-06","4","Dari segi kamar aku merekomendasikan, kami menginap berlima 3 dewasa, 2 anak kecil dengan ekstra bed. Walaupun ada ekstra bed kamarnya ga terlihat sempit krn masih ada spot untuk solat. Amenities cukup lengkap, dikamar jg disediakan meja setrika, setrika dan mesin kopi, sebuah amenities yg jarang terlihat utk hotel setara Novotel. AC sangat dingin. Tp ada kurangnya nih, Sayang bgt untuk kamar mandi hanya tertutup tirai dan gampang terlihat dari luar melalui sela2, trs pintu kamar mandi yg kurang privacy krn ga ada kuncinya huhuhu.. City light Jakarta juga keren bngt klo malem dr sini. Fasilitas lain yg kurang pas penempatan, area bisnis yang satu jalur dgn fasilitas spa, kolam renang dan gym. Agak malu ye.. Mondar mandir basah2 ngelewatin pekerja kantoran yg sedang rapat, kenapa ga ditempatkan pd lantai khusus gtu loh 😭😭😭 Tapi utk makanan aku kurang suka, failed masakannya, bnyk yg kurang bumbu, terlalu berminyak dan ga pas dilidah. Dekat dgn banyak Museum, krn Cikini ga jauh dr Menteng. Di luar hotel bnyk jajanan jadul yg kalo dicoba rasanya enak2 semua 🥰🥰"
"98.","Ardie Fajar","8","2025-12-23","5","Breakfast di hotel ini enak banget. Pilihan makanannya sangan banyak, beragam. Petugasnya juga ramah. Sehat selalu mbak Yanti."
"99.","Dita Salwa0517","1","2025-12-06","5","Makanan nya sangat enak. Pelayanan mbak Fani super ramah sekali. Breakfast nya mantap sekali banyak makanan beragam"
"100.","warren widjaja","4","2025-12-06","5","This was a really cool hotel, the bed is cozy, the room is clean, and the service here is nic after a rough day. This hotel is perfect for anyone going on staycation or vacation. So yeah, even the breakfast was good."
"101.","mardiana 1908","1","2025-12-06","5","hotel pelayanan nya yang bagus dan menyenangkan fasilitas nya bagus , kamarnya bersih breakfast nya enak bertemu mba fitri HK pelayanannya helpfull sangat ramah terimakasih Novotel cikini"
"102.","Dina Alfiyanti","3","2025-11-06","5","Breakfast nya enak, makanan bervariasi, lebih suka chocolate panas, pelayanan mbk elvi sangat ramah, maknan good"
"103.","Lia Andriani","7","2025-11-06","5","Pelayanan Manager dan timnya sungguh terbaik, saya sempat ketinggalan barang hampir sebulan dan tetap diamankan oleh tim Hotel. Lalu proses pengambilannya pun sangat dimudahkan, sampai kembali ketangan saya. Terima kasih dan sukses selalu, Novotel Cikini"
"104.","Muhamad Reza Fauzan","1","2025-12-06","5","Sangat membantu dengan ada nya pin hotel novotel jakarta cikini. Mempermudah saya menuju lokasi. Dan terimakasih securty loby bpk mohamad asep atas sambutan dan memperbolehkan parkir di depan untuk sementaara menungu chekin"
"105.","Wulan Danirmala","27","2025-12-06","5","Breakfast dan lunch enak, ayamnya empuk, spagetti enak. Terima kasih mba Indah dan mba Wayan atas service excellence nya"
"106.","Akhsin Muamar","2","2025-10-06","5","Makanan cukup variatif...khusus hari ini? Pas sarapan nasi mandhi nya super lezat. Service resto bagus...ramah..sm mba IL mas D..(inisial)"
"107.","Nining Rendy","2","2025-12-06","5","Makanan nya sangat enak. Breakfast di sini mantap. Makanan nya beragam. Tempat nya bersih dan nyaman. Pelayanan mbak Fani sangat ramah dan membantu"
"108.","REVAN Tri","1","2025-10-06","5","Makanan enak enak semua dan pelayanan staff resto sangat membantu dan ramah. Saya breakfast di food exchange restoran sangat memuas kan Terima kasih mba yanti"
"109.","Thamara","1","2025-08-06","4","Secara keseluruhan, pengalaman kami di Novotel Cikini cukup baik. Kami sangat mengapresiasi kerja sama dari tim banquet, khususnya Mba Tazkia yang sangat helpful, ramah, responsif, dan kooperatif selama persiapan hingga hari-H acara. Pelayanan beliau sangat membantu kelancaran acara kami. Namun, ada beberapa hal yang menjadi catatan bagi kami. Kami menemukan beberapa staf hotel yang kurang helpfull dan kurang cekatan dalam merespons kebutuhan di lapangan. Untuk fasilitas ruang meeting Merapi, menurut kami perlu adanya pembaruan, khususnya pada proyektor. Dengan kondisi ruangan yang cukup terang, hasil proyeksi tampak kurang jelas dan menyulitkan peserta untuk menyimak presentasi. Selain itu, dari segi layout, kami menilai penempatan coffee break sebaiknya di luar ruangan. Coffee break yang berada dalam satu ruangan dengan meeting cukup mengganggu, terutama dari suara mesin kopi dan aktivitas keluar-masuk staf saat menyiapkan konsumsi. Demikian review dari kami, semoga dapat menjadi masukan untuk peningkatan layanan ke depannya. Terima kasih atas kerjasamanya."
"110.","Elga Putri","11","2025-12-06","5","Breakfast dan lunch sangat variatif, rasa enak, penyajian rapih dan bersih. Waitress Indah melayani dengan sangat ramah"
"111.","Mister Ming","259","2025-07-06","5","The building is old and looking tired from the exterior. However, the rooms are modern and clean. The rooms are large and well equipped with a comfortable bed and desk. My only critique would be the glass window to the shower and toilet, this is awkward if staying with others. The pool and gym is located on the fifth floor, the pool is adequate. Service throughout the hotel is fantastic, the staff are friendly and jovial. The bar downstairs is a great place to have a beer or drink. They did run out of beer on multiple days, leaving only Heineken. There is a massage service within the hotel which is well priced and convenient. Location is good with bars, restaurants and fast food close by."
"112.","agustina reban","5","2025-12-16","5","Breakfast dan lunch enak makanan dan pelayanan mba elvi sangat ramah membantu ngambilkan tea.. Trimakasih novotel pelayanannya dan makanannya"
"113.","Triana Justitia","4","2025-12-06","5","Breakfastnyaa enak sekali 🥰💕 bnyk pilihan menunyaaa 😍 ga ada yang gagal rasanya enaaak smuaaa 🥰 recomended 👏🏻"
"114.","Sarif Hidayatullah","5","2025-10-06","5","Sangat baik, tidur bisa nyenyak, ditambah pelayanan dari pihak hotel emang baik, ramah dan menyenangkan. terimakasih, terkhusus mba adelia yang dengan ramah, santun dan ceria untuk kenyamanan pengunjung hotel."
"115.","Dany Manu","9","2025-12-06","5","Kamarnya luas dan bersih, pelayanannya ramah terutama kakak fani. Breakfastnya bervariasi dan enak. Tetap pertahankan"
"116.","HARIYATI RAZAK","2","2025-12-06","5","Breakfast nya enak makanan , pelayanan bagus, l mb elvi juga good service memberitahu tentang makanan yang ada di buffet hari ini..."
"117.","Istiti Agustina","11","2025-12-06","4","Makan siang bervariasi menunya Sound di ruangan bagus, internet oke, Pelayanan an Destri di resto baik"
"118.","Hary Suyud","3","2025-11-06","5","Breakfast sangat enak , menu indonesian food enak , westrn enak juga enak , pastry juga enak banget , buah buahan seger , semuanya loba , pelayanan sangat baik ramah dan murah senyum dri kak indah , terimakasih kak indah good service sekali"
"119.","Oktaria W","4","2025-12-06","5","Good place... Kamar bersih,, fasilitas komplit Ruang meting jg luas.. Bersih nyaman Pelayanan luar biasa bagus"
"120.","Ojan Achmed","36","2025-12-06","5","Breakfastnya variatif, beragam menu, rasa enak, mknan enak apalai (pecel,ayam nya)pelayanan ka elvi goodd..."
"121.","Saut Hasidungan","30","2025-09-06","5","Overall Hotel ini sangat baik, kalau pun ada kritik, sifatnya situasional, yaitu makanan yang sedikit agak asin pas event, bukan di resto. Tapi ini sifatnya subyektif, bagi orang lain mungkin tidak masalah ya."
"122.","Whardah Kusumaningrum","3","2025-11-06","5","Ruang meeting bagus dan nyaman, makanan breakfast enak dan bervarian dan pelayanan resto dari kak Rani ramah dan sangat membantu, the best pokoknya."
"123.","Muhamad Hamzah","1","2025-12-30","5","Saat saya pertama datang ke novotel cikini saya di sambut dengan ramah dan di bantu parkir di area basement oleh petugas keamanan pa tatang ."
"124.","Heni Eka Putri","2","2025-12-06","5","Pelayanan menginap di Novotel Jakarta Cikini sangat memuaskan. Breakfast nya enak enak & bervariasi. Pelayanan nya sangat ramah cepat dan sangat amat membantu terutama pelayanan dari mba wayan. Terimakasih Novotel Jakarta Cikini dan mba Wayan"
"125.","Joyakin Tampubolon","2","2025-11-06","5","Makanan nya sangat enak. Breakfast nya mantap. Pelayanan dari mbak fani ramah dan mantap. Terima kasih Novotel Jakarta cikini"
"126.","Budi Santoso","1","2025-12-06","5","Breakfast n lunch mantaaap, enak' dan sesuai selera. Thank ut mba Indah' yg sdh melayani sarapan n lunch kami"
"127.","haesa lee","1","2025-12-06","5","Breakfast mntap, enak~ resto nyaman, bagus… pelayan mbak Rara ramah sopan. Top novotel jakarta cikini👍🏻👍🏻"
"128.","Teguh Blagok","2","2025-10-06","5","Pelayanan di Novotel Jakarta Cikini bikin hati hangat! Staff ramah banget (untuk Sahrul, Diti, Eji) dari front desk yang sigap dan kuliner yang lezat - bergizi. Pokoknya, servis yang bikin pengen balik!"
"129.","Achmad Kusen","2","2025-12-23","5","Breakfast mantap banget. Mulai dari yang luar sampai yang lokal, pilihannya banyak dan memuaskan."
"130.","Elvina Syahrir","1","2025-12-06","5","Makanan nya sangat enak. Breakfast nya mantap. Banyak pilihan makanan. Pelayanan service di bantu mbak Fani the best"
"131.","Suhada Baim","2","2025-12-06","5","Breakfast ya beragam dan buburnya enak, opsi makanannya beraneka ragam, terima kasih mba Adelia FE sudah melayani."
"132.","Brillyan Jehosua","9","2025-12-06","5","Sering stay disini karena lokasi dekat dengan RSCM, kali ini full bersama istri dan anak. Nyaman, servis sangat bagus dan responsive. Terima kasih."
"133.","naura aulia","1","2025-12-09","5","hotelnya nyaman , fasilitas nya okeee semua , breakfast nya enak dan variatif , staff nya ramah- ramah terutama mba caca thankyou yaaaaa."
"134.","Jeffri Ginting","474","2025-12-09","5","Executive room nya perfect. Layanan dan hospitality nya yahud. Space nya lega banget. Sarapannya enak. Ruangan Bersih dan wangi. Lokasi strategis, dekat kemana2. Rekomended banget👍"
"135.","ivan.","501","2025-08-06","3","This is my first visit to Jakarta and to celebrate my birthday. Booked a Junior Suite for 3 nights. The room is spacious and clean. But the room sound proof is not excellent. I could hear noises from cars and trains while resting at night. The staff are friendly, however, I didn’t receive anything more despite spending my actual birthday in the hotel. At the minimum, a wish? A card? Nothing. Welcome drink is limited to guava or apple juice. The breakfast selection was decent but I didn’t find the selection suitable for my liking. I feel the hotel could have done something more. Not an excellent stay."
"136.","Rivaldi Septian","1","2025-11-06","5","Hotel sangat bagus untuk pelayanan sangat memuaskan untuk pengamanan sangat terjamin terutama dengan petugas securty atas nama hafis sangat hebat, sangat memuaskan untuk stay di hotel novotel jakarta cikini"
