"No","User Name","Review Count","Review Time","Rating","Review Text"
"844.","Rocky Soputan","13","2022-01-22","2","Kebersihan diarea garden dan pool tidak terpelihara dengan baik, banyak sekali nyamuk dan serangga kecil2 sangat mengganggu, kemudian disekitar pool area jarang sekali terlihat karyawan staff hotel dan tidak ada security terlihat dipintu akses keluar masuk ke pantai. Untuk restaurant sangat disayangkan tidak menerapkan protokol covid dengan ketat, makanan tersaji terbuka tanpa perlindungan apapun ( tidak ada sarung tangan / penutup sajian makanan. Staff resto kurang training dan koordinasi, pesanan lama dan sering datangnya salah tidak sesuai pesanan. Saya dikamar nomor 2001 lantai dasar pool akses dan sy sangat tidak rekomendasikan dilantai yg akses langsung ke garden dan pool karena sepanjang hari berantem sama NYAMUK. Poin plusnya hanya UNIQUE AMBIENCE, tapi sayang tidak dimaintain kebersihannya dengan baik. Semoga kedepannya bisa lebih baik manajemen hotelnya ya."
"845.","David Walters","4","2021-01-22","2","Hotels is over a few levels with reception hidden and pool and restaurant facilities accessible by stairs and this glass swinging door very confusing. Don’t arrive before 4pm as we did rooms won’t be available. Beer not cold enough Buffet breakfast average for western pallet and OK for Asian pallet from feedback around me. Good espresso!! No Vegimite a bit of a sin considering Bali is the unofficial 8th state of Australia. Spa prices double those at Padma. No adult pool shame. A bit of a walk to shops beach close by. Different vibe here, lots of small children but hotel probably not best fit for"
"846.","C.D. Hautefort","139","2024-01-22","2","expensive mass-tourism bunker with hundreds of rooms. loud music at pools. yoga and spa etc cost extra. construction activity in the property. we did not like it at all."
"847.","Mark Kostecki","24","2020-01-22","2","Had stomach issues, talked to Dina manger on duty , specifically asked about certain things around chicken soup I ordered. Soup was late 30 minutes, not hot and included ingredients that I asked to put a hold on! For this level of hotel I would expect to see more attention to detail."
"848.","Yadi Yadon","24","2020-01-22","2","Hotelnya bagus, mewah, tapi sayang receptionisnya terlalu lebay. Apalagi yang jaga shift malam ini.tgl 3/4 april"
"849.","Rusykam Taufik","6","2018-01-22","2","Awkward and lack of passion! Make your guest feel comfort is the essence of hospitality."
"850.","Jeremy Burns","6","2024-01-22","2","It was crummy the girl I was with threw up from the smell of something maybe my Potts stunk idk"
"851.","sigit hartolo","21","2023-01-22","2","Kamar kecil, suasana mistis ada aura negatip..."
"852.","Sounds Alive","74","2025-01-22","2","Not worth the price unfortunately"
"853.","Feby Queen","3","2020-01-22","2","Semua makanan nya hambar"
"854.","kym summerton","4","2019-01-22","2","Overpriced"
"855.","梁柳行","14","2024-01-22","2","Ada masalah dengan SOP hotel ini. Kami menginap selama 4 malam dan fasilitasnya kurang memadai, tidak ada pisau cukur, tidak ada sisir, dan tidak ada bedside tips selama dua hari pertama. Namun, pada hari ketiga, kamar tidak dibersihkan (tidak ada tanda hijau yang dipasang). Kami kembali ke hotel larut malam itu, jadi kami tidak memesan layanan kebersihan, dan tentu saja tidak ada fasilitas. Untungnya, sikat gigi dari hari sebelumnya tidak hilang. Saya memesan kopi untuk sarapan, tetapi tidak datang. Saya memesan omelet keesokan harinya, tetapi juga tidak datang. Sungguh tidak dapat dipercaya bahwa hotel turis internasional seperti itu bisa melakukan kesalahan seperti itu."
"856.","Abdellah Alaoui-Mdaghri","6","2020-01-22","2","Nilai uangnya kurang. Terlalu mahal untuk kualitasnya. Sarapannya kurang memuaskan. Intinya, seperti penipuan. Kami heran bagaimana mereka bisa mendapatkan peringkat sebagus itu di Booking.com atau TripAdvisor. Satu-satunya hal positifnya adalah keramahan staf hotel."
"857.","Noura","9","2024-01-22","2","N/A"
"858.","Dodek Mantra","108","2024-01-22","2","N/A"
"859.","Agung panca Rahadian","10","2025-01-22","2","N/A"
"860.","Cristina Draghiceanu","40","2020-01-22","2","N/A"
"861.","koplar jono","1","2020-01-22","2","N/A"
"862.","Lily Sur.","6","2020-01-22","2","N/A"
"863.","joan 45","9","2019-01-22","2","N/A"
"864.","Kadek Ariawan","18","2019-01-22","2","N/A"
"865.","최덕영","18","2019-01-22","2","N/A"
"866.","Krisna Teja","5","2019-01-22","2","N/A"
"867.","Richard","66","2019-01-22","2","N/A"
"868.","Gemy Tria","18","2018-01-22","2","N/A"
"869.","whiteglacier","53","2025-12-22","3","I stayed at Indigo Bali from 25–27 October using my reward nights. The hotel itself is beautiful, but unfortunately my experience was much more stressful than it should have been. On the first night, the air conditioner in my room was extremely loud. Because it was already past midnight, the manager on duty checked the issue and promised to move me to a new room the next day. But the next day became the real source of stress. I was already busy at the gym, and each time I was informed that the new room was ready, I stopped what I was doing and went to the reception. Then I went to the new room to check it myself — and every single time, the room was not ready. This happened three times, and I personally saw that the room still wasn’t prepared. It was incredibly frustrating and completely unnecessary. It seemed clear that something went wrong in the communication between the front desk, the room department, and the room division manager. What should have been a simple room change turned into repeated interruptions, wasted time, and a lot of stress — the opposite of what you expect during a hotel stay. I appreciate that they offered a free taxi to the airport as compensation, but honestly, I would have preferred a smooth and stress-free stay instead. I truly hope the hotel improves this process so that future guests do not experience the same issues."
"870.","Muna Q","10","2025-10-22","3","The resort is really beautiful, the service is excellent, and the rooms are clean, nice, and well organized. All the staff are very friendly, and we really enjoyed our stay here. The only issue was the smell of the bed sheets, which wasn’t good at all. Also, the room had a bit of an odor. I hope they can improve this point and maybe add a fragrance diffuser in the rooms"
"871.","Sophie","15","2025-08-22","3","The rooms are spotless, quite new, comfortable. Cannot flaw the bedroom - I took a standard king with garden view. It was private. The staff is friendly, Balinese way and very helpful. However check in is overly complicated and confusing. They take you to have a seat and never come to fetch you. Nor do they like it that you line up. I was not the only one waiting - 45 minutes wait time for 3 different groups. The facilities are great but it’s a maze. A big hotel and just a little overly zig zagging. The spa looks great, not cheap and what you get is nothing special. I think it’s better outside the hotel. Would I stay again? No. But did I enjoy mine - yes it was fine."
"872.","Nora nasser","7","2025-08-22","3","I stayed at indigo for three nights .The room was not clean,bed sheet ,pillows , duvet and blankets had a bad smell even after I told them that it had a bad smell and asked to replace it the second one was even WORSE .House keeping did nothing but make up the bed , change the towels, and add more water.The towels are old ,the colour was literally grey not white and it also had a bad smell. But on the other hand food was delicious despite the long line at the breakfast buffet after nine,i don’t blame them as it’s a busy season.at the end I would like to thank Gede at makase breakfast buffet for his kindness."
"873.","Peter Kerl","203","2025-02-22","3","The hotel is beautiful and well positioned not far from the beach. The pools area was nice and well maintained. Gardens throughout the hotel are amazing. Nice place to stay. The lower rating for restaurant in the hotel. The food was very basic and didn’t look like pictures in the menu at all. If you pay premium for the food it should be better than in any restaurant in town."
"874.","Arash Ehghaghi","36","2025-10-22","3","The hotel was advertised with the private beach on booking.com which didn't have. If I knew the hotel does not have private beach, I would not pay so much money for this hotel!!!!"
"875.","Richard Lowe","307","2025-02-22","3","Hotel Indigo Bali Seminyak Beach: A Stylish Stay with Room for Improvement Overall: 3.5/5 Hotel Indigo Bali Seminyak Beach offers a modern, stylish experience in a prime Seminyak location. While the hotel boasts beautiful facilities and a fantastic beachfront setting, inconsistencies in service and dining prevent it from fully reaching its 5-star potential. Location (5/5): This hotel’s location is a major selling point. Just a 20-minute drive from the airport (in normal traffic), it’s perfectly situated right on Seminyak Beach. The westward-facing position provides stunning sunset views, easily enjoyed from the hotel’s Sugarsand restaurant or the dedicated guest section of the beach. While the immediate beach area has a lively vibe with nearby bars and music, it’s not the cleanest for swimming. However, the hotel’s designated beach area, patrolled by staff and security, offers a more relaxed experience. The convenient location also provides easy access to local shops, restaurants, massages and spas just outside the hotel. Rooms (4/5): The rooms are spacious and modern, featuring high-end finishes and comfortable balconies. For the best experience, request rooms away from the main reception block, ideally near the main pool, for superior views, including potential sunset vistas. Our level 2 rooms in the main block unfortunately had limited views due to obstructing trees. Food (3/5): The hotel offers three dining options: Makase (the main restaurant, also serving the breakfast buffet), a café, and Sugarsand, a beachfront restaurant open to the public. While the breakfast buffet at Makase was a definite highlight, with a wide variety of Asian and Western choices, it suffered from overcrowding and long wait times (20-30 minutes) during peak hours, which is unacceptable for a 5-star hotel. Dinner at Makase was average, and a poorly cooked steak (ordered medium, served well-done) with no service recovery was disappointing. Facilities (4/5): The gym is well-equipped and spacious, although its underground location lacks natural light. The two main pools are attractive but feel somewhat small considering the number of guests. While adequate, they might not meet the expectations of those seeking a large, expansive resort pool area. Service (3/5): Service was inconsistent, ranging from polite to problematic. Several incidents detracted from the overall experience. Despite arriving an hour after the official check-in time, our children’s room wasn’t ready until 6 pm, even with my IHG status. While a bottle of wine was initially offered, we were offered coconuts instead. The aforementioned dining issue at Makase was also handled poorly. Finally, the check-out process was frustrating. Despite a dedicated check-out line, I waited 30 minutes without being served, as staff prioritized check-ins. I eventually had to seek out a staff member in the back office to complete the check-out. Summary: Hotel Indigo Bali Seminyak Beach has a lot to offer, including a prime location, stylish accommodations, and good facilities. However, the inconsistent service, particularly the long wait times for breakfast and the check-in and check-out issues, coupled with the average dining experience, need significant improvement. Addressing these concerns would elevate the hotel to a true 5-star experience."
"876.","Salar Baghi","33","2025-01-22","3","This resort is lacking in a few departments: breakfast and cleanliness. Upon my first night after arriving in Bali, I was welcomed with the biggest insect bite on my face after sleeping at this resort for my first night (I stayed a total of 2 night only thankfully). Also, this resort does not provide breakfast complimentary which is disappointing considering the high price one pays per night. (Other 5 star resorts I’ve booked on the island have provided complimentary breakfast, and have had tidier rooms)"
"877.","A A","243","2025-01-22","3","My visit was good but below expectations. The internet was not working most of the time, the service was slow, and the staff didn’t seem happy. I don’t know, maybe it’s because of my nationality. The facilities are excellent, but I prefer excellent service and good treatment over the hotel’s great amenities."
"878.","zhou poa","70","2025-01-22","3","The hotel environment is quiet, but there is one only drawback, that is, don't participate in the evening meal, because the evening buffet is 750k per person, but the amount and variety of dishes are two-thirds less than the breakfast buffet, and this fee does not include any water or juice. It is really surprising that you have to buy water at this price, but I have to say that the environment here is good. Although the swimming pool is small, there are many children. The location of this hotel is about 10 minutes walk to the block. In addition, I must say that the staff here are very enthusiastic like everyone in Bali. If you bring children, you must come here. The air conditioner was broken when I checked in, and the staff came to repair it as soon as possible even at midnight. Thank you🙏"
"879.","Jessica Tabachnik","22","2025-01-22","3","My service was great but backwards I wanted scrub first massage after and they did it the other way . But it was a great treatment. I was hoping for some amenities in the spa like jacuzzi. Sauna or something so that was disappointing. Was lady’s name is Chandra Lovely"
"880.","Yap Bali","16","2025-01-22","3","Mix feeling about this hotel, although tends to be on the negative side. We are platinum member but doesn’t get any upgrade like in any other IHG hotels, although they offer free dinner. *Check in takes quite a long time. Need to wait 15-20 mins *Rooms feels like damp and musty smell, carpet feels kinda wet all the time, doesn’t feel fresh inside (room 1119 & 1015) *Switch on top of beds are the other way around for both rooms. So if turn on switch on left side are for other right side light. So weird. *Dinner in Makase table has some smell like not wipe properly, the waiter also have a strong Body Odour (or maybe poor quality of uniform they use after hours of shift?) *Ordered Tongseng kambing too salty, other food was standard *Our toilet bowl need some serious scrubbing. Pics below are the condition when already flushed 3x. Still yellowish and yucky looking *Wooden Ceiling from room to toilet hanging and exposing metal beams and concrete above, tried to push it to the top since it has a clicker but the wood keep falling. I realised this only at 1.30am so can’t be bothered to call anyone so we just sleep with wood ceiling the the pics below hoping no rats or insects coming from that hole *Location of the hotel is far from main road with not much good restaurant so basically stuck in hotel or stuck in traffic trying to go to other good restaurant in Seminyak area. *Overal feeling of this hotel is that I don’t feel it’s clean enough. So in conclusion if I have to summarize this hotel in 1 word is DAMP. The only good thing is staff are friendly and attentive, room are spacious, had 1 breakfast at Sugarsand and food is quite good, coffee was nice. Please do better maintenance and staff training."
"881.","Mary Ann","17","2024-01-22","3","We did not have a very good experience in the hotel in terms of cleanliness. Hence the 3 stars. Although the staff was very quick and courteous in getting the problems solved. But the spa is exceptional. It doesn't feel like it's part of the hotel. Its very well maintained. Had a massage by Ms. Arta. It was the best massage I had in Bali. Thanks for the great experience."
"882.","Chinmay Bafna","146","2025-01-22","3","Rooms are outdated. Swing is fixed in the rooms. Our group got mugged less than 150 m outside the hotel. The staff literally hide avocados, mangoes, rose apple and mangosteen during breakfast so as to save on costs. After being firm someone did serve them. Not recommended for veg/vegan travellers food is mislabelled frequently and staff seem all new"
"883.","yang ling chang","35","2025-01-22","3","Pros: Excellent service! Thanks to Yasa (receptionist) for making sure i enjoy the membership benefits in my room and Satria (pool manager) he is soooo nice and warm and friendly. The staff there makes my stay wonderful but i have second thoughts on staying again due to the following: Cons: 1. The hotel could really have more receptionists, only 3 to 4, i had to wait a while even checking in at 7pm. 2. The pool and beach chairs are not made to cater for the number of guests the hotel can hold. First day, i couldnt get. second day, some guests are to share or even get turned away. I was asked by a staff if i leave for more than 30mins, my things would be kept away. whilst i can understand the staff rationale, hotel management should do better. 3. Towels...bathroom towels are one of the overused i have seen in a 4/5 star hotel. you can do better than this Indigo."
"884.","Holly M","27","2025-01-22","3","We had a lovely 3 night stay here. The room was very nice and the staff were great. The pool was lovely and the spa was very nice. A few things weren’t great; The room was quite damp, the mirrors and glass always had condensation on and any type of paper in the room was damp. It was my friend’s birthday, and we had set up to have a cake delivered to the room with the hotel reception well in advance of arriving in Bali. We spoke to them so many times beforehand and they still didn’t do it on the day. I had to call in the afternoon to get them to bring it. This should be much better organised. My friend’s AirPods went missing from the pool and the tracker said they were 20 minutes down the island in Kuta, the hotel weren’t very helpful and we don’t know who took them. Also the photos online make the beach look a lot closer but it’s not really part of the hotel and it’s not a very nice beach. We were also entitled to an upgrade through Amex but they said there was no availability which seemed odd because the hotel wasn’t very busy."
"885.","Hélène Lim","110","2024-01-22","3","Two days with music from the restaurant woking me up at 7:30/8 am, quite disappointing on that end. Also, no real place to lock our bag once in the sea but you still have to keep your room key in order to go back into the hotel. On the other end, beautiful place to be and super nice staff. Food is great, with many choice and also possible to take breakfast with ocean view and “infinity” pool. The ocean seems to be really good for surfing as waves are quite high and the tide very strong!"
"886.","Jae Wye","117","2025-01-22","3","I had an amazing time; until the water/sanitization issue happened. Was upgraded to the largest suite and that was a welcome surprise. Room was huge and clean. I’d only seen a spider on the day of check out. Good - Very service oriented staff throughout the entire hotel. Was greeted and well-attended not only by the front office staff but kiosk, sava, the security and other various staff i met during my staff. Everyone i interacted with had great english! - Security. Security checks were done for every vehicles entering and i felt exceptional safe in the hotel. The security staff near kiosk also helped to stop vehicles as i crossed the road. - Had a great check in experience with Mei. - Enjoyed by foot massage by Mentari at Sava. - The staff at Kiosk were wonderful and attentive. - Was upgraded to the suite due to my ihg membership. - Breakfast at Makase was delicious and well-worth the price. The waffles are delightful. - Design of the room and hotel is beautiful. Especially the room. Loved the details and the layout. - Relatively clean. See below. - Service recovery by Ratna. See below as well. Can be improved - The toilet bowl was stained yellow when i checked in. It wasn’t something that i felt warranted a special visit or call to the front office to get it rectified at that time. But for a 5-star hotel, i wouldn’t have expected to see a stained toilet bowl. It was quite off-putting and something i might see in a 3-star hotel instead. - Room wasn’t well-maintained. It has definitely seen better days. Walls slightly damaged, floor chipped, weird stains along the wall, yellow stains on the floor and others. Predominately in the toilet. The un-highlight - The water change. It was quite shocking to see the colour change as i flushed the toilet. Even more so when i turned the tap on. I couldn’t have imagined if i was using the shower instead and this happened. Called the front desk on this and they simply told me to run the tap for 10mins as there was a power trip and caused some problems with the water pump (?). No one came to my room to assist me on this. I had to run the water for 20mins instead and all the surfaces which the water ran on were stained. Ratna was helpful when i request for a thorough toilet cleaning due to the stains. - As it was my last night, i wanted to soak in the bathtub and thoroughly enjoy the suite. However, i returned to see the bathtub stained red. I was turn off and didn’t use the bathtub at all. The toilet bowl was stained further and there were red streaks in it. - Upon check out, i told Ratna about these. She immediately offered a service recovery without me requesting for it. Thank you for your proactiveness and willingness to go beyond. - Perhaps the staff could’ve been more proactive when i informed them of the issue and not simply tell me to turn the water on for 10mins. And it wasn’t 10mins but 20mins of my time. I had to delay going for my next activity because of this. It wasn’t an entirely fruitful time as i didn’t get to use the bathtub as i’d expected. - I was told that the toilet bowl and bathtub was as clean as it could be upon check out. I’m more than willing to share the pictures with the hotel and concerned if this is the level of sanitation the hotel expects to provide. tl;dr. I was having an amazing and unbeatable time; until the water changed. It definitely put a damper on my trip. It was a 5-star experience turned into 3."
"887.","Joyce Inggil","15","2025-01-22","3","The room is spacious, nice and clean. However the notofied button for room cleaning doesn't work, and i discovered the unclean room upon returning the night. When I made a complaint to the front desk, it appeared that the notified button was broken. It's a basic standard for a 5-star hotel to ensure the functionality of the notification system. Please ensure that this won't happen to other customers."
"888.","Yesica Bonato","39","2025-01-22","3","The hotel was amazing, with beautiful rooms and a delightful buffet breakfast. However, the absence of an adults-only pool detracted from the relaxation experience by making the pool area crowded and less serene."
"889.","Vic O","5","2024-01-22","3","A very mixed review for this hotel. We arrived one hour prior to check in time (2pm) after travelling for a very long time with a 1 year old & were not allowed to check into our room ‘early’. We were not told where anything was so wondered around to find some lunch with a very hot & tired baby, when we went back to reception at 3pm we waited for another 30mins before we could access our room. Still clueless of the facilities or location of anything in the hotel. Our room is not very suitable for a family, fridge is a ‘chiller’ fridge not suitable for us to store milk/food for our baby, although after many conversations with unhelpful reception staff a manager did change the fridge to a more suitable one for us. No kettle in the room for hot water or to make your own tea/coffee, there is a coffee machine but ofcourse this comes at an extra cost. No bath, only a shower which is again not really suitable for a 1 year old. The rooms are really clean & tidy and have some cool features like adaptable plug sockets & USB ports. For all of our issues management kindly offered us a complementary meal which we booked location & time so he could inform his colleagues, but once again communication was very poor and it lead to a very embarrassing and long discussion with the waiting staff about how the meal was supposed to be complementary. We paid a substantial amount of money for late checkout (paid on day of arrival) as we have a late flight, we found ourselves locked out of our room after lunch because AGAIN very poor communication with the staff, they were unaware we had paid for late checkout. May sound like very minor issues but all very inconvenient with a young family & absolutely not expected when we paid so much to stay here. To end on a positive, the grounds of the hotel are very beautiful, the breakfast is amazing & the restaurant staff are very kind & remembered our baby’s name every morning!"
"890.","Samantha O","2","2024-01-22","3","Paid a lot for this hotel so feel compelled to write up our experience! Lots of pros but some things I felt were a let down. We stayed at a few places during our trip ending our last few days here to chill. Firstly, I was slightly disappointed to find it was an IHG hotel (not their fault and I didn’t do diligence) but it certainly lacked any charm or personality from previous places, with the check-in a fuss of efficiency and computers/paperwork and lack of friendliness you would expect from a large chain. We were never given information on the hotel such as a map so were left wandering around confused about where everything was and what indeed the hotel had to offer. Everything was an extra charge, small things that we’d had as part of the overall experience in most other places. Yoga, afternoon tea, even no small shelf or library somewhere of things left behind (I got through 2 books in my short stay which I left in my room to pass on.) The hotel ‘shuttle service’ to airport, Seminyak Square etc wording would imply this is free (again as it would be elsewhere) was just a line of taxis waiting outside which the hotel would charge you 3-4 times the price of a local fare. Saw someone else mentioning expecting a better welcome for honeymoon stay, and the marketing director replying that there were many services that you could have as additional charge. Exactly what I mean, I had similar experience as it was my birthday and I was hoping for the rose petals swan-on-the-bed style flourish which we didn’t get. Almost everything at a substantially higher price than anywhere we’d yet been, I guess to be expected from a more expensive hotel but still. We didn’t end up staying for dinner one of the evenings but they charged me for a bottle of water (even though they serve free water the rest of the time, there is even a dispenser outside the restaurant front door for people wandering about (?!) Spa outrageously expensive, amazing I’m sure (went over for yoga and it looks great) but you’re literally surrounded in the area by local spas at quarter the price, I ended up walking down the road to the Hilton which was half the price. The service in every part of the hotel was slow, from Sugarsand on the beach waiting for service, waiting for drinks, the Pottery cafe was super slow, breakfast ordering coffee, etc etc. Nowhere to shower once you’ve checked out if you have an evening flight apart from traipsing to the end of the pool area in the dark to the showers (if you’re lucky and they haven’t yet locked them) with rusted shower gel container that looked as though it hadn’t been topped up for months, felt a bit like a YMCA stay as opposed to a fancy 5* hotel. Pool cloudy and full of bits, and although there are kids pools, kids still splashing about and screaming in the adult pool (again not really their fault but..) No sports channels on the tv. Quite negative so far, but it has to be about the experience in somewhere you pay more for. The hotel overall is really beautiful, the rooms spacious and amazing AC. In general the staff were very accommodating and friendly, although in some cases too familiar with each other and more westernised than other places. All good and drinks were actually outstanding, the buffet breakfast incredible, but again everything expensive. Personally, I would spend your money elsewhere and support local hotels, there are an abundance of beautiful places on the island, we had some fabulous stays that offered far better value and where you get that second to none kind of welcome and service that Bali is so famous for."
"891.","Joshua Ng","874","2025-01-22","3","Reception and room service is excellent - they call you by your name and do a great job at accommodating requests. Sava spa is great too - would call out Juweni for her excellent massage (great technique and use of strength). A couple of areas of improvement to make up for the missing star (1) pool service - it gets crowded and sometimes it takes more than a few reminders to get your orders right. (2) card key sometimes doesn't work. Feedback is that it gets too close to your phone?"
"892.","Dzikra Rahmah","53","2024-01-22","3","One of luxury line resort, yet I felt like they still quite struggle to keep up with their facilities since the pandemic. Other than that beautiful rustic room design. For a 5 stars hotel and price. I think their restaurant and bars doesn't really giving me that experience."
"893.","Ruby F","15","2024-01-22","3","Stayed at Indigo with my Mum. I must say we were absolutely spoiled at our first hotel in Ubud so were expecting the same standard here (especially as it cost a lot more). Unfortunately it felt a bit run down and dated. We also felt a bit trapped right down the end of a long corridor (we joked it felt like a prison). It’s a huge hotel and probably really great for families who aren’t too worried about location and authentic experiences. The staff at the pool were great and the Sugarsand restaurant food was also amazing. It was the kind of place where you might not have any luck getting a spot by the pool as well it was that busy. I wouldn’t stay here again but all in all it was fine!"
"894.","Hestia Amriyani","24","2020-01-22","3","The hotel was amazing. Many Instagramable spots. You can join painting class for free on your free time during your stay. The food was good, but not too special. But the refrigerator in the room didn’t work. I was breast-pumping so I asked hotel staffs to keep my breast milk in their restaurant freezer. On my checkout day, I asked for my breastmilk and they were not frozen. How could you keep liquid for more than 48 hours and they were not frozen? It’s really important to keep my supply in a good condition for my baby. I questioned it and they couldn’t answer. The restaurant manager came to me to apologize but I was still disappointed."
"895.","Bagus Tdjaja","132","2022-01-22","3","Tanda permintaan kamar dibersihkan sudah dinyalakan sejak pagi ... tapi pembersihan tidak dilakukan saat kembali kamar pada malam hari, management meminta maaf dengan alasan signal tanda tersebut rusak. Pada malam hari listrik terputus dan switch to genset membutuhkan waktu hampir 2 menit black out. Trolley Room Service menggunakan roda yg bunyinya seperti tank lewat. Hotel didesign cukup kreatif tapi memakai bahan yang sensitive kelembaban sehingga terlihat naturally kurang terawat karena tidak ada effort lebih. Over all.. sayang sekali service level & buiding performance Indigo hanya setara bintang 3 plus. Satu satunya sisi positif nya adalah kamar cukup luas."
"896.","Zchwarst","194","2022-01-22","3","Pros/Kelebihan: 1. Hotel berseberangan langsung dgn Pantai Double Six/Seminyak 2. Interior kamar cukup baik dan nyaman 3. Makanan untuk breakfast cukup enak walaupun pilihan tidak begitu banyak 4. Ada 2 kolam renang dewasa + 1 kolam renang balita 5. Tidak dilarang untuk memesan makanan/minuman dari luar lewat online apps 6. Staffs ramah dan cekatan Cons/Kekurangan 1. Chef di area breakfast menaruh masker di dagu dan sering mengobrol namun tidak ada yg menegur. Sampai saya yg harus menegur. 2. Chef di area breakfast menggunakan tangan untuk mengambil makanan yg sudah dimasak. 3. Hampir semua kasur di area kolam dan sekitarnya sangat kotor. Banyak kotoran burung dan pasir. Saya tegur staffsnya untuk dibersihkan baru dikerjakan. 4. Hotel tidak menghadap ke pantai jd tidak ada pemandangan pantai sama sekali. 5. Saya menaruh piring bekas pesanan makanan di luar kamar dari malam hari, sampai saya selesai sarapan jam 10an, piring bekasnya blm diambil. 6. Closetnya bau tidak sedap. Overall, lumayan puas dgn hotel ini. Namun maaf, kebersihannya jauh dari standard bintang 5."
"897.","Deron Mai","15","2023-01-22","3","A nice hotel, large room, nice decor, but suffers from communication issues with their hospitality staff. I ordered some room service and they doubled up on one of the orders and didn't ammend it after they asked for confirmation for the order and I said, no, only one of those. Upon mentioning it when they brought the order to the room, the guy just repeated the order and looked at me. So I just took it anyway, since he did not seem to understand. When he was charging my card which failed the first time and I told him to let me do it at checkout (my girlfriend was resting in bed, so I was trying to get him to leave), he just went ahead and did the charge in USD instead of local currency resulting in a 5% surcharge. In all honesty, the money isn't a big deal, but it just doesn't feel as I expected given the reviews the reputation of the brand. They are very sweet and I do really think they're doing their best to help, but the communication barrier just makes the experience less than enjoyable. (Note: they did bring me a soup early like I asked unexpectedly as he said it was not possible)"
"898.","Kelly Ho","4","2024-01-22","3","Environment is nice, the body massage was great but the facial experience was a little boring. You could add small massages, like hand massage for during the mask treatment."
"899.","W NKS","341","2019-01-22","3","The hotel is relatively new and huge when it come to the size. Pretty but feels cold and lack of charm. Staff are nice and quote friendly. Went there for lunch and the service was relatively slow and the taste of the food is just not au pair with the price . Nevertheless if you can get great bargain on room you might think about it. Good location thou"
"900.","Louise Widjaja","9","2020-01-22","3","Hotel was good but I have problem with hot water here. Another important information if you are staying there, online taxi like Uber, Grab, GoCar can not pick you up in hotel area. So you have to walk quite long (boogie hotel can not drive you to pick up area) but you can order blue bird from hotel"
"901.","Christopher Angkasa","55","2022-01-22","3","Great hotel and food. Unfortunately, the internet is unusable for work. If you are planning to work from Bali, the internet is a big issue. Otherwise, it is quite family-friendly hotel with nice room."
"902.","nermine fouad","32","2020-01-22","3","I only give this hotel 3 stars because the room was clean and beautiful and also the location but everything in this hotel is pretty average except the staff some of them are rude And some of them misguided us twice the first one when their receptionist booked Nusa Penida trip she told us towels and water will be provided which didn't happen and also we will have an English speaking tour guid but we had a driver and he barely speak English and we ended up paying extra 350K rupiahs per person for the regular ticket we can book directly from the Company. The second time we got misguided is when one of the security guards was with us when we had a motor bike accident he told us to ask the driver to bring a printed receipt to pay the damage better to avoid being deceived but he caused us paying more because the regular mechanic won't have that much but wouldn't provide a printed recipient. 🔈🔈🔈 please don't take their advice just follow internet reviews"
"903.","Abdelelah Mubaidin","29","2023-01-22","3","Amazing hotel, everything was spot on apart from the Wi-Fi (hence the 3 star, would be 5 otherwise). Great location, and the breakfast was fantastic."
"904.","lia. ptm","31","2024-01-22","3","Waktu di FO gw ga sengaja nyela bule, orang hotelnya negor si bule dulu Ya salah ndiri ngomong tp posisi ga dpn FO eh besokanya giliran gw lg ngomong sm FO ada bule nyela diladenin dong What dh Gila ya di negara sndiri kena rasis, atau ngerasa inferior doi yaa Males sono lagi"
"905.","Paul Brettschneider","48","2024-01-22","3","It is super loud outside till 10 pm. In the normal rooms it is not possible to relax. Maybe in the villas it is different."
"906.","Tor Olav Milde","75","2020-01-22","3","Super pool, ok food and drinks, the day we where there, a horrible dj was playing the worst tunes / privat hobby mixes. Ever! And therefore only 3 stars 🤩 …"
"907.","Achmad Suherman","23","2024-01-22","3","Service at bar just disappointed! 3 bartenders at bar saw us coming but none of them were responsive enough to give us the menu!"
"908.","J.Y","2685","2024-01-22","3","Bad afternoon tea, but superb beach view and vibe there. So go with drinks and spend quality time there😎"
"909.","Iketut Suena","19","2022-01-22","3","room tdk otomatis di make up dan breakfest kurang enak"
"910.","Grace Lee","3","2025-01-22","3","Juweni and ashih provided good service and massage"
"911.","adrian clarke","66","2020-01-22","3","Nice place to eat but very small portions"
"912.","Hindra Tjandra","68","2020-01-22","3","Hotel yg baru dlm kondisi cukup mewah."
"913.","Tony Popescu","5","2024-01-22","3","Near the beach good sunset ,please improve service"
"914.","kamallulah tahir","70","2022-01-22","3","Nice, eco-friendly disposable wooden cutlery😅 …"
"915.","Avenlinus Arvil","19","2018-01-22","3","Cocok utk liburan keluarga & pasti mnyenangkan"
"916.","George F & D","197","2019-01-22","3","Hotel flow is confusing although d rooms are big."
"917.","Hans","219","2020-01-22","3","New and modern front beach hotel"
"918.","MBELS_CHANEL","161","2019-01-22","3","Tempatnya tepat di tepi pantai.."
"919.","dyar KBNM_135","4","2019-01-22","3","Luar biasa... good"
"920.","Rodi Di","32","2019-01-22","3","Asik"
"921.","I Gusti Ngurah Surya Adhi Kencana Putra","75","2020-01-22","3","Bagus"
"922.","arie ilham","52","2019-01-22","3","Lumayan"
"923.","Welly Widiana","135","2019-01-22","3","Nice place for hangout"
"924.","lukmanul chakim","1","2018-01-22","3","lumayan mewah"
