"No","User Name","Review Count","Review Time","Rating","Review Text"
"1031.","Game01 Akun","1","2025-01-12","3","Kamar standar, variasi makanan kurang banyak dan ruang makan kurang besar gampang penuh. Penerimaan semua barang kiriman untuk tamu hanya ada d basement dan bisa gak terinfo resepsionisnya yg di lantai terpisah. Karena kurang koordinasiny, oleh2 yg ditujukan ke saya dikirim kenalan saya jadi tidak terinfo saat saya check out. Akhirnya saya malah rugi keluar biaya ongkir dari Bandung ke rumah saya di Jabodetabek. Padahal harusnya pihak hotel yg tanggung karena keteledoran mereka. Cuma menang lokasi saja hotel ini."
"1032.","Moh. Ali Maksum Syaifullah","96","2024-01-12","3","+ Kamar relatif nyaman + variasi menu sarapan relatif beragam + Rasa menu sarapan relatif enak + Ac kamar relatif masih dingin - lokasi pintu masuk hotel relatif sulit ditemui di google map - tidak seluruh lift akses ke kamar berfungsi"
"1033.","Devi Salmaa","5","2024-01-12","3","Service kurang bagus. Checkin sangat lama. Pesan 2 malam langsung, tetapi 1 malam diminta pindah kamar. Sudah request smooking room, tapi dipindah ke non smooking room dan kamar lebih kecil. Padahal pesan kamar langsung ke hotel, bukan melalui aplikasi. Request extrabed dan hairdryer ditunggu 1 jam lebih tidak datang2. Kali ke-3 telfon baru hairdryer diantar."
"1034.","Miss D","112","2023-01-12","3","Pengalaman saya menginap disini ada seneng dan kecewanya, yaitu saya booking tipe condotel 3 bedroom yang dimana untuk kapasitas 5 orang, tapi ketika saya masuk ke kamar saya di 901 saya kecewa karena banyak fasilitas yang kurang seperti toothbrush hanya disediakan 3, kemudian slipper hanya 2, gelas kumur hanya 3. Padahal kan saya booking untuk 5 orang tapi kenapa fasilitasnya tidak sesuai dengan bookingan untuk 5 orang. Karena itu saya langsung telfon pihak CS, pihak CS merespon telfon saya dengan ramah hanya saja proses komplainan saya diantarkan terlalu lama sekitar 1jam dan itupun setelah saya telfon kembali kepada pihak CS, selain itu ada beberapa bagian sudut kamar yang memang kurang terawat dan ada beberapa bagian juga yang berdebu, selain itu di kamar saya AC bocor jika di posisikan pada suhu 22°C, tetapi untuk 2 kamar lainnya baik2 saja, kemudian untuk stop kontak sangat2 kurang karena diantara 3 kamar di tipe yang saya ambil hanya ada 1 kamar yang tersedia stop kontak dan itupun posisi di bawah, sedangkan di kedua kamar lainnya hanya tersedia stop kontak yang dimana stop kontak tersebut diposisikan untuk mencolokkan lampu tidur, sedangkan di kamar mandi stop kontak sampai bisa tersedia 2, tetapi kenapa untuk kamarnya tidak? Tapi ngga masalah si, yang jadi masalah selain yang saya sebutkan adalah dimana kamar yang ditempati kedua adik saya untuk kabel lampu tidurnya terkelupas gitu jadi sangat membahayakan bagi saya, selain itu peralatan yang ada di di dapurpun kurang bersih jadi bagi saya lebih baik jika mau menggunakannya dicuci terlebih dahulu. Tapi yang saya suka disini yaitu handuknya wangi banget dan dapat compliment spesial sesuai request yaitu slice cake untuk mamah saya dan rasanya pun enak banget mamah saya suka sekali dengan rasanya. Yang bikin saya kecewa lagi adalah dimana ketika saya mau turun untuk jalan2 ketika itu lift hanya berfungsi 1 diantara 3 lift yang tersedia yang dimana saya harus menunggu sampai 30 menit lebih untuk bisa turun karena lift selalu penuh. Ketika terjadi problem karena lift, saya mencoba menghubungi pihak hotel melalui WA tidak langsung di respon padahal saat itu juga notifikasi WA menunjukkan bahwa WA pihak hotel sedang online karena saya sudah terlalu capek menunggu sekitar 30 menit dan WA tidak langsung direspon, saya mencoba untuk menelpon tetapi sayangnya tidak diangkat, dan WA saya direspon sekitar 5 menit yang dimana pada saat itu Alhamdulillah sudah bisa turun ke LG. Jadi intinya dari segi kecekatan dalam merespon keluhan bisa dibilang cukup kurang. Tapi yang saya suka dari hotel ini, ketika breakfast menunya banyak sekali pilihannya dan rasanya bisa diadu dengan hotel2 lainnya di area braga dan bandung sekitarnya. Tersedia banyak sekali cake potong, yougurt dll. Semoga ke depannya semuanya dapat diperbaiki dan ditingkatkan lagi. Untuk review lengkapnya bisa di lihat di blog saya, thank u."
"1035.","Joy Leslie","45","2023-01-12","3","The best point for this hotel is its location as there are many restaurants and pleasant street walks to be had along famous Jalan Braga. As said in another review, a nearby venue pumps out a strong bass all night so, together with the 4am mosque call to prayer, a good nights sleep can be hard to get. Our room was fine, though the bathroom is quite cramped, especially the toilet that has leg room for short people only 🙂. Note that hairdryers are not supplied in each room, which unfortunately meant I missed out as all had been given out when I requested one. As a hotel that is advertised as 4⭐️, this was unexpected. In summary, location is great, price is fair but do consider the noise factor if you need quietness for sleeping. Breakfast is plentiful if you are happy with a huge array of Indonesian food; for western food, there is a sufficient but small selection. All staff members are friendly and helpful."
"1036.","Slamet Supriadi Wastra","240","2024-01-12","3","Cukup nyaman menginap disini, walaupun aksesnya agak masuk, tidak berada dipinggir jalan. Dekat ke jalan Braga untuk wisata bersejarah dan kuliner. Sayang kurang begitu nyaman untuk pejalan kaki karena padat dan polusi dari kendaraan yang lewat jalan ini. Mallnya banyak yang kosong dan kurang promosi produksi lokal."
"1037.","WINS K","18","2024-01-12","3","AC di suite room yang dipakai oleh keluarga saya kurang dingin. Dari segi tampilan, isi suite roomnya biasa-biasa aja, tidak cukup utk memanjakan mata. Tapi oke nya fasilitas dalam suite room banyak yang berguna seperti kulkas, microwave, dan piring-piring yang disediakan semua terpakai"
"1038.","Tasya Caca","45","2024-01-12","3","Sepi, Adem , Harga kamar berbeda jauh dari Harga terpasang d Google . Saya kebtulan hanya bisa check-in di type 2 badroom. Harga 600 lebih dikit. Tidak worth it karena menurut saya kamar mandinya kurang bagus , ornamen dan lain lainnya, . Lokasi dekat dengan Braga , bagus untuk pelancong"
"1039.","destiara putri","53","2024-01-12","3","Lokasi di dalam BTC agak membingungkan masuk hotel dan parkirnya. Karena di dalam mall dan bersisian dengan fave hotel braga. Anak umur 5tahun keatas sudah kena charge breakfast 75rb. Breakfast banyak pilihan makanan dan minuman serta desert namun untuk rasa makanan BIASA BANGET"
"1040.","Aria Ogy","309","2025-01-12","3","Untuk roomnya biasa saja sekelas bintang 4 saya sewa type condontel dengan 3 bedroom..kamar mandinya wastafelnya ngadat..sewaktu kita makan pagi dan kembali ke kamar keadaan listrik ga bis nyala lage walaupun kartu sudah kita coba masukan beberapa kali dan ganti kartu satunya..tetap ga hidup...untuj menu sarapan lumayan bervariasi dan lumayan enak..untuk staf ramah dan sangat membantu"
"1041.","Tyasti Utami","270","2023-01-12","3","Kesan tua dan suram sudah tampak dari saat check in. Saat hujan hati hati di area pool menuju restoran krn tidak ada signage sehingga beresiko orang jatuh/terpeleset seperti anak saya. Parkir di lantai lobby sedikit sehingga harus menggunakan lantai lain. Walopun menu sarapam beragam dan ada menu khas seperti seblak dan cilok tp rasanya kurang. Lokasinya super strategis di braga dan disupport oleh staff yg luar biasa helpfull dan ramah"
"1042.","Aan Nurhasanah","134","2023-01-12","3","Lokasinya lumayan bikin bingung karena kurang tanda. Setelah 2x putar balik, baru deh ketemu. Lift cm 2 yg berfungsi, suasana aula dan selasarnya agak suram. Kamar yg sy dapat, bau rokok menyengat.... Alat2 mandi standar aja. Yg jadi masalah selain bau rokok adalah minimnya colokan... Sdh minta ke resepsionis tp smp sekarang blm dikasih"
"1043.","Firman Yanur Arif","120","2024-01-12","3","Kamar biasa aja, menang di lokasi hotel. Makanan lumayan lah, servenya yg bikin bagus."
"1044.","EkaDenny Sepriani","29","2023-01-12","3","This hotel became favorite one to stay with family so far, especially premier or family room which is have big space, this is 3rd time we stay here, the most we love about the room is it has electric stove. Breakfast menu also good, over all it's great"
"1045.","Farah","8","2024-01-12","3","Hotel agak jadul, diatas mall yg dulunya pernah rame, tp skg udh bnyk tenant yg tutup.. lobbynya masuk basement mallnya, jd agak gmn gitu,, but makanan banyak pilihan dan rasanya cukup enak.."
"1046.","Fatkhur Rohman","132","2022-01-12","3","Lokasi tengah kota dekat wisata dlm kota, syg room nya perlu diupdate, breakfastnya rasa dan menu standard jd terlalu mahal kalau nambah person buat breakfast klo"
"1047.","Jasmine Lie","56","2023-01-12","3","Not a special moment when stay here because i broke a toilet glass and must pay 50K when checkout. Shower and flush are almost broken. Windows are not clean and dusty. No deposit for checkin. No welcome drink. All is almost standart except breakfast. Foods are good. You have to req stamp @concierge for free parking fee. This hotel has 24h access to Braga street through out the mall, just go downstair and you can reach the mall then."
"1048.","swito silalahi","15","2022-01-12","3","Saya menginap 2 malam di hotel ini di tipe kamar bisnis dengan balkon.. Pengalaman saya kurang menyenangkan khususnya untuk lift, ukuran kamar, fungsi balkon, dan sarapan.. Lift hotel ada 3, namun yg berfungsi hanya 1, sedangkan saat itu hotel cukup ramai sehingga perlu menunggu cukup lama untuk naik turun hotel.. Ukuran kamar tipe bisnis dengan balkon sangat kecil seperti kamar kos, tidak disarankan untuk 2 orang apalagi lebih.. Fungsi balkon tidak ada karena selalu terkunci. Jika ingin membuka balkon harus deposit lagi dan info tersebut tidak disampaikan saat awal check in sehingga harus menunggu petugas buat membuka balkon dan proses yg lama.. Sarapan cukup variatif ya, namun kurang sigap untuk mengisi ulang makanan yg sudah habis.. Poin plus hotel ini: Lokasi cukup startegis karena letaknya di Braga yang cukup terkenal sebagai salah satu objek wisata di bandung.. Pelayanan dan keramahan yang baik ditunjukkan oleh pegawai hotel.. Again, hospitality dalam bisnis jasa sangat memberikan nilai tambah.."
"1049.","Diana D","5","2024-01-12","3","Busy area but then again, that's Indonesia. Easy to find food etc if ure not fussy Massage place is too quiet that it's scary hahaa The area shld hv diy laundry area"
"1050.","Ade satrio","34","2023-01-12","3","Pesen kamar deluxe, air panas di shower gak nyala dan mampet air di tempat mandinya. Mohon diperbaiki. Makasih"
"1051.","Wahyu Diningrat","1","2023-01-12","3","Kamar type bisnis kurang besar walaupun fasilitas OK. Makanan enak. Dekat dengan pusat kulineran"
"1052.","Kamila Annabil","5","2025-01-12","3","pelayanan bagus, makanannya banyak macam"
"1053.","Nuryadin Hadiwijaya","84","2022-01-12","3","Hotel lama. Bnyk properti yg kurang dirawat. Jendela tdk bsa ditutup.. Saat ada hujan dan angin suaranya demikian mengganggu."
"1054.","Ichwan Altarans","17","2024-01-12","3","Sehari dsini attending as project officer Gathering Pertamina, staf hotelnya gada yg senyum & sapa sama sekali:("
"1055.","Ris Kott","589","2025-02-12","3","Pas banget buat menikmati suasana braga"
"1056.","Febriani Adelia","82","2023-01-12","3","Microwave d kmr kok berjamur. Lokasi ok bgt lngsng k jln braga."
"1057.","Hassan Al Saleh","61","2024-01-12","3","Old hotel and no A/C in the restaurant while having the breakfast. The service is good."
"1058.","Surya C Permana","511","2022-01-12","3","oke punya nech ada kolam renang, pusat kota ada ruang tamunya juga"
"1059.","Yanu Matrajaya","14","2025-01-12","3","Nyesel kesini bintang 4 tapi gak berasa mewahnya. Cm lokasi aja deket braga."
"1060.","Arif Rahman","1148","2024-01-12","3","Kamar sudah tua.akses ke jalan braga rada ribet"
"1061.","A. Wahyudi","19","2024-01-12","3","Lokasi bagus di tengah kota, tpi akses masuknya ribet."
"1062.","yana taryana","36","2023-01-12","3","So far so good,,, cuma nunggu chek in lama sampe 30 menit"
"1063.","BIG NIZAM","2","2025-06-12","3","Kasur nya ada binatang nya"
"1064.","ku azmie","162","2025-06-12","3","Braga street... a place to relax & meet people."
"1065.","Mohalsbet Bumidiah","216","2023-01-12","3","Belum sempat masuk.. dilantai bawah.. lewat belakang jl braga.."
"1066.","Teddy Qadarwanto","8","2025-01-12","3","Parkiran bawah bau sampah"
"1067.","Extra Kodomo","19","2025-03-12","3","Lumayan lahhh"
"1068.","Tio Budiman","66","2025-01-12","3","Kamar agak tua ya"
"1069.","Shq Ants","2","2024-01-12","3","parkirnya itu lho"
"1070.","Dodik Setiawan","45","2024-01-12","3","Not bad"
"1071.","Azhar Sahira","597","2024-01-12","3","👍"
"1072.","Indi Ind","196","2023-01-12","3","Needs a bit of renovation for its bathroom ya.."
"1073.","Yudhi moko","605","2024-01-12","3","Pertama kali masuk area ini"
"1074.","Noor Haliza Ishak","5","2026-01-05","3","N/A"
"1075.","iwan kurniawan","19","2025-12-22","3","N/A"
"1076.","j sulist","78","2022-01-12","3","Bagus"
"1077.","Risto O Teräsvuori","54","2024-01-12","3","Excellent staff"
"1078.","jalu wiratanoeningrat","41","2024-01-12","3","N/A"
"1079.","Thomas Weiss","3","2025-09-12","3","Hotelnya lumayan, tapi sudah agak tua dan perlu renovasi menyeluruh. Kamarnya cukup luas, dan kolam renangnya lebih cocok untuk anak-anak. Sarapan prasmanannya enak dengan beragam pilihan. Harga hotel ini tidak lebih dari €40 untuk kamar double termasuk sarapan."
"1080.","سعود ال عبيد","47","2025-11-12","3","Jauhi hotel, tempatnya sempit, kamar kekurangan banyak air, ketel"
"1081.","A W","741","2022-01-12","3","Hotelnya sudah tua, semua sudah tua, parkir susah kalau weekend, tapi oke lah kalau mau jalan-jalan di Braga"
"1082.","SungMin Park","5","2023-01-12","3","Kalau cuma mau menikmati di jalan beraga aja, tanya aja"
"1083.","fatma julaihi","3","2025-11-12","3","N/A"
"1084.","Irence Sim","11","2025-10-12","3","N/A"
"1085.","Bandr Turki","24","2025-09-12","3","N/A"
"1086.","Inara Qabila","1","2025-08-12","3","N/A"
"1087.","john Sukron","162","2022-01-12","3","Membantu"
"1088.","Najibah Baharuddin","5","2025-07-12","3","N/A"
"1089.","Ali Alamri","18","2025-07-12","3","N/A"
"1090.","Jaylany Othman","238","2025-06-12","3","N/A"
"1091.","Robi Sudrajat","3","2025-05-12","3","N/A"
"1092.","Maharoof Abdul","22","2025-01-12","3","N/A"
"1093.","Ridha A","234","2025-01-12","3","N/A"
"1094.","Eko Wahyudi","94","2025-01-12","3","N/A"
"1095.","Ba aziz","430","2024-01-12","3","N/A"
"1096.","Ilmiah Ardani","30","2024-01-12","3","N/A"
"1097.","aisyah Ramadhani","119","2024-01-12","3","N/A"
"1098.","Dodi Jatikusuma","40","2023-01-12","3","N/A"
"1099.","Cecep Saefudin","30","2023-01-12","3","N/A"
"1100.","Galih Pangestu","15","2023-01-12","3","N/A"
"1101.","Pramudyo CHC","24","2023-01-12","3","N/A"
"1102.","Jalal BAHJAT","12","2023-01-12","3","N/A"
"1103.","Gatot Prasetyo Adjie","45","2023-01-12","3","N/A"
"1104.","Reni Andayani","14","2023-01-12","3","N/A"
"1105.","Sahdam H Nasution","130","2023-01-12","3","N/A"
"1106.","fariborz heidari","2","2023-01-12","3","N/A"
"1107.","bangRubby","189","2023-01-12","3","N/A"
"1108.","Juliana sugianto","31","2023-01-12","3","N/A"
"1109.","Erik Hidayat","480","2025-09-12","3","N/A"
"1110.","Nugroho Ali","94","2025-01-12","3","N/A"
"1111.","Dayat KK","311","2025-01-12","3","N/A"
"1112.","Iwan Ayah Daffa","16","2025-01-12","3","N/A"
"1113.","Arifien Sutrisno","51","2025-01-12","3","N/A"
"1114.","Muhamad Abdu Al Gifari","642","2025-01-12","3","N/A"
"1115.","jazzy blues","66","2024-01-12","3","N/A"
"1116.","muhammad sule","24","2024-01-12","3","N/A"
"1117.","RvS","35","2024-01-12","3","N/A"
"1118.","D3DDY “Arie Bramantara” ARIYANTO","191","2024-01-12","3","N/A"
"1119.","RADEN MAS","41","2023-01-12","3","N/A"
"1120.","Farrah Maulida Hally","1","2023-01-12","3","N/A"
"1121.","Shinta Pramesti KH","2","2023-01-12","3","N/A"
"1122.","yusta aja","114","2023-01-12","3","N/A"
"1123.","A.H","1","2023-01-12","3","N/A"
"1124.","Aik iklas","56","2023-01-12","3","N/A"
"1125.","Dery Saftari","40","2022-01-12","3","N/A"
"1126.","Achmad Fauzi","5","2022-01-12","3","N/A"
