"No","User Name","Review Count","Review Time","Rating","Review Text"
"445.","Mina Hong","62","2024-01-09","5","Lokasi, pelayanan, dan kebersihannya semuanya memuaskan. Saya bepergian dengan anak-anak, dan keramahan staf membuat masa inap kami nyaman. Berkat ini, Sanur tetap menjadi salah satu kenangan terbaik dari perjalanan saya di Bali. Sarapannya luar biasa, dan restoran brunch-nya sangat memuaskan, dengan beragam pilihan hidangan. Nasi goreng, roti panggang Prancis, dan shakshuka semuanya lezat, jadi saya ingin mencobanya lagi saat berkunjung ke Sanur lagi. Saya sangat merekomendasikan tempat ini jika Anda menginap di Sanur."
"446.","Charlotte Girard","61","2023-01-09","5","Hotel ini terletak di jantung Sanur, dekat dengan restoran, toko, dan pantai. Kamar kami luas dan nyaman, dan stafnya sangat membantu. Sarapan bisa lebih bervariasi, tetapi ini sama sekali tidak memengaruhi pengalaman menginap kami."
"447.","지선Anastasia","311","2024-01-09","5","Sejak check-in, saya disambut dengan keramahan dan suasana yang menyenangkan. Memasuki kamar, saya kembali terkesan dengan aroma harum dan ruangan yang luas dan nyaman. Interior hotelnya nyaman dan ramah, dan ruangannya terang, terang benderang, luas, dan bersih. Saya ingin menginap di sini lagi saat saya berada di Sanur lagi."
"448.","김길수","1","2024-01-09","1","Saya sangat puas dengan layanan dan lokasinya. Namun, ketika tiba di akomodasi, kelelahan setelah tur, saya disambut oleh banyak semut. Itu sesuatu yang belum pernah saya alami di tempat lain. Saya bertanya-tanya apakah kulkasnya berfungsi, atau hanya dirancang sebagai dapur untuk menyimpan makanan. Saya ingat seorang pemandu lokal mengatakan bahwa rumah-rumah di Bali tidak memiliki kulkas, dan saya tidak menyadari bahwa bahkan hotel pun tidak menganggap kulkas di dalam kamar diperlukan."
"449.","Jiyoung Lee","24","2024-01-09","5","Ini pertama kalinya saya di Sanur, dan saya sangat suka tempat ini! Selain jaraknya sekitar 8 menit berjalan kaki ke pantai, lokasinya juga sangat strategis dengan banyak restoran, pusat perbelanjaan, kafe, dan tempat penukaran mata uang yang bagus! Harganya terjangkau, dan kamarnya juga dalam kondisi prima! Ini hotel yang sangat terjangkau! 🤭 Hanya satu kekurangannya... kalau Anda penggemar kebugaran seperti saya, gym-nya agak kecil, yang bisa mengecewakan. Jadi saya mendaftar keanggotaan di Paradise Gym dekat hotel. Tiket masuk 7 hari harganya 440.000 rupee, murah banget!"
"450.","Жанна Русина","111","2023-01-09","5","Hotel bergaya Eropa yang sangat bergaya dan indah, dengan layanan yang luar biasa. Tempat tidur nyaman, seprai bersih, bantal yang beragam, kamar yang nyaman. Di malam hari, mereka menyediakan permen, sangat menyenangkan. Kami akan senang untuk kembali lagi."
"451.","보르떼","92","2025-01-09","5","Letaknya strategis di pusat kota Sanur. Kondisi kamar dan pelayanan sangat baik. Ini adalah gaya hotel butik. AC-nya juga bagus. Tempat tidurnya juga lembut!"
"452.","임소희","25","2024-01-09","5","Kalau saya ke Bali lagi, saya pasti akan menginap di properti ini lagi. Stafnya ramah dan fasilitasnya bersih. Lokasinya agak jauh dari pantai, tapi tempatnya nyaman untuk jalan-jalan."
"453.","유재연","60","2024-01-09","5","Kamarnya luas dan berlokasi di pusat kota. Usai makan, Dwi memberi kami es krim dan minuman gratis, sambil bilang ini Hari Perempuan. Kolam renangnya kecil tapi nyaman. Semuanya sempurna!"
"454.","초코","8","2025-01-09","5","Lokasinya fantastis. Saya bahkan lebih puas dengan masa inap saya, karena harganya murah, 110.000 won per malam. Mereka menyediakan camilan tradisional kecil dan kartu pesan berisi informasi suhu keesokan harinya setiap hari, dan kamarnya sangat bersih. Suasananya juga sangat menyenangkan. Lokasinya bagus, dan meskipun sayangnya tidak ada pantai pribadi, mengingat harganya, ini adalah pilihan yang bagus. Semua stafnya sangat ramah, dan sarapannya enak."
"455.","Sohyun Kim","7","2025-01-09","4","Kami bernyanyi di bar live di sebelah sampai jam 11 malam. Akomodasinya bersih dan luas 👍 Anda bisa memesan satu menu untuk sarapan, dan kopinya enak sekali ㅎㅎ"
"456.","Traveler","211","2024-01-09","3","Stafnya ramah, terutama pria yang lebih tua dengan rambut pendek dan sikap yang menyenangkan. Jika bukan karena dia, mungkin saya tidak akan memperpanjang masa inap saya selama seminggu. Satpamnya juga sangat ramah. Kamar-kamarnya bersih, dengan tekanan air yang kuat, banyak handuk, dan staf hotel membersihkan setelah setiap masa inap, bahkan menyediakan camilan dan informasi cuaca yang detail. Supermarket, restoran, pantai, tempat penyewaan mobil, dan tempat laundry di dekatnya semuanya bagus. Sikap, pelayanan, dan makanan dari staf restoran di lantai pertama semuanya sangat baik. Satu-satunya kekurangan sangat mengganggu sehingga saya ingin memberikannya satu bintang: 1. Kulkas masih berantakan saat saya check-in, dan saya akhirnya terkena gastroenteritis karenanya. 2. Resepsionis pria berkacamata sangat kasar, dan berbicara dengannya selalu membuat saya kesal. 3. AC kulkasnya sangat lemah sehingga, ketika bayi saya sakit, saya mengemas makanan dan barang-barang lain untuk disimpan, tetapi makanan itu cepat busuk dan akhirnya saya buang. Awalnya, saya pikir itu masalah dengan restoran atau toko, tetapi memikirkan semua barang yang telah saya buang membuat saya frustrasi. Tentu saja, saya makan sedikit makanan setiap minggu dan membuangnya, jadi saat ini saya terbaring di tempat tidur karena gastroenteritis. Tolong, beli kulkas yang lebih baik. Saya belum bisa keluar rumah selama seminggu dan terjebak di kamar saya. 5. Ada masalah kebersihan di sini. Kami menginap selama dua minggu, jadi kami seharusnya membersihkan setiap dua atau tiga hari. Tetapi suatu hari, ada banyak semut kecil, jadi saya meminta mereka untuk mengganti seprai. Ketika saya kembali, seprainya masih sama, dan mereka menatanya seolah-olah sudah diganti. Ketika saya bertanya apakah mereka sudah menggantinya, mereka dengan bangga mengatakan sudah. ​​Padahal jelas bagi siapa pun bahwa mereka belum menggantinya. Para petugas kebersihan selalu masuk dengan sepatu mereka dan kemudian menggantinya. Saya bertelanjang kaki, dan staf lantai pertama serta petugas kebersihan masuk dengan sepatu mereka. Jadi, ketika saya mengepel lantai, lantainya menjadi hitam. Saya kehilangan semua poin saya karena para petugas kebersihan."
"457.","Sandra Liepert-Hillenbrand","48","2025-01-09","5","Hotelnya bagus, semuanya sangat, sangat bersih! Kamarnya bagus, termasuk layanan merapikan tempat tidur. Sedikit hiburan di tempat tidur setiap malam, termasuk ramalan cuaca. Hotel dan kamarnya sangat bergaya dan didekorasi dengan penuh kasih sayang. Stafnya sangat, sangat ramah! Terima kasih atas pengalaman menginap yang menyenangkan!"
"458.","Денис","9","2024-01-09","4","Kamarnya luas. Mereka dibersihkan lebih cepat dari jadwal, asalkan Anda tidak mengintip ke tempat tersembunyi seperti kotak tisu. Kami mengalami insiden yang tidak menyenangkan ketika petugas hotel memasuki kamar saya saat saya sedang di balkon. Itu bukan pembersihan, dan saya masih tidak mengerti apa yang mereka inginkan di kamar saya. Saya bisa saja telanjang atau melakukan hal lain dengan istri saya. Tidak ada privasi; staf akan masuk begitu saja tanpa alasan. Saya sarankan untuk mengunci pintu dengan gerendel setiap kali. Ketika kami menghubungi resepsionis tentang insiden ini, mereka tidak membantu kami; mereka hanya membuat alasan dan menyarankan kami untuk memasang tanda di pintu. Namun staf tidak pernah menyelesaikan masalah tersebut. Jadi, berhati-hatilah."
"459.","Wooseong Kim","190","2025-01-09","3","Lokasinya strategis, dekat supermarket besar, restoran lokal, dan layanan pijat. Stafnya ramah, tetapi fasilitasnya sudah ketinggalan zaman. Mohon ganti AC-nya. Berisik sekali sampai saya tidak bisa tidur."
"460.","Arin Sun","75","2024-01-09","5","Saya benar-benar bingung antara Hyatt atau Maison, tetapi saya memilih Maison karena ukuran kamarnya. Sprei-nya empuk, kamarnya dalam kondisi baik, dan kasurnya sangat bagus. Saya sangat puas. Saya menginap selama 7 malam 8 hari, dan saya memuji staf yang selalu menyambut saya dengan senyuman setiap hari. Saya ingin memberi mereka Smile Award. ^^ Terima kasih karena selalu ramah dan tersenyum."
"461.","정혜영","20","2025-01-09","5","Kamar-kamarnya luas dan pemandangannya indah, jadi meskipun berada di pusat kota, rasanya tidak sempit. Sarapannya bersih dan hotelnya sangat bersih. Stafnya ramah, dan untuk harganya, semuanya bisa dicapai dengan berjalan kaki 20 menit dari kedua arah. Lokasinya juga sangat bagus. Saya pasti akan menginap di sini lagi saat kembali ke Sanur."
"462.","Amber Hsu","21","2019-01-09","5","Saya sudah beberapa kali menginap di hotel yang nyaman ini. Rasanya seperti rumah kedua saya di Bali. Saya suka desain kamarnya; luas dan nyaman. Tempat tidur dan bantalnya yang besar sangat nyaman, memastikan tidur malam yang nyenyak setiap kali saya menginap. Stafnya juga sangat ramah dan bersahabat. Lokasi hotel juga menjadi alasan lain saya menyukainya. Ada banyak tempat makan, restoran, dan supermarket yang lezat di dekatnya."
"463.","주영민","491","2020-01-09","4","Hotel ini sangat bernilai. Saya memesannya dengan harga sekitar 100.000 won per malam dan memilihnya setelah berdiskusi dengan Oasis Hotel yang terletak tepat di sebelahnya. Bangunannya tiga lantai dan sepertinya tidak memiliki banyak kamar, tetapi seperti yang diharapkan dari sebuah hotel butik, interiornya memukau dan stafnya ramah. Lobinya sendiri sangat menarik, dan karya seninya dipajang dan dijual, layaknya sebuah galeri. Semua kamar merupakan suite dengan dekorasi bergaya Eropa dan teras yang luas. Bahkan kamar yang paling sederhana pun sangat memuaskan. Kekurangannya, kolam renangnya agak kecil... tetapi karena tidak ada tamu, saya bisa menikmati sore yang lebih privat. Kelebihan lainnya adalah Hardys Mall berada tepat di sebelahnya, sehingga sangat nyaman untuk berbelanja dan berwisata (titik pertemuan Klook). Saya pasti akan berkunjung lagi."
"464.","Rui Filipe Da Cunha Alves","71","2020-01-09","2","Pengalaman buruk; suasana modern, dengan nuansa mewah, mengecewakan untuk hotel sekelas ini. Harganya sungguh tidak sepadan. Pertama, bau apak dan tua di suite, mungkin berasal dari sofa dan karpet. Namun, tempat tidurnya bersih dan nyaman. Relatif bersih. Ada sarang laba-laba, dengan banyak laba-laba. Mengenai sarapan, tidak banyak, dan yang sedikit pun rasanya tidak terlalu enak. Stafnya tidak terlalu ramah; mereka bahkan tidak menanyakan bagaimana pengalaman menginap kami, tetapi mereka tidak ragu untuk meminta sumbangan amal."
"465.","B&K","7","2023-01-09","5","Luar biasa 😊. Hotelnya bersih dan modern. Kamar kami adalah kamar keluarga dengan dua kamar tidur, persis seperti di foto. Aroma yang menyenangkan menyambut kami saat memasuki hotel, stafnya ramah, dan ada restoran di dekatnya yang menyajikan hidangan lezat. …"
"466.","リん","93","2019-01-09","5","Lokasinya di jantung Jalan Tamblingan, sehingga mudah untuk berkeliling. Terdapat restoran dan kafe tepat di depan hotel. Terdapat supermarket Hardy's yang buka hingga larut malam, dan minimarket di dekatnya, sehingga Anda dapat berbelanja dengan cepat. Hotel dan kamarnya tidak bernuansa Bali, tetapi luas. Terdapat juga spa. Terdapat kolam renang, tetapi karena berada di tengah gedung, sepertinya tidak banyak terkena sinar matahari, tergantung waktu. Terdapat dua AC di dalam kamar, sehingga nyaman. Terdapat kulkas, tetapi suhunya hampir tidak dingin. Shower-nya memiliki pasokan air panas yang stabil. Tidak ada bathtub. Merokok tidak diperbolehkan di dalam kamar, tetapi Anda dapat merokok di teras, tetapi harap diperhatikan bahwa tidak tersedia asbak."
"467.","Marika Belfiori","54","2019-01-09","4","Agen perjalanan kami menyarankan kami menginap di sini selama satu malam untuk bulan madu kami sebelum berangkat ke Nusa Lembongan. Ini adalah hotel butik yang luar biasa, dengan staf yang ramah dan membantu yang menyambut kami dengan gestur tradisional Babilonia: bunga frangipani di rambut kami, gelang keberuntungan, dan beras di dahi kami. Kamar-kamarnya ditata dengan selera tinggi dalam gaya modern dan elegan, memungkinkan detail-detail tertentu mencerminkan tradisi Bali. Satu-satunya alasan saya tidak memberikan lima bintang adalah karena lokasinya berada di jalan internal dan tidak langsung di tepi laut, jika tidak, hotel ini akan benar-benar sempurna. Laut hanya berjarak tujuh menit berjalan kaki. Saya juga berkesempatan menggunakan spa, memanjakan diri dengan pijat Bali yang menenangkan dan menyegarkan. Begitu Anda melangkah masuk, yang perlu Anda lakukan hanyalah membiarkan diri Anda dimanjakan."
"468.","insun kim (sunny)","19","2025-01-09","5","Stafnya luar biasa, kebersihannya sempurna, dan lokasinya sempurna. Kami menikmati perjalanan dua minggu yang sangat nyaman dan menyenangkan. Terima kasih banyak telah menciptakan kenangan indah. ♥ Dan Junu sangat merindukan kakak perempuannya. Terima kasih banyak telah menyayangi anak saya. Dan terima kasih banyak atas hadiahnya."
"469.","마루치 (바꾸챠)","31","2025-01-09","4","Lokasinya bagus, tapi Sanur agak membosankan. Interior hotelnya agak feminin. Kamarnya luas, tapi kolam renangnya kecil."
"470.","Michi Schaaf (Michis_Wanderlust)","210","2019-01-09","5","Berlokasi sentral, berperabotan modern, dan nyaman... Kami menginap empat malam di hotel ini. Setelah sambutan hangat dan minuman selamat datang, kami langsung menuju kamar kami yang sangat modern, luas, dan bersih. Stafnya sangat ramah dan membantu. Reservasi restoran atau perjalanan sehari pun mudah. ​​Proses check-in dan check-out juga cepat. Sarapan dapat diatur sesuai selera Anda. à la carte dengan pilihan di muka. Sarapan dimulai pukul 19.00. Jika Anda membutuhkan sesuatu lebih awal, paket sarapan juga dapat disiapkan. Hotel ini berlokasi sangat sentral, tepat di pinggir jalan dengan restoran dan bar. Anda dapat mendengarkan musik live di malam hari di hotel di seberang jalan, tetapi setelah pukul 22.00, suasana Sanur yang ramah keluarga menjadi lebih tenang. Saya akan kembali menginap di Maison Aurelia. Hotel yang benar-benar luar biasa."
"471.","Екатерина Слесарева","34","2024-01-09","5","Hotel ini sepenuhnya memenuhi harapan. Staf yang ramah, sarapan Eropa yang lezat, dan kebersihan kamar yang luar biasa. Pujian manis selalu datang dari hotel setiap hari."
"472.","박재완","43","2025-01-09","4","Kamarnya cukup luas. Sarapan tersedia dari menu. Lokasinya sentral, tetapi agak jauh dari pantai. Handuk pantai tersedia untuk disewa."
"473.","Jakob Rhee","162","2024-01-09","5","Kamar-kamarnya bersih, dan yang terpenting, semua stafnya sangat ramah. Tempat tidur dan kasurnya sangat nyaman. Ada supermarket yang hanya berjarak lima menit berjalan kaki, yang sangat praktis."
"474.","Михаил Иванов","9","2019-01-09","5","Saya akan kembali lagi jika ada kesempatan. Saya sangat menikmatinya. Layanan tamunya luar biasa. Lokasinya strategis. Kamar-kamarnya baru dan sangat bagus. Terima kasih khusus untuk kasurnya."
"475.","Gijoon Lee","20","2025-01-09","4","Pelayanan dan lokasinya bagus, tapi kamarnya agak kuno. Kolam renangnya juga agak kecil. Selebihnya bagus."
"476.","한선하","26","2018-01-09","4","Meskipun hotel kecil, hotel ini sangat bersih dan stafnya sangat membantu. Sarapannya bukan prasmanan, melainkan paket makanan dengan dua atau tiga pilihan: salad, hidangan utama, dan jus. Awalnya terasa aneh, tetapi ternyata enak. Supermarket Hardy's terletak strategis di sebelahnya, dan Pantai Sanur dapat dicapai dengan berjalan kaki lima menit. Suasana siang hari tenang, dan suasana malam hari sangat menyenangkan dengan musik live yang diputar sepanjang malam. Kepuasan 90%."
"477.","simsong","9","2024-01-09","5","Perlengkapan tidur terbaik yang pernah saya rasakan di Bali, air panas dan tekanan air di kamar mandi, pengering rambut yang kuat, dan Wi-Fi tanpa gangguan. Tempat ini benar-benar sempurna!"
"478.","Roberto Zilocchi","223","2024-01-09","5","Hotel yang sangat nyaman di pusat Sanur, 200 meter dari laut. Kebersihan, keramahan, dan keramahan adalah keunggulan hotel ini."
"479.","류현옥","3","2025-03-09","4","Semuanya bagus, kecuali sedikit bau apek di kamar. Pantainya tidak terlalu dekat."
"480.","클루","57","2018-01-09","5","Meskipun merupakan hotel kecil, stafnya terlatih dengan baik. Spa di hotel menggunakan minyak berkualitas baik, dan makanan di restorannya juga sangat memuaskan."
"481.","Federico R.","60","2020-01-09","5","Saya sudah memesan dua malam dan memutuskan untuk memperpanjangnya. Hotelnya luar biasa, layanannya luar biasa, stafnya ramah, suite-nya sangat luas dan nyaman. Tempat tidurnya sangat nyaman. Saya pasti akan kembali."
"482.","hyejin Hwang","9","2021-01-09","1","Saya suka kamar dan pelayanannya secara keseluruhan, tapi saya melihat sesuatu yang mengejutkan sehari sebelum check-in. Saya tidak memesan sarapan, jadi saya tidak perlu pergi ke restoran, tapi di hari terakhir, saya memesan makan malam di restoran dan menunggu. Lalu, seorang pria Barat yang berkeringat mengenakan kaus berjalan keluar masuk dapur sambil membawa kantong kertas. Saya perhatikan dengan saksama dan ternyata dia sedang memasak; Dia tidak memakai masker, bahkan tidak memakai celemek seragam atau semacamnya. Saya tidak percaya. Perut saya mual dan saya tidak bisa makan."
"483.","hunter J (foodhunter)","418","2024-01-09","3","Hotel ini tidak sebagus hotel bintang 5. Kolam renangnya hanya memiliki 4 kursi berjemur. Jika Anda suka berenang, saya tidak merekomendasikannya. Jika Anda menginginkan kamar hotel butik yang bagus, saya sangat merekomendasikannya. Lokasinya di jantung Sanur, tetapi agak jauh dari pantai (cukup ambil Jalan Maya)."
"484.","sns sns","64","2018-01-09","5","Harganya terjangkau, stafnya sangat ramah, dan sepadan dengan harganya. Kamarnya nyaman, lokasinya bagus, dan mereka menyediakan penyewaan sepeda gratis."
"485.","비보이 [브루스리 TV]","111","2025-01-09","5","Aku sangat..."
"486.","Joop Janbroers","167","2018-01-09","5","Hotel yang bagus dan mewah. Stafnya selalu siap memenuhi keinginan Anda dengan senyuman. Liburan yang sesungguhnya!"
"487.","Jisunny Lee","18","2024-01-09","5","Terlepas dari kulkas dan kebisingan dari hotel sebelah hingga pukul 22.00, tempat ini sempurna untuk keluarga kami. Kami berencana kembali tahun depan."
"488.","Ash-Kajudeen","31","2023-01-09","5","Saya hanya menginap satu malam saat tiba di Bali, tetapi hotelnya bersih dan aman untuk ditinggali!"
"489.","家1黒","21","2025-04-09","5","Ini adalah hotel favorit saya di grup ASR."
"490.","Karen Rugseth","130","2018-01-09","5","Hotel yang fantastis dengan staf yang sangat ramah. Kamar-kamarnya luas, indah, dan bersih. Makanannya lezat. Sangat direkomendasikan jika Anda berencana menginap beberapa hari di Sanur."
"491.","Alessio Iodio","97","2019-01-09","5","Stafnya sangat ramah dan kamarnya indah. Sayangnya, area kolam renang agak teduh setelah sekitar pukul 13.00."
"492.","Jordy de Gelissen","230","2019-01-09","5","Hotel yang indah dengan staf yang sangat ramah yang siap membantu Anda setiap hari. Kolam renang yang indah dan hidangan serta koktail yang lezat."
"493.","Antonio","82","2025-02-09","5","Tempatnya bagus, bersih, dan makanannya enak. Saya merekomendasikannya."
"494.","뭉게구름","10","2020-01-09","5","Saya merasa benar-benar disambut. Stafnya sangat teliti, bahkan hingga detail terkecil. Kamarnya luas, banyak cermin, dan seprainya nyaman."
"495.","용띔","156","2020-01-09","5","Kamarnya bersih dan luas, dan suasananya sangat nyaman. Ada supermarket besar tepat di depannya. Lingkungannya juga ramai, jadi tempat yang cocok untuk nongkrong dan menikmati makanan lezat. ^^~~"
"496.","SERGEI OM","58","2019-01-09","5","Lokasinya bagus. Stafnya ramah. Harga bar lebih mahal. Anda bisa menemukan makanan yang lebih murah hanya beberapa langkah saja."
"497.","Park Kirak","105","2019-01-09","5","Para staf sangat ramah. Mereka selalu tersenyum setiap kali saya bertemu mereka. Kamar-kamarnya luas dan ada kolam renang anak-anak. Ini tempat yang bagus."
"498.","親瀶","104","2021-01-09","5","Meskipun bukan toko besar, letaknya tepat di pinggir jalan, sehingga sangat nyaman untuk berbelanja. Ada juga supermarket besar di sebelahnya."
"499.","enric charco","134","2017-01-09","5","Spektakuler, mengesankan, baru dibuka, kualitas bintang 5, bersih, elegan, layanan luar biasa (seperti hampir semua orang Bali 😊), salah satu yang paling eksklusif di Sanur dengan harga terjangkau …"
"500.","부자백수","826","2024-01-09","5","hotel yang bagus Itu tenang dan santai Bersedia berkunjung lagi"
"501.","코튼","63","2020-01-09","4","Hotel butik ini bernuansa pedesaan. Kamar-kamarnya luas dan nyaman."
"502.","Yun-jeong Jo","13","2021-01-09","5","Stafnya ramah dan tempatnya bersih. Lokasinya dekat dengan supermarket besar dan pantai."
"503.","Дмитрий Александров","180","2017-01-09","5","Baru dan bersih. Kamarnya luas. Tapi mereka menyediakan salad buah untuk sarapan – sungguh lucu!"
"504.","러블리냥","5","2019-01-09","4","Stafnya ramah dan kamarnya dalam kondisi baik. Tempat tidurnya nyaman, jadi saya bisa tidur nyenyak."
"505.","Waldemar Pawlak","13","2021-01-09","5","Hotel yang sangat nyaman dengan staf yang sangat ramah. Saya merekomendasikannya."
"506.","Desu Gita","176","2019-01-09","4","Bergaya arsitektur Prancis. Stafnya ramah. Parkir terbatas."
"507.","김원선","115","2024-01-09","5","Saya suka semuanya. Tidak ada yang kurang. Saya puas dengan semuanya."
"508.","Marie Nugues (EMMARIRE)","41","2023-01-09","5","Keramahan seluruh staf dan ruangan yang megah."
"509.","Katy","59","2025-01-09","5","Luar biasa! Pengalaman yang sangat menyenangkan."
"510.","Diego Sarnataro","4","2018-01-09","5","Bagus, tapi sarapannya terlalu repetitif!"
"511.","kw Ha","18","2024-01-09","4","Kamarnya bau rokok, dan seprainya bau seperti bajingan. Rasanya sangat tidak nyaman."
"512.","Muhammed Angun","40","2019-01-09","5","Hotel dengan staf yang sangat ramah dan lokasi yang bagus"
"513.","Игорь Калиновский","395","2025-01-09","5","Hotel biasa."
"514.","石凱文","201","2020-01-09","5","Hotel Pulau Bagus"
"515.","Service Hp cepat","13","2025-12-19","5","N/A"
"516.","Kamila Skrzeczkowska","11","2025-12-09","5","N/A"
"517.","lauren","5","2025-12-09","5","N/A"
"518.","Made Tama","1","2025-12-09","5","N/A"
"519.","Chirana S","10","2025-12-09","5","N/A"
"520.","Rasmus","11","2024-01-09","5","Benar-benar kelas atas!"
"521.","Dan Enache","19","2025-11-09","5","N/A"
"522.","I Komang Tripayana","2","2025-11-09","5","N/A"
"523.","Yeon joo Son","7","2025-10-09","5","N/A"
"524.","최은진","3","2025-09-09","5","N/A"
"525.","초코칩","12","2024-01-09","5","Ini nyaman dan bagus"
"526.","Immy Greatley","1","2025-08-09","5","N/A"
"527.","megumi Y","680","2020-01-09","5","Pelayanan stafnya sangat baik."
"528.","Lintang Ardhana Resvari","1","2020-01-09","5","Enak sekali!"
"529.","marc “Marc Whitelion” kimber","7","2025-07-09","5","N/A"
"530.","Apriyus Syah Putra","4","2025-07-09","5","N/A"
"531.","Lorenzo Cimaroli","15","2023-01-09","5","Pengalaman yang luar biasa"
"532.","Mimmo Verri","9","2019-01-09","5","Hotel teratas"
"533.","Mike Alamsjah","53","2025-05-09","5","N/A"
"534.","Piyuuu メ","3","2025-04-09","5","N/A"
"535.","Juyong Park","5","2025-03-09","5","N/A"
"536.","조아조아라떼","4","2025-03-09","5","N/A"
"537.","Michael Dean","121","2025-02-09","5","N/A"
"538.","Hari Baey","11","2025-02-09","4","N/A"
"539.","Hari Baey","39","2025-02-09","4","N/A"
"540.","L Snoek","9","2025-01-09","5","N/A"
"541.","silvia buoncristiani","59","2025-01-09","5","N/A"
"542.","Rams Gio","77","2025-01-09","5","N/A"
"543.","Andre Liauw-A-Joe","4","2025-01-09","5","N/A"
"544.","Susan van der Sluijs","6","2025-01-09","5","N/A"
"545.","SKY","77","2025-01-09","4","N/A"
"546.","또또","62","2025-01-09","4","N/A"
"547.","Lanny M. R.","109","2025-01-09","5","N/A"
"548.","donatella pigozzi","205","2025-01-09","4","N/A"
"549.","Miranda Setiawan","127","2025-01-09","5","N/A"
"550.","Yasiru Mahindaratne","41","2025-01-09","5","N/A"
"551.","Meilanie Salim","308","2025-01-09","5","N/A"
"552.","비밀안알려줌","2","2025-01-09","5","N/A"
"553.","Boggie Ahmad Dwiputra","57","2025-01-09","5","N/A"
"554.","NOBUYUKI AOKI","2","2025-01-09","4","N/A"
"555.","rangga sujali","32","2025-01-09","5","N/A"
"556.","김서진","11","2025-01-09","5","N/A"
"557.","sardjonoadji adji","68","2025-01-09","5","N/A"
"558.","Holiday Tour Bali","4","2025-01-09","5","N/A"
"559.","Jeslyn F K L Sinaga","1","2025-01-09","4","N/A"
"560.","Vera Aw","37","2025-01-09","5","N/A"
"561.","Winnie Lee","2","2025-01-09","5","N/A"
"562.","Wai Tak Ho","18","2024-01-09","5","N/A"
"563.","Ronny Soeprajogi","302","2024-01-09","5","N/A"
"564.","Dana Woodward","217","2024-01-09","5","N/A"
"565.","Min Jhao","45","2024-01-09","5","N/A"
"566.","Bonar Tarihoran","16","2024-01-09","5","N/A"
"567.","Bismillah","24","2024-01-09","5","N/A"
"568.","Christy S G Pungus","56","2024-01-09","5","N/A"
"569.","Kurniamin Tan","15","2024-01-09","5","N/A"
"570.","Anne Ellingsen Hoel Hoel","8","2024-01-09","4","N/A"
"571.","Carlo Adinata","141","2024-01-09","5","N/A"
"572.","선종만","5","2024-01-09","5","N/A"
"573.","Dimaz “dOpeisntgood” Mahardhika","133","2024-01-09","5","N/A"
"574.","Mitraprima Globalindo, CV","8","2024-01-09","4","N/A"
"575.","Stans Ganz","7","2024-01-09","5","N/A"
"576.","Betty Meyda","21","2024-01-09","5","N/A"
"577.","Kura Hakaraia","14","2024-01-09","5","N/A"
"578.","Ing Wang","2","2024-01-09","4","N/A"
"579.","I gede Widia dharma","11","2024-01-09","5","N/A"
"580.","Foodie RP","39","2024-01-09","5","N/A"
"581.","Jhojoe Eno","5","2024-01-09","4","N/A"
"582.","matenita bona","9","2024-01-09","5","N/A"
"583.","Awin Adiputra","75","2024-01-09","5","N/A"
"584.","Mutia Rizqydiani","31","2023-01-09","4","N/A"
"585.","Fernando RS","40","2023-01-09","5","N/A"
"586.","Budi Sucita","26","2023-01-09","5","N/A"
"587.","Rohit Dadlani","305","2023-01-09","4","N/A"
"588.","Nani Doodoh","27","2023-01-09","5","N/A"
"589.","Chiara Benatti","36","2023-01-09","4","N/A"
"590.","Windiaprana Ramelan","439","2023-01-09","4","N/A"
"591.","Christian St","2","2023-01-09","5","N/A"
"592.","Tiziano Cattaruzzi","77","2023-01-09","3","N/A"
"593.","Ardi Putra Baramuli","18","2023-01-09","5","N/A"
"594.","Gend Hut IduB","155","2023-01-09","3","N/A"
"595.","Riris Magistera","1","2023-01-09","5","N/A"
"596.","Alexander Donny Novaldo","56","2023-01-09","5","N/A"
"597.","Gomgom Panggabean","231","2023-01-09","5","N/A"
"598.","Natasha Ririmasse","11","2023-01-09","5","N/A"
"599.","Aryha van Ditha","40","2023-01-09","3","N/A"
"600.","Aulia Y","26","2023-01-09","4","N/A"
"601.","Mark Whitby (Mark Is Me)","127","2020-01-09","3","N/A"
"602.","kim jack","268","2018-01-09","5","Kondisi kamar bagus"
"603.","미가발리","389","2022-01-09","5","Berry Good"
"604.","Hend Hend","2","2025-12-19","1","N/A"
"605.","Charlotte Philippe Coquerel","10","2025-11-09","5","N/A"
"606.","Anya pilar","151","2025-04-09","5","N/A"
"607.","석정민","5","2025-01-09","5","N/A"
"608.","Maureen Suanie","332","2025-01-09","5","N/A"
"609.","Elvis Lobo","39","2025-01-09","4","N/A"
"610.","Djaml Djaml","1","2024-01-09","5","N/A"
"611.","Ryan Su","7","2024-01-09","5","N/A"
"612.","tanaoke wu","7","2024-01-09","3","N/A"
"613.","Евгений Рассказов","1","2024-01-09","5","N/A"
"614.","Titus Noveno","43","2024-01-09","5","N/A"
"615.","Alit Sudarmawan","3","2024-01-09","5","N/A"
"616.","Edwin Dhirgantara","19","2024-01-09","5","N/A"
"617.","I Ketut Agus Sila Adi Putra","102","2023-01-09","5","N/A"
"618.","CT W","44","2023-01-09","5","N/A"
"619.","Dennis van der Zande","11","2023-01-09","5","N/A"
"620.","Kadek Suyadnya","27","2023-01-09","1","N/A"
