"No","User Name","Review Count","Review Time","Rating","Review Text"
"76.","Ariyanto Susanto","25","2025-01-09","5","Acara makan-makan bersama. Secara pelayanan semua oke dan cukup mau di repot kan untuk permintaan customer. Makanan tidak ada masalah sama sekali, pelayan juga slalu stay menunggu sampai proses selesai makan. Tempat juga cukup nyaman, parkiran cukup luas tetapi agak jauh ke gedung, tidak ada bau apek untuk ruangan hotel. Mohon di pertahankan secara pelayan. Sukses selalu"
"77.","Afhar Haz","176","2025-01-09","5","Hotelnya nyaman Resepsionis nya mgkn bisa lebih banyak senyum dikit hehehe Fasilitas oke Breakfast oke Kamar oke hanya saja smart tv nya susah di connect ke wifi, harus nya dikasi link tutorial"
"78.","Wira Pratama","1","2025-01-09","4","Gymnya peralatan lengkap, bersih, rapi, toiletnya juga bersih, nyaman untuk berolahraga, hanya saja jika ramai harus menunggu karena jumlah alat terbatas. Kolam renang juga bersih, sayang saja hanya bisa sampai jam 10 untuk member gym. Selain itu lengkap ada sauna Dan onsen. Staff gym ramah dan cekatan. Jika ada masalah feedback lumayan cepat. Tetapi sayangnya sampai sekarang urinoir laki2 belum betul sampai sekarang. Overall sangat bagus akan tetap menjadi member"
"79.","Sukmawati Uma","64","2024-01-09","5","Nginep di Holiday Inn 2x pas masih jaman'a Covid. 1x sama keluarga, 1x sama teman². Service'a ok walaupun memang pas check-in atau check-out agak nunggu lama karena rame ya. Pas awal sm keluarga waktu request connecting room karena gk ada utk room yg aku booking jadi di up ke room deluxe. Padahal klo gk ada pun gpp. Pas kedua kali sama temen² karena abis kasih review di trip advisor jadi dapet benefit late check out di jam 3 sore 😁 Makanan'a juga enak banget. Menu buffet'a banyak. View kolam renang'a juga bagus banget sih, menurutku vibes'a ky ala² Bali ya.. Pengen kapan² klo ada rejeki bisa balik staycation lg disini."
"80.","maulana rizki","9","2025-07-09","5","Kamar bersih pelayanan ramah kolam renang untuk anak bikin anak happy"
"81.","Muhammad Raja","8","2025-01-09","5","Pernah nginep sini waktu zaman covid 2020, pas lagi ada acara di deket situ. aku dari sby ke jababeka via mobil capek bgt, setelah nyampe hotel rasanya badan plong bgt karena senyaman itu. pelayanannya oke, makannanya top bgt.."
"82.","Hafidz Hartono","38","2025-01-09","4","Semua fasilitas sangat oke. Tempat gym alatnya lengkap, tapi sayangnya tidak ada musik sama sekali. Ketika saya tanyakan ke penjaga gym, dia bilang sudah lama audio sistemnya di tempat gym rusak. Bagi para gym freak, kebayang kan ngegym tanpa ada suara musik yang nge-beat? Mosok kudu pake headset. Bagi saya kurang nyaman."
"83.","Nathania Hapsari","52","2024-01-09","5","Hotel nyaman dengan interior yg cukup bagus. Pelayanannya ramah, lokasinya cukup strategis dan mudah ditemukan. Karena letaknya di jababeka jadi pemandangan dari jendela kamar memang gak ada yg menarik sih. Pesan no-smoking room tapi di toilet bau asap rokok, mungkin tamu sebelumnya merokok di situ dan kurang dibersihkan. Rantai pengaman pintu kamar juga tidak ada, sudah lepas. Tapi overall puas menginap di sini."
"84.","Ahmad Samsuri","14","2025-02-09","5","Hotel yg nyaman, staff yg ramah, fasilitas yg lengkap & kids friendly, cocok bgt buat staycation brsama keluarga"
"85.","Rina Choi","16","2024-01-09","5","Sangat worth dg harganya. Room dilengkapi fasilitas swimming pool dan gym. Saya dpat kamar yg pool view. Ada layanan laundry dg biaya tambahan. Menu breakfastnya jg enak. Kalau bosan bisa ke resto lain di lantai bawah, ada japanese, chinese dan indonesia juga. Lokasi hotelnya pun sangat strategis, dekat dg Living Plaza."
"86.","Agisna Nur Fadila","2","2025-01-09","5","Aku merayakan honeymoonku menginap dihotel holiday inn cikarang jababeka sangat menyenangkan, diservice oleh karyawan hotel dengan baik&ramah, terutama untuk mas Rama (Housekeeping) yang ngebantu ngejelasin fasilitas kamar &hotel dengan sangat amat baik ramah sekali ,Dan juga request tambahan air diantar dgn cepat.."
"87.","Miftah Almaragi","3","2024-01-09","5","Stay for 1 day in here is a great experience. Terimakasih kpd mbak Mira dan mba J as a receptionist, sangat ramah dan sangat membantu ketika istri saya salah pesan kamar non smoking. Beberapa pelayanan akan di berikan jika ttp dapat kamar smoking tp akhirnya dapat yang non smoking. Kamar bersih, wangi, sabun sampo lotion komplit. Semua staff sangat ramah, good job!"
"88.","Deny Arsyad","24","2025-09-09","5","Tempat oke buat ngopi dan nongkrong"
"89.","Shinta Ervina Dewi","133","2025-01-09","5","Nginep kesini untuk staycation brg temen2 dan keluarga, jadi total ada 5 keluarga.. Serius jgn mengunderestimate hotel2 di cikarang sebagai tujuan liburan/staycation brg temen.. Karena terbukti cikarang udh berkali2 jd tujuan staycation aku dan genk aku, dgn harga yg sama kita bs dpt hotel yg lbh bagus dibanding di bogor/bandung.. Dan holiday inn cikarang jd salah satu hotel terbaik untuk staycation.. Interior hotelny bagus, lmyn byk spot foto, bersih dan kerawat bangetttt.. Untuk kamar, kamarnya luas, kamar mandi jg luas, point plusnya ada kaca tambahan buat makeup.. Toiletries nya jg lengkap, tp salah satu yg bikin kaget karena dr shampo, sabun, conditioner, hand body semunya merk dove.. Aku bbrp kali nginep di hotel bintang 5, tp cm di JW marriott yg ksh toiletries pake brand, mknya kaget di holiday inn dikasih branded jg, bukan sekedar sabun hotel.. Untuk Kolam renangnya cukup luas, ada area dewasa kids, dan bayi, ada jacuzzi juga, dan asri bangetttt, banyakkk pohon jd ky vibes lg di bali, hahaha.. Menu sarapan jg lumayan lengkap bgttt, ada menu nusantara, western, jepang, korea, china, pokoknya cemacemm.. but tbh pilihan buahnya standar banget, tp gantinya pilihan menu saladnya ada banyak.. Cm yg bikin kaget, kita bs request cappucino/ coffe latte for free 🥹🥹 Dan ga cuma itu, waktu breakfast anaknya temen aku lg pd rebutan sesuatu, jd salah satunya ada yg nangis.. Waitersnya langsung sigap ksh coloring book dan krayonnya dong, pas 1 bocil udh anteng bocil yg lain jd iri karena dia ga dpt, akhirnya mbaknya ngasih lagi 😍😍🫶🏻🫶🏻 Daebakkkkk bgttttt pelayanannya, staf2nya ramahhhh semuaaa.. Worth every penny, you have to try.."
"90.","Rajab Arif Solekhudin","75","2024-01-09","5","Holiday Inn adalah pilihan yang luar biasa untuk akomodasi Anda! Hotel ini menawarkan layanan pelanggan yang luar biasa, kamar yang nyaman, dan fasilitas yang lengkap. Stafnya ramah dan selalu siap membantu Anda. Selain itu, lokasinya yang strategis membuat Anda dapat dengan mudah mengakses berbagai tempat menarik di sekitarnya. Saya pasti akan merekomendasikan Holiday Inn kepada siapa pun yang mencari pengalaman menginap yang menyenangkan. Selain itu, Holiday Inn juga menawarkan beragam fasilitas yang membuat pengalaman menginap Anda semakin istimewa. Anda dapat menikmati kolam renang yang nyaman untuk bersantai, pusat kebugaran yang baik untuk menjaga kebugaran Anda, serta restoran dan bar yang menyajikan hidangan lezat. Kamar-kamarnya bersih, nyaman, dan dilengkapi dengan segala yang Anda butuhkan untuk menginap dengan nyaman. Dengan harga yang terjangkau, Holiday Inn benar-benar memberikan nilai yang luar biasa. Saya pasti akan kembali menginap di sini di masa mendatang!"
"91.","Lilik Nur Ikhsan","42","2025-11-09","5","Kamar luas, makanan enak"
"92.","Hanz Budi Setiawan Dandel","536","2025-01-09","5","Fasilitas lengkap, cocok untuk bepergian sambil bawa pekerjaan, pelayanan ramah dan cepat, saat kamar belum siap diberikan voucher welcome drink di resto, menunggu juga tidak terlalu lama"
"93.","Ganti Lubis","4","2025-01-09","5","Liburan anak coba suasana baru daerah bebas macet..pelayanan mantaps...kamar mantaps..gede ..kesan pertama akan membuat memory akan berkunjung kembali🙂🙂❤️"
"94.","Firmansyah avhie","10","2022-01-09","5","Dapat rekomendasi dari adik yang sudah menginap disini sebelumnya. Ternyata rekomendasinya benar, puas menginap disini. Dimulai dari sampai di hotel disambut dengan security yang ramah dan tidak segan membantu memasukkan koper kedalam lobby ketika melihat saya yang sedang kesulitan membawa batita. Sampai di lobby keadaan sangat ramai dikarenakan sedang ada acara di hotel tapi hebatnya proses check in tidak terganggu sama sekali alias sangat cepat, beda sekali waktu saya menginap di hotel yang sama di Gajah Mada. Sama-sama mengambil connecting room. Sewaktu keluar dari lift menuju kamar, petugas dengan sigap membantu membawakan koper sampai kedepan kamar. Sangat totalitas dalam bekerja. Beberapa jam setelah dikamar AC tidak dingin, setelah menelpon Receptionist tidak lama datang teknisi untuk membetulkan AC nya. Alhamdulillah AC menjadi dingin. Kolam renang ada beberapa macam, anak-anak puas berenang disana. Untuk sarapan rasanya enak dan ada beberapa aneka pendopo hanya di tempat makanan utama menunya sedikit, untuk pilihan lauk hanya ayam bakar dan ikan, sosis habis. Proses check out jg cepat, intinya menginap disini memuaskan. Next akan kembali menginap disini."
"95.","MsDhee21","39","2024-01-09","5","Kamar nyaman luas, dapet View kolam renang. Pemandangan asri sejuk. Kolam renang juga bagus bersih. Hanya breakfast kurang variatif untuk anak2. Wortel sm brokoli masih keras."
"96.","Farid Maulana","1","2025-01-09","5","meeting roomnya nyaman pelayannannya bagus,teima kasih mas reza atas pelayannanya masukannya smoking area kurang nyaman"
"97.","Yusuf Suryono","42","2025-04-09","5","Makanannya enak, itu juga karena peserta seminar aja sih, toilet bersih, Mushola nyaman,adem"
"98.","Ina El Naura","123","2025-01-09","5","Seruu sihh menginap disini. Selain karena tempatnya yang strategiss, fasilitas disini lengkap banget. Sayang kemarin ga sempet cobain mandi Onsen nyaa, smoga next time bisa hehehe. Hotelnya nyambung dengan apartement. Lengkap, ada minimarketnya, jadi aman klo mau beli cmilaan. Makanannya enak, dari berbagai negaraaa.. jepang, korea, indiaa.. Jgn lupa cobain makanan india, enakk🤭"
"99.","Agesty Ayu","11","2024-01-09","5","Staycation singkat edisi Lebaran, saya pesan 2 kamar 1 malam via traveloka. Alhamdulillah kamar diupgrade balcon pool view with bathub (Jazakillah Khair mba Diece). Semua staf diHotel ini ramah dan Helpfull bangeet. Dari saya & keluarga datang disambut dengan Ramah. Thanks you Mas David & team. Tempat Gym, Sauna dan Onsen nya bersih dan tertata rapih, Breakfast lumayan beragam rasa nya enaak2, kamaar nya bersih, amenities dikamarnya luar biasa semua produk brand dari Dove (sabun, shampoo, conditioner, and hand lotion) Next time kalau ada kesempatan mau bangeeeet staycation lagi disini. See you, HolidayInn Cikarang 🤩🤩"
"100.","Azka Aulia Shafar","39","2025-01-09","5","Selain untuk menginap menurut saya cocok untuk yang ingin mengadakan acara. Ballroom/ balai ruangnya cukup luas dan lumayan mewah, karyawannya disiplin."
"101.","Asero82","58","2023-01-09","3","Untuk check in membutuhkan waktu 30-40 menit, jadi menunggu sedikit lama. Untuk kamar kondisi sangat baik dan bersih, hanya saat menginap lampu kamar mati. Sarapan makanan lumayan lengkap dan enak. Fasilitas kolam renang, sauna dan gym, kolam menurut saya agak keruh karena mungkin sehabis perayaan tahun baru, untuk sauna tidak ada yang menjaga, saat anak dan isteri sedang memakai yang seharusnya jam untuk perempuan ada bapak2 yang main masuk dan itu sedikit mengganggu karena seharusnya ada jam2 tertentu untuk laki2. Over all, semuanya ok🙏"
"102.","Syenni Gemilang","606","2022-01-09","4","Geen vibes hotel di tengah kawasan industri di Cikarang. Hotelnya satu area dengan Oakwood Apartment. Kamarnya luas dan bersih. Beddingnya nyaman, tv channel juga lengkap. Hanya saja wifi kurang lancar. Yang paling menarik adalah poolside karena banyak pepohonan yang membuat suasana menjadi asri. Kolam renang utama bersih, kedalaman mulai dari 1.2m hingga 1.8m, namun untuk kolam anak, kebersihan kolam kurang terjaga. Ada 2 whirlpool di area kolam renang yang berfungsi hanya 1. handuk renang tersedia di dekat pintu masuk kolam renang. Disebelah kolam renang ada fitness centre dengan alat2 yang lengkap, dari fitness centre ada akses menuju onsen ada jadwal yang berbeda untuk laki2 dan perempuan. Kalau mau berendam di onsen cek jadualnya dulu yaa. Pada hari minggu jam 09.00 ada program little chef untuk anak2 seharga 125rb. Membuat cupcakes dan pizza di poolside. Menu sarapannya super lengkap, menu lokal, internasioanl dan tradisional. Ada korean stall, japanese stall dengan sushi dan miso soup. Dimsum dan soto tangkarnya enak. Saat makanan habis, staf resto dengan sigap mengisi kembali menu yang habis. Capuccinonya ala coffee shop dengan latte art diatasnya. Staf resto sangat ramah dan helpful Staf F.O saat check in kurang ramah, dan butuh waktu lama untuk check in. namun saat check out staf ramah seperti FO seharusnya."
"103.","Bamb. Kristi","16","2025-01-09","5","Sangat merekomendasikan : 1. Area akses yg mudah dijangkau 2. Landscape & Gardening yg indah dan rindang 3. Fully support equipment dan personil dlm pemakaian ballroom untuk event"
"104.","Meilissa A. Riani","25","2024-01-09","4","Menurut saya kasur dan bantal sudah saatnya diganti karena kasurnya sudah cekung dan bantal juga kempes. Sarapannya enak cuma kurang tidak ada nasi putih. Paling suka kolam renangnya yg luas dan banyak macam, semoga gazebo yg nyetrum sudah diperbaiki ya. Suasana juga enak dan lokasi dekat kemana2."
"105.","Burhanuddin Rabbani","59","2024-01-09","5","Pelayanan sangat baik. Semua hal kecil dilakukan demi service yg maksimal untuk pelanggan. Saya rasa beberapa hotel belum melakukan delightment kecil2 tapi bermakna seperti yang sudah dilakukan Holiday Inn. Makanan enak, Fitness Roomnya lengkap, kolam renang juga nyaman dipakai. Good Job!"
"106.","Komy Andrayani","205","2023-01-09","5","Hotel dikawasan industri jababeka cikarang, sangat mudah dicari dengan parkiran yang luas dan fasilitas lainnya yg lengkap karena ini seperti di apartemen Kamar luas dan bersih, fasilitas kamar jg lengkap. Untuk sarapan banyak pilihan dan karena dikawasan industri banyak berseliweran pengunjung dan pekerja asing yg stay disini Ruang meeting jg luas, internet stabil, ada perpustakaan, cafe dan fasilitas olahraga banyak sayang hotel tidak menyediakan sendiri mushola. Utk pengunjung yg mau sholat harus keluar parkiran atau ke basemant digedung yg lain dengan kondisinya sangat minim sekali"
"107.","Rani Linda Yuliana.","5","2025-12-19","5","luar biasa pelayanannya memuaskan"
"108.","FASH ENTERTAINMENT","26","2025-01-09","5","Setiap langkah kecil yang kamu ambil saat ini akan membawamu lebih dekat dengan tujuanmu. Jadi, jangan pernah berhenti bergerak maju. Perjalananmu mungkin tidak lurus, tapi setiap belokan memiliki makna. Teruslah melangkah, dan kamu akan sampai ke tujuanmu. Akan ada hari sulit untuk membuatmu menjadi lebih kuat. Jalan saja, nanti juga sampai. Segala hal yang kita lewati adalah sebuah perjalanan, jadi tetaplah berusaha sampai di kilometer selanjutnya. Tidak ada proses yang mudah untuk tujuan yang indah. Tanpa keberanian, tak ada kemenangan. Tanpa perjuangan, tak ada happy ending. Sukses adalah kemampuan untuk pergi dari suatu kegagalan tanpa kehilangan semangat. Keberuntungan itu bukan untuk dinanti, tapi untuk dicari. Semakin banyak kita mengambil peluang, semakin banyak keberuntungan datang. Teruslah berkarya, dan kunci-kunci keberuntungan pun semakin terbuka. Kesuksesan sejati adalah ketika kita bisa menyukseskan dan membahagiakan orang lain"
"109.","Masdalian","1","2025-01-09","5","Hotel Holiday inn jababeka cikarang hotel yang bagus dari awal masuk disambut dengan ramah baik, kamar nya sangat nyaman, untuk parkiran ok, makanan dan minuman nya enak², pelayanan nya baik dan ramah². Terimakasih untuk semua nya"
"110.","Ayu Kartika","63","2025-01-09","4","Kesini 2x bukan untuk menginap, tp untuk sekedar makan malam. Variasi menu banyak dengan rasa yg lumayan enak, pelayanan staff yg sangat komunikatif dan ramah. So far so good."
"111.","Ahmad Nur Ismail","137","2023-01-09","5","Breakfast service okay banget, rasa masakan utk dewasa sdh oke, roasted chicken turkey nÿa hebaattt. Hanya saja, utk saat liburan seperti ini ada baiknya disiapkan menu-menu utk anak-anak. Misal menu yg tidak pedas. Utk layanan jg sdh oke dibantu mbak oleh Gesti"
