"No","User Name","Review Count","Review Time","Rating","Review Text"
"97.","cheryl wang","10","2026-01-02","4","Menginap selama 3 malam, hari pertama cukup biasa saja. Makan di El Lagoi, makanan gorengnya agak lembek, minuman agak lama di konter, makan malam Natal cukup biasa saja, saya bersedia membayar lebih jika pilihan dan kualitas makanannya lebih baik. Kamar, pantai, dan suasananya, semuanya sempurna, hotel juga menawarkan sesi foto gratis, spa-nya bagus, sarapan dan prasmanannya jelas bisa lebih baik. Kami hanya mengambil porsi kedua dari stasiun memasak langsung yang dikelola oleh koki magang. Kerja bagus Razan?^^, Chef Johan juga sangat ramah, membantu kami dengan beberapa item dari menu hari sebelumnya."
"98.","Calbee Cracker","599","2026-01-02","4","4 hari yang menyenangkan di sini. Cuaca cerah dan berangin adalah nilai tambah. Kamar-kamarnya luas dan yang di lantai dasar langsung menghadap kolam renang. 5 menit berjalan kaki ke minimarket, pilihan makanan, dan spa di luar hotel. Saat air surut, kita bisa melihat kepiting kecil bermigrasi. Hotel menawarkan layanan fotografi gratis selama periode liburan. Staf hotel Ade menyambut kami saat check-in dan selama kami menginap di sini, menyapa kami dengan nama, bahkan memberi saya handuk ketika dia melihat saya berlari di treadmill. Saat check-out, dia juga ada di sana untuk mengucapkan selamat tinggal. Senyum hangat dan pelayanan pelanggan yang baik meningkatkan pengalaman menginap kami di sini. Spa di hotel bagus, tetapi jangan terlalu berharap banyak pada makanan karena cukup memuaskan untuk hotel bintang 4."
"99.","Leslie Edano","11","2025-12-12","5","Mungkin hotel terbaik yang pernah saya tempati sejauh ini. Saya dan keluarga mengunjungi hotel ini dari tanggal 6 hingga 9 Maret 2025 untuk ulang tahun ibu saya (baru saya ulas sekarang karena saya lupa!). Saat tiba, kami disambut oleh staf yang ramah dan hangat serta minuman selamat datang gratis. Setelah kami check-in di resepsionis, mereka membantu kami membawa barang bawaan ke kamar, di mana kami kemudian disambut dengan dekorasi ulang tahun untuk ibu saya. Ini adalah hal terbaik yang pernah dilakukan hotel untuk acara spesial; tanda 'Selamat Ulang Tahun' di tempat tidur, gambar ulang tahun di cermin, sepotong kue, bersama dengan camilan lain dan catatan tulisan tangan. Pemandangan dari balkon kamar kami bahkan lebih indah. Makanan di semua restoran mereka sangat enak, mulai dari prasmanan sarapan hingga prasmanan BBQ di akhir pekan. Tidak banyak yang bisa dikatakan, semuanya memang seenak itu! Anda juga dapat memesan tur dan aktivitas melalui mereka di seberang resepsionis (harga dapat dilihat pada gambar di bawah). Kami memesan dua tur selama masa menginap kami dengan pemandu yang sama, dan dia sangat ramah, lucu, dan berpengetahuan luas, apa pun pertanyaan yang kami ajukan. Mereka juga memiliki kegiatan di dalam hotel, namun kegiatan tersebut hanya akan dilakukan jika ada cukup banyak orang yang mendaftar. Semua staf ramah dan membantu selama masa menginap kami, terlibat dalam percakapan santai dengan kami dan selalu memeriksa kesejahteraan tamu. Mereka sesekali mengadakan pertunjukan budaya di area resepsionis, jadi meskipun Anda tidak memesan tur mereka, ada banyak hal yang dapat dilakukan di dalam properti. Pasti akan kembali lagi dengan lebih banyak keluarga karena tidak ada hotel lain yang sebanding dengan hotel ini!"
"100.","nita mj","3","2025-12-09","5","Pengalaman kami di hotel dan Rempah Kitchen sungguh luar biasa. Tim mereka membuat kami merasa diterima dan dilayani dengan baik selama menginap. Putri, Yuni, dan Edy sangat perhatian, sopan, dan selalu siap membantu apa pun yang kami butuhkan selama makan. Pelayanan mereka yang hangat sungguh menambah suasana. Sebutan khusus kami sampaikan kepada Sisca, yang kebaikan, kesabaran, dan keramahannya yang tulus sangat menonjol. Ia selalu berusaha keras untuk memastikan kami merasa nyaman dan menikmati waktu kami. Kepribadiannya yang hangat membuat kunjungan kami semakin berkesan. Kami juga ingin mengucapkan terima kasih kepada Rafli dari petugas concierge, yang sangat membantu dan profesional. Bantuan dan rekomendasinya membuat semuanya lancar dan nyaman. Secara keseluruhan, seluruh tim memberikan layanan yang sangat baik, terutama Sisca yang bersinar cemerlang. Terima kasih semua telah menjadikan masa inap kami pengalaman yang luar biasa. Kami pasti akan kembali bersama keluarga besar saya!"
"101.","Trips Worldwide","20","2025-11-09","5","Kami menikmati 3 malam menginap yang luar biasa di Four Points by Sheraton Bintan, terutama karena layanannya yang luar biasa dari awal hingga akhir. Proses check-in sangat baik. Terima kasih banyak kepada Gede dan Viona di meja resepsionis, yang sangat ramah, sangat profesional, dan sangat akomodatif terhadap semua kebutuhan kami. Mereka benar-benar menciptakan suasana yang sempurna untuk masa inap kami. Sarapan prasmanan menawarkan pilihan yang baik. Kru restoran, Jenny dan Wiza, sangat ramah dan memberikan layanan yang luar biasa. Petugas kamar kami, Azizah dan Jahan, membuat kamar kami sempurna setiap hari. Dedikasi dan kehangatan staf menjadikan hotel ini pilihan utama. Sangat, sangat direkomendasikan!"
"102.","ibrahim yılmaz","40","2025-10-09","5","Jujur saja, ini adalah pengalaman Marriott terbaik yang pernah saya alami sejauh ini. Hotelnya fantastis — sebagai anggota Platinum Elite, saya mendapatkan peningkatan kamar yang menyenangkan. Makanannya lezat, fasilitasnya lengkap, dan lokasinya sangat strategis. Namun, yang paling berkesan dari masa inap ini adalah stafnya yang luar biasa. Dari resepsionis hingga tim restoran dan housekeeping, setiap anggota staf berusaha semaksimal mungkin untuk membuat kami merasa istimewa. Keramahan dan perhatian mereka terhadap detail membuat perbedaan dan benar-benar meningkatkan pengalaman menginap kami. Setiap aspek dari masa inap kami sungguh sempurna."
"103.","Marina Gorba","18","2025-11-09","5","Kami benar-benar menikmati masa inap kami — semuanya sempurna dari awal hingga akhir! Terima kasih banyak kepada tim atas dekorasi ulang tahun yang indah, kue yang lezat, dan peningkatan kamar yang penuh perhatian — semua itu benar-benar membuat masa inap kami semakin istimewa. Stafnya sangat ramah dan menyambut. Kami terutama ingin berterima kasih kepada Cristo, yang sangat baik dan ramah kepada putra saya — itu sangat berarti bagi kami dan membuat pengalaman itu semakin berkesan. Lokasi, suasana, dan keramahan hotel secara keseluruhan sangat luar biasa. Jelas bahwa tim benar-benar peduli dengan tamu mereka. Kami menghadiri pesta barbekyu Halloween dan itu luar biasa. Berbagai macam panggangan dan makanan lainnya. Pertunjukan api dan pesulapnya luar biasa, begitu pula pojok anak-anak. Dan acara penutup dengan kembang apinya luar biasa! Terima kasih banyak kepada DINI yang telah menyiapkan kue ulang tahun dan perayaannya!! Jika ada satu hal kecil yang perlu ditingkatkan, itu adalah pilihan dan penyajian makanannya. Adonan pizzanya agak kering — mungkin pizza Napoli yang lebih lembut akan menjadi tambahan yang bagus. Ini hanyalah detail kecil, dan selalu ada ruang untuk perbaikan. Secara keseluruhan, kami bersenang-senang dan pasti akan kembali lagi. Terima kasih atas pengalaman menginap yang menyenangkan dan tak terlupakan!"
"104.","Prateek Jaiswal","15","2025-12-12","5","Tim layanan di sini mengubah hotel bintang 4 menjadi pengalaman bintang 5 yang sesungguhnya! Kepedulian, keaslian, dan ketepatan waktu mereka sungguh luar biasa. Jika Prancis yang menciptakan keramahtamahan, orang Indonesia telah menyempurnakannya — dan tempat ini adalah contoh sempurnanya. Kami terpesona oleh kehangatan dan perhatian tulus yang diberikan staf; mereka benar-benar memanjakan Anda dengan cara terbaik. Apresiasi tulus untuk Rita, Siska, Putra, dan banyak anggota tim hebat lainnya yang membuat kunjungan kami tak terlupakan. Terima kasih! Kami tak sabar untuk kembali."
"105.","Anita Tan","100","2025-11-09","4","Suite dengan pemandangan laut sungguh luar biasa. Suite yang nyaman dengan pemandangan yang indah. Properti ini terletak tepat di tepi pantai yang terawat baik. Stafnya sangat ramah & membantu. Namun demikian, menurut saya rasa makanannya perlu ditingkatkan. Kami sarapan prasmanan dua kali dan makan siang sekali di sana. Rasanya sangat hambar untuk lidah saya yang orang Indonesia dan terkadang kurang cocok. Pengalaman yang sangat berbeda dari makanan yang lezat & nikmat di Four Points Surabaya. Saya harap mereka dapat meningkatkannya karena saya sangat menyukai propertinya :)"
"106.","Brandon Lim","7","2026-01-02","5","Pengalaman yang menyenangkan. Staf yang membantu. Kamar bersih. Tata letak dan desain kamar sangat bagus dengan lingkungan yang superior. Cocok untuk keluarga, teman, dan anak-anak. Sesuai dengan harganya. Akan lebih baik jika mereka dapat menambahkan 2 restoran dan gerai makanan & minuman lagi, tetapi selain itu, resor ini layak untuk ditinggali."
"107.","April Lim","6","2025-12-26","1","Saya sangat kecewa dengan hotel ini. Pilihan makanan di prasmanannya buruk. Nampan selalu kosong dan mereka tidak mengisinya tepat waktu. Saya harus terus-menerus memberi tahu mereka bahwa nampannya kosong. Dan pilihan makanannya pun berulang. Tempe manis, tempe goreng, tempe dengan kacang panjang. Untuk nasi goreng teriyaki, Anda harus menunggu setidaknya setengah jam hingga sepiring nasi goreng siap, saya kira sepiring nasi goreng bisa selesai dalam 10 menit? Saat check-in, biasanya Anda akan diminta untuk membayar deposit, dan mereka melakukannya. Ketika saya pergi ke restoran di tepi kolam renang, saya meminta agar tagihan dibebankan ke kamar saya, tetapi mereka terus mengatakan bahwa saya tidak membayar deposit sehingga saya tidak dapat membebankan tagihan ke kamar saya, jadi saya harus membayarnya sendiri. Saya menunjukkan bukti pembayaran deposit saya menggunakan kartu kredit, tetapi kasir mengatakan bahwa catatan tersebut tidak ada di sistem mereka sehingga dia tidak dapat berbuat banyak. Saya harus membayarnya sendiri. Hotel ini benar-benar sangat tidak terorganisir. Saya tidak akan kembali lagi."
"108.","Hong Shuzhen","6","2025-12-09","5","Ini pertama kalinya kami ke sini dan terkesan dengan pelayanan staf yang ramah. Ada jus gratis di tepi kolam renang dan kue di pantai saat kami di sana. Ada juga aktivitas klub anak-anak gratis dan memberi makan koi gratis untuk anak-anak. Secara keseluruhan, tempat ini ramah anak. Spa-nya juga bagus dan lingkungannya nyaman! Pasti akan kembali lagi!"
"109.","Siti Zuhairah Zara","20","2025-12-09","5","Pengalaman menginap yang luar biasa! Pemandangan & suasana yang indah. Sungguh pengalaman menginap yang mewah! Saat ini kami menginap di kamar 3091 & 3071. Seluruh keluarga kami menikmati masa inap kami. Terima kasih banyak kepada manajer Yudi & staf Ari & housekeeping Rio atas semua keramahan & layanan penuh perhatian yang diberikan kepada keluarga kami. Kamar yang luas, fasilitas yang lengkap & waktu bersantai yang menyenangkan selama 3 hari 2 malam. Sarapan terbaik! Kami merekomendasikan tempat menginap ini untuk semua orang & bahkan teman & keluarga kami."
"110.","Nadine V","15","2025-10-09","5","Saya menikmati masa inap yang fantastis di Four Points by Sheraton Bintan. Hari itu adalah ulang tahun suami dan nenek saya, dan semua staf berusaha keras untuk menjadikan momen itu istimewa dan berkesan. Hotelnya sendiri masih sangat baru, bersih, dan nyaman. Fasilitasnya luar biasa dan makanannya murah, bisa ditempuh dengan berjalan kaki. Sarapan prasmanannya juga luar biasa, terutama hidangan Indonesianya. Namun, yang benar-benar membuatnya istimewa adalah keramahan staf seperti Duty Manager Restu dan concierge Farell yang bekerja keras menjawab pertanyaan dan memenuhi kebutuhan kami. 100% direkomendasikan dan berharap dapat berkunjung lagi!"
"111.","Nurudin Muhammad","4","2025-11-09","5","Salah satu dari lima pengalaman hotel terbaik saya. Hotel ini masih baru dan saya sangat berharap dapat mempertahankan keunggulannya, atau bahkan lebih baik lagi di masa mendatang. Pelayanannya sempurna. Pertama, resepsionisnya. Semua permintaan saya terpenuhi. Dan detailnya sangat diperhatikan. Saya tidak memberi tahu bahwa saya membawa bayi baru lahir. Namun, setelah check-in dan menyadari bahwa tempat tidur bayi disediakan di kamar saya. Kamarnya sangat luas dan bersih, bahkan ada bidet berteknologi tinggi. Petugas kebersihan selalu siap melayani dan memenuhi permintaan saya. Makanannya juga luar biasa. Sarapan prasmanannya sangat beragam dan lezat. Hidangan utama mereka selalu diganti dan bahkan kami diperbolehkan mencoba makanan yang tidak ada di menu di meja. Salut untuk Josep, juru masak pembantu. Dia menyadari bahwa kami menyukai masakan Indonesia, dan dia bahkan menyajikan hidangan ala carte Indonesia spesial untuk kami keesokan harinya. Sungguh pelayanan yang luar biasa dengan perhatian mereka kepada pelanggan. Kerja bagus. Layanan lainnya juga luar biasa. Selalu menyapa dan membantu setiap kali staf bertemu kami. Satu-satunya kekurangan yang bisa saya pikirkan adalah, semoga ada hal-hal yang lebih baik untuk dilakukan di luar hotel di Bintan. Lagoi Plaza di sebelahnya hanya buang-buang waktu. Dan sangat membosankan karena hanya ada sedikit toko. Semoga lebih baik lagi di masa mendatang. Tapi untungnya Four Points Sheraton Experience mengimbanginya. Terima kasih dan kami akan kembali."
"112.","Chloe Kwek","47","2025-11-09","5","Melihat semua ulasan luar biasa di sini, saya harus menambahkan satu ulasan dari perspektif bisnis/korporat: Saya sedang mengoordinasikan acara offsite untuk perusahaan saya dan kami menghabiskan 2 hari 1 malam di sini. Kami semua, 30 orang, bersenang-senang di sini, kamarnya luar biasa, makanannya nyaman, dan permainan untuk membangun ikatan tim dijalankan dengan sangat baik oleh tim Bintan Outbound mereka! Setelah semua rencana dibahas dan direncanakan dengan Bapak Ovan, manajer penjualan resor, semuanya dikelola dengan sangat efisien oleh Ibu Maria dari tim acara dan manajemen, serta tim F&B, divisi kamar, tata graha, AV, perjamuan, kesehatan, dan rekreasi!! Mereka bekerja seperti mesin yang diminyaki dengan baik dan memastikan semuanya berjalan lancar di balik layar. Acara ini sangat berarti bagi kami, ini adalah retret untuk membangun ikatan tim korporat pertama yang pernah kami adakan. Jadi kami sangat berterima kasih kepada tim di Four Points by Sheraton, Lagoi Bay 🫶🏼"
"113.","Elisa Pepe","73","2025-09-09","5","Kami menginap di sini selama 5 hari. Resor ini baru dibangun. Resor yang luar biasa di Bintan dekat Teluk Lagoi, dengan restoran dan pasar di dalamnya. Pantainya bagus, tetapi lautnya kurang bagus; airnya lebih bersih jika Anda menuju Holiday Inn, yang menyediakan perahu karet di airnya. Kamar-kamarnya sangat luas; kami mendapatkan pemandangan laut dari tengah. Kolam renangnya bersih dan terawat dengan sangat baik. Sarapan prasmanannya sangat berlimpah, dengan pilihan hidangan Barat dan Timur. Klub anak-anaknya cukup kecil dan kurang terisi, tetapi kami berterima kasih kepada Ade dan Alita karena telah menemani kami di hari-hari hujan! Saya ingin menambahkan beberapa komentar negatif tentang kebersihan handuk, baik di kamar maupun di tepi kolam renang! Saya juga merekomendasikan resor ini untuk menyediakan beberapa permainan air, seperti bola, atau perahu karet untuk anak-anak, terutama yang bergaya Barat. Semua orang sangat perhatian dan ramah; resor ini benar-benar layak direkomendasikan, terutama karena lokasinya yang dekat dengan dermaga. Mereka memiliki bus antar-jemput yang menawarkan layanan untuk mengantar Anda ke dan dari dermaga keberangkatan feri."
"114.","Tan Weijun","7","2025-10-09","5","Saya ingin mengucapkan terima kasih yang sebesar-besarnya kepada seluruh tim Rempah Kitchen, dan khususnya Allen. Sebagai vegetarian, hidangan pertama kami tidak sesuai harapan, tetapi setelah berbagi kekhawatiran kami, Allen memastikan pengalaman bersantap keesokan harinya benar-benar luar biasa. Setiap hidangan disiapkan dengan cermat agar sepenuhnya vegetarian dan disajikan dengan penuh perhatian. Karena ini adalah perayaan, mereka bahkan berusaha keras untuk menyediakan area tempat duduk khusus dengan dekorasi. Semua staf bekerja sama untuk membuat ulang tahun adik perempuan saya terasa begitu berkesan dan menyenangkan. Usaha, perhatian, dan kehangatan dari Allen dan seluruh tim benar-benar luar biasa. Pelayanan mereka sungguh luar biasa. Terima kasih banyak telah membuat perayaan kami begitu istimewa!"
