"No","User Name","Review Count","Review Time","Rating","Review Text"
"65.","Ignatius Rendroyoko","16","2025-12-24","5","Kamar tetap luar biasa, bersih, rapi dan tertata, selalu terasa baru"
"66.","bimo harsono","10","2025-12-07","5","Pelayanan memuaskan akses ke malioboro dekat security gercep dan frendly, khusus security abang abangnya bisa diajak kerja sama"
"67.","Kenneth Foster","2","2025-09-07","5","Spent ten amazing days (July-August 2025) on holiday in Yogyakarta with my wife staying at the Novotel Suites in Malioboro. Great location being right next to Malioboro Street where all the fun activity is and it’s a good central location from which to holiday and explore. The hotel was fantastic, our room was very comfortable and clean. There is nothing I can think of that wasn’t catered for, we wanted for nothing. The restaurant where we had breakfast each day was very comfortable and had a wide selection of food that catered to all tastes. There is a very nice roof top pool where the 10/10 Pool Bar is, which also caters for meals. It had a pleasant view, with the lights at night adding to the ambience. It was a nice comfortable area to relax; enjoy a swim, meal and/or refreshment. I didn’t venture into the gym (I was too busy holidaying and relaxing), but saw quite a few people go in. Chatting with them, no one complained about the gym, so that is a good sign The big, big thing for me at this hotel is the staff, I found them truely amazing. I can not sing their praises enough. From those at the front of the hotel, through to those on the reception/information desk, housekeeping, restaurant etc., they were all so very, very friendly and welcoming. The staff were always smiling and were so very helpful, they are such a huge asset to the hotel. Sorry, I can’t remember everyone’s names, but a big thanks to all. I must also give a big thumbs up and shout out to Andre, Tovany, Sigit and the others at the pool area and 10/10 Pool Bar Rooftop - You guys are the best, I’m going to miss you."
"68.","IMadeSukra Adnyana","8","2025-10-07","5","its just perfect , since we arrive very warm welcome staff at the desk, room are clean and a lot of choices of food at dining, even the room service as well. Sapto was very helpful at the reception."
"69.","Alghi Alfiesta","6","2025-07-07","5","I recently stay at Novotel Suites Malioboro and had an absolutely wonderful experience. From the moment we arrived, the friendly and welcoming staff with their warm hospitality truly stood out and added so much value to our stay. The room was spacious, clean, and well-equipped with modern amenities, ensuring a comfortable stay. The bed was cozy, and the overall design of the suite was stylish yet functional. The location is perfect! Right in the heart of Malioboro, making it incredibly convenient for shopping, dining, and exploring Yogyakarta’s vibrant culture. Everything we wanted to see was within easy reach. What made our stay even more special was the birthday compliment from the hotel that I requested before to celebrate my son and my wife birthday. The thoughtful gesture truly touched us and made our short one-day stay feel extra memorable and cozy. It’s these little details that show how much they care about their guests. Overall, Novotel Suites Malioboro exceeded my expectations. With its excellent service, great room quality, unbeatable location, and heartwarming touches, I would highly recommend this hotel to anyone visiting Yogyakarta. I’d love to stay here again in the future!"
"70.","Jordy Fohman","38","2025-12-07","5","Tempatnya nyaman, Cocktailnya juga enak.. Pelayanannya memuaskan, terutama Mas Andre ramah sekali 👍👍"
"71.","Meity Fitriani","17","2025-08-07","5","It was a great experience overall 💚 staff are incredibly helpful and kind. Breakfast was great selection of different varieties, during our last day which required an early check out the staff help us with breakfast to-go :) One thing, they closed Malioboro street now from 6-9 pm (I think, or around that time). So you need to go around it if you travel by car. Avoid Malioboro because the traffic sucks. I notice a box in the hallway for recycling, so cute."
"72.","Gasper Sitar","5","2025-08-07","5","Excellent experience. Everybody is unbelievebly nice, from staff on the reception to guys that carries your luggage and the ones at the swimming pool bar. Room has everything that you need, its nice, spacious, clean, has a good wi-fi. Guys at the swimming pool bar on the roof, Andre and everybody else, are really nice, funny and very polite, food is good, drink is cold. I had a pizza, grilled salmon and nuddles and everything was tip top, as we say in our country 😊 Highly recommend to everybody."
"73.","Siti Yuliani Arifah","3","2025-09-07","5","Kesan pertama masuk lobi B aja...lobby tdk terlalu luas ,sofa terbatas dan pencahayaan terkesan biasa. Untuk pelayanan...luar biasa,semua staf ramah dan helpfull...kak LULU, the best staf...thanks alot for your kindness...., Kamar,luar biasa, microwave dan mini pantry so helpfull ...kamar bersih,minta extra bantal 2 pun...dikasih donggg.... Terimakasih banyak novotel"
"74.","NariTa","779","2025-09-07","5","Good location. Locate in malioboro. Just 100m to the street with many food shop near by. And it took around 15 min walk from Train station. Street is very condition. You can walk with luggage."
"75.","Fajar Bali","48","2025-11-07","5","Tempat / kamar bersih,, layanan sangat ramah makanan enak Pokok nya bagus sya akan kembali bersama kluarga"
"76.","setya pribadi","169","2025-11-07","1","Pelayanan Resepsionis dan Satpamnya kurang ramah tidak mencerminkan Hotel bintang 4... kalah sama pelayanan r sepsuonis dan satpam Hotel lainnya di Yogyakarta ini.... Kalau pelayanannya seperti ini jadi tahu mau bawa tamu banyak ke sini...."
"77.","Sreekanth","188","2025-09-07","5","As a platinum member, got upgraded to a suite room with bath tub. The room was very clean. Got a snack plate + fruits as welcome benifit. Nice hospitality by the staff. There is a spa running 24X7 in the terrace."
"78.","Dery arfiansyah","8","2025-12-07","5","Terima kasih mbak Taife atas bantuannya memudah kami sebagai tamu luar pulau jawa yg ingin langsung beristirahat di kamar"
"79.","Vonny Candra","168","2025-08-07","5","(+) F&b nya sangat recommended, tidak ada yang gagal!! Mulai dari pasta, pizza, fries, sampai strawberry daiquiry nya 🍸💞 (+) Pelayanan sangat ramah (+) Lokasi strategis di pusat kota …"
"80.","Mirantika Rani","61","2025-12-07","4","Nyaman karena kamar luas dan fasilitas lengkap, lokasi sangat strategis yaitu di malioboro."
"81.","Wiryo Saputro","3","2025-11-07","5","Lokasi strategis, pelayan sangat memuaskan,kamar bersih,lengkap,ac dingin."
"82.","Ririn sri indriyani","4","2025-11-07","5","Pelayanan yang diberikan oleh Mba Dewi sangat baik dan ramah, terimakasih. Hotel juga bagus, nyaman dan sarapan nya sangat lengkap."
"83.","Muhammad Hafizh97","32","2025-07-07","5","Untuk Novotel Suites Malioboro ini, memang juara dari segi penyambutan. mulai dari para staff, karyawan sampai keamanan, mereka benar-benar memuliakan tamu. Serta untuk kamar dan sarapannya itu bagus semua dan juga rasanya sangat cocok dilidah guys. Paling koreksian atau perbaikannya ada di waktu check in, semoga bisa di awal waktu supaya kita yang datang dari luar kota bisa lebih cepat untuk beristirahat seperti datang Jam 13.00 siang, jadi tidak harus menunggu sampai Jam 14.00 siang 😊 selebihnya bagus semua. Thank You Novotel malioboro 😊🙏"
"84.","Steve","199","2025-08-07","5","Lokasi hotel strategis banget, langsung terhubung ke Malioboro Mall dan jalan utama. Kamarnya luas dan bersih, cocok untuk keluarga. Staff ramah dan proses check-in cukup cepat.”"
"85.","Columbanus Teto","100","2025-08-07","5","Pernah menginap di sini pas dinas kantor. Lokasi sangat strategis di Malioboro dan dekat Stasiun Tugu. Mau belanja atau makan sangat mudah, tinggal jalan kaki aja. Terkoneksi juga dengan mall dan Krisna Jogja. Recommended for short stay!"
"86.","Enric Curto","36","2025-09-07","5","We has just arrived today and the room was a very confortable and big one. We have dinner in the therrace at 10th floor with a beautiful sight. The food was excellent and André has been a very kind and professional waiter. We'll repeat."
"87.","zainal arifin","3","2025-08-07","5","Hotel bintang 4 sesuai dengan ekspetasi yg luar biasa, suasana kamar nyaman, dan dekat dgn malioboro hotelnya serta menu2nya rekomended banget...pokoknya gak nyesel nginap dihotel NOVOTEL suites. yang lebih jos lagi yaitu security nya ramah"
"88.","Leigh Abigail","2","2025-09-07","5","I had the pleasure of meeting Andre and his team, Upay and Tovany. They were very friendly and helpful, and made my visit very memorable. If you come here make sure you have the beauty tipsy cocktail, made with love by Andre."
"89.","Nadia pramita Utari","10","2025-07-07","5","Seminggu lalu menginap di Novotel Suites Malioboro. Suka sama kamarnya, cukup luas, ada sofanya buat duduk santai, ga nyangka ada mini pantrynya nyediain microwave dan sink, sayangnya kulkas ga dingin & agak bau jadi tidak saya pakai. Breakfastnya enak2 semua, saya suka soto tangkarnya. Makasih buat mbak ayu ika sudah bantu reservasi kamar sesuai request 😊"
"90.","Dhiya Ulhaq","6","2025-09-07","5","Big appreciation for front office Delly! Dari pertama ketemu udah keliatan super friendly, helpful, and fun to talk to. Yang paling bikin impressed, beliau juga very nice and caring sama anak kecil, which really made the atmosphere warm and welcoming. Thanks a lot for the great hospitality, it really made our day! 🙏✨"
"91.","Sasha VeeSha","15","2025-11-07","5","Hotel mewah dengan pelayanan terbaik serta lokasinya yang strategis dekat dengan malioboro, memberikan pengalaman istimewa di kota yang istimewa."
"92.","Didin Jamaludin","346","2025-11-07","4","I like their e-concious concept, pool bar was something on the roof top. Located exactly in The heart of malioboro, connected to mall malioboro where at the 2nd floor you can shop many kind of local artisans product, the shop name LOOK LOOK."
"93.","Minuita 221","331","2025-11-07","5","Lokasi strategis dibelakang Malioboro mall, tinggal.jalan kaki ke Malioboro. Ruangan luas, nyaman, bersih. Pelayanan ramah. Recommended hotel in Jogja."
"94.","Duk Kyoo Kim","1","2025-09-07","5","Awesome people at the bar!!!! Great service! I could not have expected anything better! Tovany, Lambang, Fauzy and Upay were such a great hosts!! We enjoyed the time at the 10/10bar with them and this is a definite place to come back to."
"95.","Jungky Junanto","5","2025-11-07","4","Very nice hotel in one of best and prime location, comfy room and friendly staffs. But unfortunately has very limited parking slots."
"96.","Dwiex Tari","12","2025-08-07","5","Tiap tahun selalu menginap di sini klau pas ke jogja , kamarnya luas nyaman , pelayanan hotelnya juga ramah2 , breakfastnya bervariasi menunya dan enak2 , lokasi hotelnya juga strategis deket Malioboro mau kemana mana enak"
