"No","User Name","Review Count","Review Time","Rating","Review Text"
"99.","Kelana Adi","2","2025-11-07","5","Hotel yg sangat nyaman bersih dekat dengan mrt stafnya sangat ramah dan cekatan makanyanya sangat enak dan memuaskan thank you kak Desi ya atas pelayanan di rstonya"
"100.","Muhammad Delon","2","2025-09-07","5","pelayanan ramah, breakfast bervariasi dan rasanya enak semua, buah di set up dikamar saat datang sebagai member membuat saya merasa di hargai, kamar bersih dan wangi. akan kembali lagi ke hotel ini."
"101.","Eka Yuli A","3","2025-10-07","5","Makanannya enak, lengkap, kamarnya bersih, tersedia playground ketika weekend Terima kasih mba Ngesti atas pelayanannya"
"102.","Arga Azhari","1","2025-12-07","5","Hotelnya bagus makanannya enak terus kamarnya juga enak tapi wifinya kadang lemot.... Makannya tepat waktu sih"
"103.","Titin Sipakatau","1","2025-11-07","5","Breakfast hari ini mantab Makannya enak enak Pelayannya sangat bagus dan Rama Rama Restoran nya juga nyaman Pelayannya dari mba ngesti"
"104.","Shinta Cahya Rachmandani","12","2025-11-07","5","Kamar nyaman, cukup luas, hotel bersih, makanan cukup bervariasi dan enak, ruang sidang luas, pelayanan baik"
"105.","Indira Bott","7","2025-12-17","5","Great hotel, needed something at the last minute and this was good for that. 24h desk! Breakfast was amazing big highlight."
"106.","Erwina Dwiyani","2","2025-10-07","5","Breakfast lengkap semua menu ada, pelayanan nya bagus, staff nya ramah.. thankyou mba ngesti 🤗"
"107.","Faisalmuhamad Cholidalkatiri","3","2025-12-10","1","Hotel nama doang bagus, kamar nya jelekk banyak bercak darah di seprei dan selimutnya, kamar mandi gabisa di lock, payahhh"
"108.","Fairisha Jasmine","2","2025-12-24","5","buffet yang sangat lengkap dan pelayanan dri ka risma yang super cepat dan ramah selebihnya 👌😍☺☺☺"
"109.","Melvin Febrianto","2","2025-11-07","5","Semua layanan sudah bagus, cuma catatan kecil saja untuk lebih memperhatikan layanan loundry khususnya untuk yg lipat dan packing plastik agar bisa lebih rapi lagi"
"110.","Dns Hermanto","6","2025-11-07","5","Kamar bersih Pelayanan ramah Makanan di resto lengkap dan enak Setiap ke jakarta selalu menginap disini Sangat direkomendasikan"
"111.","Komy Andrayani","205","2025-09-07","4","Lokasi strategis tapi harus muter2 dulu, semoga bisa diberi akses lewat belakang Kamar lumayan, bersih, rqpi dan gak berisik Makanan enak dan banyak pilihan dengan pelayanan yg ramah"
"112.","dwi astutiningsih","1","2025-09-07","5","Makanan sangat sangat banyak pilihan nya, enak, nikmat Untuk tempat sangat estetik, bersih Dan pelayanan nya sangat luar biasa Dibantu dengan mas dandi yg super baik humble"
"113.","mari sugiah","2","2025-08-07","5","Restaurant : pelayanan ramah, bersih Makanannya : kalau bisa bervariasi ada makanan lokal dan divariasi lg dengan makanan western Kalau rasa enak, tp krn sy tidak suka daging jd yg sy cicipi terbatas Pelayanan dari restoorannya ramq rama buat mba ngesthi dan mas dandi"
"114.","Rifka Tambunan","2","2025-11-07","5","breakfast hari ini sangat luar biasa dengan pelayanan yg rama rama makanan nya enak enak, pelayanannya cepet gercep dari mbaa ngesti trimakasih smoga ketemu lagi"
"115.","Iwan Hernanto","1","2025-08-07","5","Sewaktu masuk kamar waktu siang mau istirahat, kamar sedang di bersihkan oleh room service dengan rapi dan hanya dilakukan oleh satu orang saja ( Nama Mirna) dan meminta maaf karna blom semuanya selesai. Dari kerjaan sangat rapi dan cekatan beliau meminta dan sopan atitudenya baik.. Semoga mercure tetap eksis dan diisi oleh orang-orang yg baik Dari kamar 1116 ( Iwan hernanto)"
"116.","Francisco Freitas Cruz","2","2025-10-07","5","breakfast hari ini sangat bagus dari hari hari kmmarin kayanya bagus makan ya enak enak pas saya suka roti rotinya pelayanan restoranny rama rama trimakasih kk ngesthi"
"117.","monang manurung","3","2025-11-07","5","Nyaman utk berMalam Dan makanan cukup memuaslan Angel :pelayanan baik n memuaskan"
"118.","Dadan Ridwan","4","2025-09-07","5","Sangat memuaskan. Kamar bersih dan wangi. Menu sarapan pagi enak-enak makanannya dan bisa sepuasnya makan"
"119.","Nadya","5","2025-11-07","5","Pengalaman makan pagi, siang, dan malam di restoran banyak variasi dan cocok di lidah. Pelayanannya prima dari tim Mercure Simatupang"
"120.","Nana Putri","2","2025-09-07","5","Pelayanan yg sangat ramah dan kondisi tempat yg sangat nyaman , dengan di sajikan menu masakan yg sangat lezat rasanya ,,, bikin smua tamu merasa nyaman dan selalu ingin kembali menginap di hotel ini…"
"121.","Selince Waker","1","2025-11-07","5","Hotelnya yg sangat nyaman bersih stafnya sangat ramah dan makanan di restonya sangat enak pelayanan di resto juga sangat cekat trimaakasih atas pelayanan di restonya kak desy"
"122.","Dimas Putra","1","2025-12-24","5","Hotelnya nyaman dan cocok untuk jadi tempat menginap ketika bersama keluarga"
"123.","Aynur Salis","3","2025-12-07","5","Hotel ter thebest sii menurut aku nyaman dan statf nya ramah semua makanan nya juga enaak enaaak 🥹🥰"
"124.","Akhmad Asep Erista","1","2025-09-07","5","Sarapan banyak varian menu, lebih variatif dari Mercure Jakarta Kota. Service sangat bagus dan dapat pelayanan kopi dari pegawainya Mas Dandi."
"125.","Rachmad Hadiyansyah","1","2025-11-07","5","Service top makananya enak restonya bagus pelayananya mantap Dan kamar nyaman terimakasih pelayananya mba desy ttp sukses Dan semangat"
"126.","Saskia Adelia Monica","1","2025-12-24","5","meniganp dihotel ini sngat nyaman apa lagi diresturntnya bertemu ka risma yang sangat membantu untuk kopinya enak pelayananya cepat"
"127.","Nia Agustina","5","2025-11-07","5","hotel nya nyaman, bersih dan bagus. untuk breakfast nya enak enak banget 😊 pegawai nya juga ramah ramah dan cantik cantik terutama mba desi 🥰"
"128.","Suci farah difa","10","2025-10-07","5","beberapakali nginep dan sarapan di hotel ini, makanannya banyak variasi dan enak enak semua, staff nya juga selalu ramah dan gercep banget🥰"
"129.","Khansa Nabila","1","2025-10-07","5","Makanan dan minuman enak, bersih, pelayanan baik dan ramah, bervariasi. Thx buat kak ngesti untuk pelayanannua sangat ramah☺️"
"130.","Nurdian Hakim","3","2025-09-07","2","Musholla n toilet di lokasi parkir luar gak layak banget. Kayak gudang tua gak terawat. Info dari security Di parkiran basement gak ada musholla nya."
"131.","Kalista Putri Anindita","1","2025-11-07","5","makanan breakfast hari ini enak , pelayanan nya sangat ramah , dan banyak macam ² makanan dan minuman , tempatnya sangat luas , pokok nya harus ke sini deh"
"132.","Zalyaleolita YHZ","1","2025-08-07","5","Lokasi strategis, kamar nyaman, sarapan pagi bervariasi, namun untuk channel TV kurang banyak dan saat menonton terkadang tidak ada sinyal karena wifinya"
"133.","Iqbal ALiyapi","2","2025-08-07","5","Posisi hotel strategis, kamar mantep rapih , pelayanan di restoran nya prima dan the best , menunya juga lengkap . Wort it pokonya buat santay mau libur ."
"134.","hanizar ramli","2","2025-09-07","5","Menu breakfast lengkap, enak, Pelayanan ramah sangat menarik saya menyukai sarapan dengan suasana & menu seperti ini pelayan Nama Dandy"
"135.","Ahmad Adiyat (kudadiyat)","6","2025-11-07","5","Nginep di sini dua malam, kamarnya nyaman, tidur nyenyak, sarapannya enak, menunya bervariasi."
"136.","A.M Wibowo","172","2025-09-07","5","Makanan enak, pelayanan ramah Terutama mba sisca sangat helpfull sekali Recommended menginap disini"
"137.","nurasih","5","2025-10-07","5","Terima kasih atas pelayanannya... Semoga sukses selalu Menu makan malamnya enak, wajib cobainn Hotelnya nyaman, aksesnya mudah... Terimakasih"
"138.","Dody Irawan","4","2025-11-07","5","Pelayanan staff ramah, fast respon, kamar nyaman dan bersih. Lokasi strategis Terima kasih juga untuk Mba Ranti"
"139.","muraj mirzad","2","2025-12-17","5","pelayanannya ramah staffnya makananya complite dan dibantu dengan ka risma dari segi makanan dan pelayanan sangat oke"
"140.","Irma Nur Hidayati","3","2025-09-07","3","Waktu datang petugasnya diem aja padahal kita bawa koper sm anak jalan, g dibantuin sama sekali, tv g nyala, telpon reseptionis g diangkat2. Makanannya enak. Laundryan katanya mau diantar malam tapi belum diantar smpe paginya mau cekout."
"141.","Mochamad Redza Yuliawan","4","2025-08-07","5","@dico. Untuk suasana hotelnya menarik dan cozy. Bisa untuk liburan dan agenda lainnya. Makanannya bervariasi. Ruang kamar yang nyaman. Pelayanan yang ramah"
"142.","prasetyo budi","3","2025-08-07","4","Semua bagus dr room,service saat check in kurang cepat response untuk yg FIT terlalu memprioritaskan group saat check in jd yg FIT kurang di perhatikan,untuk mknanan nya semua bagus,hnya bbrp yg kurang lembut dr ikan tepung gorengnya"
"143.","Didi hertanto","5","2025-12-31","5","Makanannya enak.. lokasi tengah kota.. kamarnya bersih"
"144.","Doni Syafarin","3","2025-11-07","5","Saya breakfat di resto yg sangat bersih makananya enak, hotelnya nyaman pelayananya ramah trimakasih atas pelaysyanannya mba desi"
"145.","Andri Mario Pella","14","2025-08-07","4","Untuk breakfast suasana resto nya nyaman, nggak terlalu hectic, variasi makanan nya lumayan lah bervariasi, nasi goreng nya enak menurut saya dan pelayannya ramah dan cepat tanggap"
"146.","To Rang","2","2025-08-07","5","Overall, pelayanan frontdesk (saat check-in) dan restaurant (breakfast crew: Dandi & Ngesthi) sangat baik. Karena lokasi cukup jauh dari minimart, mungkin perlu adanya fasilitas dispenser untuk air minum. Just a thought"
"147.","Nurmalasary MPd","3","2025-09-07","5","Untuk pelayanan resto sangat ramah A.n angel sebagai waiters & leaders pak agung, makananya variatif, kamar yang nyaman bersih, akses hotel yang fleksibel"
"148.","Dyan Oktriani","3","2025-09-07","4","Lokasi yang cukup strategis di wilayah simatupang. Sudah 2x menginap di hotel ini. Rate hotel bersaing, suasana nyaman, sarapan cukup enak. Worth utk jadi tempat menginap di daerah jakarta Selatan."
"149.","Bintang Hatiqu","1","2025-11-07","5","Senang, dengan pelayanan disini, nyaman hotel nya, resepsionis nya juga ramah, mbk mutiya pelayanan nya sangat memuaskan trima kasih"
"150.","Riska Amelia","2","2025-11-07","5","enak n gurihh....sajian makanan ny jg bgus... utk kopi sesuai dgn takaran ...pelayanan ny jg ramah n sopan..."
"151.","Irma Puspitasari","5","2025-11-07","5","So happy bisa staycation disini bareng paksu edisi anniversary pernikahan kami, makanan enak, pelayanannya juga memuaskan. Thankyouu mercure"
"152.","Sonia","285","2025-08-07","5","kamar nyaman dan tentunya amenities nya lengkap. breakfast lengkap berbagai menu, kebanyakan menu indonesia tapi ada salad bar dan berbagai macam roti."
"153.","Rizal Zainuddin","13","2025-12-07","5","Internet & wi-fi are lagged. Bathroom sink clogged Gym equipment are old. Others are okay Breakfast food got variety of local food."
"154.","Er Dison","1","2025-11-07","5","Hotelnya nyaman dekat dengan pusat transportasi makananya enak pelayanan ramah trimakasih untuk mba desi atas pelayannya fi resto"
"155.","Raya Angelika Romulo","3","2025-09-07","5","Great service, we arrived earlier than the standard check in time and the front desk agent still gave us the room knowing that we are tired. Room is nice and has all the needed amenities. Breakfast has nice selections too"
"156.","Muh Rezky Anugrah (Rzkyngrh)","2","2025-12-07","5","Memuaskan pelayanan breakfastn varian lengkap, kamar nyaman dan suasana nya nyaman terimakasih"
"157.","Sekar Kinanti","8","2025-08-07","5","Kamar oke banget, nyaman, amenities nya cukup lengkap, pelayanan super ramah dr satpam sampai ke room service, breakfast juga oke banget. Posisi hotel enak dekat kemana2."
"158.","Diko Pijaz","2","2025-08-07","5","Fasiltas ok dan berfungsi baik, sekedar catatan untuk rain showernya banyak lubangnya yang tersumbat sehingga team HK perlu lebih detail unyuk memastikan lubang2 di rain showernya lancar."
"159.","abdul latief","110","2025-09-07","5","Hotel yang sangat strategis lokasi nya di dalam kota Jakarta, dengan pelayanan dan keamanan yg cukup baik, pelayanan nya yg purna dan harga yg cukup kompetitif"
"160.","raihan habibillah","1","2025-11-07","5","hotelnya bagus dan bersih , pelayanan nya sangat baik, breakfast nya enak dan lezatt, cuman lokasinya sajaa yang sangat sangat macettt yaa"
"161.","Rosika Pademme'","1","2025-10-07","5","Pelayanannya bagus, bersih, staf2nya ramah. Terima kasih Mbak Mirna yang baik selalu membantu kalau ada yang dibutuhkan. Menginap di sini menyenangkan. Kamar 1715."
"162.","Fransiska Melina Tapilatu","4","2025-08-07","5","Sangat menikmati sarapan pagi ini, semua menu enak2 dan lengkap. Anak2 juga puas dengan menu anak yang di sediakan. Mas Dandi gercep untuk membantu. Terimakasih"
"163.","Serin Meiga","3","2025-08-07","5","Breakfast at Hotel Mercure Simatupang was truly satisfying! The variety of dishes was impressive, and everything I tried tasted great. The highlight for me was the chicken noodles (mie ayam), perfect texture, flavorful toppings, and a light but tasty broth. A great way to start the morning! I also loved the chicken porridge, which came with a variety of toppings like shredded chicken, cakwe (fried dough), spring onions, and a delicious sambal for an extra kick. The rest of the spread from pastries, bread, fresh fruit, to heavier dishes—was also excellent. The service was quick, the breakfast area was clean and cozy. It’s a great spot whether you’re enjoying a relaxed morning with family or fueling up before a busy day."
"164.","Nonks","1","2025-08-07","5","Kamar nya nyaman,bisa liat suasana kota.makanan nya enak enak,kumplit juga mulai dari minuman,dessert juga.lokasi nya strategis .pelayanan dari sherly nya memuaskan."
"165.","Aiu srahayu","2","2025-11-07","5","Kamarnya nyaman, pelayanan cepat, resto makanannya juga enak, rekomendasi banget buat vacation dengan anak2"
"166.","Hani Khairunnisa","2","2025-08-07","5","salah satu hotel yang rekomend bgt karna ramah lingkungan (sabun, sampo, tootbrush nya). Tempatnya bersih nyaman bgt dehhh. Udh 4 hari nginep disini"
"167.","Budi Setiawan","11","2025-08-07","3","Overall stay was good. Few feedback a) charge of cutlery need to relook. Rarely find hotel that charge you to borrow the cutlery Rp50k?? b) Resto area yesterday was crowd and messy cant find the ready to use coffee glass, someone yelled on giving instructions etc"
"168.","Golden Chicken Grill","4","2025-11-07","5","Hotel dengan pelayanan prima, staf ramah dan membantu sekali,makanannya beragam dan enak,kamar yang bersih dan pemandangan yang bagus"
"169.","Voni Damayanti","8","2025-08-07","5","Ruang rapat nya nyaman bgt, makanan sangat luar biasa enak...pelayanan sangat ramah terutama mas Dandi yg gercep melayani kami selama makan. Ga kapok deh ngadain rapat disini ...pasti akan balik lagi kesini....terima kasih...."
"170.","Diana Maria","4","2025-07-07","5","So far so good.. Makanan restonya cukup lezat, hanya saja penyajian di buffet nya kurang panas/hangat. Masukannya,, untuk musholla di area meeting bisa ditambahkan pembatas antara male & female,, biar lebih private. Petugas restonya,, mba Ngesti sangat ramah dan memberikan pelayanan yang memuaskan.. Terima kasih, sukses selalu :)"
