"No","User Name","Review Count","Review Time","Rating","Review Text"
"333.","agum bahtiar","83","2018-01-07","5","Hotel yang berkelas,dekat dengan giant,makanan enak cuma saat malam jarang ada street food disekitaran hotel"
"334.","Hanni adiati","8","2025-01-07","5","Tidur nyaman, breakfast okey dan cukup tenang lokasinya"
"335.","Sofiandi Effendi","237","2018-01-07","5","Love the clean and big room, the staff was friendly, the breakfast wa great. The whole facilties were just great."
"336.","NUR AZIZAH APRIYANTI","122","2019-01-07","5","Tempat strategis, dekat dengan supermarket, pemandangan bagus, ad parkir khusus pengguna kursi roda"
"337.","Cinematic Video Land","84","2019-01-07","4","Hotel besar yang berapa dikota pangkal pinang, dengan fasilitas yang baik dan tempatnya cukup strategis dari keramaian kota."
"338.","Guntur Wahyu","4","2024-01-07","5","Pelayanan nya baik...sangat ramah Dengan receptionist nya mas Hadi..."
"339.","Chairul tik tok ceria","1","2018-01-07","3","Lokasi tenang,suasana nyaman, makanan bnyak varian,area strategis walau posisi di pinggiran,,,,Oke banget ,,txs"
"340.","Berri Lie Zan","278","2019-01-07","4","Best hotel in Bangka. Love to stay here. Food are good and facilities is nice. Always stay here when visit there."
"341.","Bintara Tarigan","18","2020-01-07","5","Great! Roomnya bagus, pilihan sarapannya banyak dan enak. Dekat bandara."
"342.","Abdu Rakhman","31","2018-01-07","5","Hotel bersih ramah pelayannya dan sarapannya berfariasi dan enak rasanya."
"343.","octa adhiana","115","2015-01-07","4","Pelayanan oke, hotelnya lebih gede dibanding yg di bandung"
"344.","Guntur Jaya Kirana","27","2019-01-07","5","Hotelnya enak bamget. Fasilitasnta lengka; dekat dari pusat kota dan sentra oleh - oleh."
"345.","Ayu Dewi","385","2023-01-07","5","Overall bagus...sayang dispensernya hanya bisa u yg dingin"
"346.","Arie Yuranda","89","2022-01-07","4","👍👍👍 Hanya saja, sayang hotel spt ini mushallah nya gk terawat, kecil, jauh …"
"347.","Imam Zukhdi","59","2019-01-07","5","Sangat bagus, cuma mohon untuk renovasi dong gedungnya klo dari jauh kelihatan kusam"
"348.","Muhammad Faozi","8","2019-01-07","4","Tempat yg nyaman untuk menginap,pelayanan ramah dan strategis..."
"349.","Zainal Abidin","3","2024-01-07","5","Ballroom Acara Shrimp Conference di Novotel keren, makanan enak pelayanan oke"
"350.","Diah Dewanti","24","2020-01-07","5","Nice hotel, comfortable pillow and bed.. nice food.. still my favorite for staying in bangka."
"351.","Arifien M.","1744","2017-01-07","4","manrik, dekat bandara, terdapat antar jemput gratis dari dan ke bandara, kamar nyaman, sarapan pagi mewah. rekomendasi"
"352.","Agustya Masbro","410","2020-01-07","5","Hotel yg nyaman, mewah dan servis nya memuaskan, good..."
"353.","syafeipay","9","2019-01-07","5","Menghadiri Resepsi Pernikahan Keponakan, semoga menjadi keluarga SAMAWA rukun sampai kakek nenek..."
"354.","Ade Hakim","90","2017-01-07","4","Friendly staff, wifi lumayan kenceng but some moment we got limited acces, the meals really nice,"
"355.","Ekom","63","2018-01-07","5","Hotel bagus.........pesen lewat telpon tidak teregestrasi.yg nerima telp.bagian reservasi jutek"
"356.","Mbah Alfan","118","2019-01-07","3","Bagus elegan Tapi kolam renang & fitness center di perbaiki di per cantik fasilitas nya"
"357.","M Tagor EB Sidjabat","420","2019-01-07","4","This Novotel at Bangka Island is very comfort & cozy place to stay. Room is also very nice. Hmmm.."
"358.","jennie jen","10","2023-01-07","1","wifi nya tidak bisa katany password ini tp pas di masukin tidak bisa sudah nanya opperator tetap tidak bisa"
"359.","Dear Lestari","2","2018-01-07","1","Minim variant of breakfast menu... The taste of some foods are under expectation specially for japan foods"
"360.","samo hung","12","2019-01-07","5","Standar novotel tiap daerah gak perlu diragukan lg. Desain lobby nya oke banget"
"361.","apri. ngofficial","39","2020-01-07","5","Hotel yang megah dengan resto menyediakan makanan ala prancis dan ruang meeting yg lumaya besar"
"362.","Surya Pratama","68","2020-01-07","4","Hotel yg menarik hanya kolam renangnya saja perlu di revitalisasi"
"363.","Martan Kiswoto","57","2020-01-07","4","Bagus, tidak bising, cuma lorong lantai 6 perlu diberi pewangi utk menetralkan bau"
"364.","Yudhie Hatmadji","127","2020-01-07","4","Novotel selalu memberi pengalaman yg menyenangkan, terutama inbalance gym nya"
"365.","aprilia ardiana putri","156","2019-01-07","5","Hotelnya bagus, kamar mandi bersih, makanan enak. Dabest pokoknya"
"366.","Hani Fah","21","2023-01-07","5","Tempatnya nyaman dan freshly. Sarapan paginya variatif dan sy suka"
"367.","ACTION FILM","3","2024-01-07","5","Tempatnya nyaman ,pas saya wisuda, rekomendasi banget Novotel"
"368.","Subhan A.R","35","2021-01-07","5","Satu-satunya hotel yg punya pasilitas yang wah, 10 menit dari bandara"
"369.","Sandy Ketipong","15","2024-01-07","5","So far so good, ada menu makanan asli daerahnya."
"370.","Kopi Hitam","61","2019-01-07","5","Hotel berbintang yang mempunyai pelayanan yang menuntut prioritas dari front liner,pertahankan 😎😎😎 …"
"371.","Bintar Abdillah","12","2018-01-07","5","The first impression upon entering this hotel is Noveau Riches, very elegant design, neat and modernist architecture"
"372.","Setiadi Ebiem","1","2020-01-07","5","Tempat yang nyaman, makanan enak, kamar yang bersih, staff yang ramah. Recomended Hotel."
"373.","nana raffa","70","2018-01-07","5","Cool. Sarapan pagi nya enak. Tapi di liat bangunannya banyak yg retak."
"374.","Andri Putra Kesmawan","210","2023-01-07","5","Nyaman, pelayanan nya bagus. Sesuai dgn peringkat bintang nya. Kalau"
"375.","reza reza","20","2022-01-07","5","Tempat nya nyaman , petugas nya ramah2 semua Sangat recommended bgt"
"376.","Koen2","389","2020-01-07","5","Kamarnya nyaman...resto nyaman...pelayanan bagus dan lingkungan bersih"
"377.","AL Fian (Bang AL)","6","2018-01-07","5","Asyik...nyaman. Tingkatkan slalu pelayanan, sukses tuk Novotel"
"378.","Ida Suoth","17","2023-01-07","5","Kereennnn.... Kamar bersih, resto jg ok, banyak pilihan"
"379.","Lynda Lubis","1","2022-01-07","5","Bersih. Makanan oke. Hanya air panas buat mandi tidak ada."
"380.","Jovan William Hartono","14","2019-01-07","5","Hotel yg nyaman, bersih, makanan enak, letak strategis, dan pelayanan yg ramah sekali."
"381.","Feggy Ripani","64","2018-01-07","5","2 Kali Menginap disini untuk ikut sertifikasi Pelayanan sama staff hotel keren"
"382.","Fe Al Izlami","722","2025-01-07","5","Untuk mencari ketenangan di Bangka, layaknya sekuuul... Baik dan bagus"
"383.","Johnwil Arianto","99","2019-01-07","4","Kamarnya bersih dan terang, ranjangnya nyaman, staf hotel ramah dan bersahabat."
"384.","aswin tjondro","337","2020-01-07","4","Nice room, comfortable mattress, Wi-Fi signal is strong, near the airport"
"385.","Hari Halawa","34","2020-01-07","4","Sangat memuaskan untuk makan siang dengan promo all you can eat."
"386.","Joko Sutrisno","66","2023-01-07","4","petugas nya kurang ramah, barang2 keperluan ballroom dan acara tidak lengkap dan tidak modern"
"387.","Adietya Muhlizar","947","2020-01-07","5","Very nice and comfortable .. i very like mie ayam for breakfast. Thanks for your hospitality"
"388.","areep pachinko","19","2015-01-07","1","Novotel jauh amat masa sesudah bandara sih? Sebelum bandara kali....? Tiap hari gw ke novotel ckckckck"
"389.","hazel sheraz","25","2019-01-07","5","Hotelnya bagus, makanan enak, nyaman, bersih, pelayanan prima. Mantavvvvv pkoknya"
"390.","Muhammad Marevi","58","2019-01-07","5","Hotel yang mantap,memiliki 10 lantai,kolam berenang di lantai 3,makanan semua bisa dimakan."
"391.","Diah Astari","90","2020-01-07","5","Hotelnya nyaman sekali... Makanan buat breakfestnya banyak"
"392.","Badriyah Wibowo","145","2019-01-07","5","hotelnya keren, nyaman, pelayanan memuaskan dan lokasi sangat strategis"
"393.","Anita Wijaya","18","2018-01-07","5","Nyaman banget nginep di hotel ini.anak2 pada betah"
"394.","Stefany Angelica","20","2023-01-07","4","Interior dan pelayanannya bagus, tapi breakfastnya kurang enak untuk sekelas Novotel."
"395.","Sherly Libriyanti","35","2018-01-07","5","Hotel yang bagus dengan peralatan mewah dan pelayanannya yg ramah"
"396.","Sutanto","219","2021-01-07","5","well maintain establishment, good service and well manner staffs though found a couple need a bit more product knowledge training."
"397.","Hendro 168","15","2017-01-07","4","Tempatnya nyaman, bersih, makanan enak dan dekat dengan bandara"
"398.","Awangga Kusuma","166","2022-01-07","5","Kalw all u can eat nya menu nya full.. enak2 dan fresh"
"399.","Zulkifly Prabowo Damanhuri","342","2024-01-07","5","Tidak ada minimarket disekitar, untuk fasilitas standard novotel"
"400.","Dian San","1","2020-01-07","5","Pelayanan ramah dan cepat, kamar bersih, luas. Sangat menyenangkan."
"401.","Tiket Sobar","28","2024-01-07","5","Bisa isi ulang air minum sepanjang koridor kamar-kamar"
"402.","kemal Imran","159","2020-01-07","5","Hotel bersih, modern, kamar luas, makanan enak, fasilitas cukup lengkap"
"403.","Djoko Kustono","107","2020-01-07","3","Air mandi pancaran kecil. Sarapan week end malah lebih tdk lengkap.."
"404.","Pajar Purnama","17","2023-01-07","5","Buat junior suite nyaa bagus sih tempat dan suasananya."
"405.","Muchamat Zainal Arifin","61","2018-01-07","4","Pelayanan bagus, breakfast enak, tempat nyaman dengan view kota dan bukit"
"406.","etin suratinah","80","2020-01-07","5","Pegawainya ramah, tempatnya bersih dan asri. Kita bisa jogging mengitari gedung."
"407.","putri cahaya Khairani","1","2014-01-07","3","berenang di novotel sih seru, tapi mahaaall gak dapet makanan lagi hu gak lagi deh"
"408.","Anja Atmaja","194","2019-01-07","5","Hari ini Workshop BPH Migas dan POLRI bersama Anggota DPR RI Komisi VII Bapak Eko Wijaya"
"409.","depan Belakang","1","2018-01-07","5","Bgs layananya.. ruangan AC dingin.. snack memuaskan.. terus pertahankan"
"410.","Ahmet Ferdiansyah","18","2019-01-07","5","The food is so fascinatong and delicious. And fitness facility in this hotel is very good."
"411.","Angel Angel","1","2020-01-07","5","Nyaman tempatnya,orangnya ramah semua bagus, cantik, dan bersih.😊😊 …"
"412.","Saya Gunharie","633","2018-01-07","5","Near airport, Giant and Hypermart... 15 minutes to Bangka food paradise.. Nice breakfast..."
"413.","aang kunaifi","8","2022-01-07","5","Pelayanan dan fasilitas seperti air minum ambil sendiri dan sudah disediakan 👍👍👍 …"
"414.","Marhensa Aditya Hadi","221","2019-01-07","5","Ruang meeting dan ballroom memuaskan, kamar nyaman, lokasi cukup strategis."
"415.","Moh Nurdin","206","2022-01-07","5","Tempat menginap yang bersih rapih, sesuai dengan bintang nya"
"416.","Agung Gunansyah","52","2020-01-07","4","Good place. Unfortunately do not have strict rule about no smoking areas"
"417.","Yuda Trijaya","82","2020-01-07","5","Nice hotel with clean, modern, spacious room, great staff as well"
"418.","yuli mamoi","47","2020-01-07","5","Tempat yang direkomendasi kan untuk acara-acara besar karena kapasitas ruangan nya yang besar dan bagus"
"419.","Nuria & Mom","15","2019-01-07","5","Hotelnya bagus, bersih, promosi nya lebih ditingkatkan lagi."
"420.","Swissa Flora","12","2018-01-07","5","Tempatnya enak..viewnya bagus, servisnya baik krn mereka responsif.."
"421.","Sulis Tyaningsih","119","2023-01-07","5","AC kurang memadai untuk jumlah peserta di atas 100 orang"
"422.","Bayu Smaratio","466","2018-01-07","5","Good hotel to stay, comfy, good food. But the location is quite far from the city"
"423.","Hasni Hutagalung","138","2020-01-07","3","Please upgrade the staff response at the restaurant. To serve mineral water takes longer than the food itself."
"424.","mawar sulistyo rini","54","2023-01-07","5","Tempatnya bersih dan nyaman, breakfast banyak pilihan..."
"425.","Erlis Hidayati","29","2018-01-07","5","Pelayanan'y bagus.. begitu sampai duduk2 diberi jus.. kesan yg menarik"
"426.","ERWIN PANDU","168","2022-01-07","4","Kamar nyaman, sarapan variatif, hanya saja agak sedikit di pinggir kota"
"427.","Chef _jawir","510","2020-01-07","4","Untuk kelas diBangka sudah termasuk mewah dari bangunan,pelayanan dan kenyamanan service"
"428.","Dyta Bella","130","2021-01-07","5","Luar biasa, dua kali kesini selalu menyenangkan, nyaman bersih mewah , syukaa"
"429.","Edi Lai","179","2020-01-07","5","Salah satu hotel bintang di pangkal pinang,breakfast sgt ok."
"430.","JiejieWan","29","2020-01-07","4","Nice hotel to stay but the smell of room is not good enough"
"431.","Only Yuu","22","2020-01-07","5","Lokasinya enak, bersih, makanan juga enak. Tapi sayang letak musholla jauh."
"432.","Alvin Lie","157","2017-01-07","5","Best Novotel in Indonesia. Spacious rooms, excellent service, good food at the restaurant"
"433.","Marshall London Phillip","167","2019-01-07","5","Staff ramah, makanannya enak2, kamar rapi bersih dan luas."
"434.","Blue Rossy","4","2024-01-07","5","Nyaman dan My trip my adventure god job👍"
"435.","beny kurnia","144","2018-01-07","5","Kamar bersih rapi.. makanan lumayan enak"
"436.","Pandu Dewanto","386","2023-01-07","4","Agak di pinggir kota, jauh dari pusat keramaian. Kamar bersih dan luas."
"437.","Masril Rustam","1865","2020-01-07","5","Hotel yg cukup nyaman di bangka belitung dan dekat dengan airport."
"438.","Laurencia Lie","10","2019-01-07","5","Nyaman, sangat berkelas, harga memuaskan dibandingkan dengan hotel lain di Bangka"
"439.","Siti Nurbayanah","25","2019-01-07","5","Bagus... Pilihan sarapan banyak.. Petugas ramah"
"440.","Zul Amri","8","2018-01-07","4","Pelayanannya sangat baik, n menu memuaskan dan lengkap"
"441.","eka darma","109","2018-01-07","4","Fasilitas bagus, cuma tempat ibadah kurang perhatian..."
"442.","arni sinaga","50","2019-01-07","5","Hotel yang nyaman, pelayanan ramah, makanan yang enak dan bersih . TOP LAH ."
"443.","Saraswati Mulyono","84","2019-01-07","5","House keeping sangat baik. Terjalin hubungan yg baik.breakfast beragam dan kwalitas nya baik"
"444.","Joey S (Joey)","151","2022-01-07","4","Nice stay... Good Atmosphere Hotel, neat and tidy room"
"445.","Marthen Oscar Moukay","42","2021-01-07","5","Hotel dari penyambutan, Reception Serta Situasi Kamar tidur NYAMAN DAN BERSIH."
"446.","Buan Pagurawan","132","2022-01-07","4","Pelayanan Bagus, makanan sarapan kurang variatif."
"447.","Bintang Bos","5","2022-01-07","5","Lokasi ny strategis ga jauh dr airport"
"448.","Nina Ipan","6","2019-01-07","5","Dari fotonya aja udah bagus apa lagi dilihat oleh mata kita sendiri"
"449.","Heri Rosadin","99","2020-01-07","4","mantap pelayanan dan sarapan pagi dan kamarnya bersih"
"450.","yurio saputra","127","2020-01-07","5","Namanya juga Novotel...... pasti keren. Tapi jarang nginep disini, harga seharga Novotel.......😉😉😉 …"
"451.","Hendy soesanto","108","2019-01-07","5","Hotel yg besar, strategis, nyaman dan menu breakfast yg enak."
"452.","Tan Junaedy","9","2019-01-07","5","Nice hotel if you want to stay @Pangkal Pinang - Bangka, the facilities were complete"
"453.","Steffany T","9","2024-01-07","5","Kamar Ok, kebersihan Ok, Suasana Ok, Pelayanan Ok Terima kasih"
"454.","yogasiahaan","332","2018-01-07","5","Hotel terbaik di bangka...dengan minimum fasilitas"
"455.","Bani Bani","14","2018-01-07","5","Hotel yg indah, bersih dan terjangkau oleh semua kalangan"
"456.","Kaleb Wijaya","74","2019-01-07","5","Mewah n sangat menarik tp sanyang parkiran nya cukup jauh."
"457.","IMAN SUPIAR Jeme Kite","171","2020-01-07","5","Hotel berbintang di pangkal pinang,nyaman dan pilihan menu makan nya banyak."
"458.","Farah Eka Putri","83","2022-01-07","5","Good place, good services with good price. Staffnya juga ramah-ramah 🙂 …"
"459.","Andrik Sugiarto","234","2018-01-07","4","Nyaman.. lapang..terletak dekat dr bandara"
"460.","doni renaldi","143","2019-01-07","4","Hotel yang nyaman dan luas buat rapat2 dengan banyak orang"
"461.","reza citra","46","2019-01-07","5","Novotel merupakan hotel yg enak dkt dgn pusat perbelanjaan hipermart dan giant"
"462.","Dessy Deandry","20","2019-01-07","4","Nice hotel nice food but no view"
"463.","e- Channel","89","2022-01-07","4","Hotel bersih, ada kolam renang anak2, sarapan beragam"
"464.","Le Sung Thio","1","2018-01-07","5","Nyaman ..bersih n Ramah pelayanannya ..."
"465.","erfan nurhuda","242","2018-01-07","5","Nice staff, nice interior design and the rooms is very comfortable"
"466.","Risna Yuniarti","23","2018-01-07","4","Tempat nya tenang, bersih, nyaman dan pelayanan ramah"
"467.","satria baja item","8","2019-01-07","5","Tempat nya Oke bt menginap bersama keluarga"
"468.","amira hesti","161","2019-01-07","5","Tempat bersih dan tenang. Service oke. Semoga bisa ksini lagi."
"469.","Defryanto Defryanto","9","2022-01-07","5","Kamar yg luas dan kolam renang yg bagus."
"470.","Drh Mulyanto","108","2018-01-07","4","Pelayannya ramah2..... kamar tidurnya bersih, rapih, penataannya apik....."
"471.","Fitri 2016","2","2019-01-07","5","Hotel yang sangat nyaman dan pelayanannya juga baik"
"472.","HARFIA RIZKA","64","2020-01-07","5","Kamar besar dan nyaman, lokasi dekat bandara, makanan enak"
"473.","Susana Stamenkovic","176","2020-01-07","5","Great spacious room, great shower, clean, amazing staffs, great selection of breakfast"
"474.","Erwin Januari","5","2018-01-07","5","The best hotel ini token, sesuai harga sih ... 😄 …"
"475.","indra muri murdani","44","2020-01-07","5","Hotel yang nyaman.. menu sarapannya lebih variatif ya.."
"476.","Adventure Anonymous","685","2018-01-07","5","Very cozy, good bed quality, lots of amenities and facilities"
"477.","Wiwit Timumun","43","2019-01-07","5","Bagus untuk ukuran di babel walaupun harganya masih terlalu mahal..."
"478.","Alfery Pagadi","118","2025-01-07","5","- Lokasi agak jauh dari pusat kota dan tempat2 kuliner"
"479.","dokternur.m.d","42","2019-01-07","4","Cocok buat akhir pekan dg keluarga,, skalian buat fitness dan berenang"
"480.","Rayi Rayi nur Ihsan etriyono","1","2025-01-07","5","Tempat nya bagus breakfast nya enak"
"481.","Cahaya Lestari","89","2019-01-07","5","Tenang..kamar luas..makanan BF menu dan rasa oke banget"
"482.","Yusuf Setiadi","153","2019-01-07","5","Hotelnya bagus dan Bersih Rate mulai 800k ++"
"483.","Eka Febriansah","40","2019-01-07","4","Terbaik di Bangka Tengah bahkan se-Kep. Babel. Makanannya enak2"
"484.","Lakuloo","64","2018-01-07","4","Hotel di pangkalpinang dengan view Bandara Depati Amir. Ga recomended buat backpcker"
"485.","bayu anantha","17","2020-01-07","5","Nyaman, bersih, pelayanan ramah, sarapan lengkap dan enak"
"486.","giovanni basanta","718","2018-01-07","3","Kamarnya bagus dan sarapan paginya enak"
"487.","Ningtyas Kustrh","1","2023-01-07","5","Sangat nyaman pelayanannya juga sangat bagus tidak ada yang mengecewakan"
"488.","Fransiscus Asisi Meyvin","7","2015-01-07","4","Bagus sekali karna pelayanan nya cukup"
"489.","Viktor Siburian","68","2023-01-07","4","Sangat baik dan bersahabat pg pegawai Novotel"
"490.","putra bob","4","2018-01-07","4","Karena terlihat baik tempat nya dan para karywan ramah tamah"
"491.","Tan Di","11","2019-01-07","5","Memyediakan vasilitas berbintang, dekat dekan super market dan hospital"
"492.","Wahyu Jati. S","28","2020-01-07","3","Ga dapat discount... Krn hotel penuh di Pangkal pinang"
"493.","Komariah","55","2020-01-07","5","Sepertinya hotel terbesar di Bangka. Mampir disini untuk keperluan dinas. Nyamanlah"
"494.","Sunjau Jau","307","2020-01-07","4","Hotel yang bagus sayang view belakang nya kuburan"
"495.","Ardy Stania","638","2019-01-07","5","Salah1 hotel terbaik, berbintang 4 dibangka belitung"
"496.","Mas Bowo","390","2020-01-07","5","Nyaman, bersih dan rekomendasi buat menginap di novotel"
"497.","ayah budi","399","2018-01-07","5","Bagus tempatnya, standar bintang 5 pada umumnya."
"498.","L Chua","50","2019-01-07","5","Wayyy much better than Santika with almost same price between them"
"499.","budi muryanto","268","2017-01-07","5","Everywhere I go, I always looking for Novotel. The reason is because Novotel is always offer the best stay experience."
"500.","david chandrawinata","147","2018-01-07","5","Room is clean, service is wonderful, location is close to the airport."
"501.","Yanto Hendrik","4","2020-01-07","5","Pelayanan baik bersih makan pagi Enak mantap.."
"502.","Megawati","33","2023-01-07","5","Buat rapat... representatif bgt...skaligus nginep dsni..oke"
"503.","Febriando Sidauruk","99","2020-01-07","5","Hotel terbaik yang ada di bangka, pastinya harganya juga yg terbaik"
"504.","Dodi Saadudin","36","2020-01-07","5","Hotel nyaman, Sarapan lengkap dan staff yg ramah"
"505.","Gina Giafany","12","2018-01-07","5","Tempat favorit menginap dan fasilitasnya oke semua"
"506.","dhanie muhamad","48","2019-01-07","5","Super duper nyaman sekali nih hotel"
"507.","black berry10","35","2024-01-07","5","Hotel yg bagus buat liburan keluarga"
"508.","Juta juta","85","2023-01-07","5","Mengenalkan stay ramah lingkungan, pembersihan kamar cepat."
"509.","Jon Kenedi","7","2023-01-07","5","Tempat istirahat terbaik untuk liburan ,traveling maupun wisatawan,"
"510.","say yank","46","2020-01-07","4","Ruang rapat yg diisi 100 org terasa panas"
"511.","Budi Santosa","31","2019-01-07","2","Kecewa dengan petugas fitness yg arogan dan jutex. Nggak ramah."
"512.","Adhi Christian Tirtawangsa","19","2019-01-07","4","lokasi bagus, sarapan standard, cukup menyenangkan"
"513.","M. Hendy Saputra","11","2018-01-07","5","Hotel terbaik di babel untuk kelas menengah ke atas"
"514.","Muhammad Elian","60","2018-01-07","5","Clean room, great food, but the standard room is too small"
"515.","Firman Ariefiansyah Singagerda","88","2021-01-07","5","Hotel yang bagus, lokasi dekat bandara"
"516.","Pradipta Atmokotomo","713","2022-01-07","5","Pelayanan baik. Prokes dijalankan. recommended untuk menginap"
"517.","Herry Suhim","23","2017-01-07","4","Nice Hotel with Special event at Restaurant every Saturday Night."
"518.","Dwi Andini","56","2020-01-07","5","Nyaman tempatnya. Pelayanan cukup bagus👍 …"
"519.","Ardyan","696","2024-01-07","5","Hotel yang nyaman untuk menginap dan berliburan di Pulau Bangka"
"520.","Andreas Andi Mahardi","986","2019-01-07","5","Nice hotel , our family like all"
"521.","Arizal dolex","27","2021-01-07","1","Karene motor gak boleh nganter dan jemput penumpang"
"522.","Agung Setyodarmadi","82","2019-01-07","5","Good hotel and accomodation in bangka. Very recommended"
"523.","Roni Kadaryanto","742","2018-01-07","3","Hotel nya bagus, mewah dan pelayananya bagus"
"524.","Acil Keys","46","2016-01-07","5","Pertama kali ke Bangka 270815 Main bareng KPP, sekalian liburan ;-)"
"525.","Dustin F Owen","23","2018-01-07","5","Hotel nya mewah kamar nya bagus bersih"
"526.","Indra Wh","645","2017-01-07","4","Hotel dekat bandara,pelayanan baik dan fasilitas lengkap"
"527.","Richella Banderio","4","2025-01-07","5","Amazing,really enjoyed this place"
"528.","Efri Putra Sadjin","5","2019-01-07","5","Mknannya enak... Pelayanannya baik sekali"
"529.","Dody Naftali","123","2023-01-07","5","Dekat dengan bandara. Menu sarapan enak Dan Lengkap."
"530.","Indra Gama","7","2020-01-07","5","Nyaman, Lokasi strategis, dekat dari bandara setempat.."
"531.","Puji Harto","251","2020-01-07","5","Lokasi strategis, gedung bagus & nyaman, harga wajar"
"532.","bayu kuntoro","17","2019-01-07","5","Very Recommended hotel.... Terbaik di pangkal Pinang."
"533.","Moes Farm","327","2019-01-07","4","Mgkin ini la hotel terbaik di Bangka.. He..."
"534.","Oki Baren","18","2019-01-07","5","hotel baru yg nyaman banget.."
"535.","BARAMUNDI Barang barang memang untuk dijual (fajr)","144","2020-01-07","5","Better nexttime write on the paper note that the laundry bag get charged."
"536.","Edisan Supriyadi","344","2019-01-07","4","Great place to stay, but cleanliness should be better!"
"537.","Mamank","24","2018-01-07","5","Mantap djiwa pokonya. Harga tidak menghianati pelayanan 👍👍👍 …"
"538.","joel senovgi","249","2020-01-07","5","Tempat yg enak untuk menginap di pangkal pinang"
"539.","Kessi","1","2021-01-07","5","Hotel bagus di bangka, recommended untuk anda."
"540.","alhiv syamsuri","18","2019-01-07","5","Mantep pokok e pradik.along laah men ade duit lebih"
"541.","Iswahyudhy kisrojudin","520","2021-01-07","4","Hotel yg megah, so big at Babel"
"542.","fitriatul uzma","2","2018-01-07","4","Tempat yg nyaman untuk mengadakan pertemuan."
"543.","Benny Natalis","21","2019-01-07","5","Very clean and good hotel. Novotel Bangka is the bigest hotel at Bangka."
"544.","Dody J S","87","2019-01-07","4","Hotel berkelas dengan pelayanan yang prima. Bagus!"
"545.","Ibnu Ruslan","13","2022-01-07","5","Tp parkir motor terlalu jauh dr lobby.."
"546.","Ardy Sy","18","2019-01-07","5","Salah1 hotel berbintang yg mewah dibangka belitung"
"547.","Ikmal Muhammad","2","2024-01-07","5","pelayanan luar biasa, thanks novotel bangka"
"548.","Sinyo Anton","5","2020-01-07","5","Lounge yg nyaman cuma ada d Novotel bangka"
"549.","RiNaldi Tjhin","116","2017-01-07","5","Very nice place, friendly team, cozy room!! Love it!"
"550.","flashbrain loy","143","2022-01-07","5","Cozy and nice hotel...they have swimmimg pool..."
"551.","dadi maskar","91","2017-01-07","5","Good location, clean room, good food"
"552.","Jhon Paris","87","2020-01-07","4","Suasana nya sangat bagus dan pelayanan nya juga oke"
"553.","Risnopiyan akbar","238","2019-01-07","5","hotel yg cukup.bagus di kota kecil mantaplp"
"554.","Sri Rahmani","55","2022-01-07","4","Good food. Good services Like this Hotel."
"555.","Agustina Situmorang","525","2020-01-07","5","Hotel terbaik di Bangka menurut saya., fasilitas oke."
"556.","Leo C","843","2021-01-07","5","Keren. Sy suka dgn kamarnya."
"557.","Sisi Amelia","1","2024-01-07","5","Nice experince and nice service at the hotel"
"558.","Ardian Mulyadi","256","2021-01-07","4","Hotel dengan kualitas lumayan lah"
"559.","Wahyu Purnomo","245","2019-01-07","5","Hotel yg bersih bagus"
"560.","ZAINURI TALENTA MUSIC","13","2025-04-07","5","Langganan"
"561.","silalahi saud","1","2019-01-07","5","Ok pelayanannya Ok kebersihannya Ok fasilitasnya Bravo . . . Bravo . . . Bravo"
"562.","Novela Lintuo","35","2019-01-07","5","Tempatnya nyaman, bersih, mewah, makanannya enak"
"563.","Romadani Saputra","14","2020-01-07","3","Pertama kali masuk Novotel di waktu kakak wisuda S1."
"564.","Septian Aja","1","2023-01-07","5","Kamarnya bersih,Karyawannya ramah2"
"565.","Ratu Tita","67","2020-01-07","5","Clean room, nice lobby , delicious breakfast💐 …"
"566.","Kerajinan Sinergy","4","2024-01-07","5","Luar biasa pelayanan yg oke.."
"567.","Marlina Santi","15","2018-01-07","5","club yoga nya keren banget.."
"568.","Dhimas Refleksi Massage (Dhimas Trapis Urut Pijat)","15","2023-01-07","5","👍👍Semoga sukses semuanya. Aamiin...👌👌🙏 …"
"569.","Joko Susilo","60","2023-01-07","5","Sangat nyaman, dengan kualitas pelayanan yang baik"
"570.","Indrias Eryana","5","2022-01-07","5","Mantap. Puas. Dekat makan dan pusat kota."
"571.","Bayu Hendra Susetya","123","2019-01-07","5","hotel yang bagus dan berada di pusat kota."
"572.","Asep Subhi","136","2019-01-07","5","Enak buat honeymoon, karena gak begitu ramai"
"573.","Vivi","2","2019-01-07","4","Kamar mandinya bagus,makanannya enak"
"574.","WiLi RaSa","40","2024-01-07","5","Ga diragukan lagi.. Semua oke 👍"
"575.","Andri Jafri","183","2019-01-07","5","Hotel nya nyaman dan keren"
"576.","sinuhun ganteng","116","2020-01-07","5","Panas diluar tapi seger airnya dikolam renang"
"577.","Jarot Suroto","41","2018-01-07","5","Bagus hotelnya,"
"578.","Evin Seprianto","12","2020-01-07","4","Kamar rapi dan bersih,pelayan ramah,,recomended"
"579.","rizal effendi","146","2020-01-07","5","Salah satu hotel terbaik di Pangkalpinang 👍👍 …"
"580.","Windy L Riani","65","2019-01-07","5","lebih dari ekspektasi kami, fasilitas dan pelayanan yg mengesankan, makasih"
"581.","levian memories","55","2019-01-07","5","Ga bisa bilang apa2 lagi, ini hotel terbaik di Bangka"
"582.","Aaron Leong","132","2019-01-07","3","Staffs gesture a bit lacking, not enthusiastic enough for 4 stars"
