"No","User Name","Review Count","Review Time","Rating","Review Text"
"105.","Anita Sukmawati","40","2025-08-12","5","Lokasi sangat strategis, di sisi sebelah barat kota Solo, sehingga bebas macet. Tetapi tetap mudah menjangkau pusat kota solo (10-15 menit) berkendara. Banyak resto dan kafe disekitarnya, karena dekat dengan area kampus UMS"
"106.","Zulfani Widiyanni'mah","1","2025-09-12","5","Ruangan luas, fasilitas lengkap, bersih & wangi. Layanan : pelayanan ramah dan cepat Lokasi strategis di pusat kota, makanan enak"
"107.","Revi Librianputra","6","2025-12-12","5","Over all the best, makanan dan minuman nya enak pelayanan bagus.. kak dewi nya syantik dan ramah thanks all"
"108.","Aditya Yogaswara Oka Mahendra","6","2025-09-12","5","Pelayanan ramah good Mrs. Ika dan makanan enak dan memuaskan. rekomendasi hotel di dekat bandara 👍🏻"
"109.","septiarko widhi","2","2025-09-12","5","makanan overall enak semua mulai indonesian sampai westren food pastrynya juga enak, pelayananya bagus kak ika sangat ceria dan komunikatif sirgap membantu saya yang awalnya kebingungan😂 hotelnya nyaman kamarnya bagus"
"110.","Wiewit Juwariah","1","2025-07-12","5","Suasana hotel segar n menarik unt selalu bermalam di Alana Fasilitas yang tersedia juga baik Kolam renang n gym ok Makanan top, penuh variasi & enak Pelayanan yg didapat sangat memuaskan & baik (dewi)"
"111.","Bigchoco235","1","2025-07-12","5","menginap di Alana aksesnya terjangkau dan dekat kemana saja, cocok untuk tempat transit Kamarnya Nayaman SBG tempat istirahat, bisa untuk staycation Makanan mantap semua Service nya sangat baik dlm melayani Mba Dewi waitress nya ramah"
"112.","Rohani Santi Verayanti","6","2025-12-29","5","Recommended hotel if you're in Solo. Cozy and clean room, plus delicious breakfast and pastry. Well done!"
"113.","WARDI FADHIL","3","2025-09-12","5","Hotel yang nyaman di tengah kota solo Makanan juga enak, bersih and perfect.. Makanan enak bangeeettt Untuk waitress resto mba dewi"
"114.","Dimas Angga Prayoga","5","2025-08-12","5","makanan cukup bervariasi, serta kamar kondisinya baik bersih serta wangi. kebetulan dilayani dengan mbak Ika, cukup ramah serta informatif mengenai menu makanan serta informasi mengenai hotel lainnya."
"115.","Darus Anggriawan","1","2025-08-12","5","Hotel nya sangat bagus Menu makanan nya enak Pelayanan nya oke banget Tempat nya deket ke kota ,, buat liburan keluarga nyaman poko nyaa Mba dewi waitress pelayanan baik"
"116.","anton sahidin","3","2025-09-12","5","Kondisi kamar Baik and bersih, fasilitas nya bagus, makanan nya enak dan bervariasi Pelayanan nya bagus Terimakasih mbk reva atas service nya"
"117.","reza arief","15","2025-09-12","5","Respon, service pelayanan dan semuanya sangat sangat harus di beri bintang full dari segala aspek, dan pekerjanya juga cepet tanggap membantu pelaksanaan acara klien saya, mas hasan dan tim lainnya patut diberikan apresiasi lebih, lancar terus alana hotel"
"118.","yumna cahyarani","5","2025-10-12","5","gooddd alanaaa, pelayanan kak dewi okee, makanan enak, kamar nyaman seemuaa mantap😁😁"
"119.","Dwitya Suci","6","2025-11-12","5","Pelayanannya ramah, menu breakfastnya simpel tapi enak, staf an Mba Ika di restaurant juga very helpful dan ramah."
"120.","Aku DanKamu","1","2025-08-12","4","setiap kesolo nginep disini, overall semuanya baguss makanan bervariasi pelayanan bagus ramah cheerfull kak ika sangat komunikatif dan sangat membantu, kamar ok banget luas bersih memuaskan"
"121.","Suci Janah","1","2025-09-12","5","Untuk makanan menu table mener nya enak bangetttt ,, hotel nya juga luas nyaman ,, pelayanan nya di layani dengan kak Ika trimakasih kak ikaa"
"122.","Rara Subandi","6","2026-01-05","5","Untuk makanan di Resto semua ny good terutama pelayanan ny ramah semua 🥰"
"123.","wihhh kiboyy","1","2025-12-12","5","Recommended for book Pelayanan sangat baik dari Dewi waitress resto Makanan mantap Kopi juga enak"
"124.","Nixen Valentino","34","2026-01-05","5","Hotel rekomen di Solo. Masukkan supaya pelayanan lebih ditingkatkan lagi kedepannya"
"125.","Riskay Rinstaay","1","2025-08-12","5","Bisa menjadi rekomendasi untuk tempat beristirahat dengan fasilitas yang lengkap akan sangat worth it Jika ke solo wajib menginap di ALANA Hidangan menu paginya enak banyak pilihan, pelayanan baik ramah dengan mba dewi👍🏻"
"126.","Gratus Miyarsa","8","2025-08-12","5","2024 menginap disini dan 2025 mengadakan acara disini Kamar bersih, pelayanan bagus, breakfast sangat bervariatif Fasilitas oke, gym cukup lengkap, kolam renang besar dan terdapat kolam anak Lokasi sangat strategis, hanya 15 menit dari bandara maupun stasiun ataupun terminal Seberang hotel banyak tempat makan dan minimarket"
"127.","Angga Suprayogi","5","2025-12-12","1","Kamar tidak dibersihkan dengan alasan harus by reques. Sedangkan sebelumnya tidak ada edukasi kepada tamu. Harusnya yg reques itu untuk kamar yg tidak mau dibersihkan saja. Karena pada umunya di hotel lain tanpa harus reques sudah dibersihkan dan dirapikan"
"128.","fab Skyi","2","2025-10-12","5","Sambutan di hotel alana solo sangat baik, disambut oleh mba Ririn selaku resepsionis dengan sangat hangat dan diberikan informasi yang sejelas2nya, overall visit pertama ke hotel alana solo sangat baik"
"129.","VJ","36","2025-11-12","5","Kamar dan breakfast so far so good....kids friendly juga....next pas Natal mo balik lagi kesini ah.... Dengan mba Dewi yang ramah"
"130.","Alya","1","2025-10-12","5","hotelnya mewah lobby luas kamarnya wanggi dan bersih, untuk breakfastnya berfariasi disambut dengan ramah SM kak ika"
"131.","Ristia Mughnirafina","3","2025-08-12","5","Lokasi hotel nya strategis, makanannya variatif, pelayanannya cepat dan ramah, kalau ke solo bakal menginap lagi disini sih Waitress - Dewi"
"132.","Hardi Hardiansyah","4","2025-10-12","5","Untuk room kamarnya bersih..luas Makanan so far sudah enak Pelayanan baik"
"133.","Indah DP","309","2025-09-12","4","Hotel berbintang di pinggiran Solo, Colomadu. Fasilitas lengkap, dengan makanan yang enak. Lokasi startegis dan banyak tempat makan di sekitar hotel."
"134.","Tri Wijayanti","4","2025-08-12","5","Saya check in dibantu mba cindy, pelayanan mba cindy bagus sekali, informatif ketika menjelaskan, dan sangat membantu saya. Sebelumnya sudah pernah menginap juga di alana, kamarnya bersih ac nya juga dingin"
"135.","Dika Atmaj","15","2025-09-12","4","Eksterior bangunan tampak tua, namun interior bernuansa muda dan modern. Area resepsionis sangat luas dilengkapi wahana hiburan billiard, piano, dan area balita. Seluruh personel ramah tamu dan room dilengkapi pesawat telepon sehingga mudah terhubung langsung dengan personel jika dibutuhkan."
"136.","Danisa Lavia","1","2025-07-12","4","overall fasilitas yang diberikan sudah oke, kamar hotel nyaman. untuk hidangan di resto juga memuaskan menu nya bervariasi, ketersediaan menu juga selalu dicek jadi hampir tidak ada yg habis, waitress di restoran juga ramah, menyenangkan, dan sangat helpful terutama dengan mba dewi."
"137.","Lusi Kammala","4","2025-09-12","5","makanannya enak-enak, pilihannya lumayan beragam. pelayanan mba ika juga sangat baik👍🏼👍🏼"
"138.","Adelia Kusuma","2","2025-12-12","5","Nyaman dan recomendeddd, terima kasih mba Ratna dan team yg super ramah dansangat membantu"
"139.","Allysha Nur zharifah","3","2025-07-12","5","berlibur dengan keluarga, pengalaman di Alana solo sangat luar biasa, makanan nya enak enak, dan tampilan nya sangat menarik menggugah selera, pada malam hari saya order Tomahawk, chiken wing, dan spaghetti carbonara rasa nya sungguh fantastik. terimakasih Chef Firman dan Chef Dodi. Breakfast Buffett sangat luar biasa karyawan semua sangat ramah ramah. Di bagian kamar, kamar sangat bersih dan juga saya dapat surprise food amenitis dengan foto saya sendiri."
"140.","Nur Azmy","7","2025-09-12","5","memuaskan masakan enak suasana restoran juga nyaman pelayanan juga cepat piring kotor langsung diambil jadi meja tetap bersih dan leluasa, untuk staff sangat humble dan cheerful thankyou kak ika dan team yang lainya"
"141.","Sher Wang","8","2025-07-12","5","Compliment buat mas NATAN yang sigap bantu biar bookingan 5 kamar kami bs di 1 lantai.. service nya yg juga excellent, ramah dan tidak mengecewakan serta senyum trus dan telah mengupayakan permintaan kami.. dan jg yang kerja di restaurant (lupa tanya namanya) kemungkinan supervisor ya, laki2. Sperti layaknya yang bekerja di bidang service, never say NO to customer"
"142.","bagaskara cahyo","5","2025-09-12","5","Hotel menyenangkan, checkin sangat mudah dan kamar langsung ready. Dibantu oleh mbak Ririn yang murah senyum."
"143.","Ivan Krisna","3","2025-08-12","5","Lokasi strategis, kamar nyaman, menu sarapan lengkap dan bervariasi. Dibantu oleh Ibu Ika yg ramah dan baik"
"144.","Bryian Zayn Elfarezy 17","420","2025-07-12","5","Lokasi strategis Tempat bagus Nyaman Petugas sangat sangat ramah Baru kali ini nemu hotel dengan wifi yang sangat lancar Petugas baik,ramah,cekatan, pelayanan maximal Parkiran luas Petugas lobi sangat ramah Petugas lobi tidak pandang status,semua di perlakukan sama baiknya mantap Pokoknya pertahankan semua kualitasnya Terbaik pokoknya untuk menageme dan semua jajarannya serta semua karyawannya Saya sangat senang menginap di hotel ini. Semoga kapan kapan kalau ada waktu dan rejeki bisa kembali ke solo saya akan menginap di sini lagi. Terimakasih atas semua pelayanan yang sangat sangat memuaskan👍👍👍👍"
"145.","Serana_","2","2025-07-12","5","overall sudah baik, lebih ditingkatkan lagi untuk variasi makanan breakfast kamar nya bagus dan luas sangat nyaman. layanan di restonya so far so good very helpful and caring thanks kak Dewi semangat yaa😊🤗"
"146.","Nayaka Adi","3","2025-07-12","5","Fasilitas kamar sgt baik, tempat strategis, akses mudah untuk ke tempat lain. Pelayanan sangat baik, spot untuk anak2 tersedia di bbrp tempat hanya mungkin untuk yang kurang jajan tradisionalnya. Program mengurangi sampah plastik 👍 Trimakasih mba Ika atas pelayanannya"
"147.","Georgius Affryco Cree Garzylo","25","2025-08-12","5","Menu breakfast variatif, kamar bersih, cuma dicover bantal mungkin bisa diganti karena ada beberapa yang berbulu bundar-bundar"
"148.","Andi Lumban tobing","5","2025-09-12","5","Hotel nyaman dan lokasi nya strategis. Serta mbak cindy receptionis nya sangat ramah dan membantuu."
"149.","Mutia","59","2025-07-12","5","Sy menginap di alana solo sekitar 6 hari utk urusan dinas. Hotelnya ok. Hanya perlu ditingkatkan utk mencapai kualitas sesuai bintangnya Utk makanan, pelayanan sesuai Hanya tlg parkiran lebih di rapikan. Parkir di alana, mobil sy kena jedug2 mobil sebelah, kena baret.. Pak parkirnya ga telitimelihat jarak parkir pdhl sudah ada garisnya"
"150.","Nita Yunita","5","2025-11-12","5","Kamarnya luas, bersih, pelayanan baik, lokasi strategis dekat bandara"
"151.","Indah Nurliana","1","2025-09-12","5","pertama kali table manner di alana solo makanan nya enak area juga luas dan bersih pelayanan memuaskan terimakasih mbk reva atas pelayanan nya"
"152.","Febrian Syahrir Rizky","11","2025-09-12","5","kamar nyaman layman ramah lokasi tidak jauh dengan bandara untuk pulang Waiters atas nama dewi sangat baik dan ramah"
"153.","erni sekarwati","6","2025-06-12","5","makanan uenaaakk rekomend banget... kamar luas nyaman.. pelayanan ramah semua karyawan melayani dengan baik. tempat oke banget... kurang 1 makanan belum ada sertifikat halal dari BPJPH. terimakasih kak ika atas pelayanan untuk kami... sehat sehat selalu kak@ika"
"154.","aqmar putra","4","2025-07-12","5","makanan alhamdulillah rekomend banget... kamar luas nyaman.. pelayanan ramah semua karyawan melayani dengan baik full senyum tempat oke full senyum. Matur suwun , sukses dan berkah selalu...amin"
"155.","Farista Ishvari","7","2025-08-12","5","Hotel nyaman, oke pelayanan ramah, dibantu Dengan mbak cindy... Yg super duper ramah, cantik, dan oke banget"
"156.","maria yustina","1","2025-07-12","5","Sarapannya oke semua dgn koki Mas Rohip, ada japanese cheese cake jg enak..Kamar deluxe nya luas.. Cuma tisu toilet terlalu tipis.. Makasih"
"157.","Aries Mardianto","322","2025-11-12","4","Wifi nya menyedihkan. Smart tv tergantung wifi sehingga tdk bisa menggunakan smart tv secara proper"
"158.","karina hafiza","14","2025-09-12","5","Got this special treat froma mba malika and mba amel while we breakfast. The breakfast was really good and modern food, and the staffs were very friendly especially to my child. Thankyouu❤️"
"159.","Ola Vnr","2","2025-11-12","5","Makanannya enak, stafnya ramah, makanan fav aku stik daging sapinya enak bgt"
"160.","kaa nabil","2","2025-07-12","5","selalu oke untuk kualitas nya tidak pernah mengecewakan, sudah sering menginap di alana sangat worth it untuk tempt beristirahat. pelayanannya bagus dan ramah banget semuanya dan kak dewi juga sangat menbantu. makanan nya udah psti enak poll tingkatkan lagi lagi dan lagi"
"161.","Athar Pras","121","2025-07-12","3","Menginap semalam..... Lumayan puas baik room, breakfast nya dll .... Sedikit catatan; 1, Kmar mandi lumayan luas..... Hanya saya dibawah closet tidak ada saluran pembuangan air..... Jadi air menggenang dengan tenangnya..... Harus olah raga kaki untuk mengeringkannya. 2. Dikolam renang tak ada kursi santai buat berjemur atau setidak buat naruh pakaian kita sewaktu kita renang . Jadi terpaksa harus narik kursi yg ada di dalam. 3. Untuk breakfastnya mantab.... Hanya saja mas yg melayani omelet mungkin baru sakit gigi... Jutek.... Dan omletnya masih lumer sudah di hidangkan."
"162.","Tazkya Mukarromah","1","2025-12-12","5","Makanannya enak semua.. Mantappp... Waiters resto mbak Dewi"
"163.","Aini Nur12","1","2025-09-12","5","Untuk menu makanan table mannernya enak,hotelnya luas,saat table manner dilayani kak ika yang hubble"
"164.","Nur Kholifah","3","2025-12-12","5","Sudah beberapakali nginap disini, alkhamdulillah puas Dibantu receptionist dengan mba adinda"
"165.","Eka Mardianti","11","2025-08-12","5","Semuanya bagus, makanannya juga enak2, staf nya sangat membantu, terimakasih sdh dibolehkn check in di awal, terimakasih utk mbak dewi yg sdh bnyk membantu🙏"
"166.","Kumala Zerlind","2","2025-06-12","5","Overall oke sih, beberapa kali menginap di alana pelayanan nya gaperna gagal. Terutama untuk mba ika di bagian resto, ramah sekali. Untuk kamarnya oke."
"167.","trian gigih","5","2025-08-12","5","Alhamdulillah, charger laptop saya yg hilang sudah ada. Apresiasi setinggi2nya untuk tim yg bertugas dn membantu pergntian charger."
"168.","Elisabhet Dian A","4","2025-12-12","5","kamarnya bersih, makanannya enak enak, cuma lokasinya agak jauh dari kota"
"169.","Litta Susilawaty","13","2025-07-12","5","Hotel Alana selalu jadi pilihan saya dan keluarga menginap jika sedang berada di Solo. Maupun untuk Bisnis Trip, Alana always pilihan yg oke.. Suasana hotel yg nyaman, lobby yg luas, dan dari awal sampai sudah disambut staf hotel yg membantu membawakan koper, resepsionis mba Cindy yg ramah dan helpfull membantu proses check in, kamar yg nyaman dan menu pilihan breakfast yg variatif. Pastinya akan jadi Top Choice utk hotel di Solo"
"170.","Andri Yanto FH UBB","2","2025-09-12","5","Great stay! The room was clean and comfortable, and the staff were very helpful. Special thanks to Adinda for her warm and friendly welcome."
"171.","novia fitriana","28","2025-08-12","5","Sarapan nya enakkk.. pelayanan, pas around di breakfast nya enakk diantar oleh mb melisa dan mb amel,,helpfull..desert nya enak, recommended bgt nginep di alana,,"
"172.","Imam Ramadhany","12","2025-10-12","5","Always have a great stay at Alana Solo. Spacious adequate rooms for business or leisure. Shoutout to Jati Nugroho who gave great service on egg and noodle station for breakfast."
"173.","rhiin aryash","1","2025-09-12","5","Baru masuk, langsung dapat pelayanan super ramah di front desk dengan mba cindy.. Proses check in juga lancar dan mudah👍👍"
"174.","Hery Prasetyo","29","2025-07-12","5","Hotel favorit jika berkunjung ke Solo. Fasilitas nya oke, kamarnya bersih dan pelayanannya memuaskan. Mulai dari booking sampai checkout sangat dipermudah dan menyenangkan. Terimakasih Kak Cindy atas bantuan checkinnya."
"175.","syam yudi","3","2025-11-12","5","kamarnya bersih, wangi dan menu sarapan paginya bervariasi."
"176.","Hezya VM","27","2025-09-12","5","Pertama kali menginap disini utk kunjungan kerja. Its ok semuanya suka, nyaman pula utk anak². Terimakasih Pelayanan waitress Dewi. 👌"
