"No","User Name","Review Count","Review Time","Rating","Review Text"
"722.","Deddy Djaja Ria","37","2022-01-22","2","Check-in hingga jam 15.00 kamar belum siap. Kamar mandi: keran wastafel rusak, shower mandi rusak, tv kecil Fasilitas yg sudah tua tidak menunjukan hotel 5 stars. Menu Bfast tidak sesuai dgn Bintang 5. Sdh seharusnya Management hotel mereview semua fasilitas yg sdh tua."
"723.","oryza","49","2024-01-22","2","Saya berkunjung untuk urusan bisnis pada tanggal 11 Des sd 15 Des 2023. Untuk lokasi, dapat udara dinginnya, namun urusan macet tetap mengganggu, karena berdekatan demgan pertigaan ledeng yang terkenal macet. Pada saat berkunjung, setiap hari lalat berkeliaran pada jumlah yang sangat banyak disetiap ruangan terutama outdoor area, penyemprotan dll tidak banyak membantu, miris. Berenang dengat lalat yang mati mengambang? Makan dengan lalat yang tiba2 hinggap di makanan dan gelas kita? Mengerikan"
"724.","nicodemus kurniawan","3","2022-01-22","2","Pegalaman tidak menyenangkan: 1. Kamar banyak laron (di atas head rest tempat tidur) 2. Di minta untuk reserve kolam renang, setelah reserve ternyata kolam dibiarkan sangat penuh (bingung dengan sertifikasi CHSE point 100) 3. Kamar tidak dapat dibuka, karena reader rusak. Diminta tunggu petugas lantai hingga 20 menit namun tidak ada follow up. Disamperin ke resepsionis, Tertanya tidak ada laporan dari petugas lantai. Room 327"
"725.","Lusy Magdalena","38","2022-01-22","2","Hotel bintang 5 harga bintang 5, tetepi layanan kamar bintang 2. Sy menginap 2 malam & sungguh mengecewakan & menyedihkan dg layanan kamar/ house keeping yg tdk tanggap. Minta hand towel saja yg seharusnya bintang 5 sdh tersedia di kamar, butuh berjam jam & berkali kali telp. Utk layanan membersihkan kamar di hari ke 2 sy sdh telp & sdh blg dg petugas yg kebetulan sdg bekerja di kamar sebelah, ttp smp 3 jam tdk dikerjakan. Alhasil sepulangnya dr luar 3 jam kami kembali dg kamar yg kotor & tdk bs istrahat dg keadaan kamar yg tdk disentuh jg. Waahh bagaimana pendapat kalian dg pelayanan kamar spt ini di hotel bintang 5?"
"726.","Brian Hendrata","68","2021-01-22","2","I love the view, totally enjoyed the weather and that's about it. Ordered a queen bed for Grand Mercure, they gave us two twin bed and my wife had to sleep on the gap.... Spoke to the management and...I am sorry... Water from the sink was so weak....dirts on the bed sheet. Swimming pool was okay, warm and not too many people. But, Saturday morning, the lobby felt like a supermarket :). Overall was a good effort after the Pandemic closure, expected alot after a few hotel comparisons, but was surprised that it didn't quite lived up to the standards."
"727.","Sisky Puteri Utami","34","2022-01-22","2","baru ke hotel bintang 5 staff di restoran saat breakfast semuanya jutek. kaya mau gamau ngeladenin tamu. gak antusias sama sekali nyambut tamu. makanannya pun standar, ga mencerminkan hotel bintang 5. staff hotel ngawasin saat berenang, nyamperin ibu saya seolah2 kaya bukan tamu. kacau."
"728.","Sarah Jindan","6","2018-01-22","2","The hotel was ok, pool was cool. But the room is really dusty, not comfortable and when i wanted to go to the gym because my sore and abs hurt, it should be 12 years old above and wearing gym shoe, but i'm 12 y.o above and wearing gym shoe and they said you CAN'T go to the gym like what kind of staff do that! We paid millions rupiah for that. It would be better if the gym is open for every age and clean the bed sheets :)"
"729.","Adri R Sandi","221","2025-04-22","2","Tahun ini 2025 , mencoba memberikan kesempatan untuk hotel ini, secara saya member Accor sejak lama Baru saja mencari informasi tentang sarapan untuk anak, ternyata ini menjadi hotel terhebat ( dalam tanda kutip ya ) dan menjadi satu-satunya hotel Accor yg saya ketahui yg mengenakan kebijakan free breakfast untuk anak hanya sampai usia 5 thn, 7 tahun saya berkelana di hotel Accor, brand Ibis Styles, Mercure, grand Mercure, Novotel, semua menerapkan kebijakan free breakfast untuk anak sampai usia maksimal 12-16 tahun, mostly untuk 2 anak free, Mercure ancol, novotel Mangga dua square dan banyak lagi Hanya hotel ini yg hanya memberi free breakfast hanya sampai usia BALITA Auto batal untuk mencoba booking lagi disini Maaf Pak Agin, saya pilih hotel lain, harga tertera saya bisa stay di Sheraton atau Sari Ater yg full fasilitas, Four Points, Courtyard, pun akan memberikan kenyamanan untuk sarapan anak, tanpa ribet, kids eat free , dgn rate yg setara It's not a good impression for me They failed to organize their standard on welcoming member They don't have a heart Staffs refused to serve us Bad management Lazy people And all the grande just a word for me, empty word, no soul Bland"
"730.","B","188","2019-01-22","2","Couple times stay here for company event. Before leaving the hotel check again your belongings, 2 times we have had bad experiences regarding the stuffs left in the room. Only in a couple hours, it has gone. By the way, the breakfast has a great variety of meals & beverages."
"731.","yana purnama","2","2018-01-22","2","Hari ini stay di G Mercure sangat mengejutkan... Dikamar ada kecoa besar... Sy paling takut kecoa...tolong dijaga.kebersihannya lbh lagi... Dan utk breakfast kl kesiangam menunya habis... Jd bisa diatur utk next..."
"732.","digitallyocha","18","2023-01-22","2","POOR SERVICE (Karena ada urusan kantor selama 3 hari) KEJEBAK DI LIFT almost 3-5 menit kejebak LIFT di Dri lantai 1 sayaa tap kartu ga bisa (Tombol closed / open ga bisa) Saya ga tekan lantai 2, tiba2 ke lantai 2 Trs bisa kebuka.. (msh positif thingking) Saya pindah lift (di lantai 2) Tryata ga bisa kebuka, saya tap ke lantai 6 juga ga bisa (saya mulai panik dan nangis) dude its really long time kejebak di lift Dri lantai 2- lantai 6, sdh pencet bel tapi ga ada yg susulin, saya teriak di CCTV, kalian juga ada tanggapan (saya nangis) di lantai 6, Akhirnya saya tlpn hotel cek di google Minta tolong saya kejebak di lantai 6 Petugas blm dtg, Trs lift ke lantai 8 dan akhirnya kebuka (Kebuka dri luar krna ada anak kecil berpakain biru yang buka liftnya) Saya msh nangis dan histeris 2 menit kemudian, lalu 2 Petugas datang ke lantai 8 😅😅 Dan minta maaf saya ngomelin donk (Tahu ga sih ini bahaya) Saya minta dianterin ke lantai 6 ke kamar 15 menit kemudian petugas datang ke kamar kasih buah2an dan saya Menceritakan kronologi Trs petugas bilang *saya denger bu belnya krna itu kenceng bgd, tapi saya ada tamu lahi check in* gw yg udh mulai tenang jadi kesel bgd DALAM HATI (HAH, KALIAN DENGER, GA DATANG GITU) dan skrg liftnya out of service Tolong sering diservice yah liftnya secara berkala"
"733.","Widiya Purwanti","1","2019-01-22","2","Mengecewakan. Pengalaman saya menginap di hotel ini ASIP saya rusak. Padahal saya sdh pesan utk membiarkan kulkas kamar dlm keadaan nyala. Pelayanan kurang memuaskan"
"734.","Sirwan ranggayoni","35","2020-01-22","2","Hotel Mercure tidak memperbolehkan bagi tamu untuk masuk menggunakan motor! Kalau ingin bertemu dengan client menggunakan motor harus disimpan di bawah motornya lalu jalan kaki ke atas report! Mendingan cari hotel lain aja"
"735.","ghaziya 0108","3","2022-01-22","2","Tolonglah hotel berbintang 4 smua sudah bagus, per malam mahal knp wifinya gk konek trs, sudah tlp jg msh bgtu.. Kecewa custamerrr😒😒😒😒"
"736.","Thomas Wibowo","29","2018-01-22","2","1. ruangan bau rokok menyengat 2. Channel TV tidak banyak 3. Menu sarapan tidak beragam."
"737.","Surya Adil Wijaya","423","2022-01-22","2","The worst experience ever staying in grand mercure bandung... we come back at 8pm at night and everything is mess up... when we complain, the hotel said that we have to reserve a room cleaning 😱😱😱... we already light up the room cleaning sign in the room since 10 am.... very dissappointed service for a 4star or 5 star hotel... we are very tired and now we have to wait another 30 minutes or more for the room.service...."
"738.","Alvvin Listya Hardhika","207","2021-01-22","2","Hotel bintang 5 tapi untuk makanan standar/biasa banget bisa dibilang seperti hotel bintang 2,tidak variatif"
"739.","Elida Hafni","7","2022-01-22","2","Hotelny banya aturan Dan aneh sya udh bayar malah dsruh byarlagi betul2 tdk ad komunkasi🙄"
"740.","doel77 Doel","15","2022-01-22","2","Berisik gak bisa istirahat...bunyi orang gedar gedor udh tengah mlm,jadi gak bisa istirahat,tolong itu di perhatikan...terimksh"
"741.","Yosi Madsu","12","2022-01-22","2","I booked days before, but when I arrived, the room was not ready and I have to wait at least 3 hours. Its definitely not for me."
"742.","Dhedy Gunawan Wong","99","2018-01-22","2","The sound of the Mosque at 4am is super disturbing. The mosque is located just behind the hotel. It wakes everyone in the hotel. Unpleasant experience!!"
"743.","ayu hidayah","61","2023-01-22","2","Menu makanannya so so dg harga tsb"
"744.","WP Channel","50","2020-01-22","2","Tdk ada ruang driver, sinyal minus parah"
"745.","Rama Adiman","2","2022-01-22","2","staff resto tidak ramah, pilih pilih orang"
"746.","usman_balaiuji usman_balaiuji","144","2023-01-22","2","Tempatnya luas sekali"
"747.","vic rahmadsyah","125","2019-01-22","2","Menu makannya ayam teruss"
"748.","Albert Wijaya","202","2019-01-22","2","Harga mahal.servis kurang."
"749.","Yudi Stira","16","2020-01-22","2","Food dan kamar baik"
"750.","Wira Wan","4","2024-01-22","2","Senang sekali"
"751.","Arief Rachman","208","2021-01-22","2","Tempatnya kurang penerangan"
"752.","yayan kayeng","12","2019-01-22","2","Lokasinya biang macet"
"753.","Diki Juliana","29","2018-01-22","2","Mantap."
"754.","Yudie Ardiansyah","22","2017-01-22","2","Harganya mahal"
"755.","akangmidas","2","2021-01-22","2","Mantap"
"756.","Amazon Konveksi Bandung","195","2017-01-22","2","jemput konsumen"
"757.","Rudi Saleh","9","2019-01-22","2","Sagat bagus"
"758.","Abdulrahman Alghamdi","73","2025-04-22","2","Hotelnya agak ramai, dan sarapan prasmanannya perlu banyak perbaikan, selain kupon sarapan. Bisakah Anda menggunakan kupon untuk sarapan dan minuman selamat datang?"
"759.","Mohammadi Arzo","5","2019-01-22","2","Baguslah tidak ada udara dari luar yang masuk ke dalam ruangan."
"760.","Rendy Arya","85","2019-01-22","2","Ya"
"761.","Adriel Tjokrosaputro (adrieltjokro)","189","2025-01-22","2","N/A"
"762.","Nora","10","2024-01-22","2","N/A"
"763.","Yoga Taufikurohman","3","2023-01-22","2","N/A"
"764.","Harry Risdianto","1","2022-01-22","2","N/A"
"765.","Dendy K R","26","2022-01-22","2","N/A"
"766.","Dudu Duetos","6","2021-01-22","2","N/A"
"767.","Ude daud Yusuf","39","2021-01-22","2","N/A"
"768.","Aprianto Sagala","1","2020-01-22","2","N/A"
"769.","Dede Hendiana","9","2020-01-22","2","N/A"
"770.","DODIK SEHATI","2","2020-01-22","2","N/A"
"771.","dikdik nurhindasyah","1","2020-01-22","2","N/A"
"772.","gisele hy","4","2020-01-22","2","N/A"
"773.","Jonathan michael Aliwarga","119","2020-01-22","2","N/A"
"774.","Afani Citra","15","2020-01-22","2","N/A"
"775.","Ahmad Saepudin","216","2019-01-22","2","N/A"
"776.","Hok Sun","3","2019-01-22","2","N/A"
"777.","Van Bor","18","2019-01-22","2","N/A"
"778.","Pujo Leksono","180","2019-01-22","2","N/A"
"779.","Gusti Rahayu Ismail Ismail","1","2018-01-22","2","N/A"
"780.","Megumi Eudora","1","2018-01-22","2","N/A"
"781.","Mayang Chairunnisa","17","2018-01-22","2","N/A"
"782.","I Made Trisnarendra Ajiwiseno","65","2018-01-22","2","N/A"
"783.","Frieda Haryadi","2","2018-01-22","2","N/A"
"784.","Epip Mars","10","2018-01-22","2","N/A"
"785.","Toto Athorid","66","2018-01-22","2","N/A"
"786.","arief rian","55","2017-01-22","2","N/A"
"787.","Zeena Rimba","163","2025-12-22","3","The room is spacious, clean, and has AC that can be turned off (really helpful to recover during flu). The location is not the best, and it almost always has traffic. The service is great, nothing specific to complain. The worst experience for me that let to 3 stars is the food. Many of the food are too salty. I like salty food, but their salty level is out of this world. I thought it was only my room service, but the breakfast soup also so salty. And 2 days in a row I'm upset with the egg station... O asked for really runny sunny side up. 1st day 90% cooked. 2nd day the cook ruin the yolk (the pan always sticking) I'm ranting... Anyhow, great hotel for stay, facilities, services, but I would recommend delivery from outside for foods."
"788.","iing muttakhiroh","176","2025-12-25","3","Well, the location is definitely not the best. It’s in a high-traffic area, there are no restaurants or shops nearby, and it doesn’t offer the best views either. The building itself is decent, and the heated swimming pool is actually great. However, there are several things that really take away from the overall experience. First, the service is disappointing. As Accor members, we are usually well taken care of—we normally receive a welcome email after booking, asking about our preferences, and we usually get a good room in a nice location within the hotel. But not this time. We received no welcome email, and upon check-in, we were given a room in a far corner, noisy, with no nice view, and to make it worse, the AC was broken. Second, the food is not great. Breakfast has a decent variety, but the quality does not match the price they charge. We also tried the all-you-can-eat dinner, and it was very pricey for the quality and menu offered. Honestly, it’s better to order GoFood instead. Third, as mentioned earlier, the location is simply not ideal. So overall, for the price we paid, we feel like we got much less than what we should have. Will we return to this hotel? Definitely not. Will we recommend it to others? Maybe, but only with clear expectations and those warnings in mind."
"789.","Iwan Thamrin","5","2025-10-22","3","1. Reception: nice reception upon arrival. 2. Room: dirty!. Dirt particles were clearly visible all over the floor and the bed sheets. Clearly it hadn't been clean before. I have to ask the house keeper to reclean the room. The soundproofing was terrible, the sound leak was mostly from the poor window design. And the fridge. 12+ hours and still couldn't chill 1 bottle of water. Unbelievable. 3. Bathroom: cleanliness was questionable. One of the valves on the sink was broken. 4. Crews: hospitality, services and responses were mediocre. 5. F&B: the black coffee was great. The breakfast was good and tasty. Plenty of selections. The best part was all of the breakfast crews wore face masks. Really appreciated it. All in all, this would be understandable if this was a low grade 4 star hotel with much lower price. (Stayed at 221 with extra bed)"
"790.","Muh. Iqbal","1","2025-08-22","3","Fasilitas hitel sangat okay.... tidur nyaman dan nyenyak, makanan yg tersaji jg Ok, ditambah pelayanan yg bagus dan menyejykkan"
"791.","Fakhrul Arifin","250","2025-08-22","3","Grand Mercure Bandung has that old-school luxury charm, and I do appreciate a classic touch. But nothing says “welcome” like stepping into a hot, humid room for the first five hours of your stay. The AC doesn’t switch on automatically when you insert the key card, you have to manually turn it on. I discovered that… at 7 pm. Lucky it’s Bandung, so I cracked the window open and let the cool Lembang breeze save the day. Dinner was… fine. Not great for the price, so let’s call it meh. Breakfast? Well, nothing like a “hot” coffee that’s already cold to wake you up in the morning. You’ll need a taxi or be prepared to walk more than 500m just to get to a minimarket, not ideal if you’re the “on-the-go” type like me. Credit where it’s due: the fitness center is nice, the heated pool is fantastic (perfect for a Lembang swim), and the staff is good, not flawless, but good. In the end, it’s the location and that cool mountain air that keep this place from tipping over into “never again” territory."
"792.","Berliana Natalia","5","2025-06-22","3","It was our third stay in this hotel but unfortunately it didn’t go well as before. The breakfast regulation was very tight. They asked for additional charge for the kids joined eating the breakfast. So. we ended up by not eating any breakfast but letting our kids got their breakfast at the hotel. The next day, we decided to have our meal for breakfast then asked the hotel to help us to heat up our meal since we didn’t bring microwave of course 😆 then they rejected due to the hygiene. I mean this hotel have this kind of regulation but they also didn’t help us to have our comfortance to have our meal. It gets me like what kind of hotel didn’t give a good service."
"793.","Oedine Tirtoharjo","14","2025-07-22","3","Bantalnya kok bau minyak rambut ya? Apa sarung bantal dan seprai tidak di ganti dr tamu sebelumnya??? Ini sudah 2 kali terjadi pada sy krn sy cukup srg menginap disini. But anyway i love the room and the facilities in the hotel"
"794.","Maulina Wulandari","3","2025-06-22","3","Overall sudah bagus grand mercure, bahkan setiap ke Bandung hotel ini selalu jadi pilihan favovite anak anak, tetapi untuk liburan kali ini agak mengecewakan karena ketika ada barang kami tertinggal berupa thumblr yg kami simpan di mini bar tidak bisa ditemukan padahal hanya selang 20 menit kami meninggalkan kamar dan langsung menghubungi pihak hotel tetapi jawaban pihak hotel tidak menemukan apapun di dalam minibar alias kosong. Ya mungkin ini kelalaian kami juga kurang detail mengecek barang sebelum meninggalkan kamar. Tetapi harusnya pihak hotel menyimpan atau mengumpulkan barang barang yg tertinggal untuk jaga jaga apabila ada customer yg kelupaan. Tapi its ok mungkin memang belum rejeki kami. Thank you"
"795.","ZLANE Lima","183","2025-04-22","3","Kamarnya luas, tapi dapet kasur yang 2 single disatuin jd kurang nyaman di tengahnya. Breakfast gak otomatis included di harga kamar, mesti beli pas di awal reservasi dengan hitungan jumlah adult-nya, trus nanti anak2 di atas 5 taun dicharge setengah harga."
"796.","Meutia Sistarani","7","2025-01-22","3","Lokasi hotel cocok utk yg ingin berwisata ke daerah lembang/setiabudi atas. Sayangnya hotelnya tidak se⭐️5 itu: TV dikamar masih belum smart tv, air kamar mandi menggenang, pintu kamar tidak kedap. Saya dapat kamar 325, liftnya jauh muterin seluruh kamar dilantai 3. Kolam renang banyak yg rekomen karena hangatnya, tapi menurut saya masih kurang hangat. Apalagi posisi kolam dilalui jalur angin. Bukanya sampai jam 21, which is mungkin nilai + utk sebagian orang. Menu utk sarapan juga taste nya biasa saja. Petugas di area sarapan suka banget muter keliling2 (utk mengambil piring kotor) padahal msh sedikit orang yg sarapan, bagi saya jd serasa diawasi terus. Dan iya, seperti yg review dibawah, utk yg bawa anak kecil, tidak boleh membawa makanan keluar area sarapan. Utk yg bawa mobil, parkirannya luas. Ada charging station utk ev juga. Utk yg bawa anak2 juga ada kids club, dan beberapa aktivitas berbayar."
"797.","MASALIF Anwar","5","2025-08-22","3","Mendefinisikan berbeda atas istilah anak-anak. Traveloka 14 th, smntara hotel 12 th"
"798.","Yeyen Kurnia","7","2025-03-22","3","Staff nya si oke ya ramah2 dan helpful. Tapi, kurang banget untuk fasilitas hotel bintang 5 ya🥲, hair dryer yang kaya angin doang, kasur nya yg single dijadiin satu, gak ada piyama.. dan ya kureng si"
"799.","Monic Moon","6","2025-01-22","3","untuk layanan sangat baik, semua pegawai ramah dan membantu. Saya menginap 3 malam di kamar 538 dan 539, check in tgl 22/12/24 dan checkout di tgl 25/12/24. Untuk rate harga hotel diatas 1.5jt per malam sarapannya kurang bervariasi, dan kualitas ranjang di kamar 538, dari awal masuk kaki ranjang kiri sudah lepas, sudah dipasang petugas hotel tapi selama 3 hari itu ranjangnya goyang, gerak sedikit saja tidur kayak di ombak dan kualitas tidur 3 malam menjadi tidak nyenyak. harapannya kedepan kualitas sarapan dapat diperbaikin sesuai dengan rate harga."
"800.","sefta agustian","22","2025-04-22","3","Pengalaman pertama yang SANGAT TIDAK MENYENANGKAN, bintang 5 koq pelayanannya gini amat... Pesan 4 kamar dengan 2 connection room, yang disediakan cuma 1 connection room, mereka mengira 2 connection room itu 2 kamar jadi terhubung, laah Jaka Sembung bawa golok, g nyambung mbok.. Akhirnya kami terpisah dengan dengan anak2 ku yg masih harus kami pantau, dg sangat merepotkan buka pintu sepanjang hari biar bisa tetap ke kamar sebelah.. Parah nya lagi, 2x dong bolak balik kebawah lobby, g bisa buka kunci, karena kartunya error.. Hotel g rekomen deeeh.. Update Ulasan : Setelah review ini dari pihak hotel bagian pemasaran meminta maaf dan menyarankan tuk pindah kamar esok hari sesuai permintaan awal, tp kami kadung sudah di kamar dan capek mo pindah2 lg, mereka memberikan bbrp servis tambahan seperti kamar di hias dan ada yg ultah pun mereka bantu hias dan kasih kue.. Bbrp peralatan kamar sudah lama dan sudah layak ganti, krn papa saya kena luka di tangannya ketika akan menggunakan shower, jd perhatian pihak hotel tuk mengganti peralatan lama yg sudah mulai rusak.."
"801.","elys dwi setyarni","106","2025-04-22","3","Kecil room nya dpt harga 1,8jt krn high season Tapi pelayanan kurang kaos anak saya tertinggal masih baru ada tag sy Telp hotel tidak ketemu terakhir sy siapkan diatas kasur bukan masalah harga sih sekelas bintang 5 loh kami 2 malam dan 3 room pesan tp pelayanan sangat kurang Via call pun utk sekedar tanya barang jawabannya malas2an"
"802.","elyn khun","389","2025-01-22","3","Hotelnya bersih.. Mau ikut yang ballon apa gitu.. tp dibilang LG ga ada balon nya lagi abis.. aneh amat ya.. sarapan jg std ga ada yg wah.. tapi so far lumayan nyaman staycation disini.."
"803.","Allinhere Y","487","2024-01-22","3","Im sorrry tapi ini jauh di bawah standard bintang 5. Mungkin lebih cocok 4 yaaa. Apalagi kalau disandingkan dengan bintang 5 di bandung yg terkenal2, goodbye deh. Ini alasannya jika dibandingkan dengan hotel lain yg harganya mirip2: -Amenities ga lengkap. Ga ada condi, bodylotion, razor, setrika, handuk tangan. Sisir hanya by request -linen kotor banyak bercak -koridor bau -remote ac mounted tembok tidak nyala lampu. Jadi susah atur kalo lg gelap -sangat tidak kedap suara. Suara di koridor terdengar sangat jelas Tapi meskipun demikian, kamarnya memang luas dan cukup nyaman. Kolam renang pun luas dan hangat👍 Parkiran indoor dan luas Varias menu breakfast seadanya dengan rasa yg standard"
"804.","Sabatini Trema","4","2023-01-22","3","Stayed here for 3 nights and it was a very average experience. I was hoping they will give something memorable for my stay knowing they are a 5 stars hotel,but none of it was really an extraordinary experience for me. They really need to improve every aspects of their services and assets. The room looks kinda old and not having a proper maintenance or cleaning. I found nail (that is usually use with hammer),hairs and dusts in the room. Carpet looks gross. Foods was totally average and boring. Staff services are just okay.Nothing extraordinary. I don’t think it’s worth the price or the title of 5 stars hotel. There are 3 and 4 stars hotels better than this one. I won’t consider having a stay here again. I hope they will significantly improve their services and cleanliness."
"805.","Daha","253","2025-01-22","3","Kecewa sama restaurantnya... Pesen tea, bilangnya pake poci datangnya cangkir lalu airnya anyep dan ketuaan warnanya. Makanan keluarnya lama bgt padahal Resto sepi cuma 2 meja. Meja yg lain malah marah² 😆 Makanan keluar 45menit, yg terakhir 1.5jam, sepertinya order gofood lebih cepat,murah dan jauh lebih enak."
"806.","Niko Damianos","12","2025-01-22","3","The rooms have lots of wonderful modern amenities - they’re well lit, come with a coffee machine, kettle, and mini-fridge. Air conditioning is quiet and work very well. The bathrooms are similarly modern with a rain shower, and excellent water pressure and temperature. The internet is fast and reliable. The beds are quite hard, especially by European standards. Whether this is a positive or negative is up to you. Room noise varies dramatically from room to room. The windows aren’t well-sealed, especially the rooms with the balcony doors. If you’re in a room facing the main road you’ll hear traffic and especially motorbikes whizzing past constantly, and it’s quite loud. You’d have to be an especially deep sleeper to not be awoken by the 4am prayers. If they double/triple glazed the windows and got modern well-sealed frames, it would dramatically improve the situation. The rooms facing the pool and without a balcony, are significantly better. Noise is the main reason for my low rating. I imagine locals and those from Muslim countries are used to the noisy prayers, but to medium/light sleepers, the lack of noise insulation is a deal-breaker. A secondary reason is that I prefer a medium bed, this one was hard to the point of being uncomfortable. The hotel is clean, open, and inviting. There are 3 pools: for toddlers, children, and for experienced swimmers. They’re clean and kept in immaculate condition. There is a kids club too. Breakfast is subpar. They have a selection of western breakfast (eggs, sausages, baked beans), and some local cuisine. Their noodle soup is nice, but everything else is bland or not very pleasant. Their coffee isn’t good either, which is disappointing considering the richness of coffee culture the country has. That said they have a dim sum restaurant (not included in the price), which is excellent. If you have the option, I recommend not paying for the included breakfast and going to Jing Paradise instead. Finally, the service and staff are excellent. They were kind enough to speak to me in English, and all spoke very well. They even remembered my name at breakfast despite the fact that I’m quite low-key and quiet. When I asked if they could possibly move me to a quieter room, they were more than happy to oblige and were even kind enough to upgrade me to a pool-view room at no cost. The staff left a warm and wonderful impression on me and I am grateful to them for it."
"807.","Hermanto Family","2","2024-01-22","3","Honest review brought only 3 stars from our side. - Bedroom and Bathroom for deluxe are the same size as superior, difference only in view as deluxe can have pool view. It is very small room according our review as extrabed will be placed very close to balcony. Left only few space to move and tv are very small. (I recommend to consider superior instead) Deluxe and superior room to be nearly same in size are not common. I already confirmed this through email with Hotel Management. - Pool are crowded at holiday and the water are not that warm + Services are good but not very great. Only on the standard. + Best part here is the food as so many choices and delicious. Will update when we have photos"
"808.","Akhmad Tirtayasa Putra","140","2024-01-22","3","Untuk look-nya sih mewah ini hotel, tapi kenapa ya di lobby dan area kolam renangnya banyak lalat. Untuk makanannya juga kurang berasa bumbunya. Yang paling aman makanannya di lidah hanya aneka roti, buah, dan minumannya. Untuk kamarnya bersih dan nyaman"
"809.","Citra Dewi","6","2023-01-22","3","Hotelnya nyaman, pemandangannya bagus. Apalagi pool view nya. Bikin mata adem. Makanannya juga enak meski secara plating kurang menarik. Pelayanan ga usah ditanya lagi. Best banget. Setiap complain ditanggapi dengan baik. Tp sebagai hotel bintang 5 dengan rate yang ga murah, fasilitas kolam anak hanya sekedar kolam. Mungkin lebih bagus kalo ditambah perosotan atau ember tumpah supaya anak-anak lebih exited lagi berenangnya. 2x menginap disini masih dengan masalah yang sama (gorden robek). Handuk yang sudah bukan putih lagi (lebih ke warna abu kucel). Karpet juga kotor sekali. Menurut saya sayang sekali kalo dapat rating ga baik hanya karna masalah remeh temeh seperti ini. Mohon jadi perhatian ya.."
"810.","karmila wati","11","2022-01-22","3","Utk prokes nya sangat baik, dan pool nya the best, tp kekurangannya pelayanannya kurang cepat tanggap, baru sampai tidak ada yg langsung bantuin nurunin barang, malah harus ngambil sendiri dl trolley baru ada yg dtg bantuin, pas cek in lama banget. Pesen 2 kamar, 1 kamarnya lama banget dapetnya, nunggu 2 jam dan itupun harus di telpon berkali” buat nanyain kamar sdh ready atau blm. Sarapan memang variatif tp soal rasa biasa aja banget. Kamarnya bersih, tp saya ada kendala kuncinya gak bisa dimasukin kartunya, nyangkut terus, request yg 1 king bed, yg dapet malah twin bed yg satuin, jd di tengah” kliatan banget batesnya jd ga nyaman. Pas mau cek out jg minta room boy buat bantu angkat barang, lagi” harus di tlpon ulang. Klo mau balik kesini paling cuma utk renang okelah."
"811.","Andry Chowanda","209","2022-01-22","3","Fasilitas tidak sepadan dengan bintang nya dan harganya. Bed dan lantai agak kotor. Yang cukup mengecewakan adalah breakfastnya. Ketika itu sangat penuh dan diarahkan ke tempat breakfast yang kedua (bukan yang utama, yg disebelah kolam renang). Makanan disana tidak sama dan tidak sebanyak dengan yg utama. Namun pelayananya sangat baik dan ramah."
"812.","Hendra Chua","10","2025-12-25","3","One thing good was the swimming pool. But for the food / breakfast was so average and so bored. Even we got the lontong was already in bad condition but still serving. NEED TO IMPROVE"
"813.","Ali Nurdin","338","2023-01-22","3","Semula saya akan kasih bintang satu karena: 1) front office terlambat hampir 30 menit antar barang2 kami ke kamar; 2) telepon kamar tidak berfungsi utk ngontak fo; 3) kulkas tidak dingin; 4) tv kamar standar dg dudukan yg tidak simetris dan 5) ukuran kamar sptnya kurang dari 24 meter persegi. Namun karena manajer berbaik hati mengakui kekurangannya dg memberi saya buah, dan menawarkan upgrade ke kamar deluxe yg saya tolak, okelah saya kasih bintang tiga… Hotel yg berani mengklaim sebagai bintang 5 sudah seharusnya dikelola dengan sempurna: kekurangan sekecil apapun tak boleh terjadi. Bbrp hotel lain sekelas Anda di kota Bandung jauh lebih baik…"
"814.","Jeffry Sasmita","13","2024-01-22","3","hotel ini kurang tepat masuk kategori 5 star lebih cocok nya 4.5 star, di area balkon tidak disediakan kursi dan meja, tv nya kecil, untuk hotel 5 star minimal 43 inch, breakfast makanan nya, taste nya biasa aja, lebih tasty makanan di kepler sky lounge dibandingkan ketika breakfast apakah ada rasa ingin kembali? No Thanks"
"815.","sendy resta","8","2024-01-22","3","Lokasi Hotel Strategis Breakfast enak namun kurang variatif. Kejadian Aman sangat Fatal lantai kamar mandi licin dan tidak ada Floor Signage (Penanda Lantai Licin). GM kami terpeleset, mengalami musibah mengakibatkan lengan patah dan dislocated."
"816.","Addina Ainur Rosyida","208","2021-01-22","3","Di kamar nggak ada laundry bag, wastafel agak mampet air turunnya lambat. Pelayanan kurang sigap. Makanan lumayan, banyak spot foto. Kolam renang deket restauran. Ballroomnya lumayan luas, banyak tempat meeting."
"817.","Didit A Irwantoko","459","2018-01-22","3","The hotel is excellent. There is a mushola or little mosque which sepated for man and woman. The food is tasteful great in variants. The staff is supported. The hotel should improve on internet connection at meeting room because of slow, the refrigerator is locked & chargable which its uncomfortable for guest to add some drinks and foods, reguler cleaning exclude the new tissue, body soap & shampoo which it used the old one, the sign board should eye catching when people come for the firts time to attend the events/meeting2 & guest room border can hear other room voice such as someone sigh, laugh, mobile phone rings, border room vibrations, rambunctious & other stranges voices."
