"No","User Name","Review Count","Review Time","Rating","Review Text"
"993.","Fithri e.nugroho","43","2022-01-22","1","gegara satpam ngga sopan dan tdk punya respek melayani tamu yg mmg dr luar kota ngga paham arah. Cuek bgt...akhire kami batal menginap padahal oke di bawah ada Coffee and resto"
"994.","Lynda Agustiana","13","2020-01-22","1","Gk recomended... Pelayanannya kurang menyenangkan, muahal, sdh konfirmasi lwt tlp ktae include Semua, bebas mau foto dan berenang, taunya pas foto di kolam renang kena cas... Dr segi total pengeluaran mendingan nginep di bintang 5... Peraturannya ruwet gk kyk hotel lainnya yg berkelas"
"995.","Victoria Bassler","6","2023-01-22","1","if you like waking up at 6am with disco music and finding cockroaches near your toothbrushes, welcome here. The hotel is only for locals, the staff does not speak English. Worst Best Western ever."
"996.","dani prasetya","15","2019-01-22","1","Mengecewakan, pesan lewat agoda, ga bisa check in dengan alasan belum ada konfirmasi dari pihak agoda. Padahal di email sudah ada keterangan paid full. Lalu disuruh lampirin copy CC bolak balik. Ya bisa ketarik biaya lagi. Benar benar payah dan mengecewakan receptionis nya."
"997.","robert iskan","17","2020-01-22","1","Parkir amat sangat tidak memadai, campur apartment, sempit dan sangat susah dpt parkir, lift cuma 2, selalu antri dan penuh, kolam renang terlalu dingin, pelayanan house keeping lamban!"
"998.","esti trisnaningtyas","9","2019-01-22","1","Sorry, waitress nya n apa ya kasir ya namanya mas gw mlakukan payment, sorry to say mbk nya gak cerdas gak bisa menghitung, 4 kali print ulang bon hadehh.. Udh gtu wajah nya jutek.. Makanannya juga so so.. Srius nyebelin mbk2 nya ew..."
"999.","Atick Widha","6","2018-01-22","1","nginep disini di lantai 9, gk bisa tidur hotelnya horor. berisik bnyak suara suara aneh di atas jam 12 mlm, tadinya mau stay seminggu tp paginya langsung cek out cari hotel lain"
"1000.","Evi Rahmawati","31","2020-01-22","1","Just okay if you only stay one night, more than that, you'll find many things wrong for 4 star hotel: 1. Problem with key card. During 4 days stayed there, i have to recharge the card 5 times, back and forth to FO. 2. Bad and same menu for breakfast all the time. 3. Rude restaurant's and pool's staff 4. The pool not that good. 5. Front office's staff just like: it's a common situation if we have to wait so long until we get our room, but 15 minutes late for check out is forbiden. WTF. That receptionist girl who not wear hijab, she's the only one btw, was so rude and impolite to us. We stayed at suites room for 3 night by the way. 6. Toileters not really like they discribed on guest directory, we have to ask many things we need. 7. Broken bathroom."
"1001.","M. Syahrul Basrah","5","2022-01-22","1","Penghuninya banyak, gedung tinggi, tpi liftnya cuma dua aja, tiap mau Makai lift selalu nunggu lama, lebih cepet lewat tangga emergency"
"1002.","Yasmin Nur farida","1","2023-01-22","1","Tukang cleaning service nya kurang hajar, Sudah tau ada customer Msih ttp bwa tong smpah di masukin lift smua"
"1003.","Astik Ningrum","13","2021-01-22","1","Antri check in lamaaa sekali. Pihak hotelnya gak prepare dulu. Kami para undangan pelatihan terlantar hampir 2 jam an ini."
"1004.","arys firmansyah","3","2020-01-22","1","Susah dapet lift apalagi kalo ada acara wedding... Semua lift diprioritaskan buat wedding.. Kasihan tamu yg mau nginep 👎👎👎 …"
"1005.","Rifqi Noviantono P","4","2018-01-22","1","Pelayannya sungguh tidak profesional, kalau sudah ada yang booking jauh jauh hari jangan bisa di ganggu gugat, jangan malahnya di suruh ganti hari gara gara ada orang yang mau bayar lebih. Menyedihkan"
"1006.","zeska","3","2023-01-22","1","Check in jam 2 gabisa disuruh nunggu 15mnt lgi trnyt msih belum smpe nunggu lama dari jam 2 smpe jam 4, PELAYANAN BURUK."
"1007.","William Maynard","112","2021-01-22","1","This hotel doesn't have strict health protocol. There's no checking when entering the hotel from car park (i don't know from the lobby). Guests are wandering around the hotel without wearing masks in front of hotel staff... Only 2 elevators for serving more than 30 floors... you can imagine how pack is the elevator when it's crowded..."
"1008.","Rachmadian Putra","143","2020-01-22","1","Kecewa berat koordinasi reseption buruk ! Jauh2 dari surabaya utara mau kesini untuk manjain teman dari Philipin malah dapat zonk gara2 Reception buruk koordinasinya."
"1009.","Firdaus Iman","11","2025-05-22","1","Jam segini masih belum bisa masuk kamar"
"1010.","mochammad effendy","13","2025-01-22","1","Nyesel berlibur d sini Lif lama masuk lif panas Gak lagi tdur di sini"
"1011.","Fiva extrem","1","2025-02-22","1","Datang kamar belum siap Nunggu hampir 1.5 jam"
"1012.","dhani rewel pegat","4","2021-01-22","1","Ojol gk boleh parkir didepan loby walaupun sedetik..terserah mau diparkir dimana,klo ilang gimana."
"1013.","Ninto Tonin","44","2023-01-22","1","Sayangnya parkirnya berbayar dan uang tersebut masuk ke perusahaan atau pribadi karena tidak tertera retribusi parkir"
"1014.","CHRISTIAN SUGIARTO","137","2019-01-22","1","Bagus bersih tp security kalo di tanya in kurang enak (kalo kita pakai mobil aja jwbnya sopan)"
"1015.","juanfran77 fran77","2","2023-01-22","1","ac panas..... pelayanan terburuk....mungkin ini terakhir sy nginap.d hote ini....harga , 1,7 jt ac panaaaaaaasssssss..."
"1016.","Mahendra Setyawan","2","2023-01-22","1","Lift gk jelas nunggu 15 mnt krna di screen angka nya naik turun aneh"
"1017.","gunjack 8901","4","2023-01-22","1","Dpt lantai atas susah sinyal, wifi hotel juga no connection, ada kecoa di kamar"
"1018.","Dita Mulya","4","2020-01-22","1","Lift sangat buruuukkk..butuuh wktu 45 mnit hanya untuk mnunggu menuju kamar.."
"1019.","Irfan efendi","10","2022-01-22","1","lift nya rusak, masak pengunjung lift cumabsatu doang, satu nya rusak, terpaksa naik tangga darurat"
"1020.","Ivindra Pane","1","2020-01-22","1","This hotel doesn't have enough lifts, people wait for 15 minutes to get to their floors....terrible design"
"1021.","Tapai becca Becca","1","2025-01-22","1","Satpam yg kurang ramah....( 03.02.2024 jam 17.00)"
"1022.","MP 178","10","2025-01-22","1","Sampai 16.30 kamar belum tersedia."
"1023.","Indra Permana","191","2024-01-22","1","Drop gak sampai 5 menit meskipun motor bayar parkir"
"1024.","wewe Ganteng","40","2023-01-22","1","Sangat disayangkan parkir nya berbayar itu uang nya masuk ke perusahaan atau pribadi ya???"
"1025.","Muhammad Fajar Ardiansyah","4","2023-01-22","1","Pelayanan ga ramah sama sekali.. Mau tanya aja sampe di bentak sama satpam"
"1026.","Yuhu Uhu","1","2021-01-22","1","Akses lift terbatas jadi harus antri kalau pas ada event"
"1027.","siska suferi","4","2022-01-22","1","No good hotel, pelayanan nya gak memuaskan,"
"1028.","wyn Bip","28","2020-01-22","1","I am part of the group had lunch at private pool, but it wasn't private anymore, there were another group there, very disappointed arrangement..."
"1029.","Indonesian Man","75","2020-01-22","1","Kasian motor ojek online tidak boleh masuk. Harus parkir di tepi jalan."
"1030.","niken nurdiana","1","2025-06-22","1","GA SOPAN"
"1031.","Christian Halim Nugraha","5","2025-06-22","1","Hotel bintang 4 servise bintang 1"
"1032.","Paijo 12","14","2019-01-22","1","Tmpt yg pas buat nginap atupun nongkrong ma kolega"
"1033.","Lutfi Hasbi","12","2021-01-22","1","I was welcomed by coch roach. Crowded like a hell as if no health protocol..bad service"
"1034.","Daniel Harijono","47","2022-01-22","1","Pelayanannya lama. Resepsionis yg di lobby tidak ramah."
"1035.","Dhani Setya","29","2021-01-22","1","Makanan hotelnya asli hambar,, gk enak"
"1036.","Suga karin","13","2019-01-22","1","Tempat ini utk *prostitusi* kamar yg disewakan khususnya Apartemen."
"1037.","Ganda Samudra","1576","2021-01-22","1","SANGAT SANGAT SUSAH CARI TEMPAT UNTUK PARKIR MOBIL.. Gitu saja !!!"
"1038.","Bengkel Kopi","9","2020-01-22","1","Satpan nya kurang ramah , minta nikah kayanya"
"1039.","afkar family","3","2020-01-22","1","Lift lagi perbaikan jadi nunggu lama"
"1040.","Aisahar Roz","4","2025-01-22","1","Pelayanan lambat"
"1041.","yuda winaka","1","2020-01-22","1","Sudah pesan 2 bed dapat yang 1 bed"
"1042.","Herman","45","2021-01-22","1","Pilih kasih, pelayanan kurang sip"
"1043.","Siti Rahayu","20","2020-01-22","1","Jelek, pegawainy galak2, ruangan lift ny bau"
"1044.","Primanda Adi","124","2018-01-22","1","Lift lama...kamar standart"
"1045.","Muhammad Jemiran","1","2018-01-22","1","Perlu di benahi lagi... sering gak akurat."
"1046.","Mariana Ap","7","2020-01-22","1","Bukan kaleng"
"1047.","Abu H","524","2019-01-22","1","Godamn view, just black wall"
"1048.","Adhe Azun","10","2019-01-22","1","Biasa"
"1049.","Muhammad Ilham R.","64","2020-01-22","1","Nyaman"
"1050.","Hary Anto","7","2020-01-22","1","Jelek"
"1051.","Sari Ndut","18","2018-01-22","1","Bagus"
"1052.","Dark Hole","244","2022-01-22","1","Banyak tomcat"
"1053.","aditya Chandra","4","2021-01-22","1","Lift sesak"
"1054.","Diana Joe","1","2023-01-22","1","Sudah dipesan untuk 2 hari, tapi pemasarannya buruk...kami bahkan tidak dapat meja karena dia salah mencatat pesanan kami...hadeehhhhh...jadi tolong jadi agen properti!!!! Kenapa hotel mewah ini begitu mahal?"
"1055.","A.W. Dwicahyo","2","2025-12-25","1","N/A"
"1056.","rikh arbi","54","2025-04-22","1","N/A"
"1057.","Guk man Express","7","2025-02-22","1","N/A"
"1058.","Togu Parlindungan","3","2025-01-22","1","N/A"
"1059.","Alifiyah Pusaka","1","2024-01-22","1","N/A"
"1060.","Fakhri Yuliantono","92","2024-01-22","1","N/A"
"1061.","Hanstristan2014 Pradika","14","2020-01-22","1","Tempat yang luar biasa..."
"1062.","soni petrus","3","2021-01-22","1","N/A"
"1063.","Anan Fazarudin","3","2025-01-22","1","N/A"
"1064.","Bayu Suryo Tantoro","6","2025-01-22","1","N/A"
"1065.","Baity loh","42","2024-01-22","1","N/A"
"1066.","Denny Suprapto","6","2023-01-22","1","N/A"
"1067.","Dewe Ari","3","2023-01-22","1","N/A"
"1068.","Winoto Winoto","5","2023-01-22","1","N/A"
"1069.","Antonio A K","1","2023-01-22","1","N/A"
"1070.","Chairul Imam pratama","1","2022-01-22","1","N/A"
"1071.","Fathir Shayd Shayd","4","2022-01-22","1","N/A"
"1072.","Heintje Meszakh","1","2022-01-22","1","N/A"
"1073.","Rahmad Jayadi","1","2021-01-22","1","N/A"
"1074.","Mohammad Iksan","1","2021-01-22","1","N/A"
"1075.","B RIYANTO","2","2021-01-22","1","N/A"
"1076.","Abha Riu","20","2021-01-22","1","N/A"
"1077.","Kunawi Klowor","37","2021-01-22","1","N/A"
"1078.","Sarmin Budi","63","2021-01-22","1","N/A"
"1079.","Akbar 1","10","2021-01-22","1","N/A"
"1080.","Sigit Noerwiryadi","7","2021-01-22","1","N/A"
"1081.","ima putri","1","2021-01-22","1","N/A"
"1082.","Gabby Nareswara","2","2020-01-22","1","N/A"
"1083.","TPM RMX","2","2020-01-22","1","N/A"
"1084.","Arry Production Chanel","29","2020-01-22","1","N/A"
"1085.","Selamat Pagi Sahabat","1","2020-01-22","1","N/A"
"1086.","Lelly Sandra","50","2020-01-22","1","N/A"
"1087.","Dwi Prayogi Dirgantoro","6","2020-01-22","1","N/A"
"1088.","yusak siloy","24","2020-01-22","1","N/A"
"1089.","ine widyawati","2","2020-01-22","1","N/A"
"1090.","Cak Kecuth","7","2020-01-22","1","N/A"
"1091.","Cici Ramadhani","5","2019-01-22","1","N/A"
"1092.","Husain Fata Mizani","15","2019-01-22","1","N/A"
"1093.","aZZa WIbowo","2","2019-01-22","1","N/A"
"1094.","MOZES NANGI","8","2019-01-22","1","N/A"
"1095.","Sugeng Nurdyanto wahyudi","13","2019-01-22","1","N/A"
"1096.","dwi wijayanti","5","2019-01-22","1","N/A"
"1097.","Andika Hadinegara","2","2019-01-22","1","N/A"
"1098.","Trirus Ningsih","4","2019-01-22","1","N/A"
"1099.","Dhika Lesmana","3","2019-01-22","1","N/A"
"1100.","S Dwi Harwanto","20","2019-01-22","1","N/A"
"1101.","Simone Aarendonk","8","2018-01-22","1","N/A"
"1102.","Winengku Dulrachman","2","2018-01-22","1","N/A"
"1103.","Indra Hidayat","23","2018-01-22","1","N/A"
"1104.","Budi Setiawan","18","2018-01-22","1","N/A"
"1105.","Dessy Bella","34","2018-01-22","1","N/A"
"1106.","Tina Juriatina","2","2018-01-22","1","N/A"
"1107.","Bang Yatno","1","2018-01-22","1","N/A"
"1108.","Nuryanti Dwi Martini","4","2018-01-22","1","N/A"
"1109.","Nani Daniati","6","2018-01-22","1","N/A"
"1110.","H454N Hadi","45","2018-01-22","1","N/A"
"1111.","Eko HW","4","2018-01-22","1","N/A"
"1112.","Nurul Chasanah","7","2018-01-22","1","N/A"
"1113.","Retno Susi","1","2018-01-22","1","N/A"
"1114.","bobby herbowo","1","2017-01-22","1","N/A"
"1115.","Rose Hill","216","2025-09-22","2","Check in disini lambat banget..Dari yang harusnya bisa check in jam 2. Ini baru dapat kamar hampir jam 4. Itupun setelah pasang wajah judes."
"1116.","Siska Anggraini","2","2025-03-22","2","Ada acara kantor bukber bareng2 Dari harga lumayan mahal krna ga wort it ma makanan dan tempat nya Makanan dihitung per pack selama ini dimanapun kita bukber lebihan makanan boleh di take away,tapi disini ga boleh dong Kita pesan lebih dari 150pack harga 170rb Cuma dapet free alekton,undian ma free 1 dari 10 org hemmm dan mbak2 yg nawarin kita beda2 penyampaian ke saya dan temen dari free dan harga yg di info beda dong Tapi makanan sampai habis2 lama bget refill nya ,takut kelbihan kali ya... Padahal kita masih bnyak orang Tempat nya juga kecil kayak hotel tua Yang lebih mengecewakan kita pesan apartement nya buat hari ,prepare acara buat mandi dan naruh barang Ketika masuk kamar 2109 Jeng jeng KECOA dimana2 Di toilet ,kulkas ,tempat tidur selimut full kecoa2 + anak2 nya wkwkwk 1x aja sih disitu Next mon maaf papilio engga lagi Mohon pihak papilio membenahi semua nya Dari makanan ,kebersihan kamar dan kualitas all yg fi kasih ke cust"
"1117.","Ahmad 88","11","2025-01-22","2","Kecewa sudah email 2x tidak di balas masalah barang saya yg ketinggalan di kamar, padahal nginap 4 malam di sana untuk urusan pekerjaan. Dapat kamar panas temp 29 derjat lama di tanggapi sampai nelpon 5 kali ke receptionis akhirnya di kasih kamar yg viewnya bagus tapi temperatur tenhah malampun cuma dapat di 24 padahal di set maximal di 16 derjat dan sudah ngantuk kecapean pulang kerja. Perlengkapan kamar mandi kurang lengkap, sabun sama sampo di kamarmandi cuma di kasih pakai tube kecil kalau di bandingkan dengam bintang 5 kok jauh. At least senang juga di sana karena sarapan pagi khususnya rawon paling enak dan dagingnya lembut, bubur manis & ubi unggunya juga mantap"
"1118.","Rendhi Aditya","5","2025-01-22","2","Hotel Bagus,view oke,kamar oke,kolam renang oke,makanan oke, lokasi strategis, dan sangat nyaman sekali untuk beristirahat. Namun mohon dengan sangat PELAYANAN DITINGKATKAN. 1. Jumlah lift tidak sebanding dengan jumlah kamar,sehingga penggunaan lift cukup memakan waktu karena banyaknya pengunjung; 2. Cek In jam 14.00 namun kamar baru ready jam 16.30; 3. Cek Out jam 12.00,namun jam 11.30 kartu sdh di lock,sehingga kami tdk dapat masuk kamar (lantai 21) dan diminta ke Resepsionis (Lantai 1) utk di buka aksesnya kembali."
"1119.","Indah Evita","1","2025-11-22","2","Sangat TDK recommended buat meting karyawan"
"1120.","fery haryanto","7","2023-01-22","2","1. Layanan front security depan gedung tidak welcome, karena kita bawa barang,/koper/tas anak dll tidak disambut apalagi dibantu sekedar meringankan... 2. Layanan receptionist sore lumayan bagus, tapi pada saat ada komplain telp kamar mati pafa malam hari teknisi tidak datang sampai besok harinya... 3. Kamar overall bagus terutama channel tv bagus dan air panas shower selalu ada / aktif... 4. Makanan / breakfast untuk hotel kelas bintang 4 termasuk standar khususnya menu american = tidak ada sosis, beacon, dsb.... 5. Layanan extra towel di pool Lt. 8 pagi kurang bagus, karena hotel bintang 4 tidak menyediakan dengan alasan masih belum datang dari laundry, padahal sudah jam 9 pagi, baru setelah di komplain diupayakan alt towel kamar itupun agak lama... Next...etc"
"1121.","Otto Ferdinand","189","2022-01-22","2","Saya pernah menginap di beberapa hotelnya Best Western. Sejauh ini, cabang sini yg pengalamannya ga begitu menyenangkan. 1. Hotel dgn banyak lantai tapi lift hanya punya 2 itu ceritanya bagaimana? Mesti nunggu sekitar 15 menit mungkin bisa lebih ketika jam sibuk, desainernya mungkin perlu disetrap. Atau ada lift lain yang ga kelihatan dari lobby/resepsionis? 2. Pesan makan malam via room service karena malas nunggu lift yg super lama untuk turun dan naik kembali kalau mau cari makan keluar. Ketika pesan makan saya telp room service dan meminta staff room service pastikan daging di sop buntutnya segar. Setelah makanan datang, daging sop buntutnya keras yg akhirnya cuma saya cicip, rasanya pun biasa saja. Omelette dan mashed potato ya ok-lah. Kapok sih pesan makanan via room service. 3. Staff ok. Ada yg ramah ada yg biasa aja, ga ada yg nyebelin selama menginap 2 malam. 4. Kamarnya ok, legaaaaa. Ac sempet lamaaaa dinginnya. Kayanya ga akan balik nginep sini lagi kalau ke Surabaya, alasan utamanya: lift dan makanan."
"1122.","Ameilia TP","2","2025-01-22","2","Terpantau jam 16.02 belum juga masuk kamar padahal sudah di lobby checkin jam 13.30 , alasan : “sedang dibersihkan dan belum siap”"
"1123.","devita ma","153","2021-01-22","2","bangunannya udah lama ya. masuk kamar sih rapi tp langsung ketemu kecoa kecil2 hiii..trs di lemari ada sarang laba2 loh.itu diberesin tiap hr ga ya?trs selimut sm sprei warnanya udah abu2.kumal bgt kyk udh tahunan dipake. yg parah pintu toilet cmn sliding itu pun rusak jd kyk nempel aja gt.trs penutup shower jg korden tipis ala2 yg ga nutup sepenuhnya ke lantai.jd tiap mandi basah semua se toilet. krna dr luar kota kami memang cr hotel yg plng deket dr tol dan check in udah jam2 pagi.udah capek jd ga ada tenaga mau minta ganti kamar, krna dibilang udh full booked jg. ternyta dpt kmr yg connect room sebelah dan ternyta pagi2 kamar sbelah udah pd ribut treak2 kedengeran dr kamar. wah bener2 ga bs istrahat. sarapan menu banyak tapi..rame bgt kyk di pasar deh.dan ga ada protokol kesehatan dr pohak hotel. ga beraturan tamu2 pas sarapan dan kotor tmptnya..minta baby chair pun dibersihin cmn lap ala2 gt. waahhh kyk ga percaya klo ini hotel merk Best western loh dngn harga hampir 700rb oer mlm kok kyk ga worth it ya? masi bnyk hotel lain dngn harga yg sama?tp lbh bgs fasilitas dan pelayanannya."
"1124.","Robin Lamveta","7","2023-01-22","2","pelayanan kurang memuaskan. dr lorong / lantai atas terdengar suara suara. breakfast anak kecil juga terhitung.. tidak seperti hotel lain. antrian lift terlaalu lamaa... perlu banyak peningkatan utk hotel sekelas bint 4."
"1125.","Fitri Hry","50","2023-01-22","2","Jujur kurang nyaman sih, karna pas masuk kamarnya tu kecium bau2 nggak enak dari toilet. Dan lantai toiletnya jg kotor, trus yg bikin minusnya lg adlh masalah akses ke kamar. Lift cuma beroperasi 1 dan dgn 2 lift aja nunggunya lama. Apalagi ini cuma 1 jadinya super lamaaa. Kalo punya budget lebih better stay ditempat lain aja"
"1126.","mami mumemo","393","2022-01-22","2","Harga standart Kamar standart Makasi resepsion tadi kasi kamar sesuai request.🤝 Cuma kesel sama pegawai cewek di batimurung sky lounge Meremehkan orang mau pesan,tidak ramah,sok sok an,minta meja gak dikasih.orang suruh makan berdiri apa gmn.? Karyawan perempuan yg hari ini jaga 4 des 2021. Rasanya lagi banyak masalah judes amat..perlu di bina . Mohon mananger di brifing karyawan nya..ni orang mau beli tolong dibantu."
"1127.","Sulistyo Rini","334","2024-01-22","2","Publik toiletnya kotor, air tidak keluar, security perempuan yg disuruh untuk akses ke lift, trolly barang nya tidak di pegang/rem, jd begitu saya mau masuk lift, trolly barang yg besar menimpa kepala saya, tanpa ada permintaan maaf😥"
"1128.","Caese Sonia","10","2019-01-22","2","Kamar bersih & menu sarapan banyak pilihan. Tapi sangat kecewa karena tidak diinfokan bahwa kolam renang dipakai acara dari pagi sampai sore, pdhal sdh kami sampaikan tujuan kami kesana saat check in. Ditambah lagi dgn koneksi internet yg (maaf) parah."
"1129.","Windy anggoro","482","2022-01-22","2","Sayangnya pas bukber TDK menerapkan PROKes yg bener,Krn harus terisi 50%....ini tidak sama sekali... akhirnya pas ambil minuman terasa antriannya...gelas SDH g ada, ato sebaliknya isi minuman yang habis karena diserbu banyak peserta bukber yg over load"
"1130.","Tica Tikachu","66","2020-01-22","2","Sebenarnya saya mau kasih bintang 5 krna secara keseluruhan baik dan memuaskan (saya juga kasih rating baik di tr*velok*) tapi karna ada kejadian tidak mengenakkan (saya lupa menulis review via tr*velok*) jd saya review di sini. Kejadiannya ketika saya checkin dan membawa orang tua saya. Krna tempat duduk penuh akhirnya orang tua saya duduk di sofa depan lift. Tetapi kemudian di usir oleh petugas hotel. Sempat berdiri lama krna menunggu saya checkin yg juga lumayan lama. Saran saya utk petugas hotel jgn hanya mengusir2 saja tanpa kroscek dulu dan kasih juga solusinya. Dan juga sempat pinjam mukena dan kata petugas kena charge (pdhal free). Setelah kami batalkan meminjam akhirnya petugas kembali lagi dan bilang free. Petugas hotel sepertinya miskomunikasi dan informasi. Semoga lebih baik kedepannya. Terima kasih."
"1131.","Handri Setyanda","135","2022-01-22","2","Sayang... lantai kayu kolam renangnya sdh banyak yg rusak.. sangat berbahaya bagi anak kecil jika kakinya terperosok.Nampak bbrp baut pengunci lantai kayu yg nonggol.Semoga segera di perbaiki. U/ kamar dan fasilitas lainnya.. sy kasih *4"
"1132.","Eko Yunianto","32","2019-01-22","2","Saya menginap 1 malam disana, saat chek in dan tidur lancar tidak masalah. Kamar juga standar aja isinya, pelayanannya standard. Tapi pas jam 7 saya mau check out itu baru ketemu minusnya hotel ini. Lift cuman 2, padahal bangunan ada lebih 30 lantai. Akhirnya setelah menunggu 30 menit nggak bisa masuk lift, saya ikut lift yg naik ke atas dulu baru bisa turun kebawah. Posisi saya ada di lantai 17 klo ga salah. Pengunjung yang lain juga menggerutu komplain, karna lift cuma 2 ini. Kapok deh nginep disana."
"1133.","Bimantara","117","2024-01-22","2","Beberapa kalo sewa kamar dapatnya selalu kotor, lembab, apek, tidak bersih sama sekali, pintu kamar mandi ada yg gabisa dibuka dari luar ketika sudah nutup Benar² mengecewakan!"
"1134.","Abdi Jaya","1","2023-01-22","2","Baru masuk kamar sudah di sambut oleh baby kecoa, luar biasa hotel ini,jangan tanya kalo di toilet gimana, Apalagi lampu cermin toilet yang sepertinya konsleting bikin tambah horor."
"1135.","Bantara","2","2025-01-22","2","kebangun di jam 1 pagi karena ada tukang katanya lagi benerin keramik🥲🥲🥲tapi pelayananya baik🙏"
"1136.","F Gunawan","144","2020-01-22","2","Hotel di jalan Ahmad Yani, salah satu jalan utama yang sangat ramai. Terletak di tengah selatan kota Surabaya. Pelayanan parkirnya helpful tapi tidak komunikatif. Toilet di lantai lobi ditutup jika malam hari dan baru dibuka menjelang siang. Di lantai lobi ada restoran A&W."
"1137.","Stephanie Christina","4","2022-01-22","2","Liftnya dikit, tamu banyak antri liftnya hampir 45 menit, parkir susah, tamu hotel harus minta stempel ke lobby biar gratis padahal antri lift lama"
"1138.","didiek budiman","196","2020-01-22","2","Pelayanan ok Kamar ok Makan ok Listrik mati2 payah Lift payah antrinya (weekend malah dijadwal servis) Parkir hotel semalem 40 ribu (salah sy sendiri lupa.. terlanjur di cetak print karcisnya..)"
"1139.","Arry Firdaus","89","2018-01-22","2","Unlucky to stay at a non-smoking room with poor WIFI connection and surprised when you got your room's floor wet after windy and heavy rain event - the water got in from the window. Foods are not taste well for me."
"1140.","Feli Yang","5","2021-01-22","2","I just called this hotel few minutes ago, was asking about tomorrow's lunch package. The male receptionist explained that tomorrow their restaurant already fully booked. I ok with that until when I just wanted to say thank you for the information, that man ended the phone without waiting me finish my thank you for the information sentence!! He even put the telephone with his poor attitude, he was like throw it off, so rude and roughly. Come on..what a very very bad first impression!! He even needed to confirm to idk who before answering my question ckckck (a receptionist should be updated and I didn't ask difficult question). I'm a front liner, ever worked in a hotel before so I know how a front liner should behave even in a bad mood, even in a hectic situation. Thank you."
"1141.","Hari Cahyo Kuncoro","122","2025-01-22","2","Utk yg bawa mobil besar2 hati2, akses kluar masuk parkir gedung sempit"
"1142.","Andi Raffasya","19","2022-01-22","2","Kemarin buber di sini masakan nya asin semua kata tmn2 nasi goreng asin, mi goreng asin , pas saya makan soto perkedel nya berasa gigit garam asin banget 😅🥲"
"1143.","Ita B","79","2020-01-22","2","I wish the room is cleaner. I thought the name Best Western would bring a standard clean room but I was disappointed. The lobby looks nice and clean but the room is not. The bedding is dirty too"
"1144.","Laksmi Diana","62","2020-01-22","2","The elevators often broke, they don't have quiet lounge, and they serve big portion in the restaurant. The staffs in the restaurant, and lounge speak less English"
"1145.","Renata H. Hartono","5","2019-01-22","2","Resto: Polishing yg kurang bersih pada piring masih ada kotoran yang menempel Tempat kurang memadai untuk org banyak atau kumpul2 kurang"
"1146.","Hendro Yu","1","2022-01-22","2","Kamar kotor, banyak debu di meja seperti tidak di lap padahal lagi pandemi."
"1147.","Budi Santoso","7","2023-01-22","2","Ini kali pertama nginap di sini..jujur kecewa karena banyak anak2 kecoa"
"1148.","milo o","703","2019-01-22","2","none of those who stand at the lobby door helped me with my luggages as got out from taxi, thought Best Western has the same Standard everywhere, apparently not"
"1149.","Firman Supartan","56","2018-01-22","2","Pelayanan front linenya kurang tanggap. Dan info orng bangquet antara yg 1 dan yg laen kurang sinkron"
"1150.","novan aditya","11","2023-01-22","2","hotel segitu tinggi dan besar Lift nya cuma satu.... Antriiiiiiiiiiiiiiiii lamaaaaaaaaaaaaaa"
"1151.","Abdul Kudus","19","2019-01-22","2","Lantainya gak pakai karpet, nunggu liftnya perlu kesabaran ekstra"
"1152.","bonifasius dionisius","262","2021-01-22","2","Andai liftnya gk ngantri Klo kamar oke lah"
"1153.","David Arnoldus","71","2020-01-22","2","Sama saja, tapi paling keren karena kolam renang diatas gedung apart"
"1154.","Resty Erawati","168","2019-01-22","2","Too bad the elevator is super busy, they have only 2, for big hotel (>30 floor) i think its really not enough"
"1155.","Lissa","2","2025-03-22","2","Liftnya rusak terus !!"
"1156.","lena Alena","43","2019-01-22","2","I go to the toilet and the water splashed all my body,,,😡😡😡 they not fix or they dont care,wet everywhere for sure can see thats broken,just stupid for me. …"
"1157.","Mochammad Adifta","56","2023-01-22","2","Resepsionis tidak informatif, liftnya luar biasa lama."
"1158.","Noprita Ayuww","2","2025-05-22","2","Kurang perhatian dengan tamu."
"1159.","Hargiyanto PT Tolero Renewables Indonesia, Smg.","4","2019-01-22","2","Pembatalan sepihak atas pemesanan tempat, padahal lebih dulu diajukan"
"1160.","Wewe Meme","198","2023-01-22","2","Parkir nya bayar itu masuk kantong karyawan kah"
"1161.","jalal jbg","299","2020-01-22","2","Toilet bersih terawat. Parkir kurang luas."
"1162.","Gregorius Punto Judiartso","41","2019-01-22","2","kurang nyaman kamar nya"
"1163.","Zacky Ven","49","2019-01-22","2","Minta extra bed sampe ketiduran gak di anter2"
"1164.","musa abdullah mukhlis","22","2020-01-22","2","Antrian Lift nya bikin Kzl"
"1165.","Gihon Purba","17","2020-01-22","2","Tolong lumayan sopan ngoming waktu makn pagi ya"
"1166.","DIARY HELZA","51","2022-01-22","2","AC di kamar rusak. Menyebalkan"
"1167.","daniel supit","165","2018-01-22","2","Parking area is very very bad... the lift is very very slow.... crazy..."
"1168.","Suwagiyo","201","2021-01-22","2","TOLONG D KASIH FASILITAS PARKIR UNTUK RODA DUA"
"1169.","Agung Budi Prasetyo","12","2021-01-22","2","tempat masak sendiri belum ada"
"1170.","andy bambang","70","2020-01-22","2","Sarana Parking mobil kurang mencukupi"
"1171.","Febie Ardiansyah","96","2019-01-22","2","Restonya kembali ke selera..."
"1172.","Bonjol Rifaat","239","2023-01-22","2","Apartemennya minus pelayanan"
"1173.","Pablo Escobar","127","2018-01-22","2","room good but no internet..."
