"No","User Name","Review Count","Review Time","Rating","Review Text"
"78.","ismid priatnadi","11","2025-01-09","2","Semua yang ada di hotel four points ini sudah SANGAT OK kecuali suara MUSIK JEDAG JEDUG yang sangat BERISIK di setiap malam entah itu datangnya dari night club yg ada dihotel ini atau dari cafe disekitar hotel yang JUJUR SANGAT MENGGANGGU WAKTU ISTIRAHAT MALAM....sangat disayangkan....👎🏻 semoga manajemen bisa segera memperbaiki."
"79.","Smuchi puchi","7","2024-01-09","1","Booked 2 nights di FP Manado, request early check in jam 09.00am dengan kompensasi akan early check out jam 06.00am tidak bisa. Bukan karena kamar full tp karena dikenakan charge biaya menginap 1 malam, kemudian nego.. turun 500rb lalu turun 250rb. Selama ini puas dengan service di Marriot Bonvoy group yg excellent dan helpful, tp kali ini seperti book di hotel jam-jam an :)"
"80.","Indrajid N","432","2024-01-09","3","Saya menginap di kamar 1218, city view, cukup berisik! Kekedapan kamarnya kurang bagus, apalagi karena banyak motor yang menggunakan knalpot bising lewat di depan jalan. Sebaiknya pilih kamar yang menghadap laut jika lebih ingin tenang. Makanannya lumayan, tapi tidak istimewa juga, karena ini bulan puasa, ada sahur dari jam 3 pagi. Kolam renangnya bagus, menghadap lautan. Terhubung langsung dengan matos mall. Ada ATM bank mandiri di lobi. Lumayan lah, kalau kamarnya lebih kedap suara, bisa saya kasih bintang 4 atau 5."
"81.","THE Star Fun","99","2024-01-09","5","Hotel ini memberikan saya pengalaman yang cukup memuaskan ketika saya menginap disini,makanan dan minuman yang disajikan saat breakfest dll membuat saya jarang makan diluar karena saking enak dan nikmatnya makanan dan minuman dihotel ini. Setiap sore saat saya menginap dihotel saya selalu di suguhkan pemandangan sunset yang Cantik tepi kolam renang🤩😍"
"82.","Aca","57","2025-06-09","5","Hotel satu gedung dengan mantos. Pemandangan lautnya bagus 👍"
"83.","Brian Widjaja","6","2024-01-09","1","Dinding pembatas antar kamar sangat tipis, kami tidak bisa tidur. Suara bel kamar sebelah terdengar sangat jelas dan suara bayi yang terus menerus menangis sepanjang malam. Sejak 3 hari sebelum menginap, kami diintimidasi untuk membayar, ditelpon setiap hari. sementara sejak awal booking diinfokan pembayaran H-1. Saat tiba harinya mau membayar, pembuatan invoice sangat lama. Belajarlah professional bahwa klien anda orang yang sibuk, jangan membuang waktu kami dengan hal hal seperti ini. Manajemen hotel ini sangat buruk. Tidak disarankan menginap di hotel ini."
"84.","Bambang Waluyo","420","2023-01-09","4","Hotel yg menyatu dg Mal Mantos tepat di pinggir pantai Manado dg pemandangam laut yg indah saat sore hari. Kamar cukup luas dan fasilitas lengkap. Menu breakfast beragam pilihan dg rasa yg enak. Rate hotel kalau stay berdua rate kamar lebih mahal"
"85.","pajar sidik","1","2025-01-09","1","Pelayanan sangat buruk, saya check in di jam 3 sore masih harus menunggu kurang lebih 1 jam karena kamar belum ready, sangat mengecewakan"
"86.","Deasy Pindan","13","2025-01-09","1","Datang untuk beef & grill dan sudah reservasi, saat sampai ternyata hari ini tidak ada dan tidak di sampaikan oleh WA yg tertera pdhl reservasi di hari yg sama. Setelah complain jawabannya cuma waduh, sangat tidak menghargai waktu cust yg terbuang :) trus apa gunanya reservasi kalau ternyata tidak ada?"
"87.","Yanti Suryanti","155","2024-01-09","5","Lokasi pinggir pantai, kamar bersih, disediakan setrika & meja lipatnya sekalian. Fasilitas hotel lengkap. Staff friendly semua. Keluar dari pintu resto langsung bisa shopping ke mantos, jadi ya kalau gak ada agenda keluar, bolak balik hotel-mantos melulu 😁😁😁"
"88.","Agung DH","32","2023-01-09","5","Lokasi cukup strategis, dekat dengan pusat kota, kawasan megamas dan akses mall, serta view laut yang cukup memukau. Bisa jalan kaki ke arah laut. Fasilitas cukup lengkap, makanan bervariasi, plus kolam renang dengan view laut. Overall, cukup bagus"
"89.","Rakhma Kusuma Wardhani","155","2024-01-09","5","Yang membuat hotel ini oke adalah letaknya pas tepi pantai. Sore-sore bisa jalan-jalan sambil menikmati sunset. Di tepi pantainya banyak bebatuan besar untuk memecah ombak, meski ombaknya kelihatan relatif tenang. Tapi disini banyak anjing, jadi bagi yang muslim harus lebih hati-hati agar tidak terkena najisnya."
"90.","hamzah","304","2023-01-09","5","Entah review jelek atau bagus saya biasanya menahan diri untuk menunggu sampai saya check out. Tp kali ini sya gak sabar kasih review, karena se happy itu dengan hotel ini. Ada kekurangan minor dimana suara tv sebelah masuk ke kamar saya tp semua termaafkan dengan apa yg saya dapat disini. Hotel bersih, pelayanan ramah, restonya juara. Viewnya keren apalagi kalau outdoor (buat yg tahan asap rokok karena areq smooking) makanannya terbaik diantara marriot group yg saya pernah menginap di beberapa kota. Jadi pastikan kalau ke manado ke four point"
"91.","Hendra Tiwow","52","2024-01-09","5","Tempat strategis tidak hanya untuk nginap, bahkan fasilitas lengkap.kolam renang dengan view Teluk Manado,gym serta restauran dengan menu nasional maupun internasional di kota Manado dan berada satu kawasan dengan salah satu tempat populer Manado Town Square."
"92.","Villy Agatha","29","2023-01-09","5","Kamarnya sangat nyaman, fasilitas lengkap ada pemanas air, kulkas mini dan setrika. Karena kami ikut paket meeting, ruang meetingnya juga oke, snack dan makanan enak, sarapan banyak pilihan. Tempat strategis bisa langsung ke mall. Kolam dengan pemandangan laut seperti infinity pool yang indah."
"93.","Sky Phoa","186","2025-02-09","4","Four Points by Sheraton Manado menawarkan lokasi strategis di pusat kota dengan pemandangan laut yang indah. Kamar luas, nyaman, dan fasilitas lengkap. Sarapan beragam, Pilihan ideal untuk bisnis maupun liburan."
"94.","Ia","274","2023-01-09","5","Hotel yg nyaman tuk longstay.. pelayanan cepat dan makanan enak2... menu sarapan pun bervariasi. Paling suka m bubur manado n dimsum nya.. sarapan sambil liat view laut n gunung. Bnr2 indah.... Fasilitas lengkap ada fitnes, kolam renang yg view langsung laut dan gunung.. pkkny kolam renang adalah view terbagus n terkeceh untuk menikmati indahnya laut, gunung dan sunset.. sgt2 puas m four points hotel... recomended bgt.."
"95.","S Pamungkas","1353","2024-01-09","5","Stay 5 malam di sini, puas. Menu sarapan banyak variasi, jadi ga bosen klo bwt 4-5 hari. Cake nya enak2, ada yoghurt sama kacang2an sama granula juga. Kamar bersih, kasur besar bantal besar, nyaman. Lokasi strategis sebelahan sama Manado Town Square, mall yg cukup panjang."
"96.","Methalia Roeroe","212","2023-01-09","5","Kamarnya luas, nyaman, bersih, plus kalo dapat yang view laut, jadi point' plus buat yg nginap. Ke mantos tinggal turun lewat lift, jadi kalau lapar,atau butuh sesuatu ya Deket...... Kolam renang n gym juga tersedia. Pokoknya komplit!!!!"
"97.","tomi hadi","48","2025-01-09","5","House keeping nya gercep saat butuh meja seterika. Cuma sayang kamarnya kurang kedap suara."
"98.","Yezie Dwi","15","2024-01-09","5","Best View Gunung dan Laut, Breakfast oke..rotinya enak semua ..cobain croissantnya juara!! Lembut..jangan lupa request coffe latte made in mr. Savio staff helpfull dan ramah."
"99.","Utata cafe","1","2023-01-09","1","Over All Hotel ini lumayan bagus Dari Segi intrerior Design Tp Kalo berbicara Management Buruk. Apalagi Sales Hotelnya yg Tdk Flexsibel dan tdk memudahkan para Mitra Yg memberikan Revenew atau Income ke Hotel Apa lagi bagi Org yg mau buat acara atau Kegiatan (Tidak ada negosiasi,Tdk ada toleransi) Dalam artian tdk seperti hotel Marriot di kota kota Lain … Sangat tdk di anjurkan buat kegitan Disini"
"100.","Jennita rorong","340","2023-01-09","4","nyaman, bersih, sarapan lengkap bnget menunya, aku dapet kamar yg view jendelanya lngsung ke pool dan pantai lngsung liat pulau bunaken depan jendela. pinggir hotel lanjut olhraga pagi, mall juga deket bnget, minus service londrynya kurang ramah.."
"101.","Abriand Pusung","18","2025-06-09","5","hotel dan staffnya luar biasa , enjoy ure weekend"
"102.","Syahrial Sineke","7","2024-01-09","5","Salah satu pilihan tepat untuk menginap, lokasi tepat diatas pusar perbelanjaan terbesar di Manado, pelayanan baik dan ramah, kamar bersih dan luas, pemandangan lautnya indah"
"103.","Michelle Lolombulan","21","2022-01-09","4","Letaknya strategis, pemandangannya indah, staf/karyawan ramah, room service available 1x24h. Utk makanan, kualitasnya agak menurun.. tidak seenak tahun sebelumnya, walau begitu variasi menu lumayan banyak. Saat breakfast ternyata byk sekali org jadi staf hotel agak kewalahan, dan tidak bisa menerapkan protokol kesehatan meski sudah diingatkan.. Cleaning service juga harus diingatkan kalau ingin kamar dibersihkan (padahal kami menginap di suite room), tidak seperti hotel lainnya yg otomatis dibersihkan kamar setiap pagi. Masih bisa sewa tempat di hotel FP utk merayakan acara di musim pandemi ini. Dekorasinya mantap 👍🏻"
"104.","seloris dahyu","8","2025-01-09","5","Hotelnya bagus pelayanan juga cepat makanan juga enak , apalagi bisa di buatkan nasi goreng cah kalang 😘 setiap pagi sarapan selalu pesennya nasi goreng cah kalang"
"105.","Wulan Esther Suwu","55","2025-01-09","5","Wedding disini❤️ Jadi frequent juga disini karna suka aja. Kamarnya bersih dan ok. Staff smuanya ramah, agak cuek, tapi ramah. Makanan breakfast perlu ditambah varian nya."
"106.","Nmelonni","38","2023-01-09","4","Pemandangan bagus dari jendela kamar, kamar nyaman dan bersih, fasilitas lengkap. Tapi lift nya aneh, sudah pencet turun malah naik lagi, jadi antri nya lama. Untuk servis laundry juga ada sempat keselip beberapa baju ke room lain tapi sudah terselesaikan. Untuk servis semoga dapat ditingkatkan lagi."
"107.","Harto Necsen Linelejan-MD","153","2023-01-09","5","Hotelnya bersih, kamar bersih, makanan cukup enak. Staf ramah. Hotel ini juga digunakan sebagai salah satu tempat menginap peserta Hari Anak Sedunia yang dihadiri Menteri Pemberdayaan Perempuan."
"108.","Heriyanto Sung","9","2020-01-09","5","Saya selalu suka jika menginap disini. Entah itu suasana hotel yg nyaman, tenang, kolam renang dengan view yg bagus dan para staff yg bersahabat yang selalu membantu kita bila ada kesulitan atau menemani ngobrol. Saya suka sekali dengan roti2 yg mereka sediakan, enak !! Kamar masih tetap ok walaupun ada beberapa hal kecil seperti meja kaca yg gampang lepas tetapi hal tsb tidak mengganggu saya. Hal yg agak mengganggu saya adalah ketika saya memesan taxi bluebird dsekitar hotel, sudah naik tapi kami penumpang dminta turun lagi dengan alasan dapat orderan yang lain. Aneehh menurut saya.."
"109.","H S","84","2021-01-09","5","Hotel yang letaknya strategis. Ada akses langsung menuju ke Manado Town Square 3 melalui resto. Saya pesan kamar dua malam dan dapat di lantai 16. Kurang tau juga apakah ini smoking room atau tidak tapi 1 lantai itu bau rokok semoga bisa diperbaiki. Untuk pelayanannya sudah sangat prima, baik jasa housekeeping maupun di restonya. Kamar dan kasurnya bersih juga nyaman. Untuk resto pelayanannya bagus, karena pelayan sigap mengambil piring kotor begitu selesai makan. View di kamar hotel pun bagus sekali, separuh kota separuh laut. Saysng tidak sempat mengambil foto interior ruangan."
"110.","Andreas Beni Indro Baskoro","330","2024-01-09","5","SOP keamanannya kaku. Meskipun dalam area mall ManTos tapi tidak dapat akses khusus. Jika mall ramai antri masuk parkir, ke hotel pun harus ikut antri, bisa 10-20 menit untuk bisa masuk ke lobby dari jalan depan jika pas macet antri masuk parkiran mall. Saran saya, parkiran motor dirubah jadi akses mobil masuk lobby hotel, parkiran motor dirubah ke belakang dekat akses masuk mobil eksisting."
"111.","Reinaldy Dharmawan","19","2023-01-09","1","Kapok pilih hotel ini, kita pilih hotel ini untuk acara wedding day, 1x seumur hidup, tapi menyesal sekali karena kamar tidak dibersihkan padahal sudah dihubungi oleh WO kita untuk minta tolong dibersihkan kamar (kita pesan 4 kamar suite 2 malam), selesai acara wedding masuk ke dalam kamar bau dan tidak dibersihkan. Akhirnya kita komplain keras dan saat mau check out kita minta bicara dengan top management. Lalu Director of Salesnya menghampiri kita, namun sama sekali tidak ada yg bisa dilakukan. Sangat menyesal memilih hotel ini untuk acara wedding day. Padahal group marriot bonvoy, tapi kualitas kaya hotel murahan, service nya jelek sekali."
"112.","A W","741","2024-01-09","4","Hotel yang cukup direkomendasikan, terletak di pinggir pantai, kamar dan fasilitas cukup luas dan lengkap, hanya kelemahan parkir di salam kurang dan sempit, dan saat kami datang pesan kamar no smoking dikasih smoking hingga harus pindah lagi"
"113.","abdullah abe","114","2024-01-09","5","Hotel dengan lokasi yang sangat strategis, berlokasi disamping laut dengan view yang sangat indah (bisa menikmati sunset), selain itu terintegrasi dengan Mall Mantos (Manado Town Square) yang merupakan Mall terbesar dan terlengkap. Sarapannya enak-enak dan beragam, stafnya ramah-ramah dan bersih."
"114.","JENAL MUTAKIN","48","2022-01-09","5","Hotel bagus, klo nginep disini minta kamar menghadap laut. Epic... setiap hari bisa lihat sunset dari kamar. Untuk bulan ramadhan disiapkan menu sahur di restoran. Kamar luas, bagus, bersih. Makanan enak, fresh, beraneka ragam. Fasilitas kolam renang, gym bagus. Ada ruang pertemuan, cafe dll, lokasi di kota dekat mall, tempat makan, mesjid dll. Sangat direkomendasikan"
"115.","Martin Aditya","195","2024-01-09","5","Pengalaman yang menyenangkan menginap disini. Pelayanan petugas sangat sopan dan ramah, ruangan yang bersih dengan pemandangan yang indah. Sarapan yang disajikan juga variatif. Lokasi sangat strategis karena menempel dengan pusat perbelanjaan."
"116.","lila agandini","86","2025-01-09","5","Hotel yang sangat nyaman, bersih dg kamar yang luas, fasilitas hotel (Restaurant , swimming pool, Gym center & lokasi yang Istimewa. Senang sekali merasakan keramahan dan kerukunan masyarakat Manado lewat layanan yg memuaskan dari semua crew hotel.., semoga semakin meningkat semua kualitasnya, makin banyak berkontribusi untuk masyarakat luas.."
"117.","Ecllesia music","4","2025-01-09","1","SERVICE BURUKK!!! SPECIAL REQUEST TIDAK ADA SAMA SEKALI YANG DI BIKIN. FRONT OFFICER BACA GA SI KALAU ADA SPECIAL REQUEST DI BOOKINGAN??? UDAH BAYAR BUAT DI BIKIN SPECIAL REQUEST TAPI GA ADA SAMA SEKALI DI BUAT!!!! HOTEL BAGUS STAFF YANG PAYAH!!!! DI TUNGGU RESPON BAIKNYA"
"118.","Narlia Isnania","104","2023-01-09","5","Kalau kwalitasnya four points udah ga perlu didebatkan lagi ya. Kamarnya bagus, nyaman, tempatnya juga strategis. Tiap ke Manado untuk business trip selalu pilih Four Points. Lokasinya sebelahan sama Manado Town Square. Jadi mau makan atau belanja deket tinggal jalan kaki aja. Pemandangannya juga bagus karena dia dipinggir laut. Bisa liat laut dan Manado tua dari kamar ❤️"
"119.","Dhiandra Jatu","116","2025-01-09","5","Salah satu hotel terbaik di Manado, dengan view laut yang sangat memanjakan mata. Lokasinya juga mudah dijangkau dan kamarnya pun nyaman."
"120.","Ardian Hermawan","132","2022-01-09","5","Hotel berbintang yang benar benar pas dengan bintangnya. Beberapa hotel sudah saya coba di manado. Tetapi tetap balik ke four point. Ini hotel dengan kualitas yang baik. Pelayanan sangat baik. Semua pegawai nya ramah terhadap tamu tamunya. Yang lebih menjadi daya tarik saya untuk kembali lagi ke sini juga karena makanan di hotel ini enak dan beragam pilihan menu. Breakfast tersedia untuk western sampai asian food. Untuk harga saya rasa sangat murah untuk kualitas top seperti ini. Terimakasih four point. Kalo ke manado pasti saya akan kembali ke sini."
"121.","Pena Perang","1","2024-01-09","1","Kecewa sekali dgan pelayanan fourpoint manado. Sudah pesan di traveloka disitu ditulis kamar ready. Tiba2 ketika sampai hotel kok di batalkan sepihak dari aplikasi. Jangan lah bgtu sangat kecewa dan terakhir mau pesan kamar disitu"
"122.","Thanty Hany","24","2025-01-09","5","pelayanan paling bagus dsni.. nyaman bgt klo nginep dsni ga bakal kecewa , pesanan dr grab aja mereka antar smpe kamar 👍 next bakal nginep dsni lagi ."
"123.","ida pertiwi","27","2023-01-09","1","Saya pelanggan tetap hotel ini. Dulu ketika sales marketing masih sama Astrid pelayanannya bagus. Tapi sekarang diganti sama Andy, pelayanannya buruk. Saya reserve hotel h-7 blok 5 kamar dan sudah menyebutkan nomor kamar, saat hari H kamar tsb dijual k customer lain. Dikomplain berbelit2 malah trkesan merendahkan customer seakan sdh ngasih banyak gratisan komplimen. Pdhal kl sm Astrid pd rate tertentu mmg sdh dikasih free upgrade tanpa request.Tidak akan lagi menginap di hotel ini."
