"No","User Name","Review Count","Review Time","Rating","Review Text"
"81.","Fifti Mahardika","6","2025-06-12","5","Sangat puas menginap di sini! Semua terasa nyaman dan menyenangkan. Kamar bersih, rapi, dan kolam renangnya hangat, cocok untuk relaksasi. Pelayanan juga cepat—terutama saat memesan makanan, tidak perlu menunggu lama, dan rasanya enak. Oiya dapet free snack sore . Sedikit catatan untuk pihak hotel, semoga bisa diperhatikan bagian duvet (cover selimut) yang sudah agak menguning dan berbulu, jadi agak kurang nyaman saat dipakai. Tapi secara keseluruhan, pengalaman menginap sangat oke. Tempat yang nyaman dan cocok untuk liburan atau staycation. Terima kasih!"
"82.","Elsa Savira","2","2025-07-12","5","lokasi strategis mudah ke lokasi belanja, pelayanan nya sangat baik ramah dan sopan, kamarnya nyaman sekali dengan view yang sangat cantikk, kolam renang air hangat, makanan indonesia dan western tersedia dengan rasa yg sangat enak, pokonya the bestt TERIMAKASIHH BEST WESTERN!"
"83.","dwi suci","3","2025-07-12","3","Lokasi strategis di tengah kota ..pengalaman pertama masuk kamar AC ga dingin diperbaiki sampai 1 jam tetap ga dingin akhirnya pindah kamar.. Valet parkingnya kurang hati-hati, velg ban nyerempet dan lecet panjang dan dalam..lapor pihak hotel, dicek CCTV dan akhirnya diperbaiki oleh pihak hotel tetapi dengan hasil belang.. Kita konfirmasi jawabannya ke pihak.hotel kita sudah berusaha bertanggungjawab, itu juga pakai uang pribadi kami dan akhirnya kita ga tega lah. Sebagai saran pengalaman valet dihotel yang lahan parkirnya sempit mohon dari pihak hotel harus ada yang memarkirkan atau kasih aba2 supaya tidak terjadi kejadian lecet atau nyerempet yang bisa merugikan tamu"
"84.","Anet Daneta","1","2025-07-12","5","lokasi ditengah kota depan mall, staff staff nya ramah & sangat membantu, dapat komplimen snack sore jajanan bandung , untuk makan pagi menunya cukup lengkap & rasanya enak2, nuhun Best Western La Grande"
"85.","Angga Ferdiansyah","13","2025-05-12","5","Untuk review selama saya menginap di Best Western Bandung merupakan pengalaman yang menyenangkan baik dari servis ataupun fasilitas yang diberikan. Jujur baru kali ini saya menginap diberikan complimentary berbagai jenis makanan saat baru check-in. Menu breakfast juga beragam dan semua nya enak, tasty dan banyak pilihan. Untuk fasilitas kamar juga sangat memuaskan, smart tv, penjelasan mengenai penggunaan alat melalui scan barcode semua terpaparkan dengan jelas. Bed sheet dan karpet bersih, kamar mandi juga bersih. Semua staff bekerja dengan sepenuh hati, sangat baik dan ramah. Ini yang bikin nyaman juga menginap di BWP. Saya sangat puas dan jika ada kesempatan ke Bandung saya akan pilih Best Western lagi untuk menginap bersama keluarga. Masukan untuk BWP dipertahankan good quality dan service yang diberikan. Tidak ada minus bagi saya dan keluarga yang menginap selama 3 hari 2 malam di BWP Bandung. Sukses selalu dan salam hangat dari kami. Terima kasih"
"86.","Irvan septian","93","2025-08-12","4","Kolam renang air hangat, lokasi sangat strategis. Namun sarapannya harus ditingkatkan."
"87.","Denny Hernando","4","2025-11-12","5","Lokasi strategis, kolam renang air hangat. Kamarnya nyaman"
"88.","Panca Purnama Agatri","7","2025-12-12","5","Dikasih waktu late checkout, dikasih best view pokonya top banget hotel ini!!!"
"89.","Noky Rakian","7","2025-08-12","5","udah nginepp disini kurang lebih 10 kali, service nya baguss paling demen sama swimming pool nya, restonya enak di tengah kota pula"
"90.","DEJK- Dunia Electrindo Jaya Kencana","5","2025-07-12","5","Hotel yang berada di pusat Kota. Bersebrangan dengan Bandung Indah Plaza. Kamar bersih dan Terawat, Toilet juga bersih. Breakfast Variatif dan cukup enak."
"91.","annisa adya","21","2025-06-12","5","Pelayanannya baik. Ada snack sore, kayanya jarang ada hotel yang beri snack sore (tapi harus ambil paket breakfast ya). Saran saya book by WA aja karna harga lebih murah dari Traveloka/Tiket, tanpa pajak pula 🥰 saya dapat harga 760 saat long weekend untuk kasur double sementara di aplikasi 8xx dan belum pajak. Lumayan kalau menginap lama. Lokasi hotel strategis, depan mall BIP dan bisa walking distance ke beberapa tempat/taman. Barang saya ketinggalan juga bersedia untuk mengirimkan via paket. Makasih Best Western Bandung 🙏🏼"
"92.","Gilang","2","2025-07-12","5","keren hotelnya, suka banget sama desainnya, staff nya baik baik informatif banget, deket mall jadi bisa jalan jalan, deket juga sama braga alun alun sama destinasi wisata lainnya"
"93.","Lita Novianti","2","2025-10-12","5","Lokasi sangat strategis, kamar nyaman, crew-nya ramah2. Recommended banget"
"94.","Soemarsono Rosadi","3","2025-06-12","5","Pelayanan nya sangat ramah dan sopan sekali, terutama sama mas Dani sebagai roomboy nya, kebersihan nya terbaik juga, hotelnya nyaman sekali recommend buat yang mau liburan maupun bisnis"
"95.","Cindy Makawowor","17","2025-07-12","1","ini hotel ga dibilang murah ya, tp pelayanannya gak bgt, aku sangat ga rekomendasi buat nginep disini.. 1. aku nunggu lift dri lt 5 ke resto itu 20 menit full terus 3 liftnya , tb2 ktmu mba room attendant (aku lupa namanya) dia bantu kita, trs aku telp ke concierge ktny bs lwt tngga darurat, trnyta gak dibuka pas d lt 3, untung mba room attendant temenin kita , panik bgt smpe gemeteran krn kekunci di staircase , trauma bgt mana disinisin sama staffnya 😭😭 2. makanan ga di refil sama sekali, manusianya bnyk yg makan loh, kalian ga memperhitungkan kah?😭😭 kecewa bgt sm pelayanan disini maaf banget🙏🏻🙏🏻"
"96.","Neng Avie Baek","414","2025-04-12","5","Staff nya ramah² dan helpful.🙋‍♀️🙋‍♂️ Mulai dari sekuriti, bell boy sampai di area resto juga ramah.👮👩‍💻 Kamar luas dan bersih..🛏 🚿📺 Saya minta view kota dapet yg menghadap mall, dulu pernah juga yg menghadap kantor walikota. Resto tempat breakfast luas, ada smoking area juga di balcony. Makanan beragam, banyak pilihan 🍞🥚🥗dan enak² masakannya 👩‍🍳👨‍🍳 📌 Jam 15 tamu dapet voucher tea time ..kirain hanya dapet kukis dan teh / kopi TERNYATA diluar dugaan..menu tea time nya lengkap banget pilihannya ada banyak pilihan makanan khas Bandung dan berbagai jenis kue² juga minumannya macam².. Jangan lewatin deh pokoknya tea time nya.."
"97.","Rini Kartini","2","2025-09-12","5","Lokasi strategis, receptionist Mbak Naila sangat membantu dan ramah. Recommended place to stay"
"98.","Teh Ahlam","1","2025-06-12","5","9.8/10 Kamar bersih dan nyaman Sempat komplen soal AC dan fast response bgt, lgsg dingin. Makanan di resto maupun bf semuanya enak.tdk ada yg failed. Puas dan pasti balik lg kl ke Bandung Kami dr Banjarmasin, Kalimantan Selatan"
"99.","christiovalni massora","19","2025-09-12","5","Lokasi sangat strategis, kamar bersih, toilet bersih, pelayan ramah dan cepat tanggap 💕💕🫶"
"100.","Alvin Andika","25","2025-07-12","1","Worst hotel, lift macem keong, galayak jadi hotel bintang 4!. Mau turun dari lt5 ke 3 30menit. Tangga darurat ga dibuka di lt3 staff gaada koordinasi. Bad experience!"
"101.","itha fernita","6","2025-06-12","5","Pelayanannya ramah, free vallet parking, kamarnya bagus n dikasi best view kamar 1703 😍👍🏻 high recomanded lokasinya deket mall n kuliner juga"
"102.","Fitra Yelli","3","2025-09-12","5","Everything was perfect, the room, the breakfast, the customer service... Next time we go to Bandung, we will stay here again"
"103.","Rani Hadhi Christianto","3","2025-10-12","5","Hotel nyaman , kamar mandi bersih, lantai berkarpet , lokasi ok bgt 👍👍👍"
"104.","Annisa Pratiwi Putri","7","2025-06-12","5","hotelnya rekomendasi bgtttt, udah beberapa kali nginep disini dan ga pernah mengecewakan. fasilitas kamarnya oke, sarapannya juga enak enak bgtttttt plus pilihannya banyak, mau ngulang lg nginep disini? MAUUUUUUU BGT;)"
"105.","Syafira Dwi","15","2025-04-12","3","Area lobby sempit banget, parkiran juga sedikit dan kumuh. Untuk area resto breakfast juga sedikit, sampai kita harus waiting list sekitar 20 menit. Plusnya menu makanannya lumayan beragam tp untuk rasa b aja bahkan untuk kentang dan sosis masih keras dan kurang matang. Untuk kamar bagus luas, semua berfungsi baik."
"106.","Iyang Ozza","95","2025-05-12","5","BEEEESSSTTT!!! Puas banget deh staycation disini, well meski pintu masuk lobby-nya kecil tapi masih aman terkendali ya ga yang numpuk gitu. Staff helpfull dan ramah. Minta tolong apapun pasti dibantuin dan sangat informatif. Kamarnya menghadap ke BIP dan jalanan. Peaceful banget deh tengah malam liatin jalan dan sepi 🥲🥹 Bandung seindah itu. Tempatnya strategis banget, diapit BIP dan BEC mau belanja atau makan banyak pilihan. Atau bisa juga ngemil sambil liatin pemandangan. Sarapannya banyak pilihan, puas banget deh jadi kalu kurang suka sama makanan ini banyak alternatif pilihan lain. Dan menurutku makanannya enak ya. Ada kolam renang juga air hangat, untuk dewasa dan anak. Bisa sambil ning korong dan liatin jalan. Best view!!! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
"107.","indrajati satrio","1","2025-05-12","5","Kamar luas bersih pelayanan ramah, cepat tanggap jika dibutuhkan perlengkapan sholat wangi breakfast lengkap, banyak menunya kolam renang bersih the best, seperti namanya"
"108.","putri aliyanawati","7","2025-02-12","5","Pengalaman yg sangat berkesan menginap disini. Kamarnya luas. Bersih. Sarapan nya enak2 n variatif. Yg surprisenya dapet welcoming snack kaya batagor,kwitiau gr,es teller dll. Program baru di hotel tsb katanya. Pasti balik lg krn anak saya suka berenag airnya tdk dingin hehehe"
"109.","Dimas Nabawi Satriaperdana","5","2025-09-12","5","Langganan berkali kali kesini pelayanan baik staff ramah, parkir mudah valet nya bagus ga lecetin mobil. Rekomended guys 👍🏻"
"110.","Ario Bimo","4","2025-06-12","5","Kesini waktu honeymoon sama istri, istri saya senang karena dikasih slice cake bertulisan. Breakfast juga makanannya bervariasi dan enak menurut saya. Lokasinya sangat strategis ditengah kota memudahkan mobilitas kami. Terimakasih best western."
"111.","Erlina Hs","8","2025-08-12","5","Kamar bersih ,nyaman.lokasi strategis ,diseberang langsung BIP Bandung Indah Plaza..staf nya sangat membantu"
"112.","Marlina Ruslie","2","2025-02-12","5","Lokasi sangat strategis (depan mall BIP, belakang hotel ada BEC, banyak variasi kuliner, akses ke RS pun dekat). Untuk tipe kamar Family Suite tata letak ruangan baik, luas, ruangan bersih dan nyaman, penerangan baik. Afternoon tea dan breakfast banyak variasi makanannya, enak semua. Pelayanan oleh para staf sangat baik dan ramah. Sukses selalu semuanya. 👍🏻"
"113.","Henny Setiawati","2","2025-08-12","5","Kamar luas, bersih, staf hotel ramah. Breakfast lengkap. Lokasi strategis. The Best lah"
"114.","Uswatun Khasanah","27","2025-12-12","5","Menginap disini seru banget, lokasi strategis dan pelayanan sangat baik"
"115.","amanda diah","4","2025-12-12","5","bener”bagus, mulai dari layanannya, breakfast nya, kamarnya, lokasinya, semua 1000/10"
"116.","Risma Dewi Dahlianti","234","2025-04-12","5","Keren banget hotel nya, kamu bisa melihat pemandangan kota bandung secantik itu dari hotel ini. Cocok banget buat yang mau staycation ke bandung bareng keluarga karena kamar nya luas banget. Staff nya pun ramah ramah, fasilitas hotel nya ada kolam renang air hangat untuk anak² dan dewasa, ada area olahraga gym, tempat SPA, dan area meeting room juga ada. Letak hotel ini benar² strategis mau main ke Mall deket tinggal jalan kaki ke mall BIP. Mau ke braga deket, ke stasiun juga deket, ke jalan dago juga deket. Yuk kalau ke bandung staycation nya di hotel ini aja ya.."
"117.","oka saputra","3","2025-12-12","5","Keren banget hotelnya, favorit anak² tiap main ke bandung 🤩🤩 …"
"118.","MasMoedji","3","2025-06-12","5","Menginap disini untuk yang kedua kalinya,kamar luas dan lega , pelayanan sangat menyenangkan, lokasi deket banyak tempat tujuan wisata, nyaman. Front office dan security selalu menyapa dengan tulus dan senyuman. Two thumb up.."
"119.","Boy Boboy","2","2025-07-12","5","Lokasinya strategis banget! Dekat dengan pusat kota Bandung, mall, dan tempat kuliner. Gampang banget cari makanan dan akses ke mana-mana."
"120.","Nazril Syamsi","2","2025-08-12","5","hotel nya sangat nyaman sesuai dengan ekspektasi saya sesuai dengan foto di internet pelayanan nga sangat baik staf hotel nya sangat ramah"
"121.","Windha Falosa","7","2025-06-12","5","Pengalaman staycation yg menyenangkan. Lokasinya tepat didepan BIP, jd gampang cari makan malam2. Pelayanannya oke dan variasi makanan saat breakfast lumayan banyak. Thank youuu"
"122.","Nana Imoet","1","2025-09-12","5","Lokasinya strategis roomnya nyaman harganya tidak menguras kantong pokoknya rekomen banget"
"123.","yudhi prastiya","3","2025-09-12","5","Kamar bersih Pelayanan bagus maksimal Lokasi hotel dekat kemana mana"
"124.","Ryan Hidayat","1","2025-09-12","5","fasilitas bagus,kamar bersih,karyawan nya ramah dan lokasi yang strategis di tengah kota"
"125.","Imtaz Aulia Hafidz","8","2025-06-12","5","Staf hotel beserta valletnya ramah di layani dengan baik banget parkir mobil d basemand d pindahin ke depan🥰 Bersih wangi roomnya viewnya cakep kalo malem. Pokonya rekomendasi bgt buat pasangan dan family"
"126.","bianexpress jtxpress","14","2025-10-12","5","Langganan nginep disini, staff super ramah, kamar luas, sarapan enak, lokasi strategis"
"127.","Mery Rusli","1","2025-07-12","5","Pelayanan ramah, kamar bersih dan nyaman. Lokasi strategis dekat pusat kota. Recommended!"
"128.","J D","12","2025-02-12","5","Nginep 2 malam disni dlm rangka liburan, hotelnya bersih, pelayananny bagus, stafnya ramah2 dan siap membantu. kolam : bersih,airnya lumayan hangat Makanan : cukup banyak pilihan, cukup enaklah lokasi : strategis dekat mall tinggal nyebrang, kalau malam sekitaran banyak jajanan dan makanan, ad indomaret,KFC dan laundry jg dibawah hotel Sangat betah banget dan pengen kembali lg next time 🫰🏻🫰🏻🫰🏻❤️❤️❤️"
"129.","Wulan Febrianty Pratiwi","4","2025-04-12","5","Kami sekeluarga dengan dua anak kecil sangat senang menginap di Hotel Best Western, pertama letaknya sangat strategis ke BIP tinggal jalan saja, kedua dapat kamar dengan view kota Bandung yg sangat indah, ketiga kamar yg sangat nyaman apalagi membawa anak kecil karena dialasi dengan karpet dan terakhir ketika sahur kami sangat puas dengan makanannya walaupun tidak banyak variasi tapi rasanya semua enak dengan pelayanannya yg oke baik di recepcionist, restaurant bahkan ketika kami baru sampai dikamar ditelpon ada yg kurang atau tidak kebetulan belum ada shower gel dan langsung diantarkan beberapa menit. Thank u Best Western Bandung"
"130.","Stella Oktavia","5","2025-03-12","1","Menginap disini karena business trip kantor, menginap 3 hari disini. Hari pertama masih oke, hari kedua tiba-tiba kamar saya turun listrik nya. Orang teknisi nya datang ke kamar untuk naikkan saklar nya. Setelah kejadian itu, awalnya suami saya cas hp, trs charger hp nya rusak, lalu cas laptop, tiba” port charger laptopnya jg rusak, lalu saya cas hp saya jg dan kabel casan saya jg rusak. Singkatnya 3 elektronik kami semua rusak. Laptop suami saya kerusakannya bagian board laptop nya jadi tidak bisa charger, tidak bisa colok mouse jg. Padahal sebelumnya bagus. Hati” menginap disini yaa. Dari pihak hotel nya juga tidak mau bertanggung jawab, kekeh bahwa bukan dr kelistrikan mereka yang eror. Kalo ga eror kenapa listrik kamar saya bisa jegle turun sendiri? Kan aneh ya hehe pokoknya bukan rekomendasi ya menginap disini"
"131.","KhaLuv channel","2","2025-09-12","5","Kamarnya nyaman, bagus, lokasinya strategis, mantap"
"132.","Pin","92","2025-01-12","5","Saya pesan kamar jenis suitroom harga 1,6 ++ jd 2 jt per akhir september 24. Room : 👍 kamar luas,dengan view kota Bandung. Semua lengkap dan berfungsi. Air panas,Ac,tv layar lebar,meskipun chanelnya gk banyak. Kasur,bantal masih enak,kamar bersih tdk bau. Food and beverage : 👌 Dapat complimenter di sore hari jam 3 PM,lumayan lah,rata2 masakan lokal khas sunda. Breakfast menunya banyak dan variatif Infrastruktur : Gym,spa,kolam renang,lengkap.Meskipun gk sempet saya coba,rame soalnya. Lokasi : Depan plaza Bandung Indonesia,gak jauh dr Braga/alun2 . Semoga bisa mampir ke sini lagi klo ada rejeki. Bravo Best western..good luck"
"133.","Dini kartini Rahayu","1","2025-07-12","5","kamar yang bersih dan nyaman, staf yang ramah dan membantu, sarapan yang enak, serta lokasi strategis yang dekat dengan tempat wisata."
