"No","User Name","Review Count","Review Time","Rating","Review Text"
"71.","Wahyu Rejo","11","2025-11-09","5","Kalo kita mau menambah b'fast harus bayar brpa ya kak"
"72.","audi djatmiko","11","2025-02-09","1","Setelah beberapa kali menginap di FP Tunjungan Surabaya, mohon maaf untuk kali ini menjadi pengalaman yang sangat jauh sekali dibawah standar. Lack of ethusiasm during check in process, kamar original city view tapi bau rokok, dan dipindahkan ke kamar dengan non-view. Heran aja dimana pada upgrade, kok ini malah downgrade, padahal saya pakai bonvoy points. males debat karena nyonya sedang mengandung."
"73.","FeiFei ADH","264","2025-02-09","5","Lime resto ini makanannya enak, segar, ada ayam wellington itu enak bener apalagi diberi saus jamur enak. Sushinya yang lidako kesukaanku. Ada yang beef enoki itu juga enak. Kue tart mininya terlalu manis. karyawan ramah."
"74.","Awien syuib","105","2025-06-09","5","hotel terbaik di Surabaya, pengalaman saya menyenangkan dapat menikmati sarapan pagi dengan segala menu dengan pelayanan terbaik."
"75.","Ramadhani","15","2025-01-09","5","Kamarnya nyaman sekali, staffnya ramah walaupun ada yang judes satu orang nih gue tandain banget orangnya setiap ke sini selalu sama aja 🙄🫵🏻. Fasilitas kolam renangnya, gymnya, nyaman sekali. Kalau mau view jalanan ambil room ganjil View-nya keren banget, kalau pagi-sore keliatan Suramadu. Kalau malam, liat motor di jalanan juga ga kalah keren!! Akses ke mall TP juga dekat walaupun ga bisa langsung masuk ke dalam. Selain TP, cari makanan juga gampang banget dekat sama minimarket dan jalan Tunjungan. Buat warga Surabaya yang mau staycation tapi ga keluar kota wajib cobain di sini!"
"76.","Eklesia Candra","4","2025-09-09","5","Tempat asik sekali Dan untuk makanannya enak pelayanan ok"
"77.","Dhie esti","225","2025-01-09","5","Staffnya ramah, kami sempat komplain untuk checkin ternyata kamar belum ready dan harus menunggu sampai sore. Padahal kami mau staycation aja di hotel. Kukira air mineralnya merk aq*a atau sekelasnya mengingat tarifnya yg terhitung gak murah. Trus teh, kopi dan gula masing2 cuma 2. Biasanya kalo di hotel lain gula pasti lbh dari 2. Menu sarapan variatif dan enak. Soto lamongannya terenak menurutku. Kmrn di bagian lemari agak kotor, berdebu. Pas malam msh terdengar jelas suara pintu buka tutup beberapa kali depan kamar dan itu sangat menggangu di jam istirahat."
"78.","aneka channel","4","2025-02-09","5","Tempatnya nyaman, pelayanan juga bagus. Masukan saja sudah boking room dr seminggu yang lalu tp begitu sampai harus menunggu 1 jam lebih baru kamarnya ready. Untuk yang lainnya bintang 5 deh 👍👍"
"79.","Hanief Harun","110","2025-08-09","5","Kamar hotel sangat biasa. Akses mobil agak sulit. Sarapan enak pegawai responsif"
"80.","Teddi Afriansyah","4","2025-01-09","5","Sedikit memberikan saran. 1. Untuk Staf Staf cukup ramah dan selalu memberikan salam dan senyum..pertahankan semua staf nya. 2. Fasilitas Hotel Okey tidak ada masalah hanya squence untuk lift lumayan lama mungkin bisa di atur squence atau timing nya. 3. Sarapan Sarapan cukup enak dan variatif, perlu tingkatan terutama makanan khas Indonesia dari Sabang sampai Mauruke. 4. Kebersihan Ini yang mungkin perlu di tingkatkan terutama untuk tambahan fasilitas buat smoking di luar area Hotel.agar tidak menganggu akses orang lewat. Demikian sedikit saran dan masukan nya."
"81.","Heri Yanto","161","2025-02-09","4","Untuk kali k-2 saya CI di hotel ini tgl 04feb 2025,,smua staff baik skali, kamar pun oke,,, tapi jumlah menu2 breakfastnya dikurangi ya?? Gak sbnyk taun kmrn.. ,"
"82.","inoe76","41","2025-01-09","5","Sungguh berkesan stay di sini.. pelayanan resto superb, cuman menu dimsum mgk lebih byk variannya lebih baik..jus2 nya super komplit.. cuman kendala parkir mobil jeep tinggi 2.2m mesti parkir valet di depan hotel..karena ga bisa masuk ke parkiran basement. Overall sangat memuaskan"
"83.","Agus Susilo","56","2025-02-09","5","Hotel yang berada diatas mall TP5, kamar deluxe ukurannya standart, bersih, sunyi, view gedung2 dan kota Surabaya. Enaknya bisa langsung ke TP dengan jalan kaki saja."
"84.","Sutiani Sutiani","20","2025-04-09","1","Sayang tidak ada drop off untuk driver online, dari pihak hotel disarankan parkir jauh dari lobby , yg bukan lahan four points , jauh dari aman pernah bawa barang 3 kardus sampai ngos ngosan, seperti malam tadi customer WNA tidak mau ketemuan di bawa minta di antar samoai lobby, di minta biaya parkir tidak mau, tetap di suruh sampai , benar² payah"
"85.","Dian Heri","461","2025-01-09","5","Belum sempet nginep disini. Pas ada acara seminar saja Overall pelayanannya bagus. Lokasiya juga enak karena jadi satu dengan mall TP, bisa masuk dari TP manapun Lunch nya terutama yang mantap. Ada banyak pilihan menu, termasuk yg tradisional seperti rujak cingur, pentol, dll. Ada ice cream juga"
"86.","Wilis Indah","12","2025-07-09","4","parkir motor di TP mall. Free cuma bisa 1 motor bisa bilang resepsionis hotel nanti karcisnya di stempel"
"87.","Virna","88","2025-01-09","5","Location is superb. Service is excellent, breakfast optionnya banyak dan rasanya enak. Bukan yang asal gitu lho. Dan semua employeenya ga cuman ramah tapi attentive.. Kenalan dengan Chef Sebastian, yang hands on banget and make sure the restaurant running well. If you stay here, dont miss to try their jamu! Great Job Four Points! You make my Surabaya trip wonderful."
"88.","Sandy Wijaya","1347","2025-12-09","5","Semuanya nyaman. Yang tidak nyaman adalah tempat parkirnya yang agak mbulet."
"89.","AGUS M AKBAR","72","2025-08-09","5","Pernah tinggal di hotel ini selama hampir 1 thn dan jd member platinum Sekarang min 1 kali 1 thn nginep disini krn selalu jd hotel favorit Byk kenangan dgn keluarga dan kolega kerja di tmpt ini"
"90.","Immanuel Winto","10","2025-01-09","5","Saya dan Kel sering nginep di hotel ini Room dan servicenya WOW EXCELLENT Resto (chef.Seliq Sebastian) luar biasa makanannya. Saya dannkel. Enjoy. Receptionis sangat helpful dengan mas.Januar. Kami akan merekomendasikan hotel ini ke rekans . Top list no.1. Thanks Fourpoint Tunjangan."
"91.","Yuni Setiawan","85","2025-01-09","5","Lokasi hotel sangat strategis diantara mall tujungan...pelayanan staff hotel nya luar biasa...apalagi di resto nya saat sarapan...kamarnya udh pasti nyaman...worth it sm harga pokoknya...highly recommended."
"92.","Ha Irawan","4","2025-01-09","5","Menginap disini hotel yg bersih,nyaman,serta staff yg ramah. BF dengan byk variasi menu n enak²... 2 hari setelah chekout baru ketauan klo ada barang tertinggal. Dan barangpun dikirimkan kembali via ekspedisi (luar jawa) oleh staff yg helpfull"
"93.","Siti khairani","1","2025-11-09","5","Tempat nya bagus, dan juga pelayannya yang ramah."
"94.","Bagus Wijaya","3","2025-02-09","1","Baru ini nginep di fourpoint nda bisa extand dgn alasan kamar full,padahal extand bukan baru mau boking,sekelas fourpoint tapi pelayanan kurang baik saat banyak pengunjung,seharusnya ada advice lain apalagi sdh member mariot bonvoy,recepsionis perempuan rambut pendek pake kaca mata songong banget,semoga kedepan management fourpoint bisa di benahin lagi untuk kenyamanan pelanggan"
"95.","Tyo c.s","294","2025-01-09","4","Lokasinya sebenernya enak menyatu dengan TP cuma untuk menginap disini tidak motor friendly sebaiknya jangan bawa motor karena pasti bakal susah parkirnya. Namun jika udah terlanjur bawa sepeda motor dapat di parkir seberang jalannya namun sayangnya tidak ada karcis parkirnya dan jika diatas jam 12 malam tukang parkirnya menghilang. Untuk ukuran kamar standard biasa aja tidak besar namun bersih, untuk makanan menu makan malam variasinya kurang banyak namun menang di rasa, begitu pun dengan menu sarapan variasinya kurang namun rasanya enak serta pelayanannya juara sih ramah dan tanggap. Saya suka pelayanannya staf resto, secepsionis sampai securitynya ramah dan helpfull. Dan untuk kolam renangnya lumayan luas bersih ada kursi pinggir kolam, tempatnya rindang enggak begitu panas karena matahari dan ada handuk bersihnya juga, hotel ini juga ada tempat fitnessnya dengan pemandangan kota yg cantik dengan dinding kaca mengahadap pemandangan kota."
"96.","Mahriza Rifaldi","447","2025-01-09","4","Lokasi strategis di pusat kota Surabaya tentu dengan akses yang mudah untuk datang kesini. Pelayanan nya bagus dan memuaskan. Makanan dan minumannya enak dan banyak pilihan. Jika bawa motor kesini, bisa di parkir di gedung go-skate sebelah nya."
"97.","Nurhasanah Halim","12","2025-07-09","5","Terima kasih Mba Nadya atas senyumnya saat sarapan dan pelayanannya yang luar biasa."
"98.","AIG","1188","2025-01-09","5","Lokasi strategis, kamar terang dan bersih, bantal empuk, view luar jendela bagus, AC kamar dingin, dan makanan sarapannya cukup variatif dan enak. Breakfast bisa pesan cappucino. Hanya aja liftnya kadang agak lama kalo lagi rame."
"99.","Velyana Wijaya","268","2025-01-09","5","Lokasi sebelah Mall besar di Surabaya. Service yang diberikan dari depan (security), concierge, receptionist, housekeeping, dan F&B.. semuanya excellent. Kebetulan memesan kamar twin, dan twin disini adalah ukuran 160x200. Kamar cukup besar, masih ada tempat untuk menaruh tas medium luggage. Kamar bersih. Semua amenities lengkap. Breakfast juga banyak opsi, dan opsinya beragam dari western to indonesian food. Thank you for the excellent service!"
"100.","fajar andy kurniawan","163","2025-06-09","5","Anda ingin bebas berbelanja ke TP tanpa bngung parkir?atau tidak terhalang waktu bolak balik?hotel ini bsa menjadi pilihan anda krena lokasinya bisa dikatakan didalam mall ini. Servis ckup memuaskan,segala proses check in,penitipan barang,check out dan bantuan pengantaran barang bawaan ke dan dari hotel ckup baik. Sekarang sudah ada valet service berbayar ketika anda akan menginap disini. Kebetulan saya pesan dekat dengan ultah istri dan senangnya mendapat compliment cake. Thanks so much 4 points Tunjungan🥰🥰😍😍 Pilihan makanan sarapan amat variatif dengan ruangan yng ckup besar Kolam renang dewasa dan anak juga ada, dan sekarang sudah ada slide kecil untuk anak di kolam renang Namun yng krng sya suka adl kondisi kloset hotel ini yng tidak menyediakan toilet shower,sya kurang suka bila tidak ada"
"101.","muhammad ridho riaz","132","2025-02-09","5","Recommanded utk yg liburan atau sekedar transit di surabaya.. bersebelahan dengan mall besar dan dekat dgn wisata kuliner. Pelayanan bagus dan ramah"
"102.","Wardani Fitriana Kusuma","11","2025-01-09","1","Saat breakfast ruangan over capacity, semua meja penuh, harusnya waktu breakfast dibagi dua sesi saat high season. Semua staff juga clueless ga memberikan solusi yang baik. Dengan harga tinggi hotel ini overall ga worth it."
"103.","Amazing Millenials","156","2025-01-09","4","Untuk four point you are the best in surabaya city, pelayanan mulai dari satpam, receptionist sampe bellboy sungguh bagus 2. Makanan luar biasa enak dan berkelas 3. Kamar bagus bersih dann tidak ada binatang 4. Parkir nya aja yang agak buruk karena campur tp"
"104.","Aksan P","19","2025-01-09","5","Fasilitas hotel keren Layanan resto keren banget, menu beraneka ragam, bisa take away coffee Akan menginap kembali disini 😄"
"105.","Ilham Iskandar","41","2025-05-09","5","Fasilitas, lokasi, pelayanan mantap, makanan enak, Lokasi strategis lansgung bisa akses ke Tunjungan Plaza"
"106.","Intan Wira","7","2025-01-09","5","Yg minus cm parkirnya, yg punya vertigo mending turun di lobby aja. Selebihnya no debat, cm u breakfast masih lebih suka yg di pakuwon"
"107.","fitri azizah","53","2025-04-09","5","Ramah pool para pegawainya Strategis Deket Pusat Perbelanjaan besar di Surabaya...cocok banget bagi yg suka shopping 😍🤑"
"108.","Dwi Nurcahyanto","66","2024-01-09","5","Room-nya luas, bersih, nyaman. Kamar mandinya besar, bersih, modern, rapi. Ada setrikaan dan haidryer, compliments-nya lengkap. Sayangnya tidak ada sisir dan pencukur (shaver). Servicenya bagus, pas sampai lobi langsung disambut, petugas cleaningnya juga ramah. Makanannya banyak pilihan, enak, terutama desertnya. Lokasinya strategis menyatu dengan mall Tunjungan Plaza."
"109.","Amelyst Sandriana (Amel)","36","2024-01-09","4","Menginap di weekend terakhir libur sekolah, hotel cukup ramai, pada saat check-in pelayanan sangat ramah, dapat free room upgrade to Suite room, free afternoon tea & free breakfast for 2 adults & 2 kids (platinum Marriott Bonvoy member biasanya cuman dapat free room upgrade & free breakfast untuk 2 orang, tapi kali Ini lebih bonusnya 🤩). Pada saat di kamar dapet sweet welcome ☺️ (Chocolate & buah). Pas mau claim free afternoon tea, di lounge nya dapetnya hanya 2 pax, trus kami order 2 hot tea & 1 cappuccino, 2 hot tea free dan cappuccino nya bayar (perlu ngulang beberapa kali ke waiter nya kalo kami ngerti yg free hanya 2 pax dan yg satu bayar). Trus nanya boleh dibawa ke deket pool, awalnya dijawab ketus ga boleh, tapi ternyata sama waiter yg laen boleh dan jawabnya sangat ramah. Proses check out sangat mudah & nyaman. Overall it’s great experience"
"110.","Adi Felani","121","2024-01-09","1","Ada beberapa kekurangan di hotel ini : 1. Saya harus minta cappuccino 2 kali, baru datang. Yang pertama waktu saya minta pelayanan laki-laki bilang sebentar ya Pak dengan nada agak tinggi, tapi ternyata cappuccino tidak datang di meja, mungkin karena saya kulit sawo matang dan masih muda jadi diremehkan 2. Kolam renang tidak ramah keluarga, tidak ada peminjaman handuk 3. Ketika saya minta pisau cukur, datangnya cukup lama, saya jadi terlambat masuk kantor 4. Tidak ada sistem register parkir di pintu masuk parkir hotel, harus ke lobi, sangat membingungkan Kelebihan : makanan enak, variatif."
"111.","Indah Ratna Mutiara","286","2024-01-09","5","Pengalaman menginap dihotel Four Point Tunjungan Plaza adalah pengalaman yang sangat luar biasa. Menginap 1 malam saat weekend dikamar 2259 adalah keputusan yang tepat. Hotel yang mewah, berlokasi disebelah persis Mall Tunjungan Plaza Surabaya. Jadi bisa shopping dekat dengan hotel Semua Staff sangat baik dan ramah juga helpfull. Proses check in dan check out sangat mudah dan cepat. Lobi sangat mewah dan bersih. Kamar sangat luas,bersih dan nyaman. Toiletries lengkap Mendapatkan welcome drink orange juice yang sangat unik karena dikemas dalam botol kecil. Breakfast sangat bervariasi, menunya sangat banyak mulai dari makanan pembuka sampai dengan dessert dan semuanya enak. Ada hiburan robot transformer untuk anak - anak dan free balon yang bisa dibuat macam -macam bentuk lucu. Akan kembali menginap dihotel ini jika suatu saat ke Surabaya lagi Sukses selalu"
"112.","Difotoin Ancha","217","2024-01-09","5","Waktu itu kami ke malang dan surabaya tuk liburan, sekitar 4 hotel yg kami datangi termasuk hotel ini. Dari ke empat hotel yg kami kunjungi hotel ini yang paling memuaskan terlebih dalam hal pelayanan. Semua karyawan ramah dan murah senyum. Saya ingat waktu kami pulang dari jalan banyak belanjaan, petugas hotel dengan sigap membantu kami dengan membawa barang bawaan kami kekamar. Lokasi strategis berada disamping tunjungan plaza. Kolam renangnya juga ada yg khusus balita. Tuk menu makanannya bervariasi, menu andalan saya disini bubur sumsum dan jajanan lokal, disini saya juga suka makan indomie karena topingnya itu banyak, bisa campur macam2. Awalnya kami mengira hotel ini tdk memiliki akses buat stroler ternyata ada lift kecil disamping tangga buat stroler atau kursi roda. Dan sepertinya kalo mau kesurabaya pasti nginap sini lagi."
"113.","NOVIDA NARI DITA","13","2025-01-09","5","Lokasi strategis langsung terhubung dengan Tunjungan Plaza Mall. Kamar yang luas, bersih, fasilitas lengkap, proses ceck in dan ceck outnya smooth banget cepet gk ribet. Recomended banget untuk yg cari experience baru untuk hanya sekedar staycation"
