"No","User Name","Review Count","Review Time","Rating","Review Text"
"68.","Lamro Tobing","3","2025-11-12","5","Kamarnya bagus dan rapi membuat kita nyaman tidurnya, pelayanan juga bagus, ramah banget, cleaning service juga ramah banget, sopan, pelayanan bagus banget sama mas sendi, dan lokasi nya juga strategis 👍"
"69.","jasminenoran noran","1","2026-01-05","5","pelayanannya ramah sangan menyenangkan tahun baruan di sini pelayanan sigap kolam renang dan kamar sangat bersih"
"70.","ardhia shafira gianti","1","2025-12-12","5","Setelah 3 hari meeting PMP Land di Aston, acaranya lancar. Terimakasih Mas Ibnu dan Team banquet yg gercep ketika ada request"
"71.","doona","1","2025-09-12","5","Hotelnya nyaman sekaliii!! staff sangat humble humble sekali, makanannya paling bestt enak semua meskipun saya pesen kopi datangnya lama tapi sudah di bantu mba mesya"
"72.","rahayu agustina","1","2025-09-12","5","Ruangannya luas banget, fasilitas lengkap, dan servisnya sangat memuaskan. Di kamar ada kulkas mini yang beneran kulkas dan ada frezzernya, jadi aman banget untuk ibu menyusui yang mau bekuin ice gel sm nyimpen asi perah jadi ga repot repot lagi titip di resepsionis. Kamar tiap hari diberesin, sprei diganti, mbaknya ramah banget khususnya mba Novi 🥰"
"73.","Mila Karmila","1","2025-11-12","5","Pengalaman saya di hotel Aston rekomendasi banget buat yang punya anak ada fasilitas lengkap, ada kolam renang, ada mini zoo juga, pelayanaya ramah, sarapanya juga enak semua , pelayanan mbak bilqis juga ramah baik loh"
"74.","Jay Android","31","2025-08-12","5","Dari soft launching, grand lunching, sampai skrg, saya liat perawatannya super. Kebersihan keraphian terjaga dgn sgt baik. Utk service, keramahan, kecekatan para karyawan jg terjaga dgn sgt baik. Ditambah semakin byk fasilitas hiburan utk keluarga yg makin menyenangkan. Hotel ini definitely bisa jd pilihan staycation yg cocok utk liburan keluarga maupun bisnis. Semoga bisa terus dipertahankan dan makin ditingkatkan lagi. Sukses selalu..."
"75.","Lucy","118","2025-08-12","5","Cukup luas tempatnya, ada berbagai macam hiburan.. dari kolam renang, mini zoo (burung merak, kura2), dan lainnya.. Fasilitas kamar berfungsi dg baik dari water heater, ac dingin, hairdryer, coolbar, tv.. Kamar nyaman, dan luas.. Family-kids friendly.. Untuk makanannya cukup enak (balik lagi ke selera masing2).."
"76.","Cynthia Agustene","15","2025-10-12","5","Kamar dibersihkan oleh Mas Shendi, hasilnya rapih, wangi, dan bersih. Semua staff nya ramah. Tapi yang saya sesalkan ada problem 2x dengan safetybox. 1. Tidak bisa mengunci , 2. Tidak bisa dibuka (error). Silahkan dievaluasi lagi"
"77.","Aryadi Kamandanu","4","2025-12-22","5","Recomended mengenai semua pelayanan Hotel Aston. Makanannya mantappss...kamar super bersih dan nyaman... Kalau setiap selalu di sesiakan coffee latte sama Mba Devina..thanks ya Mba"
"78.","fitrah dien","1","2025-11-12","5","Hari ini bertemu dengan mba bilqis yang sangat ramah,dijelaskan tentang fasilitas di hotel. Kamar ok, makanan enak, fasilitasnya bagus sekali. Sudah 3x kesini dan sangat memuaskan"
"79.","Nafilla Luqyanaa Putri","4","2025-12-22","5","Good taste for bakulan picnic, recommended for family lunch! Thank you Lia, Mas Tanapi dan Mba Nessa untuk service nyaaa"
"80.","Sumarno Marno","3","2025-09-12","5","Kami dari Tangerang dan ini mnginap yg ke 2 kalinya, hotel bagus dan kamarnya bersih, menu makan lengkap, pelayanannya ramah...terimakasih mba novi atas pelayanannya..next time ke sini lagi bawa keluarga besar."
"81.","selena amalia pratiwi","1","2025-11-12","5","Penginapan di kota cirebon sangat strategis, cocok untuk liburan anak anak ada taman bermain dan bisa lihat binatang, terimakasih buat kak bilqis udah memberikan pelayanan terbaik🤍"
"82.","Ria Rys","4","2025-09-12","5","Hotel Aston terbaik dari beberapa hotel aston lainnya yang pernah kami kunjungi untuk staycation bersama keluarga besar karena terdapat banyak pilihan area rekreasi untuk anak-anak maupun orang lanjut usia. Staff sangat membantu, ramah dan responsif terhadap kebutuhan costumer👍"
"83.","anderiani lestari","2","2025-12-29","5","Kamar sangat nyaman dan bersih Makanan semua enak Pelayanan sangat bagus Kak devina terimakasih banyak atas pelayanan nya yang sangat memuaskan"
"84.","Sekhar Cahaska","6","2025-09-12","5","Pertahankan ya kualitasnya baik semuaaaaa bikin nagih pengen liburan di aston lagi hehe semua karyawannya ramah2 dan baik2 karyawan di hotel aston sampai karyawan osmosis semuanya ramah pool !! Senang banget dapet welcome tulisan di cermin hehe 🥰 makasih yahhhhh"
"85.","syaifudin achmad","93","2025-11-12","4","Lokasi hotel berada di pinggiran kota, cocok utk mencari ketenangan.. hotelnya besar dan halamannya luas.. pagi2 saya joging 4 km lumayan.. ada lapangan golfnya juga."
"86.","Hadi Saputra","3","2025-08-12","5","Nginep buat ngasih Surprise ulang tahun ke anak yg habis pulang Kegiatan PMR dari pagi sampai Jam 3 sore, pas jemput dari kegiatan PMR langsung ke Aston, awal nya dia minta langsung pulang, karena dia drumah juga sudah nyiapin dekorasi ulang tahunnya,. Awal nya ragu anak bakalan ga suka...pas sampai lobi dia bengong dan hampir ga percaya (karena sebelumnya kita belum pernah Staycation) setelah menunggu dan masuk kamar,(sebelum saya kordinasi sama pihak Aston) ada surprise lagi yang bikin anak senang tersenyum bahagia, (ucapan HBD art mirror) dintambah ada kue yg cantik dan Enak. Overall kualitas pelayanan dan fasilitas sangat memuaskan, thank's Aston thanks Pak Mujib Mirror Art nya..."
"87.","Abdillah Syaoqi","8","2025-10-12","1","tukang jaga parkir punya mulut lancang ga dijaga, dibilang gamau bayar parkir perkara 2k perak padahal gabisa payment kris/transfer harus uang cash, akhirnya balik ke kamar dan saya bayar 10k tanpa kembalian buat bayar tu mulut, hadeh bintang 0"
"88.","Rifani Ratnasari","1","2025-11-12","5","Hotel yang luas bagus bikin acara meeting di hotel ini alhamdulillah lancar staff2 nya jg gercep bgt terima kasih buat mba maya,mas ibnu dan mas andri untuk bantuan nya kalian luar biasa"
"89.","Wina Linggardi","5","2025-11-12","5","Hotel nyaman dan bersih. Pelayanan dan service yg ramah 👍 Tadi dibantu mba Nur dibagian receptionist, terima kasih 🙏"
"90.","Shezan Ratu","7","2025-11-12","5","Aston cirebon luar biasa Staff yang ramah dan sangat helpfully terimakasih sudah berikan saya early check in 😉👏 Brf keren sangatlah lengkap, kids activity juga lengkap jadi bocil tidak bosan karena harus menunggu bapaknya kerja 😁 terimakasi banyak Aston cirebon."
"91.","Aldi","1","2025-10-12","5","Everything Awesome... Hanya saja saya tetap ngk bisa menikmati kolam renangnya, kecuali jika saya mau bertelanjang dada.... dan saya masih mencari hotel yang memperbolehkan saya menikmati berenang bersama keluarga dengan bebas... Untuk makanan, rasanya jauh lebih baik walau variasinya agak berkurang dari sebelum2nya..."
"92.","lovita anggun","1","2025-11-12","5","liburan bersama anak cucu happy banyak kegiatan anak anak memberi makan hewan hewan bertemu mbak bilqis di temenin ngobrol ngobrol baik dan semangat kamar nyaman hanya saja kamar saya terpisah dengan anak anak"
"93.","Silviani Maria","1","2025-12-15","5","@evi makasih kak atas pelayanannya.. Saya suka makanannya.. Enak2 banget,, Mungkin saran saya roti tawar, boleh pakai yang tnpa kulit aja😊"
"94.","Riz Kichoy","5","2025-09-12","5","Pengalaman menarik saat menginap di Hotel Aston Cirebon. Dengan fasilitas yang di sediakan sudah cukup berada di hotel saja, tidak perlu keluar lagi. Pelayanan yang ramah, dari front office, sampai pegawain restonya."
"95.","Nurul Annisa F","26","2025-07-12","4","I’ve always had a nice experience when staying at Aston hotels. Tapi kali ini rasanya ada beberapa hal yang sepertiny perlu sedikit diperbaiki..☺️🙏🏻 My concerns: 1. Saat saya sampai, satpamnya tidak gerak cepat untuk membantu. Padahal posisinya saya bawa nenek saya yang pakai kursi roda. Namun saat itu, satpamnya terlihat seperti orang bingung. Dia hanya menghampiri mobil saya saja dan melihat celangak celinguk. Setelah ada mungkin 5 menitan, dia baru ngambilin troly (saya gatau namanya apa) yang biasa dipakai butler buat bawain koper2 tamu. Maksud saya, kenapa gak dia langsung ngambilin aja ya dari awal saya dateng daripada celangak celinguk dia kayak orang bingung😀 untungnya, saat checkout saya didampingi satpam (beda orang) yang baik dan gercep. Untuk satpam yang membantu saya saat pulang ini juga sangat peka kalau saya bawa nenek yang memakai kursi roda, jd dia inisiatif untuk membantu memasukkan barang2 ke bagasi belakang dan membantu melipat kursi roda. 2. Kolam renang. Ada 3 kolam renang dengan kedalaman yang berbeda-beda. Saya kebetulan hanya nyobain 1 kolam aja yang paling dalam dan memang dikhususkan untuk berenang (tidak boleh ada pool float) dan disitu saya gabisa berenang lama-lama karena air kolamnya asin banget😭😭 asinnya tuh bener2 sampai agak menganggu saat sedang berenang. Entah saat saya menginap saja airnya seperti itu, atau memang saya yang culture shock dengan Aston Cirebon ini ya😀 karena pengalaman saya menginap di hotel Aston group lainnya, kolamnya ya airnya biasa-biasa aja. Tapi untuk Aston Cirebon ini air kolamnya entah kenapa sedikit aneh.. Ohiya, dan agak kotor juga. Di bagian dasar kolam cukup banyak kotorannya (entah dedaunan, atau serangga).. saya gak tau ya di 2 kolam lainnya, cuman untuk kolam yang paling dalam, itu cukup kotor. 3. Sarapannya sangat sedikit pilihannya. Sebenernya yang saya tunggu2 setiap kali menginap di Aston adalah sarapannya. Karena so far, based on experience saya ya, sarapan di Aston hotel mostly selalu enak. Bumbu masakannya very strong dan ga malu2 alias ga hambar. Tapi entah kenapa di Aston Cirebon ini, varian makanannya khususnya yang gurih2 itu sedikit, dan beberapa menu rasanya sedikit hambar :( Saya sarapan jam 7 pagi, yang saya ambil pertama itu bubur tapi buburnya ternyata ga panas😀 entah belum panas atau memang maksimal panasnya segitu saya ga tau pokoknya aneh aja kalau jam 7 tapi bubur belum dipanaskan. Dan untuk varian masakan Indonesia yang satu row dengan nasi, lauknya cukup sedikit ya pilihannya, seinget saya untuk protein hewaninya cuman ada ikan fillet dan ayam apa gitu (saya agak lupa), terus ada bihun goreng juga, dan sayur. Sedikit berekspektasj lebih sih sebenernya tpi yaudah lah..😀 Yoghurtnya juga dihidangkan kurang dingin🙏🏻 4. Saya dapat kamar yang kerannya wastafelnya susah untuk diputar bahkan sempat copot saat saya mau pakai. Oke.. next bahas yang saya suka dari Hotel Aston Cirebon ini ya☺️ Untuk fasilitas di Aston Cirebon ini sudah lengkap, ada gym, kolam renang, ada jogging track jg, mini zoo, dll. Jadi dijamin untuk yang bawa anak pasti akan banyak aktivitas yang bisa dilakukan di sini. Ukuran kamar dari Aston Cirebon ini juga luas banget padahal saya ambil di tipe yang paling murah, cuman shock aja karena kamarnya luas sekali😄 jadi ga perlu worry yang bawa anak kalau dirasa akan sempit, karena ini kamarnya luas sekali. Dan alhamdulillah saya dapat kamar yang view gunung ciremai. Saya sempat pesan room service beberapa menu makanan di sini, overall saya suka sekali dengan rasanya! Harganya juga masih sangat affordable untuk ukurang hotel sekelas Aston (yah mungkin menyesuaikan juga dengan harga makanan di daerah sekitar ya). Saya paling suka tahu isi/jeletotnya karena enak banget. Tahunya nggak asem, dan isiannya juga gurih bukan yang isian tahu yang asal bikin. Hotel ini sangat ramah difabel/kursi roda karena banyak akses ramp, bahkan di bagian taman dan kolam pun aksesnya full landai. Itu saja review dari saya. Semoga bisa dijadikan masukan. Sukses selalu Aston☺️💓"
"96.","Rostarina Adhiarni","7","2025-09-12","5","Nginep di Aston Cirebon sangat menyenangkan dan bikin betah, kamarnya dingin, bersih, dan cukup leluasa. Fasilitasnya lumayan lengkap, berhubung selama disana lagi hujan terus jadi ngga bisa jalan pagi dan renang, akhirnya nyoba olahraga di gym yang wow peralatannya banyak dan ngga pake antri😀. Para petugasnya ramah2, selalu menyapa dan beberapa memastikan kenyamanan para tamu. Lokasi hotel mudah ditemukan, dengan berkendara cukup dekat ke tempat kuliner Cirebon, tempat oleh2 dan batik Trusmi. Menu sarapannya juga enak2, biasanya grup Aston memang selalu banyak jenis tapi rasa agak kurang gimana gitu, tapi Aston Cirebon beda, cocok pokoknya. Terima kasih yaa Aston Cirebon, kalo ke Cirebon lagi kayanya akan nginep disini lagi deh😀.."
"97.","tesa sunset22","1","2025-11-12","5","Dari awal c/i... untuk fasilitas dan pelayanan memuaskan,nyaman bertemu dengan mba bilqis saat breakfast sangat humble dan menjelaskan tentang fasilitas hotel serta tempat tempat rekomendasi yang ada di cirebon"
"98.","Jujun 025","3","2025-10-12","5","Pertama kali saya menginap disini dengan fasilitas dan suasana yang nyaman di balur dengan senyuman dan keramahan semua staffnya, parkir dan lobi luas... Kamar serta kamar mandinya juga bersih, untuk menu makan saat sarapan mantap , komplit banget semua ada,dan uenak banget pokok nya nokoment T.O.P.B.G., Good job buat hotel Aston best favorite 🙏👌👍"
"99.","Tini Martini","1","2025-11-12","5","Penginapan nyaman pelayanan jg bagus menu mknan kumplit mantap Poko nya MH top markotp lah Pas LG jemur ketemu SM MBK Mia dia ramah murah senyum mkch MBK Mia"
"100.","Dede ela Robianti","1","2025-09-12","5","Fasilitas hotelnya sangat lengkap , hotel nya bagus sangat memfasilitasi kids friendly reception nya juga sangat ramah, ada mba Ninih yang membantu saya memastikan kenyamanan kamar , mba Ninih sangat membantu dan ramah , terimakasih mba Ninih , sukses selalu!"
"101.","Rudy Sandry","15","2025-11-12","5","Hotelnya nyaman, pelayanan prima, receptionist dilayani oleh Mb Zara dan Mas Gilar yg ramah dan gak ribet. Recommended hotel...👍👍"
"102.","Berliana Ramadhani","5","2025-12-29","5","hotel aston cirebon sangat recom untuk menjadi tempat istirahat dengan fasilitas yg mendukung serta pelayanan terbaik diberikan oleh ibu Nurin saat check in kamar"
"103.","siti fathimah","33","2025-12-22","5","Makanannya enak, banyak variannya, kamar sangat nyaman, anak2 friendly, kak evi di restoran pelayanannya sangat baik"
"104.","Nor Achmad","2","2025-12-12","5","Sangat memuaskan untuk semua hal, kamar makanan, pelayanan atas nama Mba Evi saat sarapan sangat baik dan membantu"
"105.","muhamad Rizki","26","2025-09-12","5","Tempatnya Keren Dan Mewah banget , Ada juga Breakfast Di pagi hari Kalo mau Sarapan ,tersedia swiming Pool bisa juga yang cuma mau berenang aja ada paket Swiming Pool Package"
"106.","Mardani Subekti","3","2025-09-12","5","Menyenangkan Menginap Di Aston Cirebon. Fasilitas Lengkap, Kamar Nyaman, kualitas Kasur nya 👍. Kolam renang Besar, Fasilitas Bermain anak Lengkap, Breakfast nya Luar biasa Good.. untuk pelayanannyaa juga ramah ada mba Ninih yang menanyakan dan memastikan kamarnya aman dan nyaman , ramah jugaa mba Ninih terimakasih.. Over All Puas Menginap Disini, Kalo Ke Cirebon, Pastinya Menginap Di Hotel ini lagi.."
"107.","Fita Fita","1","2025-09-12","5","Hotelnya sangat luas,,, kelengkapan fasilitas nya juga sangat Mantapp selama menginap di sini,Hotelnya sangat nyaman,pelayanan Aston Besttt 👍🏻👍🏻👍🏻, sesuai dengan bintang nya,Sangat rekomendasi untuk yang mau menginap, Reception nya very friendly, Ada Kak Ninih juga Staf Tuku-Tuku yang sangat Ramah,Sangat Informatif, Saya Masuk ke Tuku-Tuku langsung disambut dengan senyum dan keramahannya,Terimakasih kak Ninih,,, Kapan Kapan saya bakal nginep di Aston Cirebon lagi,,,"
"108.","Reni Tania","4","2025-12-15","5","Lokasi strategis, utk pelayanan sangat ramah dan kamarnya nyaman dan sangat bagus @evi. @kayat @yayang Pelayanan ketiganya sangat baik dan ramah"
"109.","l_anggraeni upi.edu","6","2025-09-12","5","Pelayanan dan fasilitasnya sangat nyaman, ramah anak dan menyenangkan… Ibunya bisa beraktivitas anak-anaknya pun tetap bahagia… Terima kasih Mbak Bilqis sudah menyambut dengan baik dan mengarahkan anak-anak agar bisa beraktivitas dengan nyaman..: kalau ke Cirebon gak usah pikir cari hotel lainnya.. Aston sudah yang paling ok"
"110.","Tri Budhianto","126","2025-12-15","5","Tempatnya bagus banget n fasilitas kamar sangat oke..makanannya luar biasa..recomended itk nhinap di Cirebon"
