"No","User Name","Review Count","Review Time","Rating","Review Text"
"629.","For Shopee","5","2025-06-12","1","Not recomended. Petugas sangat tidak ramah"
"630.","Toshi Arsala Nesta Susanto","1","2025-02-12","1","Tempatnya bagus, sayang sekali satpam tidak ramah🥲"
"631.","Ana Sari","27","2023-01-12","1","Sangat buruk payah gak rekomended payahhhh ,,, jelek bgt pelayanannya"
"632.","Tami Safira","19","2023-01-12","1","Sayangnya tidak semua bisa mengakses wi fi gratis"
"633.","Wiwit Nurmalita","2","2022-01-12","1","bagus"
"634.","Anugrah jati Pamungkas","2","2025-01-12","1","N/A"
"635.","mbah kasan","2","2025-01-12","1","N/A"
"636.","Ard Respt","3","2024-01-12","1","N/A"
"637.","yani nuryani","2","2024-01-12","1","N/A"
"638.","Sakinopwrjo 81","3","2023-01-12","1","N/A"
"639.","Firdausi Samudro","104","2025-12-12","2","Semenjak ganti manajemen dan nama, layanan turun, breakfast dan room service harap ditingkatkan kembali seperti awal Grand Dafam, terima kasih🙏🏻"
"640.","Aliyya Talitha","4","2025-05-12","2","Pertama masuk lobby terasa megah karena lobby luas, kamar jg masih bagus krn usia masih 3 tahunan, tp saat mau masuk kamar tidak bisa d buka, pake kunci staff HK juga tidak bisa, akhirnya panggil petugas dr lobby bawa alat juga masih tidak bisa sampai 2 petugas, saya sekeluarga seperti gelandangan di koridor, hampir 20 menit tidak bisa, akhirnya saya ke lobby minta ketemu MOD dan masih menunggu dan akhirnya d ganti kamar yg lain setelah 35 menit baru bisa masuk kamar, dan ternyata bukan saya aja, ada tamu yg lain yang baru ci tidak bisa masuk kamar, saya sangat kecewa karena saya sekeluarga sudah capek dan ingin istirahat justru menemukan kasus seperti ini."
"641.","Мария Блажева","115","2023-01-12","2","I had big expectations for this hotel for my last night in Yoguakarta. I am staying tonight in your hotel in room 528 and I am very disappointed with service . 1. I wrote the request for a beautiful view but what I got there was a view to the roof . 2. My wifi didn't work, I called, the woman on the reception hanged on me cause she didn't understand English. 3. I came down for dinner,when I asked about buffet the worker in the restaurant asked me about payment,I asked to put it on my room but got the answer that's impossible cause I don't have deposit. I went to the reception again to the receptionist Bastian and he said these are regulations and actually when I said So you want me to go to my room again to get my card? He said: Yes why not. That feel like total lack of trust.So it took me again 10 min to go up and down . I paid and the most unpleasant happened. 4. Nobody warned me that actually Halloween buffet dinner was supposed to finish after 20 mins I paid for it so I have to chase waiters to leave some food 🤬 for that I paid 258 k and honesty the quality was just so so. But why should I pay for 258 k for dinner and eat it in hurry otherwise I will get nothing left. Big boss!!!! Pay attention. I am a foreigner and I am totally disappointed with the service of your new fancy hotel. If you call it 4 star hotel so please rise the bar. I will (not!) recommend This hotel to my friends who are coming to Yoguakarta next week. I will leave this review in Booking and Trip Advisor as well."
"642.","Stefano","389","2025-06-12","2","Saya menginap di Morazen karena lokasinya yang dekat dengan Bandara Yogyakarta (antar-jemput gratis sangat dihargai). Tiba di lobi sungguh mengesankan: arsitekturnya rapi, desainnya halus dan sambutannya sempurna. Kamar saya, cerah dan modern, menawarkan pemandangan hutan dan pegunungan di sekitarnya yang spektakuler. Bangun dan menyaksikan panorama ini adalah suatu kenikmatan yang nyata. Tempat tidurnya sangat nyaman, perlengkapan tidurnya berkualitas baik. Tapi begitulah adanya. Semuanya runtuh dalam hal katering dan spa. Restorannya: bencana. Produk industri, hidangan hambar, tanpa jiwa sedikit pun. Lumpia beku yang disajikan lembek dan hambar adalah contoh bagus dari hal ini. Saya mencoba hidangan rendang daging sapi - sungguh tidak bisa dimakan. Bagi mereka yang ragu untuk makan di luar, ketahuilah bahwa gastronomi lokal layak mendapatkan lebih dari apa yang ditawarkan tempat ini. Sarapan, meskipun memiliki banyak pilihan, hanya menawarkan produk-produk dasar dan hambar. Spa: hindarilah. Saya mencoba paket “Dewisri Relaxing Spa” seharga Rp 585.000, yang katanya merupakan perawatan tradisional Bali. Setibanya di sana, seorang terapis palsu yang muncul entah dari mana, tidak dapat berbicara sepatah kata pun dalam bahasa Inggris, memberi saya “perlakuan” terburuk selama perjalanan saya ke Indonesia. Tidak ada pengetahuan, tidak ada produk yang autentik (lulur kopinya dipertanyakan, tekonya kosong), dan yang terutama, perilaku yang tidak pantas, tidak senonoh, dan mengganggu. Saya harus memberitahunya beberapa kali untuk berhenti, pijatannya sangat menyakitkan. Dia tertawa dan berkata, “Pijat Jawa, sakit sekali.” Satu-satunya momen yang menyenangkan? Ketika semuanya akhirnya berakhir. Dan yang paling parah, dia tidak ragu meminta tip pada saya di lift. Saya memberi Rp 20.000 karena kasihan. Kesimpulan: Morazen adalah tentang penampilannya. Kamar dan pemandangannya luar biasa, infrastrukturnya pun sesuai standar. Namun restorannya perlu dirombak total, dan spa-nya sungguh memalukan. Sayang sekali, karena potensinya ada. Sebuah hotel yang mengaku berkelas tinggi, tetapi pada dasarnya, sangat kurang keaslian dan profesionalisme."
"643.","Suwenti Ari Sinungsih","21","2024-01-12","2","N/A"
"644.","Apriliana Jojane","11","2025-09-12","3","Menginap tanggal 6 - 7 September 2025 bersama keluarga untuk 2 kamar. Pada saat booking tertera bahwa jam Check-In pukul 15.00 WIB, kami datang kurang lebih pukul 14.30 WIB dan langsung Check-in, disampaikan bahwa mereka full Occupansi sehingga kamar belum tersedia dan akan diusahakan sesegera mungkin. Sampai dengan pukul 15.15 kami tidak diberikan kabar apa-apa dan kami berusaha untuk menanyakan kembali ke Resepsionis, akhirnya kami diberikan 1 kunci kamar terlabih dahulu dan kamar kedua akan diberikan pada pukul 16.00 WIB. Sampai dengan pukul 16.30 kami tidak mendapatkan kunci kamar yang kedua dan hampir pukul 17.00 baru mendapatkannya. Dengan pengalaman ini, rasanya ingin memberikan bintang 1 namun : 1. petugas yang menyambut di lobby hotel ketika turun dari mobil sangat helpfull 2. bapak yang membantu parkir saat keluar dan berada di basement juga sangat helpful 3. Mas - mas yang bertugas untuk mengambil piring yang sudah selesai juga sangat helpfull Semoga kedepannya dapat meningkatkan pelayanan lagi. Terima kasih."
"645.","Bernadeth Anggia Rosarie","293","2025-04-12","3","I really wanna give it a good rating, but there are too many problems with the hotel that I in good conscience cannot give it one. Problem with the room: I booked 2 rooms. One of the rooms the AC is broken and the battery of the TV remote needs to be replaced. They immediately provide new room, but if the rooms are regularly checked and maintained, this problem will not arise in the first place. Ease of mobility: The elevator doesn't go to basement, you need to stop at the lobby and walk down the stairs to the basement. WHAT STUPID NONSENSE IN THE NAME OF SECURITY IS THAT? Same thing when you go up. From basement take elevator, stop at lobby, need to get out, change elevator, get inside elevator again, and then go to the room. PRETTY DARN ANNOYING IF YOU ASK ME. Breakfast: Food is good. Spread was quite extensive. But on second day I saw A HUGE FLY on the watermelon. There are many people there but I need to point that out. AND, when I try to use the salt and pepper that was provided on the table, there were many little creatures crawling out. ONE OF THE MOST DISGUSTING EXPERIENCE EVER!"
"646.","Calista Lee","28","2025-01-12","3","I would love to give this hotel a 5 stars but not because of the room. Service: check-in was fuss free, staff was friendly and helpful. Spa: can’t speak English well, the booking experience was bad but overall service was great. Location: located just 5mins drive away from the airport. Perfect to stay over for a morning flight. Hotel provide shuttle bus from 5am at every half an hour interval. Room: the room looks exactly like the photo, nice and modern. BUT there are fruit flies in the room! Not one. But a few. I hope the hotel can at least make sure fruit flies are clear up. Room service: fast service and food taste decent."
"647.","Heru Wardoyo","26","2025-05-12","3","Kamar : 5/5 Makanan: 1/5. Pesan SOP buntut.. datang 1 jam lebih dengan kondisi tidak panas. Tgl kedatangan 2 may 2025."
"648.","stefanus aditya","295","2025-01-12","3","Secara desain lobi hotel ok bisa sebanding dengan bintang 4 namun dari sisi kebersihan seperti dikolam renang banyak sekali atap yang dihinggapi dengan sarang laba² terutama di sudut air terjun ada vertikal gardennya, untuk kebersihan kamar sangar kurang sekali dimulai dari maaf afa cd wanita yang tertinggal disudut lemari bawah, tisu toilet utuh yg jatuh dibelakang closet, alat mandi yang tidak lengkap dari sisir, cottonbud, dsbnya, kaca outdoor hotel yang kotor sehingga terlihat pemandangan yang tidak bersih. Dari segi makananan biasa saja, menu banyak namun biasa dari segi rasa."
"649.","si aida","4","2023-01-12","3","Pengalaman menginap yg cukup agak mengecewakan krena sring skali mati listrik. Dikit2 listrik nya mati. Pdhal baru saja d lift. Buat jantungan orang. Dan jga ballroom yg d gunakan saat wisuda saya jga seperti itu saat acara sedang dilakukan dg khitmat tba2 listrik mati sebanyak 3 kali."
"650.","Arca Ranger","141","2022-01-12","3","Letaknya dekat dengan bandara, kesini untuk buat mock up ceiling, dengan Sinar Waringin Adhikarya. Kamarnya luas, viewnya sawah. Paling dekat dengan bandara. Kanan kiri belakang sawah. Waktu kesini masih sampai lantai 7. Curtain wall juga belum terpasang. Kalau masuk proyek wajib rapid antigen ya bro."
"651.","R M","76","2024-01-12","3","The most annoying thing is that this hotel separate the staff and guest elevator even it's next to each other. And the only way to go to the parking, which is in the basement, had to use staff elevator, which had to use staff access card ... Silly"
"652.","David Chandra","10","2024-01-12","3","Over all is Highly recomended, just poor attitude at check in process by one of the receptionist in the front desk, seems look down to me and families due to apperance after 10 hours car journey🤔"
"653.","Rianty Dwi","3","2025-01-12","3","Sedih baju ketinggalan di sana tp tanya staffnya katanya tdk ada"
"654.","Mardiani Ani","4","2024-01-12","3","Pemesanan sdh lama, tp kamar masih blm di siapkan dan hrs menunggu 30 menit"
"655.","Ahmad Ochem","2","2024-01-12","3","Bagus buat menginap dan bermalam juga pemandangan'a bagus di mata"
"656.","RONY KURNIAWAN","447","2024-01-12","3","Mencoba hotel pertama kali di depan bandara NYIA"
"657.","Sony K Nizar","35","2025-01-12","3","Cukup lumayan"
"658.","Sigit Suyono","938","2024-01-12","3","Persis depan gerbang masuk bandara yia"
"659.","Andy Joe","6","2022-01-12","3","Rapih"
"660.","Simone Ripamonti","302","2024-01-12","3","Hotel yang mengaku mewah tetapi mengecewakan karena: - Kolam renangnya jelek, teduh sepanjang hari, dingin sekali bahkan saat cuaca di luar sangat panas, sulit digunakan - Bar di atap yang mengaku berkelas tetapi pelayanannya kurang memadai: bir disajikan tanpa gelas, Coca-Cola dipesan tanpa es, tetapi datang dengan es - Restoran, seperti barnya, pelayanannya kurang memuaskan"
"661.","sudar jogya","42","2023-01-12","3","Mengapa saya tidak bisa menunggu pengiriman di lobi?"
"662.","Dina indriaty Dewi","1","2026-01-05","3","N/A"
"663.","Edi Sutarta","2","2024-01-12","3","N/A"
"664.","gopleng setyo","22","2024-01-12","3","N/A"
"665.","Widey Wibisono","3","2024-01-12","3","N/A"
"666.","suwenti sinungsih","4","2023-01-12","3","N/A"
"667.","Jihan Handyani","29","2023-01-12","3","N/A"
"668.","Natalia Wachyuni","19","2025-12-29","4","Kami pertama kali menginap disini CI 26 Des CO 28 Des cukup puas menepati kamar 829 viewnya ok bersih,wangi dan cukup luas.Pelayanan cukup ok terutama untuk staff direstonya kerjanya sangat cepat dalam merefil makanan yang sudah habis.Tapi agak kecewa aja air mati total dr jam 22.00 dan baru dihotel ini memgalami hal seperti ini 😁.Jujur untuk kami yg habis bepergian hingga jam 22.00 cukup terganggu dan air kemasanlah yg membantu kamu 😁.Tapi dipagi hari airnya sudah normal kembali.Tx"
"669.","Fitrah Aqilah","3","2025-12-29","4","Untuk kamar sangat ok, Hanya perlu sedikit perbaikan pada jendela kamar, pada saat hujan ada rembesan masuk🙏"
"670.","Devi Rahmawati","3","2025-12-29","4","Alhamdulillah dapet hotel yang nyaman,bersih,wangi,mushola bersih,toilet juga bersih dan wangi,ehh ini toiletnya estetik bgt,breakfast juga enak,alhamdulillah nyaman bgt tempatnya,untuk para staff nya juga baik dan ramah,terimakasih untuk kenyamanannya"
"671.","Rainey Aileen","38","2025-08-12","4","Harusnya check in jam 14.00, tapi delay sampai jam 14.40. Untuk kamarnya luas, bersih, fasilitas kamar juga lengkap mulai dari brankas, kulkas, tv, peralatan mandi, hair dryer dsb. Kemudian menurut saya es kelapanya terlalu manis saat lunch, terus bakso nya kuah enak tapi jumlah baksonya terlalu sedikit, variasi minumnya saat lunch juga kurang beragam"
"672.","B N","39","2025-10-12","4","Sangat mengecewakan bagian Sales Wedding/Event nya, tittle nya Senior Sales Manager tapi seperti junior. 1. Ditanya jawabnya Iya-Iya tanpa memahami yg di iyakan apa. (Seperti menganggap remeh). 2. Ditanya terkait package yg ditawarkan, tetapi tidak bisa menjelaskan. Cuma di read saja di WA. (pantang sekali tim sales kelakuannya begini). 3. Ada kesalahan tetapi sama sekali tidak ada kata maaf. Kami itu berbayar, bukan complementary/gratisan. 4. Responnya lambat, seperti tidak menguasai dan tidak berani mengambil keputusan. Coba direview lg manajemen hotel, berapa banyak potential revenue yg hilang akibat staff yg tidak fully competent di bidangnya. UPDATE: Director of sales nya sudah hands on dan berusaha menyelesaikan permasalahan yg terjadi. But it is what it is."
"673.","Adnan Syarief","13","2025-08-12","4","Great hotel near the Yogyakarta Kulonprogo airport. New hotel so certainly feels fresh. Service and rooms were amazing. Only thing was during the time of our stay there are very few other guests staying visibly. So probably facilities were receiving basic upkeep maintenance. We went to the pool and the water appearance wasn’t very pleasant. Also, we ordered room service (fried rice and soup), fried rice was okay but the soup’s a bit bland. Glad with the EV charging station too as we got to fully charged our car to continue our trip. Overall a great stay, great value as well. Oh, and as avgeek, great view to the airport watching planes come and go as well! 😃"
"674.","Anisa Zahra","27","2025-07-12","4","Saya sudah dua kali nginap di hotel ini. Secara keseluruhan, pelayanannya oke banget, kamar juga bersih dan nyaman. Respon dari para stafnya juga cepat dan ramah – keren deh! Tapi ada beberapa hal yang menurut saya masih perlu diperbaiki: Menu Sarapan Sebagian besar makanan saat sarapan rasanya hambar. Waktu sarapan tanggal 26 Juni, bubur ayamnya encer banget dan rasanya juga kurang. Tapi pas sarapan tanggal 27, buburnya udah jauh lebih baik – nggak encer lagi. Sayangnya, hampir semua menu tetap kurang bumbu. Susu buat sereal juga rasanya aneh, dan corn serealnya kayak udah lama, jadi baunya kurang sedap. Kolam Renang Kolam renangnya sebenarnya bagus, tapi airnya keruh. Sayang banget, padahal fasilitasnya udah oke. Saya tulis ini karena saya suka banget sama hotel ini dan berharap bisa makin bagus ke depannya. Semoga bisa jadi bahan masukan ya! Terima kasih 😊"
"675.","Khilaf Lagee","119","2025-07-12","4","Mampir dimari krn ada acara lomba untuk anak² dalam rangka HUT Hotel Morazen. Tempatnya look so comfort, spacious, dan terlebih lagi, bagian toilet di lantai meeting room sangat bersih. Pelayanan di lobby staf²nya ramah dalam memberikan info. Oya kolam renang di hotel ini designnya keren. Kenapa keren, karena i think hotel di dekat bandara YIA yg poolnya ada roof hanya disini, sangat teduh dan nyaman dipakai di siang hari. Setelah mencoba a few times lunch disini, ternyata taste nya agak berbeda, entah krn chefnya ganti atau hal yg lain. Anyway, next time kita sekeluarga akan mencoba bermalam bersama big family disini sebelum menuju ke bandara YIA 🥰"
"676.","Rizky Batavian","47","2025-09-12","4","✨ Transit di Hotel Morazen Jogja sangat menyenangkan. Bantal dan kasur yang nyaman membuat tidur pulas, fasilitas gym lengkap dan terawat, serta sarapan dengan cita rasa nusantara yang lezat. Recommended untuk singgah maupun menginap lebih lama di Jogja! ✨ Had a pleasant transit stay at Hotel Morazen Jogja. The bed and pillows were very comfortable, the gym facilities were well-maintained, and the breakfast offered authentic Nusantara flavors. Definitely recommended whether for a short stop or a longer stay in Jogja!"
"677.","Laurence Prescott","21","2025-06-12","4","2 min from airport. The room is clean, spacious and very comfortable. The common areas are beautiful and very clean too. The gym is nice. The breakfast is amazing, 3 huge counters. And the staff are always there to help. The only bad thing is I couldn’t connect my phone to tv to watch my movies. And I ordered food service, the cream soup was more a sauce than a soup and the pastas were a bit dry."
"678.","Ribka Carolina","100","2025-06-12","4","Hotelnya bagus dan strategis. Pelayanan ramah. Bantalnya nyaman sekali, di sediakan guling, karena jarang hotel yg menyediakan guling. Sarapannya enak, hanya saja pengisian makanan yg kosong lama sekali, seperti kurang staff untuk mengontrol makananya, meja dan bangku di tempat breakfast juga berdebu sekali, saya lupa foto krena sibuk mengelap debu, mohon untuk bersihan restonya lebih di perhatikan lagi."
"679.","Yen rury","11","2025-12-29","4","Tempatnya oke, strategis Pelayanannya ramah Kamar bersih View ny oke"
"680.","Apoteker Madina","207","2025-06-12","4","Menu bukber nya enak, cukup lengkap dan proses refill nya cepet kalo ada yg habis Di dekat resto ada playground kecil cocok kalo anak mulai bosen Mushola luas di lantai 2, parkiran cukup luas, worth it lah sama harganya"
"681.","novel mabestra","220","2025-10-12","4","Hotel rujukan yang benar-benar berada di depan Bandara YIA. Hospitality sudah baik hanya saja rasa makanan perlu diperbaiki."
"682.","The Cruiser","210","2025-04-12","4","Untuk layanan, room, smells is TOP. Secara bintang 4 up. Hanya saja lokasinya jauh dari pusat Kota Yogyakarta, kemudian untuk sarapan secara menu banyak pilihan tapi kemarin saat kami menginap banyak yg sudah habis dan lumayan lama untuk refill. Semoga kedepannya diperbaiki, khususnya di bagian omelet antriannya lumayan"
"683.","Evie Indriana","437","2025-06-12","4","Kamarnya bagus, bersih dan pelayanannya ramah Makanannya kurang banyak pilihan, dan rasanya biasa yaaa… Lokasinya agak jauh dr kota tapi view pemandangannya bagus"
"684.","indra sanjaya","278","2025-07-12","4","Kalo untuk transit, ini ok.. tapi untuk wisata kuliner dan city tour tidak rekom.. Kamar bersih, staf ramah.. sarapan sangat variatif"
"685.","Ludi Setyadi","290","2025-09-12","4","Lokasi yg dekat dengan bandara dan aula yg cukup luas buat acara kegiatan."
"686.","Fendy","15","2025-01-12","4","Hotelnya nyaman, menu sarapannya bervariasi, ada fasilitas shuttle antar jemput dari dan ke bandara, tapi perlu ditingkatkan respon admin dan penjadwalannya harus sesuai kebutuhan pelanggan dan lebih on time lagi"
"687.","nadya allifta","6","2026-01-05","4","makanan breakfast kebanyakan tidak panas bahkan dingin"
"688.","Niken","16","2025-01-12","4","Hotelnya bagusssss bersih aesthetic harummm, bfastnya buanyak pollll tapi rasanya B aja, tapi pilihan makanannya banyak bgt, rapi & bersih Kamar sangat aesthetic, nyaman banget, harum bersih.. Untuk petugas yg jaga di swimming pool tidak sigap, toilet mati saat jam setelah bfast sampai sekitar jam 10am"
"689.","A W","741","2025-01-12","4","Kalo berkegiatan di sekitaran Kulonprogo, mending stay disini, dekat sekali dengan bandara, parkiranpun sangat luas, sarapan cukup bervariatif, pelayanannya ramah dan satu lagi ga spooky spt hotel yg lain. Khusus kolam renang, karena sebelah hotel sawah, jadi hati2 banyak kutu busuk berenang disekitar kolam renang, perlu diperhatikan kebersihannya"
"690.","JELAJAH SEMESTA","13","2024-01-12","4","Thanks to management Grand Dafam Signature YIA. Menginap satu malam di hotel ini sungguh sangat mengesankan. Menyandang predikat new born di wilayah kulonprogo seluruh fasilitas dan pelayanan sangat baik. Berikut ulasan saya untuk hotel ini : Room : (+) ukuran kamar cukup luas untuk kelas deluxe. Interior sangat modern dengan dilengkapi smart tv. Ukuran kamar mandi juga cukup luas. Tempat tidur sangat besar (-) bagi perokok atau Vape, kamar kelas deluxe tidak dilengkapi ventilasi atau jendela. Breakfast : (+) Makanan sangat variatif. Banyak menu yang di sajikan. Disediakan pula menu makanan untuk mereka vegetarian. Tidak lupa makanan penutup pun sangat variatif. *Appetizer, Soup, Main course, Dessert. (Tersedia) (-) buat saya masakan rata rata manis , mungkin karena di Jogja. Publik Area : (+) Parkir cukup luas. Lobby sangat bersih, swimming pool sangat modern. Ramah anak, terdapat Playground. (-) lift dari lantai kamar tidak ada yang langsung ke baseman. Sebagai hotel transit (tepat di depan bandara YIA) sangat mewah. Sayangnya untuk berlibur bersama keluarga hotel ini kurang tepat, karena jauh ke pusat kota. Lokasi hotel dengan pusat kota Yogyakarta kurang lebih berjarak 30 km . Semoga Grand Dafam signature bisa mempertahankan kualitas dan meningkatkan pelayanan. Salam Hormat"
"691.","Anggun Khusnul","60","2025-01-12","4","It was a nice stay.. Suka sama desain tiap ruangannya. Dari restoran, ruang meeting, lobby, kamar, pool, semua indah. Pelayanannya juga memuaskan. Satu yang kurang memuaskan, makanannya. Pagi, siang, malam makan di hotel buffet karna acara kantor, menunya sama terus nggak bervariasi. Parah lagi makan malemnya SUPER DUPER ASIN, nggak kemakan akhirnya. Paling oke breakfastnya, mgkin karna gabung tamu lain."
"692.","Dedy Fatkur","174","2025-01-12","4","Bar yg di lantai atas asik. Ada live musicnya. Namun sayangnya closed jam 11Pm Kekurangannya agak dilema sih, di dalam ruangan kondisinya sangat sangat dingin.. Ambil table diluar, anginnya sangat kencang. 🥴😂"
"693.","satya elizabeth","201","2024-01-12","4","Kamar cukup nyaman' tidak berisik. Hal yang paling saya suka karena bisa beristirahat dengan baik. Pelayanan juga ramah. Petugas helpfull. Over all saya suka. Breakfast menarik banyak pilihan untuk keluarga yang bawa anak kecil saya rasa juga ok. Karena pilihan makanannya bisa untuk anak anak. Perjalanan bisnis atau sekadar transit juga ok. Hanya ssayang kolam renang sangat kecil. pendek sekali. Seolah hanya untuk berendam saja tujuannya. kalau bener2 untuk olah raga tidak memadai.. karena sekali luncur sdh membentur tembok. Sedikit saran. Kebetsihan kamar mandi agar lebih diperhatikan. jika dibiarkan akan menjadi lebih parah. Untuk sudut2 kamar mandi agar disikat jadi tidak berwarna coklat. Sayang swkali jika performance bagus di hal lain rusak karena kamar mandi kurang bersih. Orang menginap yanv paling utama adalah kebersihannya. Terutama kamar mandi dan kamarnya. agar lebih nyaman. terimakasih"
"694.","Anna's Journey","771","2025-01-12","4","Overall Ok, room cukup luas, variasi breakfast banyak, lift juga cukup. Parkiran cukup luas juga. Kondisi lantai pool perlu perbaikan karena banyak yg telah mengelupas di area kolam anak"
"695.","Ika Nurania","212","2024-01-12","4","Hotel nya dari luar terlihat kecil tp dalamnya luas sekali. Desain interior nya keren . Staff nya juga ramah2 . View hotel langsung bandara . Bisa lihat pesawat landing . Breakfast nya enak . Namun memang kalau pengen dinner , harga memang agak pricey menurut saya . But menu nya banyak bgt . Jd tinggal pilih saja . Sedikit notes : kebersihan sarung bantal guling mohon ditingkatkan . Sukses terus grand dafam signatur YIA !"
"696.","winda okta","8","2024-01-12","4","Overall hotelnya bagus ,masih bau baru. Breakfast nya oke banyak pilihan. Cuma kebersihan menurut saya kurang. Seprei dan sarung bantal di kamar banyak noda. Banyak cicak even waktu breakfast ada cicak mati di meja makan, air di kamar spt bau kaporit. Tapi next saya akan nginap di sini lagi, tempatnya bagus dan dekat akses ke bandara"
"697.","Lisa Wibowo Family","41","2023-01-12","4","The hotel's style is gorgeous. Our room is comfy and the services are great. Perfect stay to catch an early flight tomorrow. Free shuttle to the airport too. Would've given 5 stars if only the restaurant were not too hot (AC was down or something)."
"698.","Hanif Nur Hassan Al Faruqi","126","2025-01-12","4","For me, this one are very representative with the strategic spot in front of the airport. But, after knowing the situation inside at bathroom, or toilet in the 1st floor, I think that's very trouble. Maybe, cause that only for driver, so the hotel not prepare or making the best serve and condition. But, the ballroom in the 2nd floor, I think this one is recommended ballroom for meeting or the other formal activity. Cheers 🍻"
"699.","Luki Ishwara","154","2025-01-12","4","Overall semuanya oke, layanan crew nya bagus semua, minusnya bagi saya hanya rasa masakan sarapannya yg terlalu biasa, bahkan menu gudegnya pun sangat biasa saja rasanya."
"700.","azmieti sinta","138","2025-01-12","4","Lokasi di depan bandara new yogyakarta international airport kulon progo. Strategis sekali kalau ke bandara, namun jauh dari pusat kota jogja. Kamar luas dan nyaman. Restoran utk sarapan pagi menurut saya juara, pilihan menu banyak sekali, ada hubug gubug makanan tradisional dan ada jamu juga. Enak dan variatif sekali."
"701.","Indra Surya","34","2024-01-12","4","Overall ok utk hotel yg deket dgn bandara.. apalagi tersedia shuttle k bandara.. Ada pool utk dewasa dan anak.. Parkiran mobil sangat terbatas meskipun gratis.. wajar mengingat kemungkinan org yg ke sini sepertinya akan jarang menggunakan mobil pribadi"
"702.","eko kurniawan","207","2023-01-12","4","hotel di depan gerbang masuk YIA. Pertama masuk terkesan luas dan nyaman, ruang meeting juga bagus. untuk kamar bagus, bersih, nyaman kamar mandi oke banget dengan cermin bulatnya Satu hal yang menarik, jika anda mencari hotel yang menyediakan bantal Guling, hotel inilah pilihannya. Catatan kecil: variasi menu dan cita rasa masakan perlu ditingkatkan kembali"
"703.","Rei","123","2023-01-12","4","Sangat puas menginap disini! Meski lokasinya agak jauh dari pusat kota Yogya. Hotelnya masih sangat baru, kamarnya bersih, toiletnya bagus, staff juga sangat friendly & professional. Makanan di restaurantnya juga enak. Parkir luas. Sayangnya ada salah input makanan, yg dipesan pisang bakar yang keluar malah pisang keju 😢 …"
"704.","Makhfud Rizal","90","2025-02-12","4","3 hari disana, kamar ditinggal minta dibersihkan, balik malam pintu kamar kondisi terbuka dong. Nice lah"
"705.","Imroatun Akhyar Rizqi","238","2023-01-12","4","Mengenai lokasi bisa dibilang strategis karena dekat bandara dan emang cocok banget buat staycation kalau pas ada duit wkwk Layanan oke, ramah dan cepat tanggap Kamar juga super keren si, karena bersih dan fasilitas lengkap Sayangnya menu makanan kurang memuaskanlah kalau dibandingkan dengan menu di hotel lain"
"706.","Novika Ayu Eko Kusumastuty","226","2024-01-12","4","lokasi 5 menit dari bandara NYIA. bagus banget hotelnya. kamarnya tipe modern dan toiletries lengkap. makanan enak dan bermacam macam. such a great experience bisa nginep disini."
"707.","Ariesita Putri","18","2023-01-12","4","lokasi hotel sangat dekat dengan bandara Yogyakarta (YIA) kulonprogo, didepan persis gerbang bandara. untuk menuju hotel ini dari bandara sangat nanggung. jalan kaki lumayan jauh, dengan taksi sangat dekat dan suka dikasih harga mahal untuk hanya ke hotel sedekat ini. untuk hotel sangat nyaman, kamar yang sangat nyaman dan yang saya suka dari kamarnya dilengkapi dengan guling. pelayanan yang lumayan ramah untuk menu sarapan beragam tapi ada beberapa menu makanan yang menurut saya masih kurang rasanya, menginap disini mungkin bagi yang ingin transit, karena lumayan jauh sekitar 1 jam kalau mau ke kota yogyakarta."
"708.","Aziza Ratih Reni Latifa","127","2025-01-12","4","Makanan buffet sahurnya kurang bervariasi. Prek tempenya kering banget, nasinya cepat habis dan agak lama di refill setelah di minta."
"709.","Dilah Alhamid","36","2025-01-12","4","Dari rooms, service sudah bagus tp wkt itu sy mnginap pd saat puasa dan yg kurang mmuaskan makanan sahurnya tdk sesuai yg di pesan dan nasinya under cook, location dekat dgn bandara internasional Yogyakarta jd kalo mau ke kota bs naik kereta sekitar 20 menit untk ke kota kalo naik kereta, kalo pake mobil bs smpe 2 jam, dan disini disediakan fasilitas antr jemput bandara jd enak bs langsung diantr langsung ke bandara."
"710.","Farida Laila","211","2025-01-12","4","Letaknya sangat mudah dijangkau tepat didepan bandara YIA,sampai ke loby langsung diarahkan ke resto karena saya hanya reservasi iftar.desain resto perpaduan clasic dan modern.untuk buffe nya beragam dari indonesian food dan western.namun maincourse terlalu sederhana dan tidak ada cita rasa yang menonjol untuk sekelas bintang 4.yang paling memanjakan mata adalah area dessert dan stall.untuk martabak dan kebabnya sangat enak.waitres ramah dan cekatan meng clear up piring² kotor."
"711.","Bang Day (BeDe)","816","2024-01-12","4","Karena masih baru kondisi kamar dan perlengkapan masih bagus dan bersih. Kolam renang terdapat di lobi dekat restoran, ada tempat bermain anak juga."
"712.","Zub Zub","9","2025-01-12","4","Kamarnya bersih,room meetingnya Ok..untuk menu iftarnya bervariasi,view-nya aku suka"
