"No","User Name","Review Count","Review Time","Rating","Review Text"
"663.","eat with dudut","8","2026-01-08","1","HOTEL BINTANG 4 TAPI KAMARNYA BOCOR DONG! BUSETTT BARANG2 SAYA JADI BASAH SEMUA MAKEUP SAYA BASAH! Posisi udah tidur bocornya dari subuhh netes terus ga berhenti! akhirnya minta pindah kamar siangnya dipindahin sih ke kamar tapi ac nya panas bgt gila suhu uda 19 berasa kyk 24 derajat"
"664.","No Va","4","2025-12-22","1","Yakin ya ini hotel berbintang? Shower cup hy 1. Fasilitas hy sikat gigi dan pasta sj, sandal kamar hy 1. Ditanyakan ke resepsionis mmg itu sdh aturan..dan hrs menambah biaya utk pesan shower cup dan sandal kamar. Seumur2 mnginap dihotel berbintang spt ini. Trm ksh smg mjd perbaikan"
"665.","Aky","33","2026-01-01","1","Meh. Lift cuman dua dan super lama Mana peak season/holiday gini, pake acara lift satunya rusak. Dua aja full mulu, apalagi satu. Yg kamarnya di lantai tengah macem lantai 5-8 sih wasalam. Buat turun aja nunggunya seabad."
"666.","Fakhrul Alexson","129","2025-12-22","1","🤮🤮🤮🤢🤢🤢 Saya hari ini menghadiri meeting di Mercure, namun pitcher air mineral yang disediakan terlihat kurang bersih karena berkerak putih di bagian dalam, membuat saya tidak ingin minum. Sangat disayangkan karena hotel berbintang seharusnya lebih memperhatikan detail seperti ini. …"
"667.","Moch Nur","2","2025-12-22","1","Samgat buruk sekali saya request kamar kami bersampingan semua dan konecting sudah pesan jauh -jauh hari ..beberapa kali ini member all accord yg saya punya sudah pesan2 jauh hari tidak sesuai dengan request kami ,,,kami sekeluarga kamar berpisah dibandung tidak.sesuai request kami padahal sudah jauh-jauh hari kami request....sangat buruk sekali padahal kami adalah member all accord yang platinum benar-benar tidak ada servis yg sesuai dengan member kami punya,,,,,"
"668.","hwei liang","42","2025-12-22","1","Klo ada kawinan disini ribet parkirnya Nurunin penumpang diteriakin security, lahan sempit..lu bikin lobi yg enak jd ga ngeribetin"
"669.","roy sudirman","16","2025-09-22","1","Sejak check in (26/8/2025) ditemukan keco di kamar mandi. Dan muncul lagi di hari berikutnya. Kami sudah diinfokan ke staff, dan dilakukan pemberian chemical untuk membunuh serangga ini, namun tidak efektif. Kecoa muncul lagi. Kebersihan kamar keseluruhan mutlak buat kenyamanan tinggal, dan sudah diinfokan via e-mail ke GM (Ibu Nathaniel Kalalo, malah direspon kami tidak mau pindah kamar). Permintaan kami untuk mengganti ketidaknyaman ini tidak ditanggapi serius. Staff bawahannya tidak punya otorisasi hanya bisa minta maaf saja. Tidak puas dengan respon minta maaf tanpa ada solusi. Insulasi kamar sangat buruk kami alami, suara bor dan orang bekerja di jam istirahat siang (jam2-4 sore) kami alami. Dan dilaporkan ke staff, tanggapan staff hotel memang ada yang bekerja saat itu. Dan permintaan maaf lagi tanpa ada solusi. Note: kenyamanan stay di Mercure score 1 (dari maks 5)"
"670.","Theresia Butar Butar","10","2025-10-22","1","the worst service ever: staf tidak ramah, telfon resepsionis berkali-kali tp tidak diangkat. padahal pas disamperin ke lobby, gak lagi sibuk & gak rame sama sekali. Selain itu, kamar mandi bau, wastafel mampet."
"671.","Ambrose spellman","9","2025-10-22","1","Staying here but the pool can only be used till 7 pm. What a waste!! Siapa Pula Yang mau berenang siang2 panas bolong."
"672.","Yeni Rosyeni","6","2025-12-22","1","HOTEL YANG SUSAH DAPAT PARKIR.. ANTRIAN PARKIR SAJA LAMA SEKALI.. PELAYANAN BAPAK PARKIR AJA TIDAK ADA. SAAT TURUN DI LOBBY TIDAK ADA YANG MEMBANTU.. PARAH SEKALI DENGAN NAMA BESAR HOTEL MERCURE TAPI LAYANAN KURANG. FASILITAS PARKIR TIDAK ADA"
"673.","andy chandra Kurniawan","1","2025-10-22","1","nga ada ruang driver buat nunggu smoking sama area parkir sempit nga rekomen buat tamu susah pik up sama drovnya"
"674.","sopan hardiansyah","58","2025-07-22","1","Hotel yang bagus tapi Parkir nya MAHAL banget sejam nya Serasa di jakarta bukan harga Parkir di Bandung, coba deh di rubah harga sejam parkir nya. DI Hotel yg Laen udh pada gratis ini tarif nya Gila bener kayak di mall jakarta ..."
"675.","Novita Novita","15","2025-10-22","1","Parkiran tidak memadai!!!! Pulang untuk istirhat hanya harapan palsu.. yang ada harus nunggu setengah jam lebih untuk mendapatkan parkir!!!!"
"676.","Heri Aripin","1","2025-08-22","1","Sy adalah pelanggan setia hotel mercure, terutama kl di luar kota seperti jakarta dsb. sy kemarin ada kegiatan rapat di hotel ini mendapatkan perlakuan yg kurang menyenangkan dari seseorang yg mengaku kepala keamanan arogan dengan mengeluarkan kata kata yg tidak pantas, mohon di jadi perhatian dan evaluasi."
"677.","Enjang Ariep","2","2025-06-22","1","Menginap di hotel ini kehilangan barang!! Sebagai peserta training, panitia meminta peserta untuk menitipkan barang-barang ke resepsionis saat chek out siang, saat itu saya langsung menuju counter resepsionis dan barang di terima oleh resepsionis, namun saat pelatihan selesai dan akan mengambil barang, ternyata tas sudah berpindah posisi dan laptop hilang. Kami minta CCTV tidak kunjung diperlihatkan, begitupun kepolisian, namun kami dapat informasi pelaku sempat menitipkan tas hasil curian ke resepsionis, dan melenggang pulang dengan santai. Tuduhan kelalaian malah di alamatkan kepada tamu, dan saat kejadian malah menuduh sesama peserta yang melakukan, padahal saat kejadian berlangsung seluruh peserta sedang test akhir di ruangan. Harus berpikir ulang untuk menginap di hotel ini, apalagi mengadakan pelatihan, karena peserta dan panitia malah di sudutkan dengan tuduhan kelalaian."
"678.","Agus Miftah","175","2025-06-22","1","Dear manajemen, Kenapa ulasan saya tidak bisa di lihat oleh orang lain?? Ulasan sebelumnya yang saya tulis merupakan pengalaman langsung tamu dan saya sendiri, saya tulis ulasan dengan harapan perbaikan pada layanan khususnya resepsionis dan security, sebagai perusahaan di bidang hospitality, customer experience adalah hal yang penting yang harus di jaga, maka ulasan yang saya buat berdasarkan hal tersebut Tanggapan anda yang menyebutkan tidak ada pernyataan resmi membuktikan kami tidak dilayani dengan baik, team yang menghandle komplain dianggap bukan bagian dari perusaahaan, informasi yang kami terimapun menyebutkan pelaku sempat menitipkan hasil curian di counter resepsionis, tuduhan pada sesama peserta dan fakta bahwa tas pencuri tersebut sempat di titipkan di resepsionis membuktikan ada yang tidak tepat pada petugas yang berjaga. Kami yakini bahwa kecil kemungkinan laptop akan dikembali, namun mendapati tuduhan kelalain tamu dan integritas sesama peserta merupakan hal yang harus menjadi perhatian manajemen. Hal yang terjadi pada rekan saya semoga menjadi perbaikan dalam layanan. Terimakasih Agus Miftah Bagaimana rasanya pengalaman bermalam di Hotel namun berakhir di Kantor Polisi??? Yups, 21 Mei 2025 merupakan pengalaman yang buruk, menginap dari hari minggu (18/5) beserta grup perusahaan sebagai lokasi training, namun ada daya saat hari terakhir laptop hilang saat di titip di resepsionis. Kesialannya bukan hanya sampai di situ, ternyata resepsionis dan security terkesan menyalahkan tamu, dengan alibi diambil oleh peserta training sendiri, wow... sudah jatuh tertimpa tangga... bayangkan peserta yang merupakan staf-staf perusahaan perbankan dituduh sebagai pelaku pencurian, tuduhan serius buat integritas karyawan Bank. Akhirnya tamu melakukan pelaporan ke Kepolisian Polsek Lengkong, untuk memastikan tidak ada fitnah ke teman-teman trainingnya. Semoga ulasan ini sampai pada manajemen hotel, karena saat kejadian tamu tidak mendapatkan perlakuan layak, harus ada evaluasi terhadap staf yang bertugas, saya yakin hotel ini mempunyai standard yang bagus, dan manajemen harus melakukan evaluasi, karena di khawatirkan tamu-tamu dari perusahaan akan berpikir ulang untuk membuat acara pelatihan di sini. NOTED Tamu adalah adik, dan saya ikut menjadi saksi saat pelaporan ke kepolisian."
"679.","JESUS SA","35","2025-10-22","1","Super noisy stay from the street that sounds like supersonic jet planes runway from the loud motorbikes, day or night continuous loud noise, although the hotel is decent and staff are friendly but for me, never again in this hotel."
"680.","Dwiki Aqsa","6","2025-05-22","1","My worst hotel experience. The room was SO HOT! The air condition doesn’t really do much. I tried lowering the temperature, switching modes, even letting it run for hours—nothing worked. It felt like the unit was just blowing slightly cool air, not enough to make the room comfortable. Truly one of my worst experiences sleeping at a Mercure or Accor chain hotel. For a brand that positions itself as international-standard, this was extremely disappointing. P.S. To the General Manager who may respond to this message—please, for the love of God, don’t reply with the same dull, generic template. Respond like you’re genuinely in charge, taking responsibility and committing to real action for the future. Reply: Yeah, I stayed under a different name for the reservation. But just to be clear—we’re the same guests who complained about the dirty water coming out of the sink (should I drop the proof here too, Bu Nathaniel Kalolo?). I even mentioned it directly to your staff when they came to check the issue in our room. True, we didn’t file an official complaint at the front office since we only noticed it on the last day. Honestly, we thought it would get better later that night—but it only got worse by the time we checked out."
"681.","marit addwe","67","2025-01-22","1","Saya menginap di sini karena menghadiri acara pernikahan keluarga. Saya dan mertua menginap di 2 kamar yg berbeda (masing-masing 1 kamar) selama 2 malam. Malam pertama saya datang sudah lelah krn perjalanan dr Jkt ingin langsung bersih2 dan istirahat. Ternyata ada kecoa di dalam kamar mandi 709, langsung lapor ke resepsionis, ada petugas yg cek lalu saya dipindah ke kamar 822. Baru masuk, ternyata di kamar tersebut sudah ada genangan air entah dari mana. Saya kembali telp resepsionis dan dikirimkan lagi petugas untuk membersihkan. Di sini respon sangat baik dan cepat, saya hargai. Tapi pindah2 kamar ini jg butuh energi, karena saya bersama balita. Pada keesokannya sekitar pukul 15.00 WIB, tiba2 mertua saya ditelp oleh resepsionis yang dengan kasar meminta mertua untuk turun dan membayar charge karena menurutnya sudah melebihi batas waktu check out, tanpa mengkonfirmasi kebenaran datanya. Padahal seminggu sebelumnya kami sudah melakukan pembayaran untuk 2 malam. Ipar saya harus menjelaskan ke lobby dan akhirnya masalah tsb selesai tanpa ada permintaan maaf kepada mertua saya. Mertua saya dua2nya sudah pensiun, mertua putri punya riwayat sakit jantung, mertua laki2 sakit stroke dan memakai kursi roda shg butuh bantuan orang lain untuk menjelaskan hal tsb. Apakah memang seperti ini SOP Hotel Mercure dlm mengingatkan pelanggan ketika sudah waktu check out? Ditelp setelah lama batas waktu dgn kasar dan tanpa permintaan maaf setelah ternyata ada kesalahan. Sangat mengecewakan, sampai sekarang kami sakit hati, tidak akan kembali lagi, dan tidak akan pernah merekomendasikan Hotel Mercure kepada siapapun."
"682.","Zepta dewi Anggraeni","98","2025-01-22","1","1. Pelit sama air, complimentary hanya 2 botol dgn ukuran 300ml… sedangkan dia bintang 4 yg biasanya air minum itu either refill ato boleh minta sampai max 8 botol (pengalaman di hotel marriot group) 2. Kulkas gak berfungsi, udah males bgt telp reception, krn apa2 serba gak diperbolehkan, agak kurang friendly. 3. Amenities nya cuma sikat gigi… ampun deh, bintang 4 group accor tp pelit bgt 4. Hair dryer gak berfungsi, rusak, ada video nya, tp gak bs diupload disini ternyata 5. Parkir susah, sirkulasi nya aneh, jadi kl lg rame bikin kemacetan yg gak make sense… Overall, as a 4 star hotel, i dont think they deserves to be called as it is… pelayanan dan makanan jg standar sekali buat ukuran di Bandung yg biasanya semua serba royal. Oia saya kesini liburan menjelang lebaran, sedang transit di Bandung."
"683.","Jennifer Hadinugraha","6","2025-06-22","1","Im a Platinum Accor Member and had the WORST staying experience in Mercure Bandung City Centre. We book the room for 3 people and had paid the price for 3 people and they did not provide the extra bed. Definitely will not stay here again for next time"
"684.","Audy Winata","5","2025-01-22","1","- Air mineral hanya disediakan 330ml x 2 botol per malam bukan per hari. Jadi jika hari check-out tidak bisa request penambahan air mineral. - Kulkas/chiller rusak tidak dingin, tidak ada stock pengganti dg alasan kamar full. - Karpet lembab dan berbau (sudah diganti) - Baru bisa check-in / masuk kamar pk.18.00 WIB. - Sudah pesan dan confirm queen bed tp pada saat check-in akan diberikan twin bed. - Menu sarapan pk.09.00 sudah banyak yg habis dan refillnya lama."
"685.","Explore With Seb","218","2025-04-22","1","Having travelled to a large number of Accor properties, this is likely one of the worst managed so far. No greetings & no welcome drinks on arrival, regardless of membership status. Inattentive front desk staff that can’t even help travellers to make a restaurant booking, and facilities that are not up to par for hotels of similar level in SEA. The premium rooms are on the lower levels, with quite some noise from street level. Location is also not the best, in a quiet part of the city centre. Gym has 3 cardio machines, of which 2 are not working as they are under ‘maintenance’. Not recommended."
"686.","Ganesh Is turning 2","8","2025-02-22","1","Nunggu check in kamar 1 jam lebih, semestinya check in jam 2. Tetapi jam 3.17 kamar belum juga siap. Akhirnya semua tamu yang ingin check in bergelimpangan di lobby 😅"
"687.","Anastasia Salsabila","7","2025-02-22","1","Parkir tidak memadai parah. Pintu masuk sm keluar sama. Kalau emang ga sanggup control kapasitas besar jangan jual ballroom ke orang yg mau buat acara."
"688.","valino bean","55","2025-01-22","1","Hotel dg segala kekurangannya., 1. kamar di kasih double bed., pdhl pesan 1 bed.. 2. lift tua, 3. makanan B aja, menang krna di pusat kota bandung saja, tanpa memperdulikan konsumen.. Next., perlu di pikirkan kalau mau menginap di sini.."
"689.","Max Brahms","9","2025-04-22","1","As Accor Gold member, I am not happy with the cleanliness and condition of the hotel. Condition: 1. I stayed in two rooms. Both had moldy spots, was dirty on a second look and furniture was run down (see photos) 2. Window noice isolation was poor. Could hear traffic, azan, etc. 3. Poor room to room noise isolation: heard neighbors baby crying, neighbors toilet flush, showers noise, noise from hallway. The doors have a 0,5cm gap to the bottom. So noise, bugs, smoke could easily get into the room. First room had soap missing. Internet: was slow. Social media videos were stuck in playing. Elevators: only 2 and very slow. Waited up to 8 minutes to get a space in them."
"690.","Lars","108","2025-01-22","1","I don't recommend this please to anyone! Service is really bad... normally an accor plus member gets 15% discount on drinks and 50% on food.... They tried not give me the 15% discount and on food only 25% Also the car parking.... what a drama! They serve incomplete drinks, without telling that they don't have some ingredients... Also everyday the Bintang beer is sold out.... Management is very bad! Please avoid this hotel at anytime!!!! No it was not stated and was even changed during our stay! Please avoid this hotel"
"691.","M Latif","2","2025-01-22","1","Jangan mau nginep disini drop doang kena parkir gara2 banyak yg parkir se enak jidat ga di atur berantakan banget! kami driver online ga dikasih parkir jadi nombok saking ruwet nya mau drop lobby aja, hotel elit parkiran sulit😣😖😫😭"
"692.","Feronica Joubert","23","2024-01-22","1","What I can say is I extremely disappointed of this hotel. I just check in 30 minutes ago and I asked if I could have a quiet room because of sleep problems and at reception the lady said this type of room (Privilege Room with Balcony) is only on 3rd floor and what she can do is to give the room on the corner, she thinks it’s the better on the 3rd floor. When I went to the 3rd floor, the room is just in front of the lift so I called and ask another room and I’m told that’s the last room available and if I want change the room, I should add 1.000.000 rupiah per night for suite room. I don't know how this Mercure trains the employees at reception but I assure you that I don't like the way of pretending to find me the best room on the floor instead to be honest and she could say unfortunately at this time (around 6:30 p.m. :30) it’s the only room available. Then for room, i can hear people on the hall way and the cars outside. I’m so tired so for one night I let it slide but I’m sure I WONT comeback to this hotel. To add, for 15 floors on total there are only 2 lifts. I stayed in several hotels for 2 weeks in Indonesia and i know when a hotel isn’t worth it. Edit: at 7:20 in the morning i heard the noise of vacuum cleaner that woke me up. At 9:00 when I started to sleep, the ring bell from laundry department who asked me if I want to do laundry. Thanks Mercure. At least the breakfast was good, many choices and the lady who welcomed guest for breakfast on 12/12 morning knows what hospitality is. She was there to help. Note: Please don’t uncheck your automatic client survey when I’m checking out😉 I know how it works."
"693.","Muhammad Habibullah","28","2025-09-22","1","Call centernya susah banget di hubungi, nelfon reservasi aja susahnya minta ampun"
"694.","Djoko Saputra","2","2024-01-22","1","Untuk harga kamar yang sangat mahal, kamar biasa saja dengan insulasi yang buruk. Parkir sempit dan sedikit. Kami tiba pukul 6 sore namun pukul 4 sore sudah di chat utk melakukan pembayaran diawal melalui transfer. Padahal sudah ada tercantum data saya di akun accor. Dikamar yang semahal ini TIDAK disediakan hairdryer dan kami menunggu 30 menit untuk hairdryer dikirim oleh pelayan. One of the worst accor hotel we have ever been"
"695.","Erik Sagdiyev","1","2024-01-22","1","Pelayanan saat breakfast kurang bagus , saya datang ber 4 dan itu terdiri dari 2 dewasa 1 balita dan 1 anak kecil. Saya memesan 2 kamar dan itu sudah include breakfast tapi kok masih di tagih bill sarapan. udh gitu mbak yg nagihnya maksa lagi harus bayar cash sekarang untung lg bawa cash padahal saya udh bilang bayar pas chekout atau billnya di tagih ke kamar aja. Tp ttp gak bisa dan harus cash lagi kan aneh bngt . Bayar pake card juga gak boleh tetap harus cash dan seperti maksa. Kan aneh bangt rasanya. Harusnya udh pesen 2 Room include breakfast harusnya engga di tagih bill dan harus cash benar” ganggu orang breakfast bngt. Bukan masalah bayarnya tapi tata caranya yang terkesan pemaksaan. Kedepanya tolong di perbaiki lagi deh pelayanan di tempat breakfastnya."
"696.","Dee Nurfah","5","2024-01-22","1","Not recommended menurut saya, fasilitas not ok, saya harus ngantri kurang lebih 45 menit untuk naik turun. Ternyata setelah saya baca ulasan, lift nya under maintenance dari seminggu yg lalu. Parkirnya pun penuh musti valley bukan fasilitas hotel. Dissapointed tidak sesuai ekspektasi. Sumpah dh ga worth it bgt nginep disini, mobil saya juga penyok diparkir di valet. Sudah dibikin emosi turun naik lewat tangga darurat untung cuma dari lt 3. Dan ga cuma saya yg complain. Untungnya mobil saya mau ditanggung katanya dari pihak asuransi valet, althought we have to wait. disamping itu sambil menunggu kita dikasih breakfast, yaaa udah lah sewajarnya."
"697.","Yasser Abreen","6","2024-01-22","1","The level of cleanness is low. Bed sheets and towels are very old and needs immediate change. Breakfast is for Indonesians, and you will only be able to eat fruits and omelette. The bathroom smells very bad like sewage and we couldn't sleep well, I asked to replace the room without positive response. Elevators are limited and waiting time is long and annoying. I do not recommend this hotel as there are many better options."
"698.","dali mulia","10","2024-01-22","1","Hotel ini lokasinya bagus dekat ke berbagai kuliner. Sayangnya pengalaman pertama untuk bisa menginap disini diawali dengan pelayanan yang kurang akurat dan kamar yang tidak layak (ac mati, suara bising generator dr atap). Parkir pun sangat terbatas dan sulit. Jadi cancel untuk menginap di hotel ini."
"699.","ayun","10","2025-12-25","1","Respon sangat lambat. Wa dan telpon susah di hubungi"
"700.","Aryansah Junior","2","2025-10-22","1","Parkir kecil biaya besar padahal acara kantor"
"701.","Rizki Diansyah","1","2025-01-22","1","Tolong satpam nya lebih kontrol lagi ke area depan tempat para ojol parkir diarea situ, saya kurir delivery ke sana nganterin pesanan ke konsumen, terus saya taruh helm dimotor dan parkir ditrotoar depan, saya kira bakal aman” ajah toh ada satpam ini, belum juga semenit kemalingan helm. tolong diperhatikan lagi 🙏🏻🙏🏻🙏🏻"
"702.","Philippe Auberger","135","2025-01-22","1","Booked 3 rooms for a biz trip. Asked yesterday evening for a late check out. They gave a 500K per room. Following day at 10h00 key, wifi blocked. While our team was out for work , one still at the hotel asked to update one tje 3 keys. Front desk asked for immediat payment like we would leave without paying, knowing that 2 other rooms where yet not bavk to the hotel. What kind of attitude this ??"
"703.","sigit setiawan","102","2021-01-22","1","Review Jujur/objektif nih ya.. saya rombongan dgn keluarga booking 3 room. 1. sabtu jam 21:30 check in di front desk tidak di berikan informasikan bahwa bsk (minggu pagi) ada event wedding/resepsi di lt 15 atau apalah.. 2.jam 23:35 room service mengantarkan air mineral ke ruangan org tua saya..knp jam segitu?tdk di prepare? 3. kamar saya dan adik saya hanya 1 air mineralnya. menurut info dapet 2.(sepele sih, tapi servicenya dong). Masukan buat Management Mecure Bandung: 1. jika esoknya ada acara tolong di info ke tamu yg dateng sebelumnya. bukan apa2 kan privasi tamu agak risih kalo mau berenang berbarengan dengan wedding..kami diperintahkan pindah2 duduk dgn seseorang wanita dgn alesan pengambilan gambar kebutuhan acara itu..nah maksud saya blocking aja area pool di lt 15 itu utk beberapa jam maka kami pun akan mengerti..kami merasa tidak nyaman pada Minggu tgl 19 Juli 2020, jam 09:00. selain masukan di atas..secara pelayanan memuaskan.. kamar bersih, but( balkon lantainya kotor). air panas mantab. thats all. thanks."
"704.","Ali Akbar","10","2024-01-22","1","Bulan ini saya menginap di hotel mercure, saya sangat kecewa karna baru saja saya masuk kamar dan langsung ingin tidur ternyata sarung bantalnya tidak di ganti oleh petugas, di bantal itu masih ada iler yg sangat banyak dan iler itu masih sangat basah yg baunya seperti bau bangkai. Saya langsung komplain tapi pihak hotel tidak ada kata maaf. Pelayanan yg sangat buruk."
"705.","Husen Mauludin","6","2022-01-22","1","Hotel tidak bagus. Jika Anda pesan kamar non smoking, jangan mau jika diberikan smoking floor. Walaupun mereka bilang: “Mohon maaf, untuk kamar non smoking tergantung ketersediaan pak… tapi kamar smoking kita sudah dibersihkan/ditreatment dan tidak baru rokok”, tetap bau rokok tercium pekat. Hati-hati yang bawa anak. AC tidak dingin. Staf kurang ramah. Parkiran sempit. Very bad experience."
"706.","adi p","151","2022-01-22","1","Kemarin kami cek in di hotel ini di salah satu suite room lantai 11. Kondisi kamar nya kuno, bed cover nya dekil tidak putih lagi bahkan ada bercak2 kotor. Cover bantal juga kusam tidak beraih. Pintu kamar mandi sempat macrt terkunci. Gorden berantakan. Pengalaman sangat tidak menyenangkan. Very poor quality mengecewakan."
"707.","Irwan Sugiwan","265","2021-01-22","1","If you want to stay with a strategic place and lots of restaurants or food around the hotel, this hotel is worthy of your choice. But if you need peace to rest, this hotel doesn't really recommend. The politeness level of the staff is very poor. The level of cleanliness is very poor. There were many dirty stains on the blanket and bed cover. The noise from the next room and the upper room was very audible. The sound of live music from nearby restaurants disturbs our rest. The sound of motorbike exhaust from the surrounding streets is very disturbing. Car parking space is very limited and messy."
"708.","adnan ruzi","702","2024-01-22","1","I always say Indonesian people are very polite and I never met anyone who was not polite , but if you want to see one go to this hotel and meet the spa manager. The room bed is not comfortable and the pillows are not clean and in bad shape. the towels very old and brownish. Will not come back here again"
"709.","Arry Adnan Taufiq","20","2024-01-22","1","Hotel ini kagak ada tulisan masuk nya, klu pakai Mobil pada kelewat, lubang masuk sama keluar mobil ke Loby ternyata cuma satu, apa gak bisa di tulis di depan hotel buat arah masuk nya ya, biar kagak banyak yang mundur tuh mobil pada kelewat"
"710.","ZeHutagalung","12","2022-01-22","1","Walaupun hotelnya bagus, tetep aja pelayanannya menurut gue buruk, parkir susah dan yang utama dari segi keamanan, asli pengawasan rendah banget. di lobby banyaknya cuma porter doang, security gaada. gue sempat kehilangan laptop dicuri orang saat acara wedding di ballroom lantai 1 atas. Terus minta file bukti rekaman CCTV tidak dikasih dengan alasan hanya dari perintah polisi aja dan takut merugikan hotel, sumpah ga recomended buat ngadain acara disini deh, plis pertimbangkan lagi"
"711.","egi octadianto","129","2021-01-22","1","Saya baru kali ini merasa sangat kecewa sekali ketika menginap di hotel. Untuk sekelas hotel bintang 4, kualitas pelayanannya tidak mencerminkan harganya. Dengan jumlah lantai hingga 15 dan jumlah kamar tiap lantai mencapai belasan, lift yang tersedia cuma 2 buah, itupun harus berbagi dengan karyawan yang mengangkut barang dan cucian kotor, sangat tidak higienis. Dengan kecepatan lift yang juga sangat lambat, mengakibatkan penumpukan pengunjung di dalam lift. Ini sangat berbahaya sekali terutama di situasi pandemi seperti sekarang ini. Situasi tempat parkir pun juga sangat tidak menyenangkan, karena pintu untuk masuk dan keluar harus bergantian"
"712.","Suci Rahma","4","2024-01-22","1","Dapat kamar di lantai 11 yg dibawah sirkulasi kolam renang katanya, berisik sekali berdengung, minta ganti kamar tp alasannya full. Pelayanan sangat buruk."
"713.","Als L","3","2021-01-22","1","Awal tahun 2020 Punya pengalaman jelek & bikin emosi di hotel ini. Ceritanya waktu itu kita nginap ambil 2 kamar, awalnya biasa2 aja. Akhirnya gara2 masalah vallet, Niat mau liburan keluarga jadi bikin mood jelek. Waktu itu pakai jasa vallet nunggu mobil sampe 1 jam 15 menit kira2 dianter ke lobbynya. Mobil udah dateng pun ga ada yang kabarin.. padahal saya nunggu deket pintu lobby. Saya komplain ke petugas vallet kenapa mobil saya udah dateng malah diparkirin doang di deket basement, kenapa ga panggil saya? ehh malah nuduh saya yang ga ada di tempat. Dikasih tau malah ngejawab terus & ga terima, malah pake fitnah saya kalau saya itu tamu yang komplain2 kamar lagi. Padahal baru hari itu check in. Holtelnya sih brand international, tapi kualitas pekerjanya kaya SAMPAH ! Akhirnya hotel minta maaf, dan dikasih refund 1 kamar. Saran buat Human Resourcenya mercure bandung, kalo pilih pekerja itu cari yang berkualitas, jangan terima orang2 yang ga ada attitudenya. Akhirnya hotel yang rugi sendiri"
"714.","Tran Long","6","2025-01-22","1","Very silly policy. No bathrobe in room. Have to register everytime??? And cannot register with a standard room. This is how you call hospitality industry?"
"715.","Rendra Kartadinata","245","2024-01-22","1","Very crowded when weekend time and totally stuck almost 15 minutes near lobby. 😭😭 Another unpleasant one is very strong smoking smell in the room (I choose non smoking room) while there is no more room for replacement. The car parking is another uncomfortable service.. Not enough space for parking.. Avoid this hotel if you want to enjoy your weekend in Bandung.. Or you have unpleasant service on big names of Accor group hotel."
"716.","Alma Azzahra","5","2025-01-22","1","Parah hotel sebesar ini ga di tunjang sm lahan parkir nya parah, hampir 1 jam hanya untuk masuk parkir"
"717.","Smart Antony","49","2024-01-22","1","Buruk banget. Lift ada 2 mati 1, dan itupun sangat lamaaaaaa sekali. Sekelas mercure ya Tuhan. Mana sarapan ga enak banget. Ini hotel kebanyakan karyawan tp nol perbaikan banget."
"718.","HendraTPR","367","2019-01-22","1","The room is very nice and comfy. But the park for is very low space for customers and too small for road to basement park. WIFI Internet is Very slow and finaly I used my own Mobile data For internet. The TV show sometimes get lagging or connection lost. And The Interior not prorperly the door from bathroom so bad and my mom just stuck yesterday and cannot open by herself and finaly I just force to open that bathroom door. The hotel look great but not satisfied."
"719.","Nonah Chan","74","2023-01-22","1","Good location but horrible experience.. 👍🏻 Good location at the center of the city 👍🏻 Good breakfast and view 👍🏻 Has 3-pin electric plug 👎🏻The room was very smelly, the whole floor (7th) was reeking bad smell of toilets, no response from the hotel though. 👎🏻 No more than 1 tissues (in toilet) for the whole room 👎🏻 No ventilation in the room. 👎🏻 so much mosquitoes and bugs in the bathroom 👎🏻 No hand soup, only shower gel??? 👎🏻 Side light bulb has noisy sound 👎🏻 Too noisy, you can hear the next room and there were furniture shifting sound all day.. Not worth re-visiting.."
"720.","RKC “RYAN”","6","2025-11-22","1","Susah parkirnya, tukang parkirnya juga gajelas"
"721.","Didik Hermansiah","3","2023-01-22","1","Berisiik, berisik dan berisik. Stay di Room lt 7, suara berisik cafe dibawah, suara motor, klakson. Bintang 4 cuma nama doang, kualitas room tdk mampu redam suara dari luar. Parah. Pengalaman terburuk yg pernah saya alama selama business trip bertahun tahun. Tdk akan ke hotel ini lagi. Balik dari kerja sdh capek sampai kamar berisik. Response yg saya baca di review2 di bawah tidak lebih copy paste atau mungkin reply dr chatbot Mengecewakan sekali"
"722.","NAFEEZA SYAKIRA ANANDITA","4","2023-01-22","1","Saya kemarin buat acara di lantai 15 diganggu dan diancam diberhentikan dengan alasan music yg terlalu kerasa terbawa oleh angin adu argumen lama2 ngabisin waktu dikasih waktu 1jam buat beresin acara setelah beres saya turun dicafe bawah samping ini hotel suaranya keras banget aja bisa! Kenapa saya dikomplain aneh! Saya padahal sudah info sblmnya bahwa akan ada hiburan bawa2 level ppkm padahal jelas sudah ppkm sudah dicabut diseluruh wilayah!"
"723.","Eka Pratama","1","2021-01-22","1","Very poor valet parking service. Me and my family need to wait for hours just to go home. During wedding event last night, hotel management did not anticipate the volume of incoming guest's cars which result in heavy crowd of people waiting in valet parking service counter. The management didn't provide adequate staff for this. The counter staff (it's literally only one people), was overwhelmed by the queuing guests. The queue itself was chaos and not properly managed. Can't wait any longer, I decided to walk for 1 km to the parking location, to bring my own car myself. And not only that, added to my dissapointment was to find the parking ticket was freely lying inside the car. The staff at the counter, even didn't aware I bring my own car's key, due to the crowd. Very insecure service. I could have lost my car if somebody have bad intention to steal cars."
