"No","User Name","Review Count","Review Time","Rating","Review Text"
"890.","bintang rahani","6","2025-05-22","3","Services was great with substantial amenities. Food was good with several basic options. Thing i found disturbing was the internet connection which are too slow either in bedroom or meeting room. The connection could suddenly disappear and very inconvinient for those having a business meeting inside this hotel. 2025, we all need connection to do things a to z. Hopefully they could upgrade the connection, i personally expect more than this."
"891.","Benucha B","8","2025-01-22","3","Sarapan jam 6 pagi tapi makanan/lauk mayoritas dingin dan kualitas perlu diperbaiki, contoh udang lembek dan belum bersih. Jam 7 pagi di telepon apakah masih di dalam kamar, padahal waktu check out jam 12. Kalaupun ada keluarga yg terlihat pergi tapi batas waktu check out masih lama untuk mengembalikan kunci ke resepsionis."
"892.","Partha Rao","11","2025-04-22","3","Rooms were very dirty. Ants in the bathroom and nothing done about it despite complaining. There was an electrical issue on the third night and I was upgraded to a bigger and cleaner room. The manager was polite and did contact me the next day to discuss with me. He was kind and understanding. Hopefully the issues will be resolved."
"893.","Alfa Rahmi","17","2025-01-22","3","Tempat parkir ribet, harga hampir 1,6 juta semalam sarapan hanya untuk 1 orang. Staf kurang ramah, teman saya juga driver saya sampai bingung mau parkir di mana, suruh muter dan parkir di gedung sebelah. Padahal 2014 dulu saya pernah menginap di sini, menyenangkan. Kemarin kesannya beda."
"894.","Citrani Marianne","4","2025-01-22","3","Hotel nya nyaman, petugas room service nya juga rajin merapikan kamar, sarapan nya enak dengan suguhan jamu traditional.. Hanya saja saya punya komplen masalah pembayaran hotel. Dimana saat pemesanan saya lakukan online di website acco*, dengan harga 800.000 an permalam, ternyata jumlah yang ditagihkan kepada saya sebesar 4.2 juta untuk 3 malam, dan dinyatakan bahwa transaksi saya lakukan lewat pihak ketiga (Agod*) sementara saya tidak pernah berhubungan dengan website/app Agod*, dan tidak bisa dibantu diselesaikan oleh pihak hotel. Selain itu, semua nya bagus 😊😊"
"895.","Bima Marzuki","26","2022-01-22","3","Plus minus nginap di Mercure Sabang 1. Minus - Checkin super lama. Sudah telepon paginya dan ditanya dateng jam berapa. Saya estimasi jam 13.30. Sampai hotel jam 13.50 Check-in, kamar belum siap. Sampai review ini ditulis sudah hampir 60 menit kami nunggu di restoran. Begitu ditanya, alasannya tamu baru checkout. Ini checkin terlama selama saya booking hotel. - Rasa kopi di restaurant kayak air putih. Waitress pun gak sadar mesin pemanasnya mati. - Sarapan pagi rasanya so-so buat hotel bintang 4. - Mau pinjam cuttlery baru boleh kalau dibarengi pesan makanan. - Parking space yang sempit. - Mau bookinghhn corporate rate buat kamar +meeting room malah dikasih rate lebih kamar cuma dimasih 1 kunci repot Kalau salah satu keluar. dr agoda/travelog. - 2. Netral - Sebagian staff misalnya resepsionis, bellboy, manager hotel ramah banget, sebagian lagi seperti gak pernah diajari komunikasi. - Ukuran kamar agak kecil. 3. Positif - Menu makan siang di resto jauh lebih enak daripada sarapan. - Personal touch, di kamar suite mereka taruh mainan kuda2an yang bikin anak senang. - Rate per pax ruang meeting cukup value for money. - Posisi colokqn dan lampu baca dalam kamar sangat mencukupi. - Desain interior hotel yang khas Indonesia banget."
"896.","Dian Annisa","17","2024-01-22","3","No complain sebenarnya untuk kamarnya. cuma tutup tempat minum/botol di kamar berdebu. Yang kepikiran sampai saat ini dan membuat ingin mereview disini adalah... restonya. saat breakfast saya ingin makan salad. untuk saya jeli memperhatikan daun2nya. saya menemukan banyak kotoran dan yang paling seram adalah ada satu serangga diantara daun2nya. itu daun2an seperti tidak dicuci. sayang saya gak kepikiran untuk foto dulu karna saking shocknya. saya langsung panggil waitersnya untuk mencuci daun2 tsb. setelah itu saya jadi tidak berani untuk makan main coursenya. tolong management perhatikan lagi untuk kebersihan makanan2 di resto. karena kebersihan menurut saya nomor satu."
"897.","Sefiana Lestari","2","2024-01-22","3","Pesan kamar no smooking dikasihnya smooking, walaupun sudah dibersihkan tetap aroma rokok masih tertinggal. Tukar kamar dibilangnya tidak ada kamar sama sekali yang kosong, sedangkan di resepsionis satunya bisa dan kamar kosong masih banyak."
"898.","agus TR","5","2025-01-22","3","I was stay in privilege room the water stunk and the shower head mess up,they weren’t allow to order room service for sahoor or breakfast . For that price I paid they shoud provide bathtub . The food was sooo good the service excellent the location perfect and the hotel clean ."
"899.","Bima Marzuki","87","2023-01-22","3","Update: Kamar walaupun kecil tapi ada personal touch mainan kuda poni anak. Juga manager hotel berniat baik meminta maaf atas kesalahan sebelumnya. Satu plus poin untuk hospitality. Check-in palling lama sepanjang seharah saya checkin hotel. Sudah telepon paginya dan ditanya dateng jam berapa. Saya estimasi jam 13.30. Sampai hotel jam 13.50 Check-in, kamar belum siap. Sampai review ini ditulis sudahsam 60 menit kami nunggu di restoran. Begitu ditanya, alasannya tamu baru checkout. Resepsionis berikutnya bilang kalau tamu nggak telat check-out, tapi karena pembersihan kamar. Waktu checkout itu jam 12.00 bukan jam 14.00!! Kalau memang gak bisa cekin jam 14 ya jangn pasang waktu check-in jam segitu. Saya pesan 6 kamar(termasuk suite) x 3 hari + meeting room, sudah spending puluhan juta saja dapat treatment begini. Baru kali ini belum masuk kamar hotel Tapi sudah bikin review negatif."
"900.","al da","109","2024-01-22","3","The room itself looks very nice. Shower was pretty bad sadly, only luke warm water? How? Breakfast wasn't anything to my liking. Tiny tasteless slices of cheese that broke apart while looking at it. The warm dishes didn't taste well either, tried a lil bit but didn't look appetizing. I ended up eating 1 small pancake, 1 petit croissant with jelly. Still hungry"
"901.","Dhevi Anggarakasih","73","2023-01-22","3","Proses C/I cepat. Kamar bersih tapi terlalu gelap sehingga kurang nyaman kalau untuk bekerja Makanan buffet saat breakfast lumayan lengkap dan rasanya lumayan Kolam renang terlalu kecil untuk yang serius berolahraga raga dan sepertinya kemarin chlorine nya terlalu banyak sehingga perih di kulit Lokasi strategis, bisa ke tempat kuliner di Sabang, Kebon Sirih dan Thamrin dengan jalan kaki.. Akses transportasi umum mudah, tinggal jalan sedikit ketemu Transjakarta, MRT, Stasiun Gondangdia dan halte bus Patas. Pelayanan bagus, dikirimi surprise kue ulang tahun karena suami saat kami CI sdg berulang ulang. Dan kue Black forest nya serius, enak banget Saat minta sliper ekstra sebaiknya langsung ke House Keeping, karena kalau via Front Office lamaaaaa sekali ga dateng2 Cocok buat yang ingin istirahat, bukan buat kerja"
"902.","Ritesh Sharma","83","2020-01-22","3","No frills hotel in Indonesia, Jakarta. Placed almost in the center of the city and connected well to mostly all important work hubs. This hotel is reasonably but rooms sizes are really small. The swimming pool is also have been created like a show pieces. I haven't seen anyone swimming in 4 days of my stay. It is probably because of it is made just behind reception and visible from the lobby. The breakfast buffet is also just descent and there is nothing great about this place in terms of amenities. U can consider this as no frills accommodation if u are just looking for a neat and tidy and comfortable hotel to rest."
"903.","Rahmawita Sugesti","22","2020-01-22","3","Belum stroller friendly, mau sarapan aja harus turun 2+3 anak tangga. Di kamar begitu buka jendela hadapnya tembok. Tp untuk makanan, pelayanan, kebersihan, aksesnya masih oke sih"
"904.","Adrie Pratama","127","2024-01-22","3","Kami dtng pagi sekitar jam 3 dan pihak security sangat disayangkan untuk pelayanan fasilitas parkir bad sekali tidak dibantu sama sekali dngn pihak security yg bertugas ditanggal 16 Desember pdhal disamping pos security ada space untuk parkir kendaraan dan ketika didepan gerbang masuk lbh di prioritaskan untuk space ojek online pengantar makanan yg logikanya jam 3 pagi apakah ada orng yg memesan makanan ketika di jam tidur, dngn penuh resiko kami parkir di pinggir jalan meskipun hanya transit dan jelas² ada larangan parkir dan rambu derek Tolong fasilitasnya diperbaiki dong"
"905.","Safrida Fatmawati","45","2019-01-22","3","The interior design was pretty cool, the room was clear. Unfortunately, i haven't good experience when i stayed here. I lost my phone charger in my room after check-out (I came back to hotel to check it in the morning a day after check-out and they said they didn't find it, though there were no guests who have checked-in that room after me on the same day). And the food was awful but the dessert was good."
"906.","Robinta Sembiring Pelawi","308","2018-01-22","3","Sy pilih hotel ini karena dekat ke jalan sabang dan monas dimana byk kuliner sepanjang jalan ini.. tp lumayan harus jalan kaki ke pusat kulinernya kira2 500 meter nyeberang traffic light. Kamar standar tp sy kurang suka aroma koridor menuju kamar yg kurang bersih dan air conditioner nya tidak dingin di lantai 2. Sikat gigi dan sandal disediakan masing2 1 pcs. Yang lainnya bagus.."
"907.","Edi Kurs (Ed's)","142","2024-01-22","3","Strategic place right at the center of Jakarta, you can find lots of food (local famous culinary) around One more thing, and the most appreciated in this hotel is there a massage chair 😅 so you can relax after strolling around Thing that needs to be improved: smoking area are so close to the swimming pool, i know that it's on the outdoor side, but there's a lot of children's here. Hotel should create some kind of wall so the smoke cannot reach children I can smell cigarette from this chair, I'll reduce the star for this matter"
"908.","fajar hamdani","59","2023-01-22","3","Handuk sudah wajib di ganti dengan yang baru, karena kondisi handuk sudah mulai ga bagus dan rusak. 2 dispenser bt refill kurang bnyk. Sisanya bagus. Cm parkiran tdk terlalu luas untuk mobil"
"909.","keren kurlander","104","2018-01-22","3","Hotel is very pretty, nice staff, nice looking rooms. However we had issues with the air condition (was fixed!), with the toilet that got clogged, and we never had a really hot shower, the water were never hot enough, so we didn't freeze but we also didn't enjoy it too much. Breakfast was very rich."
"910.","Hendra Gunawan","178","2019-01-22","3","4 star they say? Entire feeling is 3 star at best... Hot water shower? What hot water? Never saw freaking hot water in all 5 days stay... All I could appreciate is how enormous was the toilet bowl, quite comfortable for people of any sizes. And yes, internet is blazingly fast, but that's all basic amenities nowadays. Still don't justify their 4 star price"
"911.","Surya A","653","2019-01-22","3","Hotelnya bagus dan nyaman. Staffnya ramah2... hanya saja saya kecewa dengan rasa masakannya. Saya pesan untuk makan malam in room dinner, 3 macam nasi goreng, tapi tidak ada yang enak. Menu sarapan juga kurang enak. Mungkin masalah selera saja."
"912.","JAYA","88","2023-01-22","3","Ke sini saat wedding. Utk resepsi 50-100 orang mungkin cocok ya. Kalo lebih, sebaiknya cari lokasi lain. Selain ruang utama wedding sempit sekali, parkir mobil pun hrs numpang di gd seberang."
"913.","Farrel Hadi","17","2020-01-22","3","Kamarnya bagus dan bersih. Makanan enak. Kekurangannya parkiran full klo ada meeting, saya sempet hampir diusir tanpa solusi klo saya tidak memaksa untuk valet. Wifi juga lambat dan putus - putus padahal penting untuk meeting."
"914.","Indra Kusuma","54","2022-01-22","3","1. Proses check in lamaaa 2. Room= Harusnya saat tamu masuk, lampu langsung nyala. Nah ini harus nyari saklar lampu yg lokasinya jauh dr pintu masuk, jadi harus nyalain center hp biar terang 3. Makanan= Makanan gak bervariasi, makanan kurang enak, penyajian makanan ke depan kamar harusnya memakai nampan biar enak membawa masuk ke kamar 4. Chanel tv kurang banyak, volume ga bisa dikecilin 5. Pelayanan yg bagus hanya driver, terutama driver atas nama Pak Arie dan Pak DJ"
"915.","Noliv Multimedia","16","2019-01-22","3","Fasilitas akomodasi dan makanan ok, tp sayangnya area parkir sempit dan parahnya lagi, setiap kali parkir kena tarif 5000. Aneh untuk hotel sekelas bintang 4 yg harusnya gratis. Semoga pihak manajemen hotel mempertimbangkan kebijakannya."
"916.","Johanes Soetanto","40","2018-01-22","3","My permanent stay while in jkt. Good loaction near monas . Good for jogging in the morning and hotel provides bike rental. Hotel needs to see the proper maintenance particularly on the bath room equipment. Overall good. Keep up the service."
"917.","Luthfia Abdi Fitri","20","2024-01-22","3","Come here for Iftar few days ago. Good food, good ambience (even tho quite pricey). But the thing that bother me the most was the live music. Could you please move them to sing outside? Because i can't even have a proper conversation with my friends. It was too loud"
"918.","Dewi Farida","215","2019-01-22","3","Saya ke sana untuk meeting, saran pihak banquet harus lebih perhatian dengan sambungan colokan listrik tanpa perlu di beri tahu. Biasa ruang meeting otomatis tersedia dengan mudah. Mesin kopi saat meeting suka."
"919.","Bliss Talk","279","2023-01-22","3","Check in need improvement to accept flexibility name a little different from the identity card and the Agoda booking receipt. Take 1 hour or more to confirm and make changes. Hotel shall let us check in rooms first because we tired. Later can submit or claim back if anything."
"920.","Doty Damayanti","46","2019-01-22","3","The hotel location is a winner for those who needs to run their errands around Medan Merdeka. The management truly knows how to treat their first time customer. I got upgraded to exexutive suite room which is the most lavished room in the hotel. Check.in and check out process was fast."
"921.","Sean Marshel","6","2025-06-22","3","kurang banyak makanannya, ga kayak di mercure ancol"
"922.","JS Wong","142","2019-01-22","3","Nice hotel, decent rooms. However, the location is not very strategic. Convenience stores are at least a 300-meter walk away and it's along a one-way street that's a bit tricky for taxis to get to."
"923.","John Andreas Smith (Herr JohnSmith)","266","2022-01-22","3","A great hotel for fellow workers who need to stay up late or had business trip on Central Jakarta. But, tbh some of the plumbings and tableware here aren't installed well, perhaps it could be a point for evaluation"
"924.","Nabila Hyunray","41","2019-01-22","3","Kamar nya nyaman, penataan ruang dan pelayanannya bagus , breakfast nya enak2, pelayanan staff dinning room nya pun ok terutama Mba Yossi dan Mba Merry yg super duper friendly"
