"No","User Name","Review Count","Review Time","Rating","Review Text"
"63.","Dhella Eviyanthi","174","2024-01-09","5","Seperti biasa, nginap di Four Points manapun selalu terbaik 🫶🏻 sarapan good, kamar bersih dan cantikk 👍🏻 Hanya saja kalau di FP Balikpapan memiliki beberapa kekurangan dibandingkan dengan FP kota lainnya, seperti lokasi jauh dari kota/ tapi dekat sekali dengan bandara SAMS, lokasi nya sepi, dan paling minus nya ada di KOLAM RENANG. Akses kolam renang FP Balikpapan hanya kolam renang yg di lantai 5 ya, sangat kecil. Kolam renang besar berbentuk daun/bunga yg iconic seperti foto2 itu hanya khusus penghuni apartemen saja. Sediih hikss padahal view dri kamar langsung kolam renang besar… Oiya karna apartemen masih banyak yg kosong jdi terkesan agak horor klo malam 😹 Untuk yg bawa anak under 2years mungkin bisa request bak mandi anak, nanti dipinjamkan ember sm gayung. Karna head shower nya menurut saya tdk ramah anak 😂 oiya gak ada selang bidet juga di toilet nya, agak susah mau *cebok dari arah depan"
"64.","Reta Yudistyana","55","2025-01-09","4","Alternatif hotel yang dekat dengan bandara Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan. Ada free shuttle di jam-jam tertentu untuk pengantaran ke bandara. Kayaknya bisa free penjemputan juga sih, tapi pengalaman saya kemarin, coba order via WA nggak dibalas-balas he he."
"65.","Zainul Arifin","3","2025-01-09","2","Con: - Handuk aja gk diganti, harus nelfon room service dulu. - Wifi lemot, gk sesuai deskripsi yg katanya 110 Mbps. - AC kamar berisik - WA four points sangat² slow respon di semua waktu Pro: - Dekat bandara, free airport transport - Breakfast super lengkap - Kamar luas - Bisa pinjam sajadah & sarung"
"66.","Kelompok Empat","88","2024-01-09","5","Room sangat luas dan bersih, servicenya juga OK, namun lokasinya masuk ke dalam gang, dan cukup jauh dari pusat kota. Namun hotel ini sangat dekat dengan bandara, cocok untuk kalian yang berlibur bersama keluarga ke Balikpapan atau yang ingin transit di Balikpapan sebelum melanjutkan perjalanan ke kota lain. Oh iya kolam milik hotel adalah kolam yg kecil ya, kira2 seukuran 15 m x 4 m."
"67.","mutiara atikah","129","2025-01-09","5","Berbuka puasa di fourpoint menunya sangat beragam dari asia sampe western pun ada 8,5/10 untuk nilai makanannya, ada juga live musicnya Sayang beberapa piringnya kotor ada noda2 hitamnya semoga kedepannya lebih bersih saat mencuci / menyimpan piring Terimaksih"
"68.","Taufik Akbar","34","2024-01-09","4","Kalau untuk bisnis oke kalau liburan keluarga kuranf recomennded y, kolam renang nya kecil tidak sesuai dengan yg d foto karena yg d foto punyanya apartement,, lokasinya jauh kemana mana, servicenya mantap,, kamarnya paling mantap sebalikpapan hwhw,, restaurant nya biasa sj,, fasilitas lainnya kurang,, parkiran sip"
"69.","Ratuna Wisata","1","2025-01-09","5","Alhamdulillah sy menginap di hotel ini,sungguh luar biasa nyaman lahir batin.. Mo pulang jg,difasilitasi dg mobil mewah ke bandara.. Insha Alloh kalo sy kembali ke balik papan,sy akan menginap di hotel ini.. Luar biasa.."
"70.","lilis ariyani","364","2025-01-09","4","Dekat banget sama bandara sepinggan Breakfast super lengkap dan enak Ruang rapatnya kecil gak terlalu besar Kamar nyaman Ada setrikaan di kamar"
"71.","Hening Pram Pradityo","498","2025-01-09","5","Nyaman, dekat sekali dengan bandara Masakan enak banget, menu bervariasi Pelayanan ramah"
"72.","Nurul Fatimah","14","2025-01-09","5","Enak banget, pelayanan oke. Cocok buat meeting, terus deket bandara. Biasa sebelom ke bekasi nginep semalem dulu disini hihi"
"73.","Anggasta Putra","622","2022-01-09","5","Hotel yg mungkin akan sering di kunjungi saat ke balikpapan karena emang mantap bangetttt aseli. Pelayanan nya pun paling juara disini staff nya ramah semua, senyum sapa juga. Menanyakan apapun ketika kita keliatan bingung. Tempatnya juga bagus banget. Tempat parkir nya pun luas. Fasilitas nya juga lengkap banget. Ada welcome drink juga. Check in juga cepet. Ruangan di sanitasi dengan baik. Peralatan mandi dll juga lengkap, ada setrika juga di ruangan cuman sayang nya hair dryer dikamar agak lengket gitu seperti habis leleh dan ga bisa nyala meskipun overall bagus. Kamar pun luas banget kalo sendiri mah aneh rasanya. Kamar mandi agak menggenang sayang nya. Kolam renang juga kecil ukurannya yg kolam renang besar ternyata punya apartemen sebelah. Sarapan juga banyak banget pilihan nya. Nasi goreng e enak homey banget. Telur dadar omelet pun always ready tinggal ambil. Yg unik nya ada cilok sama indomie kuah disini. Next time pasti kesini lagi dah. Thanks Sheraton"
"74.","Ema Desriana","73","2021-01-09","5","Staff hotel sangat ramah dan sopan, dri mulai masuk hotel smpe kekamar disapa oleh staff dgn salam dan senyum,sgt menerapkan salam senyum sapa. Interior hotel sangat modern, kamar hotel sangat mewah,rapih,bersih. Perlengkapan didalam kamar juga sangat berkualitas dri mulai bantal sprei bedcover handuk bahkan keset sangat nyaman daan bersih. Fasilitas kamar lengkap tersedia setrika meja setrika,hairdryer,dan perlengkapan mandi pun sgt lengkap dri mulai sabun shampo conditioner,body lotion bhkan tersedia mouthwash yg jrg sekali disediakan oleh hotel lain. Alat2 fitness sgt lengkap dan terpelihara. Restonya sangat menarik dgn open kitchen, menu diresto memang krg bervariasi namun sangat berkualitas dari segi rasa dan pemilihan bahan, menurut saya menu yg berkualitas lbh pntg drpd menu yg bervariasi namun tdk berkualitas, sya sgt suka dgn masakannya, bahkan ada staff yg menghampiri kami menanyakan jika krg suka dgn menu yg ada bisa request menu dan lsg dibuatkan oleh chef, bahkan diresto dibuatkan gula2 kapas khusus untuk anak2.. Staff resto sangat ramah dan membantu.. Pokoknya sgt puas dan nyaman menginap dihotel ini.."
"75.","Dewi Mario","309","2025-04-09","5","Parkiran luas, tempatnya bersih, makanannya lumayan enak, kesini cuma buka puasa pelayananya bagus"
"76.","Indriati Hapsari","178","2023-01-09","2","pesen 1malem utk hrg 1,2jt dan dapet kamar yg sprtnya tipe terendah. krn pas check in, ttd hrgnya 700-800. gatau deh, udh ga enak aja rasanya tuh. kamarnya biasa aja. swim poolnya mini bangett. pdhl view kolam renang gede banget dr kamar hotel, eh tnyt itu buat apartmentnya. sarapannya jg ga variatif, rasanya hambar, plusnya krn ada gulali n snack2 ringan aja. itu pun habis, ga di refill lagi. ga mau lagi sih nginep sini. sorry yaa."
"77.","Ari Ariyani","521","2023-01-09","5","Pengalaman pertama nginep disini langsung suka sekali. menurut saya ini hotel paling bagus di seputaran balikpapan. kamar masih dalam keadaan baik, furniture, interior maupun kebersihan masih ok banget. reception desk dan waiting room sleek, wangi dan bersih jadinya nyaman banget. services di semua area ok. yang paling menarik adalah breakfast menunya- yang mesti ditiru oleh hotel lain yakni ada indomie 😬. AC kamar masih paripurna- cenderung mak joss dinginnya. lokasi deket banget dari bandara. kalau gak repot dan ribet, walking distance lah kalau tanpa barang ya. kalau dengan bagasi pasti keringetannya laafff lah"
"78.","Yati Suparyati","46","2025-04-09","5","Tempat nyaman makanan nikmat dekat dg wisata kepiting airport pokoknya suiiip dech tidak menyesal"
"79.","jeje haje","120","2025-01-09","5","Kunjungan kali ini untuk pertemuan dari kantor, sehingga yg bisa dikomentari pelayanan ruangan yg digunakan cukup baik.. Luas ruangan untuk kapasitas 50-60qn orang cukup lowong, hanya pencahayaan untuk presentasi kurang bisa diatur.. Untuk makanan sangat baik, enak-enak dan banyak sekali pilihannya.. Untuk snack saat pertemuan, cukup variatif segi tampilan dan rasa.. hanya sayangnya kopi dan teh disajikan di atas heater tapi tidak tercolok dan posisi dibawah ac sehingga minumannya hanya hangat cenderung dingin.. Yg sangat disukai disediakan dispenser sehingga mendukung kita go green (yg bawa tumbler bisa isi ulang air minum), menu resto sangat variatif, dan ramah2 untuk petugasnya 💜"
"80.","Galih Permata Sari","82","2023-01-09","5","Aku berkegiatan disini beberapa kali karena menghadiri undangan. Yang pertama undangan wedding yang kedua undangan meeting. Tapi belum pernah nginep disini jadi belum bisa komentar untuk kamarnya. Secara keseluruhan kalo utk wedding disini cocok untuk private yang minimalis undangan. Untuk rasa coffee break yang disediakan sudah oke banget. Pelayannya juga ramah. Untuk hotel yang berada dekat banget dengan bandara ini bisa jadi alternatif menginap."
"81.","Tabby Chonky","448","2024-01-09","5","Sudah 2x menginap di four points, beruntung selalu mendapat experience yang baik Kamar bersih, breakfast-nya enak dan bervariasi, staff ramah dan disaat urgent subuh saya order obat dari apotik, receptionist bersedia antar ke depan pintu kamar, really helpfull."
"82.","Bong Suharso","9","2023-01-09","5","Kesan pertama nginap di hotel ini Nyaman, Bersih, staff hotel yang Ramah + gercep juga. Sangat cocok untuk yang berencana mau liburan bersama keluarga. Walaupun area parkir ada sebagian agk gelap pada malam hari tapi it will definitely be fixed. Btw soal Breakfast banyak sekali pilihannya. Overall TOP bangett. Next Pasti bakalan balik lagi 👍"
"83.","Hermawan Gani","15","2021-01-09","3","Hotelnya masih baru jadi bersih dan nyaman. Kolam renang sangat mengecewakan, terlalu kecil. Breakfast nya unik banyak snack dan minuman kotak, bahkan ada indomie 😂 AC nya terlalu dingin di kamar saya, walaupun sudah diganti ke setting kipas pun masih terlalu dingin, kasian anak kecil. Yang paling janggal kok banyak orang mengeluarkan laundry di jam yang sama di lantai 5, apakah dipakai untuk karantina OTG saya juga tidak tahu 😞"
"84.","Notaris Abizar Latief Hakim","2","2025-12-09","5","staffnya super ramah dan helpful . terima kasih."
"85.","Mas Aa","81","2023-01-09","5","Semuanya bagus, kamar nya bersih, sarapan nya enak, dikamar ada petunjuk arah kiblat hanya di kamar mandinya tidak ada kran untuk wudhu, jadi kalo mau wudhu harus menggunakan air shower yg buat mandi"
"86.","Novy Cendian","145","2025-01-09","5","Kayaknya next akan stay di sini aja kalau lg di BPN, dgn rate sekitar 1.1jt tp udah dapet kamar yg luas, dan breakfast menu nya juga bervariasi bgt."
"87.","Bondan Caroko","125","2020-01-09","4","Untuk lokasi, hotel ini bagaikan mempunyai dua sisi mata uang: memang posisinya strategis dekat dengan bandara (walaupun begitu, tidak terdengar suara bising pesawat, good point!). Mau jalan kaki pun bisa - sekitar 20 menit saja berjalan dari terminal keberangkatan/kedatangan. Syarat: light traveller alias tanpa bawaan banyak karena bisa gempor juga kalau nekad menarik/menjinjing koper berat sepanjang 1 km. Di sisi lain, lokasi hotel ini sungguh tidak biasa karena berada di sekitar pemukiman warga atau bisa dibilang di tengah kampung, dengan akses jalan yang sempit. Seperti di-highlight reviewer lain, waktu tunggu untuk mendapatkan kamar lumayan lama (hampir setengah jam) walaupun kami sudah datang jam 14.15an atau sudah masuk periode check-in yang wajar. Mudah-mudahan hal ini bisa di-improve. Untuk kamar, lift, lobi dan breakfast semua acceptable asalkan Anda tidak mengharap something special. Parkir mobil memadai, luas dan lega untuk ukuran Balikpapan (hotel-hotel lain di sini kebanyakan pelit untuk luasan parkir). (review untuk stay semalam di awal Sept 2019)"
"88.","Tabita Majiah","24","2024-01-09","2","Jujur, baru kali ini saya kecewa dengan four points balikpapan. Stay tanggal 1 - 5 Agustus 2023 kamar 726 Kejadian di hari Jumat, 4 Agustus 2023 pukul 17:50 saya menelepon dial 0 dari kamar namun tidak terangkat selama 5 menit. Kemudian saya menelpon dial 0 dari emergency phone yang berada di aisle pun sama, 5 menit telepon tidak terangkat. Melalui kejadian ini, bisa dipastikan apa yang akan terjadi jika situasi emergency benar-benar terjadi. Lakukan perbaikan melalui kejadian ini. Jika front desk sibuk melayani tamu check in / check out, mohon agar telepon otomatis dialihkan ke back office agar tidak ada telepon dari tamu kamar yang terabaikan. Updated 11:30 AM 5 Agustus 2023 Management Four Points Hotel berupaya untuk bertemu tatap muka secara langsung untuk menyampaikan agar kejadian seperti ini dipastikan tidak akan terjadi lagi kedepannya. Sampai ketemu next stay dengan Four Points Balikpapan yang lebih baik lagi. Terima kasih Ms. Karen"
"89.","Rani Nurullita","20","2024-01-09","1","Jam 11 siang belum check out tapi tiba2 ada petugas hotel buka pintu pas gue habis mandi dengan POSISI TELANJANG BULAT, berada di depan pintu kamar. ANJING apa2an kaya begitu, emang kalau kamar yg masih diisi bisa seenaknya dibuka sama petugas, emang ga ada prosedur telepon ke kamar dulu, alasan petugas bilang ini kamarnya kamar yg sudah check out"
"90.","Har Yati","62","2024-01-09","1","Kamar yang sangat berdebu Lobby yg bau kotoran kucing Tidak ada staff security di lobby Kolam yang sangat kecil Area jalan sekitar kolam bau spiteng Lampu parkiran minim Sudah bawa baby tp tidak ada layanan untuk layanan baby (baby box/bathup utk baby) karna showernya rainfall. Untuk Fourpoints disini bukan kelas bintang 4"
"91.","Ulfa Maulidya","58","2022-01-09","5","- kamarnya nyaman, bersih, luas, cocok sekali untuk staycation. - sarapannya lumayan, banyak cemilan, sayangnya menu utamanya agak kurang. - lokasi dekat sekali dengan bandara, tapi kalau ke mall jadinya agak jauh. Cocok sebagai hotel transit juga sebelum meneruskan perjalanan selanjutnya."
"92.","erick 92","9","2020-01-09","5","Hotel sangat bagus, fasilitas lengkap dengan wifi yg sangat kencang dan interior kamarnya bagus, dengan karyawan yg sangat ramah,klo makanan sudah standar hotel bintang 4. Klo bisa di kamar mandi di tambah1 kran air lagi untuk cuci kaki atau wudhu.. Dan untuk ruangan smoking agar di tambah di tiap lantai hotel,, karna agak ribet bagi perokok harus turun naik liff dulu bila ingin merokok.. Selebih saya sangat puas dengan pelayanan hotel ini. Terima kasih.."
"93.","wisnu bramantio","50","2024-01-09","5","Hotel yang enak kamar bersih dan nyaman dan yang lebih wowwwnya lagi sarapan di sini yang lengkap boleh ambil sekenyangnya bahkan sarapan yang tidak ada di hotel sekelasnya ada di sini rasakan dech yang belum nginap di sini"
"94.","lady napitupulu","444","2025-01-09","4","Lokasi di seberang bandara, agak masuk jalan kecil. Kamar nyaman dan bersih. Sarapan juga enak dengan variasi menu yang banyak. Staf cukup ramah."
"95.","jusfar rivai","728","2024-01-09","3","Kalau nginep disini..., paling demen dengan suasana restauran yang berada di lantai 2... dan menunya saat sarapan pagi. Sangat disayangkan pada kunjungan kali ini...., kami berlima yang sudah booking 1 kamar single dan 2 kamar twins/double...harus kecewa karena pada saat reservasi menjadi: 3 kamar single dengan hiburan 1 extra bed untuk 1 kamar. Tadinya mau nyari hotel lain..., tapi keburu lelah dan ngantuk setelah beraktivitas seharian. 😶😶 Terpaksa....1 bintang review-nya saya ambil lagi."
"96.","Vanie Barail","133","2024-01-09","1","Kolam renang tidak sesuai dengan yang di foto yg ditampilkan. Seharusnya jangan lha pakai foto yang tidak sesungguhnya. Mengecewakan. Ternyata saya baca review ada yg sama seperti saya juga. Dan saya ketemu beberapa orang di kolam ternyata mereka pun sama. Lihat di foto kolamnya bagus besar. Begitu sampai kolamnya seiprit."
"97.","Faried Rahmany","88","2022-01-09","4","Menginap disini untuk urusan dinas. Tampilan dari luar hotel terlihat biasa saja. Namun begitu masuk ke kamar, luar biasa tampilannya, terasa nyaman dan mewah. Pegawai hotel juga ramah dan sangat membantu. Variasi dan rasa menu sarapan luar biasa. Untuk urusan ibadah ke mesjid juga sangat mudah karena terdapat mesjid yang cukup besar (masih tahap renovasi) di dekat hotel. Nilai minusnya adalah di lift dan kolam renang, yang ukurannya sangat kecil untuk hotel bintang 4"
"98.","Anggie","12","2024-01-09","1","Pngen nginap disini karena liat gambar kolamnya yg besar, eh ternyata ketipu guys kolamnya cuma sebesar kolam ikan... Di kmar ktemu anak kecoa jg.. Mknan biasa sekali, sya ga tau apa yg bkin hotel ini mahal.. Jera deh bwa anak2 kesini.."
"99.","Cahya Yustia Rio","38","2025-01-09","4","Hotel bintang 4 yang sangat dekat dengan bandara. Kamar nyaman dan luas, shower kencang. Kolam renang luas."
"100.","Ellyzabeth Angela","274","2024-01-09","5","Tempatnya bersih ♥️ Breakfasnya enak enak… Hotelnya bagus dan bersih sama nyaman sekali…. Pegawainnya baik baik dan ramah ramah 👍🏻 Saya suka dan happy banget menginap disini…. Pelayanan sangat memuaskan sekali 👌🏻"
"101.","Avryadi Avryadi","5","2022-01-09","5","Fasilitas kamar baik sekali dan bersih saat pertama datang. makanan enak mantap dan cepat diantar begitu jg laundry rapi dan tepat waktu. Request dan keluhan cepat di tanggapi.puas sekali karantina di four point... semoga saya bisa kembali lagi.. terimakasih"
