"No","User Name","Review Count","Review Time","Rating","Review Text"
"132.","Kerstin Teichmann","12","2025-11-09","5","Saat ini kami menginap di Holiday Inn lagi. Kami sudah menginap di hotel ini tiga kali dan selalu senang untuk kembali. Kami menginap di sana beberapa malam di awal liburan kami, dan tempat ini benar-benar sempurna untuk itu. Kamar-kamarnya fantastis, bersih, dan rapi, sehingga Anda langsung merasa nyaman, dan tersedia bantal dengan berbagai tingkat kekencangan untuk dipilih. Stafnya masih sangat ramah dan selalu membantu. Sarapannya juga luar biasa – lezat dan beragam pilihannya. Semua yang Anda inginkan disajikan dengan indah, dan semuanya selalu diperbarui. Ada pancuran dan pengering rambut di tepi kolam renang, yang menurut saya ideal untuk check-out terlambat. Lokasinya juga sempurna, sehingga Anda dapat dengan mudah pergi ke mana-mana. Kami sudah menantikan kunjungan kami berikutnya!"
"133.","Fegy Narulita","36","2025-12-09","5","Melewati hotel ini setelah jam kerja, saya menemukan gerobak penuh sate. Lalu, saya memutuskan untuk mampir dan menikmati makan malamnya. Saus kacangnya begitu lembut di mulut. Benar-benar sepadan dengan makan malam All You Can Eat hanya dengan Rp200.000++, saya bisa menikmati sate sepuasnya dengan pilihan daging sapi, ayam, dan sate lilit Bali yang merupakan hidangan lokal favorit saya. Sayap ayamnya sangat lezat. Saya menikmati salad segar saya sendiri sambil menunggu sate saya. Saya merekomendasikan All You Can Eat Friday BBQ Night kapan pun Anda berada di Sanur 🥰"
"134.","Mandy Charissa","18","2025-09-09","5","Kami baru-baru ini menikmati masa inap ibu dan anak di Bali dan sungguh pengalaman yang sempurna. Sejak kedatangan kami, pelayanannya luar biasa – tim resepsionis membuat segalanya begitu mudah, layanan kebersihan kamar kami selalu bersih, staf bar selalu ramah, dan layanan sarapannya sungguh luar biasa. Penghargaan khusus untuk pria muda yang ramah, Wira, yang telah bekerja keras untuk membuat pagi kami semakin istimewa – sebuah penghargaan yang luar biasa bagi hotel ini. Kamar kami yang terhubung sangat ideal, memberikan kami perpaduan yang tepat antara privasi dan kebersamaan. Kamar-kamarnya sendiri luas, sangat bersih, dan nyaman, dengan bonus tambahan berupa pemandangan laut yang indah – sentuhan yang indah untuk bangun tidur. Secara keseluruhan, ini adalah pengalaman menginap yang tak terlupakan dan kami merasa sangat diperhatikan. Kami pasti akan kembali dan sangat merekomendasikannya kepada siapa pun yang mencari pengalaman Bali yang santai dan hangat."
"135.","TaeWoo Kim","76","2025-11-09","5","Holiday Inn Bali Sanur adalah hotel dengan fasilitas lengkap di Sanur. Kamar, sarapan, dan layanannya sangat baik. Staf hotel sangat ramah dan profesional, dengan pola pikir pelayanan yang tak terlupakan. Saya terutama ingat Bapak Agi, yang menyambut tamu di pintu masuk. Ini adalah hotel yang pasti akan saya kunjungi kembali saat kunjungan saya berikutnya ke Sanur, Bali. Saya dengan tulus berterima kasih kepada staf hotel atas keramahan dan layanan mereka yang luar biasa."
"136.","Nathalie HM","8","2025-09-09","5","Hotel yang luar biasa. Saya agak khawatir kamar standarnya akan sempit untuk dua orang dewasa, seorang remaja, dan tiga koper. Tapi ternyata tidak terlalu buruk; ada banyak ruang untuk bergerak. Kamarnya bersih dan nyaman. Tempat tidurnya nyaman (dan bantalnya bagus) dan kamar mandinya bagus. Kami rutin menggunakan pusat kebugaran. Pusatnya tidak besar (treadmill, sepeda, dan dumbel), tapi rapi (dilengkapi air, tisu basah, dan handuk kecil), bersih, dan cukup untuk berolahraga. Sarapannya enak, dengan kopi yang nikmat dan banyak pilihan; mulai dari buah, salad, roti, dan pilihan telur standar hingga hidangan yang berubah setiap hari. Lokasinya sangat bagus, hanya tiga menit berjalan kaki dari pantai, kawasan pejalan kaki, restoran, dan layanan pijat. Stafnya sangat ramah dan berorientasi pada pelayanan. Salut untuk Triva, Didi, dan Esa, tetapi staf lainnya juga fantastis. Di hari keberangkatan, kami menerima sepiring panekuk dengan pesan perpisahan dan sebuah sarung (karena kami adalah tamu long stay), yang sangat berkesan. Kami sangat menikmatinya!"
"137.","もち巻き","7","2025-11-09","5","Kamarnya indah dan saya benar-benar merasa rileks. 😌❤️ Lokasinya bagus, dengan banyak restoran dan kafe terkenal di dekatnya. ✨🍽️ Pantai hanya berjarak satu atau dua menit berjalan kaki, dan makanan di foto adalah Eggs Benedict dari kafe di sana. 🍳 Semua staf hotel ramah dan tersenyum. ☺️ OGI khususnya berbicara kepada saya dan berbagi rekomendasi kedai kopi dan ayunan yang terkenal! 👍 Saya pasti akan menginap di hotel ini lagi. ✨🏖️"
"138.","Liccy Fuentes","11","2025-08-09","5","Saya menginap di Holiday Inn Bali Sanur bersama teman-teman untuk liburan, dan secara keseluruhan pengalamannya sangat memuaskan. Lokasinya tak tertandingi—hanya beberapa langkah dari pantai, dekat dengan pertokoan dan kafe, serta dapat dicapai dengan berjalan kaki ke banyak tempat menarik di sekitar. Pelayanannya selalu memuaskan—stafnya ramah, membantu, dan membuat kami merasa sangat diterima selama menginap. Kamarnya bagus dan bersih, tetapi saya memberinya 4 bintang karena desain dan tingkat kenyamanannya agak terlalu standar untuk harga tersebut. Meskipun demikian, semuanya berjalan lancar dan masa inapnya santai. Saya merekomendasikan tempat ini, terutama untuk perjalanan rombongan atau siapa pun yang menginginkan lokasi pantai yang strategis dengan layanan yang andal."
"139.","JOSEPH LEE","1134","2025-12-09","5","2025-12 Mungkin alasan Anda membaca ulasan ini adalah karena Anda tertarik untuk menginap di Sanur. Di Google Maps, lokasinya tampak agak ambigu, tetapi setelah pengalaman tiga malam empat hari saya, rasanya seperti berada di tengah-tengah. Sanur memiliki jalur pantai yang beraspal dengan baik, sehingga mudah untuk berjalan kaki, bersepeda, dan berlari di sepanjangnya. Apakah cukup dekat atau cukup jauh untuk dijangkau? -- Bukankah aksesibilitas ke jalur pantai itu penting? Saya pergi ke Icon Bali suatu hari, dan berjalan kaki ke Mercure suatu hari, dan Hyatt Andaz suatu hari. Lokasinya agak terhalang oleh pepohonan, jadi bisa dimengerti jika saya mengatakan saya berjalan kaki ke Icon Bali. -- meskipun mungkin agak membingungkan bagi orang yang lebih tua seperti saya. Menyenangkan untuk menikmati suasana santai kafe di sepanjang pantai, menyaksikan matahari terbenam dan menikmati bir. Apakah pantainya indah? Apakah bagus untuk berselancar atau berenang? Menurut pengalaman saya, Jimbaran atau Nusa Dua bagus untuk berjalan-jalan, pijat, dan menikmati ketenangan serta waktu luang. Tempat yang tepat untuk pensiun. Konon, tempat ini cocok untuk menginap selama sebulan, dan memang tempat yang tepat untuk merasakan dan menjelajahinya. Hotel ini mungkin baru atau sudah direnovasi total, sehingga nyaman untuk menginap. Karena saya menginap di luar musim liburan, yaitu musim hujan, akomodasi saya sebelumnya sangat lembap sehingga saya harus mengganti dehumidifier setiap hari agar bisa tidur. Dehumidifier-nya juga berisik. Tidak ada masalah seperti itu di sini. 1.1. Bagaimana tempat ini bisa begitu nyaman dan bebas kelembapan? Mengapa hotel tempat saya menginap sebelumnya tidak direnovasi seperti ini? Saya tipe orang yang sering mengajukan pertanyaan seperti ini. 1.2. Masalah kualitas air. Filter airnya bersih, jadi saya tetap menggunakannya bahkan di hotel tempat saya pindah. Tidak perlu memasang filter. Saya bahkan mengambil foto. (Saya rasa ini bukan masalah kualitas air di Bali, melainkan masalah kualitas air di masing-masing akomodasi. Sama seperti perbedaan kualitas air di apartemen lama dan baru di Korea.) 2. Saya terkesan dengan keramahan staf. Saya rasa keramahan staf setidaknya bintang 5. Dayu, putri?y, ketika saya bertanya di resepsionis, staf yang mengenakan pakaian merah pada Jumat pagi menangani semuanya dengan sangat rapi. - Wow, jika orang-orang ini pernah berkunjung ke Seoul, saya ingin mentraktir mereka makan. Jika Anda pernah datang ke Korea, kirimkan email kepada mereka. ^^ Pelayanan mereka yang tulus dan penuh perhatian di berbagai tempat membuat saya merasa sangat istimewa. -- Terima kasih kepada semua anggota di restoran sarapan. Terima kasih sekali lagi dan semoga Anda tetap sehat. Maaf ulasan ini bukan cara terbaik untuk mengungkapkan rasa terima kasih saya. 3. Tentu saja, ukuran kolam renang agak mengecewakan. Saya bisa mendengar anak di kamar sebelah berbicara dan pasangan itu bertengkar. - Tapi dengan tingkat kebisingan seperti itu... Tidak ada masalah kelembapan, dan kamar-kamarnya bersih dan dalam kondisi baik. Meskipun pengalaman dan kenikmatan setiap orang mungkin berbeda, Holiday Inn Sanur adalah pengalaman yang tak terlupakan. Semoga Anda menemukan pilihan yang tepat yang sesuai dengan kebutuhan Anda."
"140.","Rebecca","7","2025-12-09","3","Hotel ini berlokasi bagus, kamarnya cukup standar tetapi bersih. Kami agak kecewa karena setelah check-in, kami mendapat catatan yang mengatakan bahwa akan ada pekerjaan konstruksi (pada dasarnya di luar jendela kami) selama kami menginap di sana (tanggal 25 April). Jadi kami tidak bisa berlama-lama di hotel karena kebisingan."
"141.","Jerico Miguel Agustin","3","2025-10-09","5","Saya dan teman-teman berlibur di Bali beberapa bulan yang lalu, dan kami sangat senang bisa merasakan pengalaman menginap di Holiday Inn Bali Sanur. Pertama, lokasinya sempurna – dekat dengan pantai, terutama kafe Stuja Di Pantai yang terkenal (yang direkomendasikan oleh staf Holiday Inn, dan kami sangat berterima kasih karena mereka melakukannya karena akhirnya menjadi salah satu tempat makan favorit kami) dan letaknya tersembunyi di sudut lingkungan yang jauh dari keramaian jalan raya. Kedua, staf hotel sangat ramah, hangat, dan membantu. Dwi, resepsionis yang ramah saat kami check-in, sangat ramah – ia menjawab pertanyaan kami dengan penuh kesabaran dan pengetahuan, dan kami bahkan disuguhi minuman dingin yang nikmat saat kami check-in! (Saya ingin tahu namanya, tapi warnanya oranye, dan rasanya manis dan beraroma kayu manis – sepertinya bukan wedang jahe, tapi tetap saja, minumannya sangat menyegarkan!). Ada juga staf hotel lain yang ramah, Ogi, yang membantu kami membawa tas dan koper kami ke dan dari kamar. Ada beberapa orang lain yang namanya saya lupa, tapi intinya, staf hotelnya luar biasa. Ketiga, fasilitas hotelnya bagus dan bersih. Saya dan teman-teman berbagi Kamar Standar Satu King, dan cukup luas untuk menampung kami bertiga. Kami sangat menyukai sofa bed-nya dan betapa mudahnya diubah dari satu mode ke mode lainnya, dan ternyata juga cukup luas (saya rasa 2 orang bisa tidur di atasnya). Ada TV pintar, jadi kami bisa membuka YouTube dan memutar video musik (yang selalu menyenangkan). Pemandangannya terbatas tapi tetap indah – kami berada di Lantai 2 dan pemandangan kami pada dasarnya adalah resor dan hotel di sekitarnya dengan latar langit tropis. Satu-satunya hal yang mungkin kurang saya sukai adalah lemari pakaiannya berada di dalam toilet. Artinya, jika Anda ingin menggantung pakaian atau menyetrika, Anda harus pergi ke toilet. Sebenarnya tidak masalah jika Anda sendirian di kamar, tetapi agak aneh (terutama jika seseorang sedang buang air besar). Lagipula, situasi kami adalah kami bertiga berbagi kamar, jadi pengaturan umum seperti pasangan atau pelancong solo mungkin tidak terasa sama. Ada juga kolam renang di atap, dengan pemandangan lingkungan sekitar dan laut yang indah! Saya dan teman-teman sangat menikmati berendam di sore hari – hati-hati, mataharinya bisa sangat panas, tetapi angin dan airnya dingin! Kombinasi keduanya agak mengejutkan kami, tetapi secara keseluruhan sangat menyenangkan. Terakhir, makanan dan pilihan makanan saat sarapan prasmanan sangat lezat! Ruang makan di dalam ruangan mungkin agak ramai ketika ramai, tetapi tidak terasa sesak, dan ada juga ruang makan di luar ruangan, yang lebih luas dan populer. Saya suka variasi makanan Indonesia yang disajikan setiap hari, dan Anda juga bisa memesan menu tertentu dari staf hotel (saya suka susu oat, jadi itu permintaan saya yang sering, hehe). Secara keseluruhan, pengalaman yang luar biasa di Holiday Inn Bali Sanur, dan pastinya hotel yang ingin saya tinggali lagi!"
"142.","Sab C","35","2025-09-09","5","⭐️⭐️⭐️⭐️⭐️ Senang sekali menginap di Holiday Inn Sanur. Tempat tidurnya sangat nyaman dan saya tidur nyenyak. Kolam renang di atap gedung memiliki pemandangan pantai yang indah — saya menghabiskan banyak waktu di sana hanya untuk bersantai. Stafnya sungguh luar biasa, sangat ramah dan selalu tersenyum. Salut untuk Ogi yang sangat ramah dan membuat kami merasa diterima. Pasti akan menginap di sini lagi!"
"143.","M C","695","2025-09-09","5","Hotel ini luar biasa! Sangat dekat dengan pantai dan restoran, dan stafnya selalu ramah, tersenyum, dan menyambut. Kolam renang di atapnya, meskipun tidak besar, menawarkan pemandangan matahari terbit yang indah. Kami menginap dengan sangat menyenangkan! Terima kasih Holiday Inn!"
"144.","Kay An","23","2026-01-02","5","Tempat terbaik untuk menikmati pemandangan kota Sanur dan pantai. Stafnya ramah dan baik. Anda bisa melihat pantai dari kolam renang di atap. Sarapan dan makan malamnya enak."
"145.","Crystal Chua","30","2025-09-09","5","Ini kedua kalinya saya di Sanur, tetapi ini pertama kalinya saya menginap di Holiday Inn dan saya pasti akan memilih untuk menginap di sini lagi. Sarapannya lezat, lokasinya strategis, dan Anda bisa dengan mudah mengakses pantai atau jalan utama dalam hitungan menit - Anda mendapatkan lebih dari yang Anda bayar. Ucapan terima kasih khusus kepada Dayu, manajer jaga, yang telah bersusah payah membantu saya dan suami, meskipun di luar tugasnya - saya merasa layanan seperti ini cukup langka saat ini, dan kami sangat menghargainya. Stafnya yang ramah, serta kamar-kamar modern dengan tempat tidur yang nyaman dan pancuran air yang bagus (tekanan air yang baik dengan air panas yang konstan), membuat waktu kami di Sanur benar-benar menyenangkan."
"146.","Jannik G96 (jannik_g96)","11","2025-10-09","4","Hotel turis pada umumnya dengan standar yang baik dan lokasi yang strategis. Kamar-kamarnya bersih dan fungsional. Pintu ke lorong tipis di dinding (Anda bisa mendengar orang-orang berbicara di koridor). Area teras atap perlu direnovasi. Ubin kolam renang mulai terkelupas. Dan tidak ada cukup kursi santai untuk seluruh hotel."
"147.","John Wu","189","2025-10-09","5","Hotel ini berjarak 10 menit dari pantai. Kamar-kamarnya bersih, luas, dan dekat dengan banyak restoran, toko, dan tempat pijat yang bagus. Stafnya sangat sopan, profesional, dan sangat membantu. Sarapannya fantastis dengan beragam pilihan makanan."
"148.","CHO","73","2025-12-09","3","Katanya lokasinya bagus, tapi saya tidak percaya. Lokasinya dekat laut, dan Grab bisa diakses di mana-mana. Saya memesan tempat ini karena baru dibangun, tapi sepertinya bukan baru, melainkan sudah direnovasi. Saya harus memejamkan mata sebentar untuk merasa nyaman. 130.000 won untuk satu malam di luar musim liburan tanpa sarapan. Apakah kamar ini sepadan dengan harganya? Saya bahkan tidak makan buah atau camilan apa pun, tapi ada semut di kamar mandi, dan lis dindingnya terkelupas. Seprainya ada benda asing yang entah siapa yang menumpahkannya, tapi saya tetap menggunakannya. Saya menginap selama dua malam, dan tempat ini melewatkan pembersihan kamar dan melakukan berbagai hal lainnya. Saya memuji diri sendiri karena hanya menginap di sini selama dua malam."
"149.","Анастасия Савина","30","2025-08-09","4","Tidak ada pantai pribadi. Kolam renang kecil tanpa bar dan musik di atap. Layanan sarapan lambat (perlu waktu lama untuk membawa peralatan makan dan minuman panas), beberapa handuk di kamar sudah usang. Pintu kamar mandi/toilet tidak tertutup. Jendela tidak terbuka. Kamarnya nyaman, bersih, dan tempat tidurnya nyaman."
"150.","Suzanne Halabi","10","2025-08-09","5","Kami menginap di kamar standar. Ukurannya cukup besar, tempat tidurnya sangat nyaman, AC berfungsi dengan sangat baik. Pelayanan dan stafnya luar biasa. Mereka mengucapkan selamat ulang tahun kepada saya, 4 anggota staf datang kepada saya saat sarapan dengan sajian pancake berlilin sambil menyanyikan lagu selamat ulang tahun, sungguh mengejutkan saya. Lokasi fantastis, dekat dengan pantai dan toko-toko. Kami mengalami masalah dengan toilet yang tidak berfungsi dengan baik dan mereka segera mengganti kamar kami. Sarapan yang layak dan menyenangkan serta suasana yang nyaman."
"151.","Athena F","164","2026-01-04","4","Pilihan sarapan sangat mengecewakan untuk standar IHG. Sarankan untuk menyediakan lebih banyak pilihan masakan Bali/Indonesia. Staf, layanan, fasilitas, dan kamar semuanya bagus. Sarankan untuk tetap mempertahankan akses harian ke kolam renang hotel Intercontinental di sebelahnya. Dapat diberlakukan pengeluaran minimum dan batasan kapasitas (per hari per kamar). Sangat membantu terutama selama musim sepi dan menghasilkan keuntungan."
"152.","Denise Irving","14","2025-07-09","5","Penginapan yang fantastis di sini. Stafnya luar biasa dan sangat ramah. Tidak ada yang merepotkan. Kamarnya sangat bagus, bersih, dan nyaman. Kami menikmati kolam renang sendirian dan mendapat pelayanan yang luar biasa dari tim, mulai dari mengambil minuman dan makanan ringan hingga membantu dengan handuk. Yang terbaik adalah malam kami di halaman, mendengarkan musik live dan dilayani. Sarapan prasmanan sangat terjangkau dan makanannya enak. Luar biasa. Menikmati setiap menitnya."
