"No","User Name","Review Count","Review Time","Rating","Review Text"
"697.","Tiza Mayangpuspa","39","2022-01-22","1","Kamarnya ok, lokasinya ok, kesopanan staff ok. Tapi sistem parkirnya dan komunikasi parah sekali, membingungkan dan sangat merepotkan."
"698.","Aleksandr Stolypin","64","2022-01-22","1","Don't stay here on a COVID19 QUARANTINE!!! They treat people worse than animals. Give dirty rooms, dirty linenes and aweful food because you can't do anything about. I attached photos of rhe room they gave us for $110 a night"
"699.","fadli ramli","33","2024-01-22","1","PELAYANAN sangat lama Saya cuman Mau ambil kunci kamar karena tertinggal tapi ngantri sampe hampir 1 jam, BAD"
"700.","Fahri Prasetio","6","2024-01-22","1","Restauran pelayanan buruk reservasi tempat diinfokan bisa request namun kenyataan berbeda sesuai request. Tidak ada konfirmasi perubahan tempat."
"701.","Tesa Dwitaannisa","6","2025-01-22","1","Pelayanan nol. Udah nelfon sebelum nempatin minta view Monas pas cek In malah bilang kosong!!!!"
"702.","Dwayne Johnson","1","2021-01-22","1","Liftnya kek wahana hysteria di dufan, ngantrinya lama dan sangat memacu adrenalin karena bisa langsung turun 2 lantai dalam sedetik"
"703.","Zulfikar Achilles","1","2021-01-22","1","Tolong di perbaiki untuk masalah pemesanan di room servis!!,masa cuman pesen air meneral nunggu nya nyampe 3 jam hotel macam apa ini!!!"
"704.","Galuh Daniar","3","2022-01-22","1","Saya kecewa dengan privacy tamu yg kurang d hargai Kenapa staff nya bisa dapat no wa saya (bukan untk keperluan hotel) Mohon di di tindak ya , karena ini menggangu kenyamanan tamu"
"705.","Illa Azwar","9","2022-01-22","1","One of the worst service I have ever gotten from a hotel. Very slow in their response, wasnt helpful and the staff was not proative in serving. Food was okay but not great. Overall, its a disappointing experience"
"706.","Ad7my","80","2025-09-22","1","Hotel fails in room service and reception"
"707.","Rasyid Ridha","15","2023-01-22","1","This hotel merges with another hotel and only have 2 receptionists handling both hotels, there are always crowd waiting to be served. I was waited 20 minutes (writing this review in the meantime) just to wait the stuff to turn on a computer which I urgently need for my work."
"708.","Maura Millenia","7","2021-01-22","1","Ga punya etika, petugas tidak mau memperhatikan kepentingan pengunjung, lift rusak semua smp anjlok 2 lantai"
"709.","Teddy Wibowo","378","2022-01-22","1","Non smoking room, but our room smells and there are some burn marks from cigarettes. Carpet was dusty and stained."
"710.","Rony sasmita Aji","42","2022-01-22","1","Sering telat pemberian makanan Gula kopi kagak pernah di refil G niat kerja orang orang nya dan oprasional hotep nya nanggung g 100% work"
"711.","dandy ramadhan","8","2023-01-22","1","hina bgt driver bagimu smpai tdk boleh menunggu dilobby , semoga kau makin jaya"
"712.","lilmario mohammed","5","2020-01-22","1","i liked always to stay there service is cool but the last time the services became so bad since we request someone to help carry out our laggauge while checking out and i had to do it on own eventually.... thanks for all that."
"713.","Bagus Azharudin","9","2023-01-22","1","3Jam mengantri hanya untuk check in. Gak bakal kembali lg. Sangat mengecewakan"
"714.","Rio Silitonga","44","2023-01-22","1","Gimana ceritanya ya malem ga ada resepsionis yg jaga. Lawak2 hotel ini~ 😂😂😂😂"
"715.","Gita Ayunda","1","2025-08-22","1","Hotel tidak ramah kurir"
"716.","Prihatini Dwi N","2","2022-01-22","1","Fron office/Customer service nya tidak ramah, sangat terbelit-belit saat di telfon maupun di whatsapp. lama nunggunya"
"717.","mrizki fauzi","9","2022-01-22","1","GILA,KAMAR LT.20,BARU CECKIN MALEM,MAU BIKIN AIR PANAS,MASIH ADA SISA ORANG BUAT KOPI DI HEATERNYA!!!! JOROK!"
"718.","mohd salman","1","2022-01-22","1","Worst experience ever..no customer service..u call them for any service the staff will take forever to come to u..I called the reception several times since last 24 hours to change my meal or send any staff to come solve my issue..but no response until now.."
"719.","djayawarman alamprabu","2","2017-01-22","1","Telepon ke lobby gak jelas nomer berapa dari kamar hotel. Telepon ke lobby pakai hp gak diangkat :("
"720.","047 - HANSEN LIANTO","1","2021-01-22","1","Kalau orang kasih saran didengarkan dongg jangan tutup telinga"
"721.","Ibnu Imam","10","2025-08-22","1","PELAYANANNYA LAMAA!!!!"
"722.","Benedict Evan","132","2023-01-22","1","Servisnya aduhai. Pada sibuk sendiri. Tamu dicuekin.."
"723.","T H","13","2020-01-22","1","parkir motornya susah. ga dpt free parkir pula"
"724.","Bright Brew","1","2023-01-22","1","Terdapat 2 kecoa di dalam kamar tidur"
"725.","Wirya Lienardi","7","2022-01-22","1","Hotel yg baik pelayanan dan prokesnya di jalankan"
"726.","Abdi Satria","4","2020-01-22","1","Ribet, Minta kartu check in 1 lagi susah"
"727.","Riyo Harinata","2","2024-01-22","1","Lift lama, service lamban"
"728.","Drian","1","2021-01-22","1","nunggu lift kaya nunggu jodoh asu"
"729.","Camna Camna","2","2019-01-22","1","Pelayanan recepcionis tidak standar"
"730.","Sidiq Haryono","11","2022-01-22","1","Kacau servicenya"
"731.","Achmad Rivaldi","1","2022-01-22","1","Poor hotel, slow check in."
"732.","Fara Fara","3","2024-01-22","1","So bad"
"733.","Widya Ardania","9","2020-01-22","1","Pelayanan buruk"
"734.","PIEE TO KIIH","9","2023-01-22","1","Pelayanan tidak memuaskan"
"735.","Iwan Kurniawan","5","2022-01-22","1","Gak recommend 😑 …"
"736.","Alfindra Cahya Pratama","3","2025-04-22","1","N/A"
"737.","CHUN-FU Hsieh","2059","2025-06-22","1","Saat proses check-in, rombongan tur kelulusan SMA Bali memadati lobi dan lift hingga penuh sesak. Saat sarapan, tempat duduk di dalam dan luar ruangan penuh, dan semua makanan serta buah-buahan habis terjual. Mengapa manajemen hotel tidak mencegah hal ini terjadi?"
"738.","kipyoung kim","1","2022-01-22","1","Karantina mandiri berakhir besok. Makanan tidak disajikan tepat waktu, dan makanannya sama sekali tidak cocok untuk orang Korea, jadi hotel ini tidak cocok untuk mereka. Jika Anda tidak menyiapkan makanan Korea seperti nasi, ramen cup, dan kimchi, Anda akan menjalani diet paksa selama 10 hari. Direkomendasikan jika Anda menginginkan hotel karantina yang murah. Jika tidak, tidak direkomendasikan. Pilihlah hotel yang menyediakan makanan yang layak. Fasilitas dan kondisi kamarnya sempurna untuk harganya. Jangan berharap lebih. Dan yang terpenting, saya mendapat kesan kuat bahwa mereka mencoba meningkatkan pendapatan melalui layanan kamar. Stafnya baik dan ramah. Sepertinya ada masalah sistemik. Internet itu menguji kesabaran. Pekerjaannya menyebalkan. Jika saya kembali, saya tidak akan pernah melakukannya lagi."
"739.","دحوم","187","2021-01-22","1","Area geng. Saya dirampok di tengah hotel dan di depan kamera oleh seorang pria Yordania yang memberi tahu saya bahwa seorang pengemudi telah berputar-putar di sekitar gerbang hotel sejak pagi dan saya menolak untuk mengantarnya. Dia melihat saya larut malam dan mengikuti saya ke hotel di depan petugas keamanan dan kamera, lalu menyerang dan merampok saya. Petugas keamanan mengatakan itu pertama kalinya kami melihatnya, meskipun saya sudah melihatnya seharian di pintu masuk hotel. Petugas keamanan menolak memanggil polisi karena khawatir akan reputasi hotel. Mereka membawa saya dan kami pergi ke polisi."
"740.","عبد الرحمن الحربي","6","2025-01-22","1","Saya memesan hotel ini berdasarkan ulasan. Lokasinya strategis, tapi 👇😤👎"
"741.","Ray Ray","1","2024-01-22","1","Saya menginap selama tiga hari dan setiap hari ada noda kecil di seprai. Seprai tidak diganti."
"742.","ماجد فيض","9","2024-01-22","1","Bantalnya jelek dan kotor, dan lantai kamarnya juga kotor."
"743.","meshaal Alhamad","240","2019-01-22","1","Tempatnya bagus, tetapi ada beberapa hal yang kurang."
"744.","مشاري القحطاني","6","2020-01-22","1","Hotel yang sangat buruk dan pelayanannya tidak berguna."
"745.","남문덕환","7","2025-01-22","1","Ini bukan tempat untuk orang tidur."
"746.","Jong Sung Kim","34","2022-01-22","1","Jangan pernah pergi ke hotel terburuk!"
"747.","abdullh","8","2019-01-22","1","Pelayanan mereka agak buruk"
"748.","박 park부개 bugae","58","2022-01-22","1","Hotel yang tidak ingin saya kunjungi lagi"
"749.","adi kla","6","2019-01-22","1","Sulit"
"750.","Adam Siddiq","1","2025-06-22","1","N/A"
"751.","Edi Suhaedi","9","2025-01-22","1","N/A"
"752.","shanty tenironi","1","2024-01-22","1","N/A"
"753.","samsul bahri","1","2023-01-22","1","N/A"
"754.","Christian Anugrah Wijaya","4","2021-01-22","1","Parahhh mennnnn"
"755.","Тимофей Каверин","25","2022-01-22","1","Pelayanannya buruk sekali"
"756.","Abdallah Emad","7","2025-10-22","1","N/A"
"757.","Beni Susanto","4","2025-02-22","1","N/A"
"758.","محمد الشهري","11","2025-01-22","1","N/A"
"759.","Dandy Ady Pratama _","6","2025-01-22","1","N/A"
"760.","Jamaludin Jama","3","2025-01-22","1","N/A"
"761.","Ketut Gora","1","2025-01-22","1","N/A"
"762.","daniel sucipto","3","2025-01-22","1","N/A"
"763.","Akhmad Fauzi","3","2024-01-22","1","N/A"
"764.","Djuann Annn","3","2024-01-22","1","N/A"
"765.","Nisa Siregar","15","2024-01-22","1","N/A"
"766.","منص الشمري","1","2023-01-22","1","N/A"
"767.","Ayu Miranda","20","2023-01-22","1","N/A"
"768.","Andysaputra Linggi","2","2022-01-22","1","N/A"
"769.","Sun Li's","7","2022-01-22","1","N/A"
"770.","Ricard Rich","2","2021-01-22","1","N/A"
"771.","Hobby Otomotif","200","2021-01-22","1","N/A"
"772.","Felicia Rosalie Tanzil","25","2021-01-22","1","N/A"
"773.","oppo Ksa","8","2020-01-22","1","N/A"
"774.","Src Caringin","10","2020-01-22","1","N/A"
"775.","Hasudungan Nainggolan","1","2020-01-22","1","N/A"
"776.","chandar chan","137","2020-01-22","1","N/A"
"777.","Yudi Santoso","2","2020-01-22","1","N/A"
"778.","Mr Alejandro","1","2020-01-22","1","N/A"
"779.","Faisal Bian","4","2020-01-22","1","N/A"
"780.","athifah n. k. Adimenggolo","43","2020-01-22","1","N/A"
"781.","Danny Wira Dharma","13","2020-01-22","1","N/A"
"782.","Herniatin Nia","1","2019-01-22","1","N/A"
"783.","margono welly","224","2019-01-22","1","N/A"
"784.","Maman Suryaman","1","2019-01-22","1","N/A"
"785.","Farida Aryani","2","2019-01-22","1","N/A"
"786.","rico lauwuna","1","2019-01-22","1","N/A"
"787.","Teguh Santoso","1","2019-01-22","1","N/A"
"788.","Anwar Ryan","14","2019-01-22","1","N/A"
"789.","Susanti Maria","59","2019-01-22","1","N/A"
"790.","joni nurmanto","2","2019-01-22","1","N/A"
"791.","Rachmayani Rivai","10","2019-01-22","1","N/A"
"792.","rudy pujakesuma","1","2019-01-22","1","N/A"
"793.","Tyty Ty","2","2019-01-22","1","N/A"
"794.","Febri Yanto","1","2019-01-22","1","N/A"
"795.","Onyenkonyenk_","40","2019-01-22","1","N/A"
"796.","indra suandy","6","2019-01-22","1","N/A"
"797.","Berry Bagong","1","2019-01-22","1","N/A"
"798.","Budi Susanto","3","2019-01-22","1","N/A"
"799.","Ari Azhari","2","2018-01-22","1","N/A"
"800.","Zulkifli Hasan","1","2018-01-22","1","N/A"
"801.","Nana Sari","12","2018-01-22","1","N/A"
"802.","Rahmat Tea","2","2018-01-22","1","N/A"
"803.","Edi Winarno","3","2018-01-22","1","N/A"
"804.","anom cuy","3","2018-01-22","1","N/A"
"805.","riiee","1","2025-12-22","2","This hotel shivered my timbers dude, my family stayed here for vacation in an 18th-floor room. First off the room was super comfortable and the view of Monas was damn good, no joke. But then me and my mother started feeling a little dizzy, and when my father came back he said he felt the floor shake. We packed up fast ‘cause we didn’t want anything bad to happen, went down to tell staff but got no answer at all. We headed to the parking lot to drive home, and my father pointed out tons of cracks on the parking floor too, plus there were lots of containers and trucks coming in and out. So look, the room and view was cool, but the shaking floor and unresponsive staff made us cut our trip short. I’d be really cautious about staying here, especially on a high floor."
"806.","Zuzana Slabyhoudova","95","2025-07-22","2","Chaotic, stains everywhere (on the sheets and all the pillow and cover cases), the drain in the bathroom wasn't working, the shower kept changing temperature from extremely hot to extremely cold by itself, one of the lights wasn't working... The list goes on and on. For a European, it's hardly considered a great hotel."
"807.","Eduardus Utomo","59","2025-05-22","2","Receiptionisnya payah. Sudah 2 kali kejadian. Sudah daftarin mobil untuk parkir saat check in. Pas pulang setelah check out, petugas parkir bilang bahwa plat nomor belum didaftarkan ke sistem. Petugas parkir udah coba WA pihak receiptionis tapi ga ada respon. Ujung-ujungnya saya disuruh parkir lagi dan naik ke loby untuk konfirmasi ulang. Padahal saya lumayan rutin menginap di daerah Harmoni untuk urusan di Pengadilan Pajak. Lebih baik menginap di hotel yang lain"
"808.","Desi Maya sari","23","2025-05-22","2","gw kemakan iklan, selimut bau apek sperti gk dcuci, sarung bantal pun sama bau apek, handuk kuning, tidak ada minum satu pun. Walaupun kamar kecil setidaknya bersih"
"809.","Hanipatul Nur Hasasanah","15","2025-04-22","2","Overall untuk makanan nya enak dan lumaya variatif juga cuma buat service nya kurang banget. Terutama buat mbak2 yg jaga stall bakwan malang itu jutek banget dan gak ramah kaya gapernah di training. Saran aja sih kalo gabisa ramah dan jutek mending gausah ada di industri hospitality"
"810.","Yohana Dee","353","2025-01-22","2","Yang membingungkan liftnya dari parkiran harus masuk ke lift yang keluarnya di Hotel vertu, lalu jalan pindah lift baru deh ketemu lobbynya Yello 😢. Kamar standar, tapi suara² dari kamar² lain terdengar jelas, ga tahu apakah ini dibatasi oleh tembok atau bukan tapi suaranya terdengar jelas. Staf yang melayani tidak terlalu banyak ketika check in dan pelayanan untuk tiap tamu yg check in lama banget."
"811.","Sintike Melania","11","2025-01-22","2","Saya mewakili korporasi sangat kecewa dengan pelayanan disini. Kami booking 16-20 kamar, menginap dari 28 Agustus sampai 12 Sept. Kami jg menggunakan 2 ruangan meeting.. namun sungguh kecewa : 1. Coffee break kami diambil oleh bbrp peserta dari ruang meeting lain, karena tidak ada signage pada meja coffee break. 2. Tidak ada signage di dpn pintu ruang meeting sehingga ada orang external yg masuk ke ruang meeting kami. 3. Memindahkan coffee break dari ruang meeting think big ke ruang innovator menggunakan tangan tanpa di cover handgloves ataupun food tong, sehingga tidak menjamin makanan itu bersih atau tidak untuk di konsumsi. Dan meski pegawai sudah ditegor, masih saja menggunakan tangan tanpa dicover apapun. Benar-benar pelayanan yg sangat buruk 👎🏼"
"812.","kyana nathan","7","2025-01-22","2","Di kamar tidak ada tissue, air minum ambil sendiri di (agak ujung) lorong, AC kurang dingin, kamar mandi terlihat tidak terawat. Untuk harga yg lumayan, fasilitas yang ditawarkan sangat tidak sesuai. Lebih baik memilih hotel lain."
"813.","Adinda Nurfadillah","2","2025-01-22","2","Kualitas kamar dan interior bangunan sangat memuaskan. Tetapi check in lama karena petugasnya hanya sedikit. Sebaiknya menambahh jumlah pegawai. Terutama di lt bawah pd saat malam hari. sangat hectic, terdapat ojek online dan tamu hotel yg ingin bertanya informasi tetapi hanya ada 1 pegawai yg stand by. Dan security di lt bawah sangat tidak ramah"
"814.","Angga Praditya S","141","2025-01-22","2","Hotel tergolong mahal dengan kamar ukuran kecil. Lift lama, tidak berjalan dengan baik. Jadi kalau di peak hour, bisa nunggu 30 menit hanya untuk turun 1 lantai. Gada alternatif tangga. Better cari yang lain"
"815.","Fildzah Nuramalina","31","2025-01-22","2","View emang pemandangan monas bangus, makanan bervariasi sih, pelayanan ramah cuma kebersihan kamar sangat tidak ya, karena sprei tidak di ganti krna dari saya menginap sy tau sprei tidak di ganti, kami lapor baru di ganti, sampah plastik bekas makan dkt kamar tidur tdk di buang, gelang bekas teh tdk di ganti, sikat dan odol tdk di ganti, plastik bekas sampah masih berceceran di kamar, saya ngtes bagaimana mereka membersihkan kamar dari hari pertama sy menginap saya liat smpe saya di hari ke 4 tetap sama loh tentang kebersihan kamarnya"
"816.","Ruviyanri Gunawan","11","2024-01-22","2","Very bad experience. Not all positive comments in review are what you got. I saw this hotel has high rank n not so cheap (4 star is still affordable:with same price). Firstly, it is said only smoking room left. I said to do air freshener, they only said just open the Aircon, it will vanish. Room is smelly. The worst is the Aircon never cool enough, only fan. Room is really at the corner. This will be the first n the last ever experience with this hotel."
"817.","Putri Amanah","16","2024-01-22","2","- Ada staff yg kurang aktif/tidak profesional - Mau checkout hari minggu tapi nunggu lift nya sampe 1jam🥴 ada 5 lift di hotel ini tapi yang aktif cuma 2. Tamu lain ada yang mau ga mau turun by tangga darurat karna selama itu duhh + desain hotelnya bagus lucu"
"818.","Adrie Adrie","1","2024-01-22","2","Hotel dg lokasi strategis namun pelayanan krg ramah dan cenderung lamban, lift krg memadai dg lantai yg banyak. Kamar sempit tapi cukup bersih dan terang."
"819.","Retna Noor","8","2022-01-22","2","I like the room style, very modern but so many things need to improve. No soap in the soap bottle, no hand soap, no extra toilet paper, details on cleanliness not so great, its a new hotel, but I could see its not cleaned properly. Cleanliness standard ia low. Food is not always fresh and warm, chicken was hard, needs fresh salad and fruits in every meal. Poor quality of amenities. It can be better, if the quality of standard is improved, the hotel will be amazing."
"820.","Ilman Bin Slamet","71","2024-01-22","2","Kamar sempit harga gak worth it varian sarapan dikit AC gak dingin menang nya hanya view arah Monas dan dilantai bawah bawah merchandise bisa jajan"
"821.","Rista Amelia","5","2024-01-22","2","Staycation sm anak dan suami di tipe kamar Yello Suite. Antrian checkin sampe hampir 15 menit (dimaklum krn high season di weekend) luggage hampir 1 jam tidak diantar, sudah telpon berkali2 padahal. Sampe akhirnya turun ke lobby ke tmpt security tmpt luggage kita, di oper2 harus ke FO pdhl kertas luggage udah di FO. Akhirnya kita bawa sendiri ditumpuk2 pakai stroller anak krn udah kelamaan. Ditambah lg chiller gbs digunakan, telpon ke FO untuk minta dicek, tunggu punya tunggu gak ada teknisi dtg. Kita tlp lagi akan naik dan msh gak dtg, kita tlp lagi katanya suruh titip di chiller hotel aja. Kita coba WA ke WA Operationalnya dan jawabannya diluar ekpektasi kita, katanya staff udah pulang gak ada yg standby kalo di ganti juga gak ada barangnya. Setelah kita balas WA nya, ternyata tdk ada balasan lagi dari admin hotelnya. Hey how come? Kenapa gak bilang dari awal, lagi2 kita menunggu dengan ketidakjelasan 1 jam lebih. Kami bawa makanan baby dan buah2an yg harus disimpan di chiller."
"822.","Dini Probojati","443","2023-01-22","2","Saya milih hotel Yello karna di iklannya ada shuttle bus to bandara ternyata gada dong gimana ga kecewa.. trus koridornya menuju kamar itu panas sekali, i keep sweating! Di kamar saya 205, ternyata tempat sampahnya belum diberesin di dlmnya ada pampers anak, jadi itu tongnya saya taro diluar..satu lagi, saya mau naik lewat tangga darurat ada employee bilang ibu naik lift aja, saya uda bilang access card saya diatas ada suami saya, but he keep saying engga bu naik lift aja saya bantu tapi ga dibantu dong dia pergi aja gitu..so freak! Tlp ke operator GA DIANGKAT, jadi saya turun minta extra pillow untuk suami saya tapi mereka bilang oh ada charge lagi, langsung males dengernya. Tapi kamar lumayan lucu dingin walaupun saya liat ada debu pinggir2 kasur, trus mereka jual suvenir kartupos saya borong semua.. Oh iya pas pandemic saya mau booking hotel ini pas masa quarantine, mereka ga balas2 tapi pas quarantine jadi lebih dari 7 hari mereka baru balas dan nanya mau nginep ga? Klo disuru stay lagi i would love to say NO thank you dear"
"823.","AA Laeman","35","2025-01-22","2","Minta kamar no smoking. Dikasih kamar yg bau rokok. Bravooo.. Breakfast makanan ny enak dan di isi terus."
"824.","Rewin","47","2023-01-22","2","Pada saat check in itu prosesnya lama, hingga bisa antre panjang. Mungkin karena weekend, tapi proses 1 orang untuk dapat kamar bisa memakan waktu kurang lebih 20-30 menit. Saya mendapatkan kamar di lantai 10, ac dingin (👍), tapi wifi kamarnya ancur ancuran, mencoba telpon 0 dari kamar engga ada yang jawab, ntah kalau di lantai lainnya gimana. Gitu aja sih."
"825.","Yuting Hsu","71","2020-01-22","2","Af first, the English ability of their staff isn’t good enough. Secondly, there is no shampoo in our bathroom. Third, when I wanted to get more information about laundry, I called 0 to get information, but there was no one answer! It’s only 9 pm! But the buffet of breakfast was tasty. The decoration in room is clean and comfortable."
"826.","Emil","67","2020-01-22","2","Kamar bersih. Tapi punya dinding yang tipis sehingga suara dari kamar sebelah kanan dan kiri kedengaran. Kurang nyaman utk tidur apalagi ketika sebelah kamar anda berisik pas jam 12 malam sd jam 3 pagi. Dan kamar sisi sebelah lagi sudah berisik juga jam 6 pagi."
"827.","F Z","332","2022-01-22","2","Wastafel agak tersumbat.. Ventilasi AC sepertinya perlu diganti...udah coklat.. Mungkin karena masih suasana pandemi..tapi sebaiknya mereka harus mulai berbenah...oh Iyya...lantai 7 kawasan yg dibanggakan tak dapa kesana...lobby dipindah ke lantai 5...semoga mereka ke arah yang lebih baik"
"828.","Biandari Ratih","4","2024-01-22","2","Udah 2x nginep di sini, dari yang suite sampe kamar standar, kamar SELALU gak diberesin sampe sore. Masa sampe jam 4 gak dibersihin sih??? Kelewatan banget."
"829.","Irfan Rahmadi","88","2020-01-22","2","cool interior, clean, and comfort room. The breakfast were so good. BUT, the check in experience was very bad. Checked in here for 2 times, took about 30 mins. 1. The computer system for check in is complicated, staff take so many actions on the computer. 2. Hotel should make a 1 line queue in front of receptionist and then the guests take the empty booth of receptionist. There were various of customers that pay at the hotel or group check in that take centuries."
"830.","Citra Aliya","2","2025-01-22","2","makannya komplitt bangett enakk juga dan pelayanannya juga baik apa lagi masnya yang namanya sahril.. mkasih next bakalan datang lagi"
"831.","Annie A","51","2022-01-22","2","Stayed there for 10 days quarantine. Me and friend stayed in 2 separate rooms. Arrived at 12 noon, only 1 room was ready for check in. Waited about half hour n staff gave us snacks. Room cleanliness can be improved, like rubbish bin were yellowish/had food stains (if you stay for quarantine you need to replace the bags yourself). Nice view and comfortable bed. Soap is 3in1 style. Walls are not very soundproof, I keep hearing my neighbor cough/etc. Also noticed he put his phone on the bed side table (connected to the wall). Everytime his phone vibrates, I can hear it. He has an alarm at 6 everyday zzzzzzz Food is awful (sorry). If you are not picky you'll be fine, but bound to be bored by almost the same food everyday. Taste is bland and sauces feel like were cooked separate from the meat. Very dry most of the time. Fruits not fresh. Laundry was good n reliable for me but during the 10 days my friend had problem with them twice (instead of taking 1 day, took 2 days instead). Other reviews about smelly water is factual, but it's only for like 1 minute after you turn it on. Phone in the room is useless. If you use it to call operator, they just direct you to a WhatsApp number. If you use it to call room service, no one picks up. So you can't order food from anywhere else. You also cant use gojek/grabfood. I WhatsApped the given number asking when the 2nd pcr test will be performed, they said the day before check out between 9 to 10. I asked if can do at 11 instead due to personal calls. They called on the day and asked me to come at 9 (finally there's a use for the telephone in the room). I ended up going at 10, process was smooth. One thing that is 5 star is the operation staff who is always smiling and helpful (this does not extend to the person running the whatsapp account as sometimes the responses r slow and they do not address the questions). When you check in they give you general TnC to sign, like water will be given at this time, laundry at that time. Well, none of the timings are correct. If you want extra water just whatsapp (very slow) or wait til the cleaning service comes and just ask for it. Alternatively ask for extra water when they deliver your meal. Can also leave a note on the floor... This was one of the cheapest hotel available (but not anymore). I guess it's pretty standard. The most important critic is the food. Thanks"
"832.","Prayoga Limantara","11","2022-01-22","2","I stayed at this hotel for 3 days for the mandatory quarantine. I picked this hotel due to its strategic location and affordable price. I stayed in a suite room. I regret my decision: 1. The food taste was okay. If you’re here for the quarantine they will deliver food to your room. So, you cannot get the all you can eat breakfast like normal guests. The problem was I got spoiled veggies and fruits in my meal boxes a couple of times. 2. There was a leak in the bathroom and the smell is horrid. I had a huge bathtub in the room, but the hot water was not working. 3. The wifi/internet connection in my room was very unstable. Sometimes I got up to 75mbps, which is decent. But most of the time the wifi was off. I got disconnected during online session with my clients several times and it was very frustating. The mobile reception was also bad, probably because I stayed at the top floor. 4. They told me that they’re going to have a PCR test at 1-3am in the morning on my last day. I stayed up all night only to finally had my test at 5am (after I called the front office asking if they would conduct any test at all). 5. The quarantine protocol was very loose. You could easily leave your hotel during your stay, to get a coffee or go to a nearby shopping mall, without anyone to stop you. Other hotels have dedicated floors for quarantine guests and put their staff to monitor the floor on frequent basis. But this did not. I’m sorry to leave such a poor review in this difficult time. But I was not impressed during my stay and I hope you can fix them."
"833.","Ahmad Khomaeni","160","2024-01-22","2","The internet is worse now, can't have a good virtual meeting. There's no bell boy to attend to your heavy luggage. Pillows aren't great. You literally can hear sound from rooms besides you. If you need to work from here, think it over again. Mid October 2023."
"834.","Ubay anggara Putra","23","2025-01-22","2","Saran aja sih ,cantumin juga harga diAGODA nya buat penambahan biaya kalo pilih kamar atas pemandangan kota !!!"
"835.","Linda Rinn","52","2022-01-22","2","Cannot recommend for quarantine. The hotel itself looks really cool, but the quarantine package isn't great. The food was extremely carb & fat heavy, the wifi was incredibly bad (i asked for an Ethernet cable for 3 days without any luck) and the communication between reception and delivery staff is not working well, resulting in constant miscommunication about food or other items ordered. Nonetheless, the room is cosy and the staff is always friendly. I might book this hotel for a normal stay, but sadly can't recommend for quarantine."
"836.","Hadziq","90","2019-01-22","2","Pelayanan laundry-nya SANGAT BURUK. Saya sudah 5x konfirmasi ke receptionist terkait hasil laundry, tapi tidak dipedulikan. 2 hari pakaian sy masukkan ke laundry hotel ini, tapi belum jadi juga. Padahal, pelayanan yang tertulis di lembar perintah laundry, tertera jelas bahwa laundry akan selesai dalam waktu tak sampai 1 hari jika memasukkannya pagi hari, seperti yang sy lakukan. Hari berikutnya, hasil laundry saya sampai malam hari juga belum jadi. Inikah standar pelayanan HOTEL YELLO HARMONI?"
"837.","Angga Kurniawansyah","39","2022-01-22","2","Fasilitas oke, makanan oke, semua oke deh. Kecuali pelayanan pelayan pas makn itu aduh jutek banget haha berasa bukan tamu, tapi kaya pengemis mau makan. Dieprbaiki lagi ya pelayanan dalam aspwk attitude sama jiwa melayaninya"
"838.","Hemzo 1898 (Hemzo1898)","295","2019-01-22","2","Special request : check in earlier tp alasan ini itu di tahan2 ampe jam2 sore. Staff koplak.. Kl yg naek flight pagi mndingan ga usah cek in di hotel ini otherwise mmg cek in nya mau sorean"
"839.","J Dhondt (J D)","16","2022-01-22","2","They changed my pcr schedule, so I had to reschedule everything. I booked a day extra but not to be in quarantaine. There was no communication about this at all. The Asian menu was nothing special. Mediocre at best. The room itself was really nice and clean. Friendly staff but a bit overwhelmed with the Corona situation I think."
"840.","Ivy J","13","2020-01-22","2","The breakfast is good, but room is just ok! The shampoo was empty in our room, which is inconvenient, since I need to ask the shampoo... We dialed 0 to lobby for asking laundry, but no one answerd the call... This hotel is just ok! I am afraid I won't choose yello hotel for my next trip... But I am still very grateful for the staff in yello hotel!"
"841.","Hrich 999 (Hrich999)","97","2020-01-22","2","Nice place with great art, but the food is terrible. We have a business seminar and when break time we eat at the hotel's restaurant the food was not fresh and you can smell it. If you have to eat there please check/smell first so you know is it fresh or not"
"842.","Vridayani I","3","2022-01-22","2","Pelayanannya kurang, untuk karantina buruk. Karantina tapi gak dapat makan siang sampai malam, keterlaluan sekali. Entah lupa atau memang pelayanannya buruk karna tidak hanya sekali."
"843.","Rinatania Fajriani","195","2019-01-22","2","Pro's Interior design Budget-friendly hotel Office desk with a view Cons I stayed here for 4 nights. On my first night I found that my duvet cover has a hole on it, and the cleaning service immediately changed it. On the second day, I specifically requested the cleaning service to clean the room after I left, yet they did not do it. I found my room was in the exact situation as I left - after a long and exhausting day. Communications between staff need improvement - there was confusion regarding my package."
"844.","Yudi - LNP","3","2024-01-22","2","Nginap berdua tapi Sandal cuma 1 pasang, air mineral tidak ada. 🤦‍♂️"
"845.","Enjoy Bratislava","66","2022-01-22","2","I really don't recommend this hotel for the quarantine. The food is horrible, the walls thin and the rooms small. I almost starved to death there. The only positive thing is the staff who is smiling will try to help you."
"846.","Andin Alarik","115","2024-01-22","2","tempat parkir buat mobil besar kasihan driver saya sampai gk tidur harus mindahin mobil terus"
"847.","Dicky Sumarsono","147","2019-01-22","2","Dari kamar telp ke receptionist, wah lama bgt, hrs nunggu sampe 25x telp baru diangkat, pelayanan kurang tapi kamar ok"
