"No","User Name","Review Count","Review Time","Rating","Review Text"
"227.","rafael gabriel","25","2022-01-12","4","Perfect for business purpose or family stay. There's an available meeting room also. The negative is just for the breakfast, less variation for the main food and the rice is kinda hard to eat, but overall its a nice place to stay."
"228.","jafar iskandar","2","2024-01-12","5","The Ambience is fine. Food is good. Hospitality is great, especially teh Isye. Some notes for room: Exhaust fan in the bathroom not working, better if a curtain is available at shower area to seperate dry and wet area."
"229.","Veren","296","2024-01-12","5","I booked the superior room at first, but they said there’s no non smoking room. So I canceled the booking and booked the deluxe room. The deluxe room was nice and clean. When we checkin into the room, the ac already turned on so it was nice….and the staff were helpful and friendly. Express checkin also. The brrakfast is not much variety but ok Will be back for sure 👍"
"230.","Shanti Putri","100","2020-01-12","3","Makanannya hambar. Padahal buka puasa kalau makan apapun terasa enak. Ini padahal bahan makanan nya udah oke, Ada daging sapi, ayam, ikan, telur, dll. Tapi semuanya ga poll. Rasanya ga nendang. Kurang bumbu, kurang gula, kurang garam. Ga sampai level ga enak sih, cuma kurang greget aja. Kurang bisa masak. Mushola nya ampun deh. Karpet solatnya basah soalnya dari tempat wudhu ke tempat solat ga Ada karpet buat ngeringin kaki. Rasanya ga bersih"
"231.","Komang Arnawa","259","2024-01-12","5","Lokasi hotelnya strategis, ikut menjaga lingkunyan dgn tidak menyajikan minuman kemasan botol plastik pada kegiatan meeting."
"232.","dimas aditya Nugroho","132","2018-01-12","5","cukup nyaman, beberapa kamar memang agak terkesan sempit, lift yang terkadang bunyi bunyi di tali penggeraknya cukup bikin parno, kolam renang bisa bikin relax dengan sesekali lihat pesawat mau mendarat"
"233.","Shelpia Purwasih","4","2025-01-12","5","Makanannya enak2 apalagi seafood nya recommended. Pecinta seafood wajib bgt kesini sih dijamin ga bakal nyesel. Semua makanannya enak dan fresh Thank you 🫰🏻🫰🏻🫰🏻"
"234.","Cynthia Cynthia","6","2019-01-12","5","menginap di superior room. Kamar bersih, toilet bersih, air panas nyala tapi signal tv kurang bagus. Makanan bervariasi dan rasa cukup memuaskan. Dinding kamar kurang kedap suara."
"235.","Ro Renny","3","2020-01-12","1","In 8nop 2019 out 10nop 2019 lorong menuju kamar type deluxe lantai 2 kmr 206&208 kotor spt hotel tdk terawat. Kamar mandi jorok lantai kmr mandi sekelas hotel harris sangat2 kotor spt tdk di bersihkan, masuk kmr lemarinya berdebu. Handuk kamar mandi yg saya dapat pinggirannya sdh sobek2 semua dan warna handuk gelap"
"236.","jalang jahanam","1","2024-01-12","5","Menginap disini untuk ulangtahun anak, pelayanannya sangat memuaskan, semua staff ramah, makanannya enak, ruangan nyaman, ada kolam berenang, anak makin happy. terima kasih banyak 🥰"
"237.","Aznildha Septhavia","15","2025-01-12","5","So far hotelnya enak. Pelayanan mba Euis Cama jg responsif pas diminta pertolongan. Terima kasih Hotel fox"
"238.","Gunadi Raharjo","61","2019-01-12","4","Cukup Nyaman, ada kolam renang berada di rofftop, berada di pusat kota Bandung memudahkan kalau mau keliling bandung, kekurangan tanpa ada gym, bantal bulat kecil ini kurang terasa manfaatnya hanya sebagai hiasan"
"239.","Adhi Yuslan","1","2024-01-12","5","Hotel yang sangat strategis.dkt pusat kota .. receptions nya baik dan ramah ..terutama mba Dara Terimakasih sudah baik dan sangat membantu kami sekeluarga"
"240.","Nur Raisa Olivia","45","2023-01-12","3","Stayed at deluxe room and business room. Deluxe room need urgent maintance, bathroom leakage everywhere, my room window was also leaking when heavy rain..cleanliness and furniture look need very much upgraded,so many furniture already looked broken. Business room way much better,but still cleanliness need to be upgraded. Point plus was just the room size spacious enough and location quite city center. Please pay more attention to the maintenance of your property."
"241.","kiki meilani","2","2019-01-12","3","Air yg d kamarnya keruh, dan tpt menyimpan handuk pun sampai lepas besinya..d kolam renangnya utk penunggu hrus mencari kursi sendiri, tdk tersedia yg terdekat dgn kolam"
"242.","Puty Puar (byputy)","117","2018-01-12","4","Pretty nice hotel. Great location with access to popular shopping and culinary district of Bandung. The rooms are budget hotel-standard but Oak Tree has a rooftop with swimming pool and bar and nice view. I would recommend this hotel. It's worth the rate."
"243.","Panji Sasmoyo","11","2018-01-12","1","Sungguh mengecewakan, Saya checkin 15 mei sampai check out 20 mei 1. Pelayanan nya dari security , receptionist , room service dan pelayanan resto nya amat sangat buruk 2. Marketingnya seperti jual batagor jual putus, baru kali ini saya nginep dihotel keliling indonesia sampai begitu mengecewakan nama marketing Marenza. Di kota kupang yg hotelnya tidak sebagus oak tree setiap hari saya ditanya kenyamanan hotel mereka tidak seperti disini makanan gak ada yg enak rasanya sarapan hambar semua rasanya dan makan malam pun seperti ngasih makan orang pengungsian buruk sekali rasanya 3. Security nya gak pernah helping apapun ketika saya parkir entahlah apa karena saya bawa motor tp ketika ada tamu yg bawa mobil mereka sigap sekali melayaninya!! Saya menyesal untuk long stay dihotel ini!!"
"244.","Bayu Kelana","9","2023-01-12","5","Sungguh tidak disangka ada hotel bertaraf internasional di pusat kota Bandung dengan harga paling murah di Kelasnya. Sangat menarik bahwa dari kamar mandi dapat tembus pandang ke kamar tidur dan juga sebaliknya 😁 Acungan jempol untuk keramahan karyawan dan kesigapannya dalam memenuhi kebutuhan tamu.👍👍👍👍👍"
"245.","White Rose","255","2024-01-12","5","Di kamar mandi ada air menggenang di dekat wc nya .. Jd licin di deket tembok sebelah kanan bawah Pelayanan dengan mbak intan memuaskan , sangat membantu ."
"246.","Ponco Sisworo","109","2023-01-12","5","Tempatnya nyaman, bersih, pelayanannya juga ramah varian menu makanannya juga beragam. dengan harga terjangkau mulai dari 500k di kota bandung udh bisa dapatin fasilitas kolam renang juga, pagi hari bisa menikmati sunrise di rooftop. silahkan di kunjungin guys"
"247.","mustika wati","3","2024-01-12","5","Alhamdulillah boleh cek in pagi, charge nya juga gak banyak, terimakasih Dalam keadaan lelah abis naik kereta bisa langsung istirahat"
"248.","Mr. Oppus","56","2021-01-12","4","pelayanan staffnya sangat memuaskan akan tetapi utk sarapannya tdk bnyk pilihan menu utk nasi goreng itu nasinya masih belum matang tetapi dihidangkan utk tamu, setelah dikomplain setelahnya masih tetap saja tdk berubah"
"249.","Tuti Rahayu","2","2024-01-12","5","Semua pelayanan sangat memuaskan di segala lini, sarapan pagi enak semua apalagi nasgornya muantap uenak tenan."
"250.","Selly Vebyola","29","2024-01-12","5","Untuk pertama kali nya nginep di hotel Fox harris.. Lobby nya bagus terang bersih Untuk satpam bnr2 sigap padahal udh malm Untuk staff yg membatu saya check in yaitu ka saepudin dan ka hanip bnr2 ramah ngebantu bngt, service oke Thankyou ka saepudin & harip dan kania untuk welcome cake, and welcome mirror name🥺🥺 bnr2 di buat enjoy"
"251.","Nusi","3","2024-01-12","5","bukber di sini harganya terjangkau, enak-enak makanannya, bisa request banyakan juga. tempatnya enjoy, jarak antar satu meja ke meja lain ga terlalu deket jd nyaman mau ngobrolin apapun🥰"
"252.","Hafif Hanggar Yusdianto","10","2019-01-12","5","Saya pesan kamar yang superior, waktu check in dptnya kamar yg smoking, karena yg nosmokingnya habis, gpp, waktu masuk ke kamar, masih ada bau smoke nya,..saya telfon ke resepsonis utk minta sarannya, ..1 menit kemudian ditelfon kembali utk pindah Upgrade kamar ke deluxe tanpa tambahan biaya... luar biasaaaa!! :D"
"253.","Rina Rahmawati","6","2025-01-12","5","Hotelnya bagus,bersih,rammah semua stafnya…ditengah kota juga..kita yg dr soLo cocok menginap di Fox Harris Hotel👍🏻👍🏻"
"254.","nier vio","5","2024-01-12","4","A very pleasant experience to stay here, beside its very strategic location nearby Braga Citywak. The staffs are very friendly and helpful especially Mr. Dindin during check in and Mr. Ridwan help me during reservation proccess. Thanks for giving us an unexpected surprise."
"255.","Mohandi Yusti","18","2024-01-12","5","Great service, great location., Sangat dekat dengan Mesjid, ke Braga juga tinggal jalan kaki. Breakfast Menu yg beragam dan sedap in every morning. Terimakasih mbk Anya for the services. What The Fox 👍"
"256.","Malik Mushthofa","2","2024-01-12","3","Terimakasih Mba Isye untuk pelayanannya di resto. Menu di resto overall enak, hanya saja waktu hari pertama semuanya dingin. Tapi pelayanan oke kok."
"257.","Tuntun Menta","9","2022-01-12","4","Karyawan ramah , uniform reseptionistnya yg casual kurang enak di lihat karena lokasi tempat ditengah kota bukan di daerah pantai......di kamar tdk lengkap ,tidak ada tissue, sandal hotel hanya 1 ,ada deposit box nya tidak bisa di fungsikan"
"258.","siti zumurotin","66","2023-01-12","5","Nice.. Tempat bersih pelayanan bagus&ramah. Untuk breakfast saat pandemi skrg ini ada staf yg standby melayani mengambilkan makanan yg tersedia. Posisi hotel di pusat Kota Bandung, jadi akses mudah kemana-mana.."
"259.","Sitihafsah Fahira","9","2024-01-12","5","Pengalaman pertama saya visit ke hotel fox Harris karena kebetulan sedang ada acara dengan kampus. Suasana hotel enak dan nyaman recommended untuk teman teman yang ingin visit ke sini. Dari segi pelayanan saya di jamu oleh mba Yunita, dengan pelayanan yang ramah"
"260.","Pangesty Nuraini","2","2024-01-12","5","It's been a wonderful experience staying in this hotel. The location is strategic, and the service is excellent. Thank you for front office team, especially Ms. Dara. She is very kind and helpful. Can't wait to go back to bandung and stay at this hotel again."
"261.","Ecy Juniara","53","2022-01-12","5","Overall hotel best sih menurutku selama dibandung paling nyaman disini, dr segi kasur empuk, pke karpet, kamar mandi luas bisa dibuka jg tirainya jd bisa ngeliat anak klo lg dikamar mandi😅 makanan enak2 semuaa, tempat makanannya jg luaas dan bersih, banyak macamnya jg, worthit dgn harga segitu👍🏻👍🏻👍🏻 …"
"262.","Bimo Adriawan","61","2021-01-12","5","Lokasi nyaman tidak begitu ramai cocok untuk istirahat suasana lingkungan Bandung banget, kamar luas, bersih, ac dingin, ada kolam renang juga, sayang waktu nginep wifi nya kurang cepet jadi pake kuota pribadi deh. Tapi oke lah."
"263.","Brainative","111","2023-01-12","3","Pengalaman saya nginap di sana, saklar pemanas air minumnya tidak ada karena rusak sehingga sangat rentan bagi keselamatan penggunanya dari sengatan listrik."
"264.","RGHAFIQI","4","2024-01-12","5","Servis sudah baik... Termasuk masalah parkir yg sangat memuaskan dengan dibantu, makanan banyak, checkout baik...makasih mbak intan..Pokoknya siip lah."
"265.","Asri Puspitasari","15","2021-01-12","3","Tempatnya sih ok.. Tapi pas sarapan rada riweehhhh.. Sudah ga prasmanan karena prokes, tapi layanan lama sekali dan ga jelas menunya apa saja.. Klo ga minta buah dan puding, ga akan tau kyaknya ada pilihan buah dan puding.."
"266.","Ano","35","2019-01-12","5","Dateng dari Sukabumi buat nginep disini sama anak & istri buat refreshing, hotel baru banyak promonya. Kamar minimalais tapi penataannya bagus. Breakfast dilantai dasar tinggal ambil sendiri yg kita suka, di roof top ada kolamnya sambil berenang bisa liat pemandangan kota bandung."
"267.","Elizabeth Sulistyorini","6","2025-01-12","5","Lokasinya dekat buat kemana-mana, ruangannya enak banget, serta petugas dan satpamnya ramah dan helpful banget. Thank you banget Teh Ratu dan A’ Sopian!"
"268.","Adra Tondang","28","2025-01-12","5","Hotelnya sudah lama tapi masih melayani dengan standar dan disiplin yang baik. Terima kasih atas pelayanan di resto juga oleh teh Nurwalidah"
"269.","Eko Prayogo","22","2021-01-12","4","Pelayanannya ramah bagus, kebersihan ok, harga worth it, wifi kenceng, kasur dan bantal nyaman, fasilitas lain ok banget, ada rooftop yang cukup bagus view-nya, kolam renang juga ada, kekurangan cuman jauh dari tempat makan, mini market, dan parkiran kurang memadai."
"270.","fikri jufri","47","2024-01-12","5","Hotelnya bersih dan nyaman, makanannya juga enak. Cocok utk staycation bareng keluarga. Untuk bukber juga cocok, paket all you can eat nya juga enak banget dan nyaman suasananya"
"271.","agung bachtiar","4","2025-01-12","5","Mohon untuk semua kamar mandi di semua kamar itu dikasih exsous (penghisap udara) jadi aroma yg ada di kamar mandi ga masuk ke ruangan kamar, dan bau itu sangat mengganggu kenyamanan saat berada dikamar tidur."
"272.","Dhita Oktaviani","20","2024-01-12","5","Suka banget sama suasana sekitar hotelnya Cocok banget buat keluarga yang lagi pengen tenang sambil liburan karena gak crowded, dkt juga sama beberapa rmh ibadah jadi enak ketika saatnya beribadah tiba Pelayanannya juga baik sekali, baik yang trainee ataupun yang sudah tetap disini, semua dikerjakan dengan cepat, ramah dan sangat memuaskan Pasti kembali ke sini lagi lain waktu"
"273.","ian keikai","628","2018-01-12","3","Dulu namanya oaktree hotel. Sekarang diakuisisi oleh tauzia hotel (harris grup). Kamarnya lumayan kecil, tapi bersih. Pilihan breakfastnya biasa aja. Nggak se-heboh hotel harris. Kolam renangnya kecil & ada di atap. Jadi anginnya kenceng. Belum lagi kalo ada acara disebelah pool. Berasa kurang private. Hotel ini ada di jalur lintasan pesawat dan kereta. Jadinya berisik banget setiap kali mereka lewat."
"274.","Hani Dwi mailiza","12","2025-01-12","5","Puas bgtt iftar disini. Makanan banyak variannya. Enak2. Staff ramah2. A' ikhsan juga ramaah bgt. Sukses terus fox harris."
"275.","Usman Nursyamsi","20","2022-01-12","5","Kamar bersih, kolam renang bagus ada playground, cuma kamar mandinya kecil Saran aja utk disediakan kantong kresek di tong sampahnya Selebihnya bagus"
"276.","Bondan Widyatmoko","66","2023-01-12","4","First time visit the building feels quite compact. We were confuse to find parking location but the Guard Service kindly helped us immediately. Registration processes is concise and fast. Once we got to the room, it feels clean with carpet on the floor, lots of TV channels, refridge is good, working table is quite large. Simple improvement is shower door. Without this door water splash wildly and 1 floor towel is not enough to keep the floor dry. 24 hours restourant is great for moslem who will perform fasting."
"277.","AJ Arifin","6","2022-01-12","5","Lokasi strategis...pusat perkantoran. Pemerintahan dan perbelanjaan..komplit. pelayan dan pelayanannya oke , ada swimming pool n lounge d rooftop dari sini view kota Bandung cukup terlihat."
"278.","M.N. Fadhlan","127","2021-01-12","5","Hotelnya bagus, fasilitas lengkap dan terawat. Proses check-in masih terbilang baik, akan tetapi ada delay karena proses desinfektan yang memang memakan waktu lama. But overall, good for staycation, holiday trip and family gathering."
"279.","dian firmansyah","46","2023-01-12","4","Ini kedua kalinya saya menginap disini karena hotel ini paling dekat dg tempat dokter yg saya kunjungi praktek,dg yg saya kunjungi 2th lalu untuk bangunan dan fasilitas tdk ad yg berubah,pelayanan jg ttp bagus spt dulu,namun skrng mngkn agak sedikit ad yg kurang mngkn efek pandemi kmrn,rooftop yg mana ad kolam renang sepi dan nampak jarang ad yg menggunakan karena kursi2 berantakan dan kurang bersih,kamar masih ttp spt dulu hanya penghangat airnya sptnya agak eror jd airnya meskipun d buat full panas keluarya agak dingin tp untuk kebersihan kamar semua ok,makanan disini pilihannya beragam lengkap bgt dr cemilan sampe makanan berat smua ad dan rasanya cukup enak hanya saja suami saya bilang ayamnya sptnya krng fresh,untuk harga yg d tawarkan ya cukup dg fasilitas dan pelayanan yg d berikan smg kedepan lebih baik lagi"
