"No","User Name","Review Count","Review Time","Rating","Review Text"
"1078.","King Bima Sakti","22","2020-01-22","1","N/A"
"1079.","Anis Hidayat","5","2019-01-22","1","N/A"
"1080.","Riyanwates Riyan","3","2019-01-22","1","N/A"
"1081.","Diah Hendriana","71","2019-01-22","1","N/A"
"1082.","muhamad ambia","58","2019-01-22","1","N/A"
"1083.","Budi Wibowo","1","2019-01-22","1","N/A"
"1084.","Risa Elminda","36","2019-01-22","1","N/A"
"1085.","Jajang Sutiyawan","1","2019-01-22","1","N/A"
"1086.","[ RUSTIANDY ]","19","2019-01-22","1","N/A"
"1087.","Irwan Sugianto","32","2019-01-22","1","N/A"
"1088.","Doel Satriani","19","2019-01-22","1","N/A"
"1089.","Yudha Herawati","2","2019-01-22","1","N/A"
"1090.","Joe Food Bandung","4","2019-01-22","1","N/A"
"1091.","i-Clean Laundry","2","2019-01-22","1","N/A"
"1092.","Diana Apriliana","12","2019-01-22","1","N/A"
"1093.","Fira Kitty","4","2019-01-22","1","N/A"
"1094.","Annay Child","1","2019-01-22","1","N/A"
"1095.","زمزم جمال الدين","210","2019-01-22","1","N/A"
"1096.","Marvel Sha","4","2018-01-22","1","N/A"
"1097.","Seno","4","2018-01-22","1","N/A"
"1098.","shandra licious","1","2018-01-22","1","N/A"
"1099.","Ikha Magdalena","9","2018-01-22","1","N/A"
"1100.","CV. Kenzie Engineering","1","2018-01-22","1","N/A"
"1101.","Dini Oktaviani","9","2018-01-22","1","N/A"
"1102.","Mester S","7","2018-01-22","1","N/A"
"1103.","Dedy Kusmayadi Kusmayadi","2","2018-01-22","1","N/A"
"1104.","Antonius Sony","3","2017-01-22","1","N/A"
"1105.","Hans Widjaja","2","2026-01-08","2","Detail kamar saat booking melalui aplikasi tidak sesuai dengan saat cek in. Dapat kamar pengganti juga lokasi kamar dekat dengan jalan cihampelas kamar jadi berisik karena lalu lalang kendaraan motor hingga dinihari. Not recomended for repeat order when visit Bandung."
"1106.","Anjar Maulana Sandi","14","2025-10-22","2","Saya book lewat Tiket.com Menurut saya dengan Rate yang sejuta lebih dengan apa yang saya dapat jauh sekali dari ekspektasi saya, kamar jorok bau pengap jamur dan bau asap rokok padahal pesen yang bukan smooking.interior di kamar mandi lampu LED di kaca gak nyala dan rusak, hadir dryer mati. AC panas air shower toilet kecil ( sudah diganti kamar baru tetep saja gak jauh beda) . Ketika sarapan pagi maaf gak banyak pilihan buah dikit udah mau hbs gak di revil. Pesen telur rebus yang dikasih yang setengah matang dan bau kamis dan saya rasa dikasih minyak. Pelayanan kurang karena gak ada staff yang standby di lobby buat buka tutup pintu atau ngasih salam ke tamu. Hanya Security yang standby diluar hanya untuk buka pintu mobil. TV hanya berita doang tolong di upgarde itu IPTV nya, jadul banget. Kolam renang maaf kotor belum di bersihkan atau apa. Cukup semalam saja nginep disana dan gak mau lagi nginep disana kapok dengan rate yang sejuta lebih hampir 1.5jt tp maaf jauh diluar ekspektasi saya. Padahal seminggu sebelumnya nginep di Phuket Thailand Rate dibawah Aston tp fasilitas jauh diatas Aston kamar wangi sarapan makanan banyak pilihan."
"1107.","Obeng Minus","35","2026-01-01","2","Regulasi check in jam 2, saya datang dari jam 1 dan sudah registrasi. Berharap dapat kamar lebih cepat, justru sebaliknya saya dikasih kamar jam2.45, atinya 45 menit lebih lama."
"1108.","Neemi Tiwari","80","2025-09-22","2","This hotel seemed very good for the locals enjoying their time off or stayed for a good weekend in Bandung. I would definitely not stay here if travelling from a different country. Rooms looked very basic and rusty with old fashioned interior. Seemed stuffy and unhygienic. The breakfast buffet was really good with many many dishes on spread but I could not eat anything except for croissant, corn flakes and coffee because of the oil they use ( I guess palm oil is widely used in Indonesia). On day one I went for room service but I had to sleep with just one bite, the pastry/ cakes pieces looked and tasted bad and the main dish was equally bad."
"1109.","Aji Pamungkas","3","2025-02-22","2","kami pesan melalui aplikasi traveloka, sudah memberikan note agar diakomodir dengan kamar yang menggunakan ranjang besar. ketika check in diinfokan bahwa kamar yang tersedia adalah kamar dengan ranjang berjenis twin. untuk hotel sekelas aston tropicana dengan berbintang 4 yang memiliki price yang sangat baik, seharusnya pada aplikasi secara jelas dan berani berterus terang memberikan pilihan kamar dengan menyebutkan jenis ukuran ranjangnya (i.e. deluxe king ; deluxe twin) serta memberikan informasi pada pelanggan untuk melakukan konfirmasi kesediaan pelanggan tersebut mengenai jenis kamar yang ada."
"1110.","Fahriah Auliah","18","2025-01-22","2","Servicenya udah bagus, cmn sangat di sayangkan mba yg di kolam renang yg nawarin jus banyak punglingny masa segelas jus strawberry harganya 60rbu yg awalnya mba yg satu ngomong 40rbu stelah pembayaran sma mba yg di kolam renang jdi 60rbu"
"1111.","erwin c","87","2025-01-22","2","Booking 15 kamar sudah jauh2 hari, kami check in jam 16.00 (batas awal jam 14.00), tapi ternyata hanya 3 kamar yang siap dan menunggu hampir 2 jam. Ketika kami complain mereka berdalih tamu sebelumnya terlambat check out. Minimal kasih kami kompensasi yang sebanding jika kita melanggar tata tertibnya. Untuk kamar, saya kurang suka karena jendela tertutup dinding gedung lain."
"1112.","Bekti Darma","45","2025-01-22","2","Positif: pelayanan staff hotel yg sangat ramah & cekatan serta tanggap. Negatif: Tidak adanya ketersediaan air minum isi ulng di tiap lantai hotel. Mohon agar disediakan air minum galon, supaya tamu tidak kerepotan bolak balik turun keluar cuma utk beli air minum"
"1113.","keanjoo lim","12","2025-07-22","2","The service is not timely. After a friendly call to the reception to report on faulty phone and TV controller, there no technician in sight even after 30 mins!!!"
"1114.","Krisnanda Putra Nugraha","9","2024-01-22","2","saya check-in 23/08/23 check-out 25/08/23. kamar tergolong besar, namun selimut kurang bersih, seperti ada debu/jamur yg menempel pas dipakai. laundry saya juga tidak diambil, padahal sudah dimasukkan ke laundry box. percuma disediakan laundry box namun tidak diambil. kualitas dan variasi/pilihan menu breakfast seperti hotel bintang 3. semoga dapat dijadikan evaluasi oleh pihak manajemen hotel. oh iya, kalau mau check out mampir sarapan agak susah ya, tidak ada penitipan barang/concierge di Resto, jadi ribet harus bawa koper/barang bawaan ke meja makan."
"1115.","Hilmy","9","2024-01-22","2","Banyak hal di hotel ini bagus, pelayanannya ramah, bersih, makanannya enak, cuma sayang satpam di depan tolong diedukasi lagi cara berbicara yang baik. Saya kebetulan pesan ojek online, dan driver tsb tidak tau bahwa motor tidak boleh masuk area lobby (saya pun gatau), kemudian satpam yg di depan kesannya spt mengusir, bahkan saya pun disuruh jalan dulu ke sisi utara sambil membawa tas. tidak ada kata tolong atau maaf atau yang lainnya. malah dia nunjuk2 ke arah gerbang masuk bahwa saya harusnya disana aja. Saya rasa sayang sekali hotel sebagus ini kalau tutur kata staff keamanannya kayak begitu, merusak mood pengguna."
"1116.","Azhara Tasya","24","2020-01-22","2","Pertama2, saya sudah pesan ruang hotel melalui travel dari akhir maret dengan periode menginap dr tgl 21 - 25 april 2019 (4 mlm). Saya pesan yg king size bed, ketika sampe dan mau check in diblg full adanya yg twin, saya gamau, lalu stelah menunggu 1 jam diberikan saya kamar di lantai 7 dgn lokasi SANGAT DIPOJOK, pas saya masuk kamarnya, ac nya ga dingin, air di wastafel dan bath tub sangat kecil nyalanya, stelah saya perhatikan kamar hotel ini sperti kamar yg sangat jarang digunakan (terlihat dr tv dan furnitur yg terlihat jadul), 30 menit kemudian saya memutuskan utk minta pindah kamar, twin gpp tp yg bisa digabung, diacc sm pihak hotel. Lalu saya pindah ke lantai 5 dan lagi2 posisi kamar berada DI POJOK dan seperti ruang hotel yg gapernah dipake sblmnya. And the AC is broken!!! Now I'm mad, saya tlp ke front desk dan marah2 utk diberikan kamar yg layak, krn saya kerja jg utk mengurus hotel dan tiket pekerja jd saya yakin mereka punya spare kamar yg layak. Jadi kamar yg diberikan ke saya benar2 beda dengan di gambar, kolam renangnya sangat beda, pdhl hotel bintang 4. setelah kurang lebih 45 menit saya nunggu, diberikanlah kamar hotel dgn king size bed sesuai permintaan saya (tapi, connecting room) wkwkwk lucu skali aston ini, saya ga ngerti, krn saya udah cape debat, jd yaudah saya terima aja, meski bbrp kali harus terdengar suara batuk2 org dikamar sebelah wkwk Breakfast? Very boring. Gak bervariasi, gitu2 aja, rasanya sangat biasa. Untuk siapapun yg ingin business stay saya sangat ga menyarankan hotel ini, lbh baik di hotel lainnya, memang strategis tp masa dgn harga yg terbilang tinggi hanya mengandalkan lokasi????? Terima kasih.."
"1117.","Rizal irawan","2","2024-01-22","2","Untuk pelayanan nya oke cuma sayang spa nya menyakitkan, bukannya enakan badan malah sakit semua sampe pulang masih berasa. Kalo emang g bisa mijit g usah lah. Ambil paket 90 menit baru 60 menit therapist nya malah nanya MW pijit apa lagi kata nya sudah d pijit semua, malah nawarin totok wajah yg mesti bayar lagi, padahal ambil paket 90 menit. Malu2in hotel nya aja tuh spa mending g usah ada aja x kalo begitu"
"1118.","Ashley Webb","30","2025-01-22","2","Unfortunately not a 4 star closer to 2 star , 😕 staff were very friendly helpful, the hotel it's self is in need of renovation, the smells coming out of the shower drain was over welming, ear plugs were nessery lot of rattles from air conditioner,lot of food to choose from at breakfast but mainly focus on Asian diet location was ok , few minutes from main train station, if you arrive on the whoosh freeder train ,"
"1119.","Nina Kim","4","2023-01-22","2","Hotel service and breakfast are good. Hotel rooms old furnished. Lots of improvement is required (carpet is dirty, aircon noise, no view facing wall with wall paper view, tea bag is EXPIRED!!). Hotel SPA - Very disappointed! Disorganized, inexperienced masseur and no credit card payment only cash. Spa bed is dusty. NOT RECOMMENDED."
"1120.","Sawidji Kurniawan","57","2019-01-22","2","Tempatnya strategis dan fasilitas lengkap termasuk kam renang. Masakannya lumayan enak dan bervariasi tapi sayang meskipun saya minta kamar yg non smoking tapi bau rokok dari sebarang kamar masih masuk kedalam. Seharusnya kamar non smoking tidak berhadap2an dg kamar smoking. Sangat mengganggu bagi org yg tdk merokok dan balita"
"1121.","Yazid Abdullah","42","2025-01-22","2","Aircon cover dropped from ceiling, lucky didn't hit anyone. Damaged a shoe. Reported to front desk but they took it lightly and just said sorry. Poor housekeeping and a danger to guests."
"1122.","Aldi SR","2","2020-01-22","2","Awalnya saya menginap untuk satu malam, pemesanan kamar saya lakukan melalui website dan dikonfirmasi sehari sebelumnya dengan catatan/request note yaitu street view (Cihampelas). Setelah saya datang, saya diinformasikan bahwa kamar saya dilakukan upgrade dan mendapat kamar Deluxe tapi tanpa view (jendela hanya menghadap lukisan tembok). Setelah itu, saya memutuskan untuk menambah 1 malam lagi. Kali ini saya meminta street view dan diberikan kamar tersebut. Namun, saya kecewa karena AC tidak berfungsi dengan baik. Walaupun sudah saya komplain melalui operator. Hanya ada teknisi datang dan menanyakan kapan saya check-out. Seolah tidak menuntaskan masalah AC tersebut."
"1123.","Agatha PW","9","2024-01-22","2","*CI 12 August at around 3.30-4.00 PM The staff were nice and friendly especially the concierge, and the engineers who fixed the AC in our room 361, however first, the check in procedur was very bad. We're arrived at around 3.30-4.00pm which is 2 hours late from check in time normally, but we still need time to go to our room to be ready especially with room 359 which they still fixing the light. Why the hotel didn't notice and fix it before? Second, I made the reservation on August 4th, booked 2 room and fill the REQUEST NOTE: CONNECTING ROOM. But as we arrived (August 12th), the front desk said that the connecting room was fully occupied and there's no prior notice from hotel at all. Does the request form exist only to be ignored? Lasty, when checked out, we didn't get the info that we need to ask for voucher parking when we go out. While check in time, the front desk said that we only need register our car number, but when check out the parking staff said we need to get the voucher. we need to go back to lobby and and ask for it even though we were in a rush. How come each staff have different information??"
"1124.","Arya Kuswardhana","119","2023-01-22","2","Old hotel with strategic location (on cihampelas walk) and probably change of management from Aston. Got windowless jr. suite room with fake windows, honestly it wasn't too bad because it's quite spacy but considering this is 1.5K class room which is high tier class it's not worth the price at all. Services were also slow like when requesting laundry bag the item never came even after contacting room service twice. On the positive side the breakfast were actually quite good despite only few selection, the rest not so much."
"1125.","Hammad Ahmad","91","2023-01-22","2","Do not try to eat from Lemon Grass Hotel or the Bakery because they do not provide fresh food. I had to stay in hospital due to buffet provided by lemon grass and the bakery cakes are ages old. Had a really bad experience with Aston Tropicana Bandung and would not recommend them. I stayed at Junior Suite and the carpet is way to rusty and old. The level of dirt in it was on extreme nature and you can literally see the threads coming out of it. Have stayed in Bogor with them and the service, food and overall experience was just excellent."
"1126.","desi rahayu","9","2024-01-22","2","Saya 2 hari menginap disini, berpindah kamar dan menurut saya sudah perlu renovasi kamar agar lebih nyaman dan sesuai harga menginapnya"
"1127.","Else Cepari","36","2022-01-22","2","Kalau kamar sih oke, bersih, gede, deket sm tempat belanja juga..tinggal nyusuri sepanjang jalan Cihampelas aja. Tapiii yg bikin ga nyaman itu petugas restoran yg bikin omelette. Kasar banget sih kang mulutnya 😶 kita bayar mahal loh disana bukan gratisan. Nadanya emg lembut yaa karena org bandung. Tp kata-katanya nyakitin hati banget. Sampai ada ibu-ibu di samping aku balas nyolot juga ke akangnya 😂 Tolong yaaa Aston Cihampelas, pegawai kaya gitu di evaluasi 🙏"
"1128.","Rahul Ahmed","11","2019-01-22","2","Currently staying at the hotel at the time of this writing. Came in around same time as other hotel guests. Upon arrival no assistance on our baggage. At the check in desk/reception counter. Staff extremely friendly towards Arab guests but to us treated us like we nothing. Helped the Arab customers luggage on trolley. No gestures of help towards me. The Arab customers walked off to their room comfortable without carrying their suitcases. They just turned to look away and made me carry my suitcase all the way up to my room. So far NOT impressed how they treat SOME of thier guests. Clearly you can see they have favourtism towards people from certain countries. I'm from the UK. This hotel seems only friendly to countries from the middle East. Rooms look reasonably nice no problems with the rooms."
"1129.","Galuh Indah Mutia Sari","6","2018-01-22","2","Hotel bintang 4 yg strategis dengan makanan yg enak. Namun service dan fasilitas kamar tidak memuaskan. Banyak yg tidak berfungsi dengan baik, seperti air hangat, hairdryer, dll."
"1130.","Anto Widagdo","11","2022-01-22","2","Manager on Duty nya angkuh. Dapat kamar yg kamar mandi tanpa pintu kaca untuk wet area. AC tidak dingin dan tdk dapat disetel."
"1131.","Yani Maryani","3","2024-01-22","2","Lokasinya strategis deket kemana - mana ,kamar nya oke banget luas tapi Sayang sekali Ac nya kurang dingin di kamar 519."
"1132.","Ang CS","55","2018-01-22","2","1. Slow and weak WiFi 2. Thin night curtain even can see street light. Can’t sleep late even was on holiday. 3. Slow counter service, waited 10 minutes just to get the key to the room that has been arranged in the morning as we arrived early. Served by Puji 4. Bath room flooded after shower due to wrong floor sloping to the drain. Room 722. 5. Super thin wall can’t sleep at night can hear foot step, noise from other rooms and worse sound of lift bell. Room 702 next to lift lobby. Change room the next day to 722. 6. .Breakfast is fine for Asians 7. Room and bed are clean 8. Good location to nearby shopping areas"
"1133.","Abdulla Al Kooheji","31","2024-01-22","2","Room is Nice .. But the breakfast was vary bad it’s Indonesian food only … staff not care about the gust …"
"1134.","Supiandi Thea","2","2020-01-22","2","Tempat lumayan enak sh, cuman masi ada kurang nya kalau bisa di kamar tuh bisa meroko soal nya kebanyak nya pecandu roko"
"1135.","AMY VAN","1","2025-01-22","2","The room is dirty, there are flies and mosquitoes.l inside room. Towels, sheets and blankets are too old"
"1136.","richard agustian","11","2024-01-22","2","Makan siang di acara seminar hotel terlalu dibatas / jatah dan untuk parkir peserta seminar tidak gratis"
"1137.","Muhd Siddiq","5","2019-01-22","2","The Hotel should change the cloth iron due to wiring too bad. Asking for replacement many time but no action. Went to the meeting without ironing my suit. disappointed"
"1138.","Ashari Nur Husien","21","2025-01-22","2","Hotelnya oke, parkirnya gak jujur🙏🏻😅"
"1139.","Narji Tarji","22","2022-01-22","2","The parking man is corrupt, I come here with my friends and when I go out they charge me without note/bill, and with unreasonable price. One of my friend just come in and they charge him the same price as the other. I also pay my friends bill infront and yet they still charge them."
"1140.","Fadjar Subhiana","9","2025-11-22","2","Biasa aja"
"1141.","Aditya","108","2018-01-22","2","Rather old furnish hotel in the Cihampelas street. Less than i expected. Next time, i might go to the next door hotels. Same location and service with cheaper room price. The lobby is big thought, so i can received several guest there. You can walk to shop along Cihampelas Street or having dinner or watch movies in Ciwalk. Unfortunately no adequate pedestrian available. Use Uber or grab when you need to use cars cause local taxy usually dont want to use argometer/official tarifs."
"1142.","Agus Triono","38","2020-01-22","2","Bayar parkir kendaraan roda 4 seharian ( 24 jam ) Sampai dengan Rp69.000 Untuk yang lainnya lumayan lah,"
"1143.","eko happy","108","2023-01-22","2","Chek in harus...nunggu 1,5 jam. Dengan alasan ngak jelas. Komplain ...langsung kamar ada"
"1144.","Rahmat Radiyya","17","2018-01-22","2","Kamar terasa kotor, menu breakfast kurang variatif, dan respon petugas resto kurang tanggap"
"1145.","ristinia ris","77","2018-01-22","2","Kamar sih oke dkt keramaian, tp aku kurang nyaman sm lingkungannya"
"1146.","Dwi Wibihandoko","11","2020-01-22","2","Kamar luas, nyaman, ditengah keramaian kota, desain Interior dan furniture perlu ganti"
"1147.","Dewi Christina Syamsir","29","2018-01-22","2","A well placed location and the receptionist was polite and helpful but the bed linen was damp and smell of cigarette"
"1148.","Yudi Triaryanto","29","2022-01-22","2","DiTengah kota, sayang kamarnya kotor. Waktunya renov interior"
"1149.","Adi Susilor","19","2020-01-22","2","Setiap sy berkunjung ketempat ini selalu kesulitan cari tempat parkir kendaraan"
"1150.","Leonard Arpan Aritonang","3","2016-01-22","2","Need renovation, too old, not fresh, wifi was not working. Big room and good location."
"1151.","Kurnia Jumanti","3","2018-01-22","2","makanannya gak bervariasi, rasanya juga gak enak."
"1152.","Ayu Dian Nadya Rahmat","2","2022-01-22","2","Cuma menang di tengah kota ajaa"
"1153.","Nunung Hasanah","15","2018-01-22","2","Tempatnya nyaman"
"1154.","Ahmad Azhar Setiawibawa","42","2021-01-22","2","bisa lebih baik lagi.."
"1155.","Bryan Hariadi","21","2017-01-22","2","The hotel is just too old."
"1156.","Jo ka","22","2019-01-22","2","Pelayanan lama"
"1157.","dicky dwinata","148","2019-01-22","2","Lumayan"
"1158.","D. Ariwarto Basuki","61","2019-01-22","2","Bagus"
"1159.","Eman Aza","94","2018-01-22","2","Macet"
"1160.","RUMAH TRADISIONAL Badjoeri","4","2019-01-22","2","Ok"
"1161.","Hesty Andriani","4","2026-01-15","2","Kami menginap 3 hri 2 malam di type junior suite 9 - 11 Jan 2026. Dpt kamar di 801 dg pemandangan city view dan ada bathtubnya. tpi kendalanya ada di AC kamar yg tdk dingin samsek.. lalu kami di tawarkan untuk pindah kamar. Ada 2 kamar pilihan yg di tawarkan salah satunya kamar yg tergolong baru dan mrk posting di IG hotel. Kmi memilih kamar yg terbilang baru ini.. hri pertama dan kedua aman² saja tdk ada masalah... hari ketiga dmn hri kami harus checkout pada saat saya selesai beberes barang dan ingin mandi, saya sedang mencuci muka di wastafel kamar mandi tetiba keramik bag depan wastafel copot secara reflek saya tahan 2 keramik yg jatuh itu dg tangan saya.. klo saya tdk reflek tahan 2 keramik itu otomatis akan mengenai kaki saya dan saya tdk akan bs membayangkan klo sampai terkena kaki saya dan terkena pecahan² keramik yg jatuh😥 pdhl tangan kiri saya 1 thnan yg lalu bru mengalami kecelakaan sehingga bag lengan kiri patah .. hbs kejadian itu tangan kiri saya jdi nyeri kembali😢 manager hotel menawarkan untuk mengantarkan saya ke RS tapi saya tolak krn saya sdh mau checkout dan akan memakan waktu lama klo saya ke RS dan menurut saya Dokter specialis ortopedi jg sdh pasti libur kan. Dsini yg saya amat sayangkan ktnya kamar Baru masa kualitasnya seperti itu😢 dmn mmg pemasangan keramiknya seperti asal nempel saja. Msh untung saya yg kena coba klo sampai kejadian anak saya yg kena sudah pasti bapaknya ngamuk² yg ada🙈 Bnr² 2x di buat kecewa saya😥😓 Pengalaman yg bnr² kurang menyenangkan buat saya dan keluarga😢 Padahal saya sdh beberapa kli nginap di hotel ini."
"1162.","saleh Al balushi","15","2025-01-22","2","Sangat buruk dan pelayanannya sangat buruk. Saya meminta tempat tidur bayi, tetapi tidak disediakan selama dua hari. Mereka bilang tidak tersedia. Ini pertama kalinya saya melihat hotel bintang 4 tanpa tempat tidur bayi. Mereka hanya ingin memanfaatkan Anda dengan tempat tidur yang Anda bayar. Secara umum, ada bau busuk di lorong-lorong. Fasilitas kamar, seperti handuk, fasilitas laundry, dan kolam renang, tidak sesuai untuk hotel bintang 4. Rasanya seperti menginap di apartemen, dan mungkin apartemen lebih baik. Sarapannya tidak cocok untuk kami sebagai orang Arab. Semuanya makanan Indonesia. Meskipun sarapannya mahal, saya tidak jadi ke sana. Satu-satunya yang cocok adalah lokasinya, dekat dengan desa dan mal."
"1163.","ملك بأخلاقي","161","2024-01-22","2","Pertama kali saya menginap di sana, saya sarankan untuk tidak menginap di kamar 321 dan 323, karena bau mesin diesel tercium dari lantai bawah hotel. Tidak ada saluran berbahasa Arab. Tidak ada microwave. Tersedia ketel. Saya tidak merekomendasikan sarapannya, karena tidak cocok untuk orang Arab. Kamar mandinya perlu perawatan dan pembersihan. Kali kedua, kamarnya diganti dan ditingkatkan, dan mereka patut disyukuri untuk itu. Tempat tidurnya nyaman dan AC-nya sangat bagus. Saya mencoba layanan pijat, tetapi saya tidak merekomendasikannya, karena ruangannya panas, tempat tidurnya tidak bersih, dan para pekerjanya tidak pandai memijat, karena keringat mereka menetes ke tubuh saya saat dipijat. Pijatannya sangat, sangat, sangat buruk. Jika Anda ingin menginap, tinggallah di suite dan mintalah kamar di lantai atas, jika tidak, saya tidak merekomendasikannya. Dan jangan pernah berpikir untuk mencoba pijat dengan mereka sama sekali."
"1164.","مشعل رزين","96","2023-01-22","2","Sayangnya, manajemennya kurang baik. Saya memesan suite dan AC-nya rusak dan airnya bocor. Saya sudah menghubungi resepsionis setiap hari, tetapi mereka mengirim teknisi yang tidak melakukan apa pun. Hal yang sama terjadi selama empat hari karena pembayaran di muka. Selain itu, Jodha memberikan penawaran yang tidak diimplementasikan. Entah itu salah atau memang sudah dikoordinasikan dengan pihak hotel, sayangnya."
"1165.","ALI ALAWAD","218","2024-01-22","2","Hotel yang sangat tua dengan furnitur lama dan usang, salah satu pengalaman terburuk"
"1166.","kiskise monigi","17","2019-01-22","2","Tidak ada yang berlebihan tentang pijatan"
"1167.","Widi Febrianti Widi Febrianti","2","2025-09-22","2","N/A"
"1168.","K M","5","2024-01-22","2","N/A"
"1169.","edo bachtiar","2","2024-01-22","2","N/A"
"1170.","Nurhadi Prasetyo","10","2023-01-22","2","N/A"
"1171.","Rizky Cenywijaya","4","2023-01-22","2","N/A"
"1172.","مرتضى النظام","64","2018-01-22","2","perangko lama"
"1173.","rizki asmunandar","7","2024-01-22","2","N/A"
"1174.","Dedeth Saragih","2","2023-01-22","2","N/A"
"1175.","Djanny Sulanjana","58","2021-01-22","2","N/A"
"1176.","Ikhas","48","2021-01-22","2","N/A"
"1177.","ricky david","2","2021-01-22","2","N/A"
"1178.","Choky Lintang","1","2020-01-22","2","N/A"
"1179.","Fiera Safiera Prawirasasra","78","2020-01-22","2","N/A"
"1180.","Mu te","3","2020-01-22","2","N/A"
"1181.","endang setiaty","1","2020-01-22","2","N/A"
"1182.","Heru Irman","10","2019-01-22","2","N/A"
"1183.","raden sarbinih","8","2019-01-22","2","N/A"
"1184.","Indra Gumelar","19","2019-01-22","2","N/A"
"1185.","David Ridha","3","2019-01-22","2","N/A"
"1186.","geovanni febriant","85","2019-01-22","2","N/A"
"1187.","Aldian Tri Atmojo","3","2019-01-22","2","N/A"
"1188.","Harif mahmood","19","2019-01-22","2","N/A"
"1189.","Deyna Pahlevi","349","2018-01-22","2","N/A"
"1190.","Mrs. Wise","93","2018-01-22","2","N/A"
"1191.","wiji takashi","36","2018-01-22","2","N/A"
"1192.","Mardiyanto Mardiyanto","51","2018-01-22","2","N/A"
"1193.","Tito Kuningan","11","2018-01-22","2","N/A"
"1194.","sutaryoko yoko","8","2018-01-22","2","N/A"
"1195.","Canggih Fitrah","15","2018-01-22","2","N/A"
"1196.","Ardhi Surya","107","2018-01-22","2","N/A"
"1197.","Abdul Rachman","24","2017-01-22","2","N/A"
"1198.","Leonard Sibi Jr","50","2017-01-22","2","N/A"
"1199.","Margaretha Andrianti","21","2025-08-22","3","Tadinya mau kasi 5 tapi ada beberapa hal yang bikin ga puas : 1. Cek in, kita pesen kamar via Booking.com yang Junior Suite tipe bed King. Biar bisa bertiga bareng anak. Tapi pas sesampainya disana , hotel kliatannya sepi belum lagi kita check in tepat waktu, resepsionist bilang bednya gada yang King, malah dikasi bed yang twin . Terpisah , semaleman tidur sakit badan. Pertanyaannya kenapa bisa Yang tersedia di aplikasi dengan saat datang beda ? Jadi gak nyaman. At least tipe bed queen atau double bed jg aman. Ini jelas jelas dikasiny bed terpisah. Gak sesuai sama yang dipesan dengan alasan “tidak tersedia” . Anyway kami cek in 17-18 agustus 2025 kamar 359 yaa (biar sekalian cek 😂) 2. Hair dryer kamar ini rusyak. Gabisa nyala . Nyala bentar terus mati haha. Tp males kita complain . 3. Kulkas kamar ini gak dingin sam sekali. Padahal udh semaleman dinyalain (pas nyala belum dicolok) 4. Mengapa air di closet itu kecil banget :( 5. Tv . Alesan suka nginep di hotel karena menu acara tvnya bagus. Tapi ini kartun aja gada 😂 semaleman nonton berita aja Selebihnya makanan enak lah. Staff ramah . Parkir ? Baru tau kalo bisa booking parkir 😂😂 Oke sekian . Sebenernya bagus ini hotel cmn gangerti kebijakannya aneh. Kecewa di awal karena masalah bed aja . Terimaksih"
"1200.","Rangga Pangestu","38","2025-11-22","3","Saya hilangkan 2 bintang untuk hilangnya 2 jam waktu saya karna motor saya mogok di parkiran hotel, kenapa bisa mogok? Karna ada kabel yg putus digigit tikus di parkiran hotel tersebut. Saya menginap 19 Oktober, pada saat itu parkiran hotelnya sangat bau kotoran tikus, dan memang saya lihat tikus besar berkeliaran beberapa kali di parkiran hotel ini, tidak hanya saya yg merasa memang sangat bau parkiran nya, banyak pengunjung lain juga risih dengan kondisi parkiran hotel. Parkiran Aston harusnya ga seperti ini, harus segera diperbaiki. Saya rugi waktu dan uang cuma karna parkiran anda banyak tikusnya. Untuk kamar bagus, ada bathub untuk tipe kamar superior, fasilitas kamar juga lengkap. Untuk sarapan variasi menu banyak, namun tidak ada varian beef kecuali sosis. Rasa cukup enak namun bisa ditingkatkan lagi."
"1201.","Big Suryo","14","2025-12-22","3","Kunci kamar tidak bisa dibuka, sudah bolak balik ke reception 2x refresh kunci kartu tetap tidak bisa. Staff datang mengganti batre. Staff sabar & pelayanan baik."
"1202.","Ni Wayan P. Dewi Agustina","95","2025-06-22","3","Saya sedang kurang beruntung kunjungan kali ini dibanding kunjungan sebelum2nya, di bagian room... ya memang harga spesial price, tp mungkin juga kurang membaca... 1. TIDAK ADA SINAR MATAHARI SAMA SEKALI,, Saya berasa menginap di bawah tanah... saya bukan orang yang memperdulikan view, kalo pun hadap tembok tidak apa2, tp saya ga expect kalo benar2 terutup di atas... itu luar biasa sekali, dengan diskon yg ditawarkan... beberapa hotel walaupun hadap tembok namun tidak kondisi seperti ini tertutup full, gelap. 2. Anak2 saya bawa selimut sendiri... kesalahan saya adalah saya lupa melipatnya sendiri. Tp ga expect... di hari kedua...pulang2... mendapati selimut2 anak saya masih berantakan... apakah demikian SOP nya? 3. Jet flush,, airnya kecil sekali, membersihkan anak2 setelah mereka BAB butuh effort banget... padahal sudah coba di full kan pengaturan air dibawah... Namun diantara ketidakberuntungan tersebut, masih ada tim resto yang ramah2... tim resepsionis yang ramah... tim security yg ramah... (meskipun parkir di set super sempit2...) Semoga dapat menjadi bahan perbaikan."
"1203.","Anindita Pramesti","213","2025-07-22","3","Parah sih kartu akses kamar eror teruuusss. Setiap keluar kalo mau masuk lagi harus ke resepsi karena ga bisa aksesssssss!!!!"
