"No","User Name","Review Count","Review Time","Rating","Review Text"
"78.","Kiki Novito","5","2025-06-09","5","Sangat terkesan dengan pelayanan hotel ini. Serba cepat, bersih dan karyawannya luar biasa ramah dan helpful. Buat yg makan di resto Tempo Doeloe cobain deh rawonnya… JUARA… terbaik di Surabaya malahan menurut saya. Kalau beruntung breakfast di minggu pagi, ada tuh menu rawon, gak kalah rasanya sama order menu di resto kalo pas makan biasa."
"79.","Tika Anwar","5","2025-10-09","5","Menjadikan liburan menjadi lebih spesial..sangat recommended dengan banyak fasilitasnya..keluarga saya suka sekali👍👍👍🥰"
"80.","Aditia Nugraha","2","2025-10-09","5","Tempatnya nyaman dan mewah Pelayanan nya pun bagus dan ramah Fasilitas pun kumplit Cocok untuk keluarga kecil dan besar.."
"81.","muhammad iqbal","1","2025-11-09","5","Hotelnya sangat bagus, recomend deh kalo ke surabaya gabakal nyesel"
"82.","dsurya","146","2026-01-02","5","Lokasi strategis nempel Pakuwon Mall jd enak sekalian jalan ngemall."
"83.","Risky Maulana","1","2025-10-09","5","Letak hotel strategis, pelayanan bagus, kamar view nya rapi dan bersih."
"84.","Zulfanida","2","2025-11-09","5","Hotel yang sangat strategis dan pelayanannya sangatlah mantap. Sukses selalu."
"85.","dewi anggraini","3","2025-09-09","5","Full service,good excellent n staff resto n hotel ramah n all senyum sapa Good jobs n semangat buat mas Emir n cheaf Soim sll kasi hidangan n pelayanan ramah Luar biasa🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
"86.","Sharon Corinthians","2","2025-10-09","5","untuk penginapan selama liburan sangat enak dan nyaman, keluarga saya betah dan ingin nginapn disini lagi"
"87.","Andielrasya","4","2025-10-09","5","Sangat bagus pelayanan nya dan hotel nya juga nyaman kamar bersih wangi dan rapih"
"88.","Novri Andika","6","2025-11-09","5","Hotel yang sangat bagus.. Sangat rekomended sekali.. Pelayanan ramah kak.."
"89.","Welly Tanuwidjaja","14","2025-04-09","5","Hotel yang bagus dengan lokasi yang strategis. Terletak di atas pakuwon mall. Staff yang ramah dan sangat membantu. Setelah beberapa kali menginap di beberapa hotel di Surabaya, akhirnya mencoba untuk pengalaman pertama menginap dan mendapatkan free upgrade ke kamar Junior Suite. Pilihan menu sarapan yang banyak beragam dan lengkap, ada variasi menu berganti-ganti setiap hari. Ada beberapa pilihan favorit seperti, sandwich bar, indomie dan sate ayam. Sangat rekomendasi. Pasti akan kembali untuk kunjungan berikutnya. Mudah-mudahan dapat upgrade room nya lagi."
"90.","Hitam Dpdc","3","2025-12-19","5","Layanannya ramah,mknnya enak,servis kmrnya jg bersih rapi,"
"91.","Banggas Pahlevi","26","2025-10-09","5","Mantap sekali long stay disini, karyawan nya ramah semua, di resto nya makanan nya enak semua, recommended banget"
"92.","Kenzo Hanan","2","2025-11-09","5","Tempatnya luas dan nyaman.....pemandangan sangat bagus....pelayanannnya juga ramah sekali....😍🥰"
"93.","RDK SYARI","8","2025-06-09","5","Staff helpfull, ramah, makanan enak, kamar bersih, gym n swimming pool semua keren nyatu dg mall jd ga membosankan aktifitasnya. paling berkesan breakfast di restonya, makanan byk pilihan, staff resto pelayanannya ramah, dan ingat nama kita n chefny menawarkan rawon yg super enak biar kita kangen ke surabaya lagi makasih fourpoint pakuwon, smoga kita bisa kesini lagi🥰"
"94.","Agung Hasiholan","5","2025-11-09","5","Tempat strategis, kamar nyaman banget. Cocok untuk liburan bersama keluarga"
"95.","Sebastrian Ivhan Lomo","1","2025-10-09","5","Hotel ini sangat recommended banget ya ges, ruangan, fasilitas dan layanan nya sangat baik"
"96.","Hilda Bahrudin","2","2025-11-09","5","Pilih hotel ini saat liburan. Lokasi stategis dan pemandangannya oke 👍"
"97.","Fariz Zacky","2","2025-10-09","5","Hotel four point luar biasa memiliki pemandangan wo ta kjub p so na' 👍🏼"
"98.","Fitriyan Rozi","11","2025-08-09","5","Untuk kesekian kalinya mengisi training dan sesi motivasi untuk klien korporate. memilih venue disini adalah value lebih program pelatihan dan pengembangan."
"99.","Dina Marliana","1","2025-11-09","5","pokoknya bagus bgtt, kamarnya bagus, bersih, pokoknya terbaik lah buat hotel ini🥰"
"100.","Marlina","3","2025-10-09","5","Nyaman buat liburan bersama keluarga. Tempatnya strategis dan mudah di cari"
"101.","Ravasya Laban","182","2025-06-09","5","Layanan sangat baik. Responsif. Kulkas di kamar saya tidak dingin. Setelah komplain hari itu jg dibetulkan dan langsung dingin. Akses lgs ke mall Pakuwon. Sayang pas saya menginap bersamaan dgn ultah kota Surabaya, selama 2 malam ada musik jedag jedug dibawah dari maghrib sampai tengah malam. Pdhl kamar saya sudah lantai 7 tp masih lumayan mengganggu."
"102.","Ridwan Setiawan","58","2025-11-09","5","Kamar bersih dan nyaman, pelayanan memuaskan dan fasilitas lengkap 👍"
"103.","Robulas Hardy Mohan","20","2025-02-09","5","Pertama kali nginep di hotel ini saat event dari Kantor. Secara keseluruhan sangat puas, mulai dari proses cek in, dapat free upgrade kamar karena member Marriot ☺️. Breakfast nya top banget,menunya komplit dan rasanya ueenaaaak, serta pelayanan nya sangat terkesan. Room service juga gak kalah berkesan. Dapet greeting card gitu, simple tapi berkesan 👍 Matur suwun four points Pakuwon, tetap dipertahankan ya service nya."
"104.","safana","2","2025-11-09","5","Hotel nya bagus dan bersih pelayanan sangat bagus dan baik ramah sekali"
"105.","Galih SB","20","2025-09-09","5","Setiap perjalanan dinas ke Surabaya selalu menginap di Four Points by Sheraton Pakuwon dan tidak pernah mengecewakan."
"106.","Nurfaiz Fathurrahman","1","2025-10-09","5","kamar nyaman dan bagus, pelayanan juga mantap. the best pokonya"
"107.","Aprisetyani26 Aprisetyani","3","2025-04-09","5","sudah berkali-kali saya dan keluarga menginap di hotel ini sebelum ke batu malang...selalu ingin kembali ke sini lagi karena 1. makanan nya enak semua apalagi es krim yg selalu di sediakan utk anak anak dan free 2. chef soim yg ramah...terimakasih chef atas makanan yg lezat 3. semua pegawai yg ramah ..siip pertahankan dan tingkatkan lagi menjadi yg terbaik. 4. lokasi yg strategis di dlm mall bisa utk anak anak pergi ke mall"
"108.","Bertha Arry Wahyuni","32","2025-04-09","5","Hotel favorit anak2 Terima kasih atas pelayanan dan keramahannya Hotel yg bersih, makanan yg enak dan lokasi nempel di mal Terimakasih pak Yoga sudah d up grade roomnya, mas Anwar, mb Paulina, mas Ali udh d hias kamarnya, mas Bimo atas surprise waktu breakfast, mb Thasya yg helpfull banget, dan semua staff d resto yg sukses bikin surprise buat anak2. Terima kasih"
"109.","Nartiz Kahe","2","2025-11-09","5","Pelayanannya ramah, kamarnya bersih dan bangussss bangett pokoknya keren abissss"
"110.","Ery Hariyono","9","2025-10-09","5","Pengalaman menginap terbaik dengan Sarapan terbaik didukung staf yang luar biasa"
"111.","Eka Wijaya","5","2025-03-09","5","Pelayanan Luar Biasa dari Prilly dan Anwar! Saya baru saja menginap di Hotel Four Points, dan pengalaman saya benar-benar luar biasa, terutama berkat pelayanan ramah dan profesional dari Prilly dan Anwar di bagian resepsionis. Saat check-in, mereka sangat membantu, cepat tanggap, dan penuh senyum. Prilly dengan sabar menjelaskan semua fasilitas hotel, sementara Anwar memastikan proses check-in berjalan mulus tanpa kendala. Keduanya benar-benar membuat saya merasa dihargai sebagai tamu. Terima kasih, Prilly dan Anwar, atas pelayanan yang luar biasa! Hotel ini beruntung memiliki staf sebaik kalian. Saya pasti akan kembali lagi dan merekomendasikan tempat ini kepada teman-teman saya."
"112.","Haruno Haruka","2","2025-10-09","5","Letak hotel strategis, nyaman bersih.. Stafnya ramah2 pula"
"113.","Yana Juansyah","35","2025-10-09","5","Hotel bintang lima yang sesungguhnya bukan hanya definisi Semua layanan memuaskan"
"114.","M Hidayat","2","2025-10-09","5","Hotel nya bagus nyaman pas untuk menginap bersama keluarga"
"115.","Anggrit Purbani","1108","2025-10-09","5","Hotelnya mewah dan megah, fasilitas nya lengkap dan lokasi sangat strategis."
"116.","Fajar OL","3","2025-10-09","5","Hotel dan kamar hotelnya bagus nyaman..respon pelayanannya cepat juga tidak nunggulama"
"117.","Ibnu Aslam","2","2025-10-09","5","Hotel yg superior gampang di akses nyaman dan pelayanan nya ramah"
"118.","Rizka mrd","4","2025-10-09","5","Hotel nya nyaman bagus ini tempat hotel tervaforit ni buat liburan"
"119.","Rawanda Guntur","1","2025-10-09","5","Sangat nyaman dan mewah, tempatnya sangat bersih untuk pelayanan sangat memuaskan dan tempat sangat strategis sangat rekomendasi"
"120.","Meli agustin","2","2025-11-09","5","pelayanan nya baguss staf nya ramahh bangett kamar nya super nyamann"
"121.","Aldi Dila","1","2025-11-09","5","Hotel nya nyaman, bersih, puass pokonya.. Fasilitas mantapp"
"122.","fitriani nurul","1","2025-10-09","5","Kamar bersih..pelayanan bagus..lokasi jg mudah d cari"
"123.","Joy “Tara” Gultom","69","2025-08-09","5","Lokasinya strategis di tengah pusat kota sehingga strategis untuk menginap bagi yang sedang melakukan perjalanan bisnis di surabaya"
"124.","Bayu Palguna","2","2025-11-09","5","Pelayanan ramah & fasilitas memadai membuat sangat nyaman untuk menginap"
"125.","Abah Arif","1","2025-10-09","5","Bener2 hotel yang ekslkusif, harga terjangkau tapi fasilitas dan pelayanan sangat ok"
"126.","Althaf Muamar Khadafi","4","2025-11-09","5","kamar nya nyaman, pelayanan nya sangat baik, sangat nyaman untuk beristirahat🙌"
"127.","Andari HS","620","2025-04-09","5","Ini adalah hotel bintang 4 terbaik yg pernah sy inap diSurabaya, breakfastnya enak..pelayanan mereka super ramah daan...smuaa staff yg di resto duh sregep bged...kerja bner2 pakai hati, kamarnya juga bersihh..top pokoknya...recomended no 1 kalau stay di Surabaya. Bakalan langganan🥰🥰🥰 Keren..."
"128.","anggia octaviana","3","2025-10-09","5","Nyaman, cocok untuk dikunjungi bersama keluarga Kapan2 mampir kesini lagi"
"129.","Arip Cahyono","237","2025-02-09","5","Welcoming card and gift from duty manager were awesome. Kamar bagus. Layanan di reception ok tapi masih bisa ditingkatkan lagi, misal terkait free parking ticket bagi tamu hotel.(Ada, tapi tidak ditanyakan ke tamu). Lokasi jadi satu dengan mall. Menu sarapan mamtap, Nusantara banget."
"130.","Phan Ngit Ho","4","2025-04-09","5","Hotel bintang 4 terbaik di Surabaya! Terima kasih atas pelayanan yang diberikan, terutama Mas Bagus selaku chef dan Mas Bimo yang turut mengakomodir kebutuhan customer. Reccommended untuk staycation individu, pasangan, maupun keluarga!"
"131.","Aghnia Raisyannisa","1","2025-11-09","5","Hotelnya bersih dan nyaman, pelayanannya juga ramah banget"
"132.","dwi wahyuni","1","2025-11-09","5","Kamar'y bersih, layanannya juga memuaskan, pelayannya ramah"
"133.","Devin Collins","1","2025-10-09","5","Pelayanan baik, view baguss, bersih, nyaman untuk bersantai."
"134.","edi purnomo","15","2025-07-09","5","Hotel yang bagus dan sangat strategis untuk tamu menginap, satu area dengan mall tunjungan plaza dan dekat kuliner jl tunjungan"
"135.","achmad farulrozi","21","2025-07-09","5","Kamar nya nyaman , pelayanan luar biasa , lokasi nya dekat dengan mall , over all menyenangkan dan memuaskan"
"136.","ilga kpik","4","2025-04-09","3","Beberapa x disini selalu puas. Bru ini aja KECEWA. Order NON SMOKING dikasih SMOKING ROOM. Dengan alasan sudah di bersihkan baunya tapi namanya bau rokok itu SUSAH! nempel di karpet, korden, kasur, sofa kain! Padahal Paling benci bau rokok! Minta ganti kamar gak bisa langsung juga."
"137.","Pangestu Asri","2","2025-10-09","5","Kamar super nyaman, dan pelayanan hotel sangat ramah."
"138.","Safanie Andriana Karsena","3","2025-07-09","5","Terima kasih team front office Mr. Nigel, sambutan yang ramah, profesional, memberikan service yg excellent untuk kami dan anak-anak.. 🙏🏻"
"139.","Fenny W","571","2025-04-09","5","Semuanya ok banget mulai fr pelayanan sampai kamarnya bersih nyaman. Lobby jg bgs. Sayang sekali ada suara berisik dari sebelah kamar dan depan kamar krn tidak kedap suara"
"140.","wahyuni nursaidah","1","2025-11-09","5","Pelayanan hotelnya bagus banget stafnya juga ramah2"
"141.","Waris","1","2025-11-09","5","Kamar nyaman, Layanan sangat bagus, Lokasi mudah di jangkau"
"142.","Yulie Chandra","48","2025-05-09","5","Kamar dan lobby nya mantap ga bau ga lembab, ga pengap. Bersih & rapi. Staff nya ramah ramah. Untuk sarapan nya menu nya komplit, banyak variasi nya & semua nya enak enak. Pelayanan nya nomor 1 deh ramah ramah."
"143.","Rintis Aja","2","2025-05-09","5","Sudah menjadi pilihan kalau ke sby stay nya di fourpoint pakuwon. Fasilitas sangat lengkap, pelayananya yg sangat ramah & menu makanannya semua tdk ada yg zonk. Andalan banget deh & selalu bikin ngangenin😍"
"144.","Linda Styowibowo","115","2025-01-09","5","Pertama kali menginap di FourPoints Pakuwon Surabaya Barat bersama dengan Keluarga. Sy memesan kamar twin bed di Aplikasi Marriott Bonvoy paket Member Explore Surabaya Barat include Breakfast. Dari awal check in sudah serasa aura Home Sweet Home, Pelayanan sangat ramah dan penuh kehangatan dari para staff. Sambil menunggu kamar, sy dan keluarga diberi Welcome Drink dengan beberapa pilihan antara lain Kopi Nescafe/ Sprite/ Kunyit Asam Soda, selain itu bisa juga mencicipi snack yg ada di depan meja recepsionist. Proses Check In Berjalan lancar dan paket menginap sy termasuk voucher belanja di SOGO sebesar 200K, kamar sesuai request sy yaitu terletak di High Floor non smoking room. Waktu itu kami dapat di Lantai 11. Ketika masuk ke kamar sy sangat terkesima atas keramahan dari Team FO, di kamar ada tersedia welcome letter dan juga potongan kue spiku yang lezat dan welcome orange juice yang segar. Dan kasur di kamar sy sudah ditata Hollywood ( Twin Bed yang digabungkan ) Kasurnya jadi terlihat sangat besar. Kamar sangat bersih dengan aminities Bathroom yang lengkap. 🥰 Keesokan paginya kami breakfast di restaurant Djaman Doeloe di lantai M3. Makanan disini semuanya enak dan menggugah selera. Walaupun sy Vegetarian, tapi sy bisa menikmati semua sajian makanan Breakfast di Restaurant. Saat makan kami didatangi Chef Sony Agung yang sangat sopan dan ramah. Kami diberi sepiring welcome cake yang sangat enak dan tertulis Thank You for Staying with us. Sy sekeluarga betul2 senang sekali bisa ada kesempatan menginap di FourPoints Pakuwon Surabaya Barat. Chef nya ramah dan juga staff di Restaurant sangat sigap mengambil piring dan juga menawari kopi/teh hangat. Di restaurant juga ada pertunjukan lagu dan musik live tempo dulu yang memang kesukaan sy. Sungguh pengalaman yang sangat berharga Staycation di Four Points Pakuwon Mall Surabaya Barat. Terima kasih banyak kepada semua staff dari bagian Reservasi, Resepsionis, Room Service, Housekeeping, Restaurant staff, Chef, Concierge, Security dan Semuanya yang mungkin terlewat sy sebutkan. Terima kasih telah membuat Staycation kami menjadi pengalaman paling indah dan menyenangkan ❤️🥰 Next time kami pasti akan kembali stay di Four Points Pakuwon Mall 👍 Hotel bintang 4 dengan Kenyamanan, Service dan Fasilitas Bintang 5 ⭐️⭐️⭐️⭐️⭐️"
"145.","Liia novi Sary","1","2025-11-09","5","Sangat menyenangkan sekali , pelayanan sangat baik lokasi strategis"
"146.","Rafael Kenzo","11","2025-04-09","5","Kamar bagus, lobby nya cakep dan nyambung ke mall pakuwon langsung, staffnya ramah, breakfastnya enak, pas pesan kamar yang suster dapat bath bomb sayangnya gak bisa tambah bath bomb lagi😂🤣🤣"
"147.","Suster Yanti","1","2025-10-09","5","saya pernah ke situ, hotelnya bagus, dan pelayanan memuaskan"
"148.","Frans Surya","423","2025-12-09","5","Sangat luas sekali, toiletnya luas sekali, bagus lah..."
"149.","Desca sjafriana della","14","2025-07-09","5","staycation di four points dr tgl 16-18 jun 2025.. so far ramah2 staff nya sampai ke staff cleaning servicenya pun oke bgt.. pelayanan resto djaman doeloe jugaaa baik2, n care..BESTTTTTTTT👏👏👏👏👏👏👏"
"150.","Dhelia Riana","1","2025-10-09","5","Tempat yg nyaman dan adem dengan pemandangan nya sangat lah baik"
"151.","Suryatina Batiska","1","2025-11-09","5","Hotel-a nyaman dan bersih.. Pelayanan oke"
"152.","sopi","2","2025-10-09","5","Tempat strategis pasilitas lengkap dan nyaman,pelayanan mantap"
"153.","Nugroho Asnawi Sirojuddin","92","2025-08-09","5","Super ramah untuk semua staff, Dan makanannya enak pol, suatu hari kembali kesini lagi."
