"No","User Name","Review Count","Review Time","Rating","Review Text"
"611.","Djunadi Satrio","124","2022-01-09","1","Sekarang 2* aja dulu. Kamar dibersihkan, tapi ga dikasih handuk, katanya karena kehabisan. Janji diantar segera. Tapi sampai jam 17 tdk ada yang mengantar. Telp ke guest service dan janji akan diantarkan, ternyata 30menit kemudian ga diantar juga. Apa beneran habis total itu handuk dan jadi ga bisa nganter? Ada janji dinner sama orang, ga bisa pergi dah! Update: review dijawab oleh pihak hotel dan diminta email. Hingga sekarang tidak ada yang respons. Drop bintang deh! Setelah baca review2 lain, rupanya masalah handuk adalah masalah yang sdh umum di sini. Tapi kok sptnya tidak membaik ya?!"
"612.","Pusat Soal Indo","4","2024-01-09","1","Petugas security karcis depan kurang ramah, kamar AC tidak menyala, monitor AC rusak, standar hotel bintang 4 tidak cocok. Kepanasan di kamar"
"613.","Edly Widjaja","8","2022-01-09","2","Langit2nya lapuk dan sedang dalam renovasi sehingga menimbulkan bau kurang sedap di lorong. AC error (tidak bs disetting manual karena dialnya rusak), beberapa perangkat di kamar lepas dari langit2 dan tidaj diperbaiki."
"614.","Andi Anggraini","87","2019-01-09","5","Lobi nya enak suasana di dalam juga enak, makanannya juga enak, sayang restroomnya sangat kotor. Bahkan toilet dan kamar mandi di fakultas saya teknik unhas lebih bersih dari toilet tempat ini. Padahal ini hotel. Perhatikan pula stok tisu dan sabunnya. Juga tempat sampah. Bau soalnya."
"615.","Fatmah Wahyuni","146","2020-01-09","3","Ini utk kesekian kalix sy nginap,awal2x sih bagus, hotel mewah,bagus&elegan,tp hrs lbih mmperhatikan detail hal2 yg kecil sperti shampoo yg isinya cm air,seprei yg penuh bercak darah,pesawat telpon dikamar yg tdk berfungsi. Kmd utk parkiran mobil yg berada disamping hotel,tolong utk dberikan lampu penerangan. Bnyak tamu hotel yg terantuk palang/batu parkiran krn gelap. Juga dari segi keamanan."
"616.","Dedi Saputra","2","2025-10-09","5","Ruri dan rini pelayanannya keren"
"617.","Putri Adika Lestari","98","2022-01-09","5","Kamarnya bersih, wangi. Fasilitas jg lengkap. Ada setrika dan sgala mcam. Jadi gak usah tkut klo lgi traveling dan baju kt kusut:D Tv nya super gede jdi puas nonton👍 …"
"618.","Alfin Frans","2","2023-01-09","1","BAD SERVICE. Saya checked in sekitar jam 7 malam. Jam 8 malam anak saya mandi. Setelah mandi ternyata handuk tdk tersedia di kamar. Minta ke hotel utk kirim handuk. Lama. Anak saya sampai kedinginan. Minta GM nya hadir utk kasih penjelasan, tdk datang. Luar biasa!"
"619.","Narayana Sasrawiguna","42","2025-01-09","2","Petugas penjaga restauran tidak memiliki inisiatif untuk menunjukkan meja kosong saat sarapan pagi yang sangat padat"
"620.","Yudistira","191","2019-01-09","5","Hotel modern dengan fasilitas sedikit lebih tinggi di atas bintangnya. Ruang pertemuannya sangat luas hingga cocok dipakai untuk kegiatan-kegiatan besar. Akses internet juga sangat baik di tempat ini. Terdapat kamar dengan teras di dalam hotel, namun cukup gelap sekalipun di siang hari."
"621.","Maya Alkhaerat","148","2019-01-09","5","Sangat kondusif untuk Berbagia event, selain sebabai tempat nginap yg asyik, makananx juga endesa di lidah .. karyawan hotel yang ramah serta harga juga sangat sesuai ... Namun kl noleh sesekali di endorse dong .."
"622.","Dody Mahbara","42","2024-01-09","5","Hotel berbintang di kawasan strategis Kota Makassar yang sangat recommended. Terintegrasi dengan bisnis lainnya dengan fasilitas & pelayanannya yang prima, serta terdapat fasilitas diffabel."
"623.","Dedi Andriyatno","3","2025-01-09","5","Makasih untuk kak Rara di bagian resepsionis, dan kak fahril di bagian housekeeping.... Breakfast paling enak di Makassar..👍👍👍"
"624.","Yuristi Dian Pertiwi","35","2022-01-09","3","Karpetnya sepertinya harus lebih sering di hydro vaccum berkala ya. Kerasa sekali sangat berdebu dan pengap apalagi di dalam lift, jadi bagi yang punya asma atau alergi debu dan tungau bisa langsung kambuh. Semoga bisa jadi masukan yang baik untuk dapat diperhatikan dan diperbaiki, apalagi di masa pandemi yang segala sesuatunya harus lebih higienis dan memperhatikan protokol kesehatan, supaya bisa mencerminkan bagian komitmen dari marriot group 🙏🏻"
"625.","FADHO RIFQI","8","2022-01-09","3","5 hari sarapan itu2 aja, baju laundry yang kebetulan masih sangat baru hilang. Maaf ya saya revisi, meskipun pelayanannya memang baik. Tp perkara kehilangan bikin jengkel juga sih."
"626.","Sigit Yuniarso","77","2022-01-09","5","Overall bagus, untuk bantal sepertinya perlu dibersihkan lagi karena masih menyimpan aroma pengunjung sebelumnya, makanan pagi enak, shower kencang, kamar bersih ..."
"627.","yayasan walisanga flores","1","2025-01-09","5","So good.Saya suka dengan makanannnya dan pelayanannya juga memuaskan.Terimakasih iky sudah melayani saya🙏"
"628.","yoko ig","63","2024-01-09","5","Menginap 3 malam. Kamar bersih, menu sarapan banyak variasi. Saran sepertinya towel sudah perlu pembaruan"
"629.","Ivan Valiant","167","2023-01-09","2","Kedatangan perama tidak ada handuk, kedatangan kedua ada laundry hilang, ada ada saja, secara room oke dan nyaman serta bersih, tinggal pelayanannya saja bisa lebih baik utk sekelas hotel bintang 4"
"630.","Daeng Ifan","45","2018-01-09","4","Hadiri acara pernikahan di hotel ini makanan sugguh enak. Tidak asin dan rasa pas. Hanya saja tempat buang air kecil airnya tersumbat. Sudah cek 4 urinoir ama saja. Perlu perhatian dari management hotel"
"631.","ANDRE GEMING","1","2025-01-09","5","Terimakaeih atas pelayanannya umtuk kak arlen waiter yang ramah very helpfull . Thank sukes selalu kak"
"632.","Reskyani putri","3","2025-01-09","5","Makanannya enak enak dan banyak macamnya , mba novi juga sangat membantu saya saat sarapan"
"633.","Fachry Muhammad","1","2023-01-09","5","sy sangat puas dengan pelayanan hotel, fasilitas hotel dan keamanan serta keberishan no 1 dan kejujuran no 1 , sy ucapkan banyak terimaka kasih kepada pak sapri di security keamanan yg telah banyak membantu pencarian tas saya serta banyak terimakasih kepada cleaning servis yg jujur yg telah menemukan tas sy, sekali lagi sy sangat puas dengan pelayanan yg ada dihotel ini makasih banyak hotelnya the best 🙏😂"
"634.","Ath","6","2025-01-09","5","Makanannya enak,lengkap,banyak variantnya serta pelayanan nya ⭐️⭐️⭐️⭐️⭐️ sangat dibantu dan dimudahkan serta ramah sekali,terimakasih mba wulan."
"635.","Tri Ratna Paramita","20","2018-01-09","5","Hotel bintang 4 yang berada pada pusat kota makassar. Dekat dengan living plaza dan mall panakukang. Pelayanannya yang ramah, ruang kamar yang nyaman serta lobby hotel yang cukup luas dan nyaman untuk duduk2 santai. Harga kamar juga sesuai dengan kualitas pelayanan. Sy mendapatkan harga yg cukup murah dari traveloka"
"636.","Alfiana Hafid","5","2019-01-09","3","Beberapa hari sebelum cek-in sudah booking room. tetapi pas mau cek-in kamarnya belum ready dan masih harus nunggu sejam lebih. sampai di kamar tidak ada buku menu hotel, jadi mau pesan makanannya bingung."
"637.","Suryadi Tandiayuk","74","2020-01-09","5","Gedung untuk segala acara, acara nikahan sangat luas ballroomnya....makanannya uuu sangat enak....ada coto makassar, daging lada hitam, rata2 makanannya enak...parkirannya cukup luas tapi jika bersamaan penggunaan ruangannya maka macetnya luar biasa....olehnya itu cepat2lah datang....biar kurang mavetnya, parkirannya jg dapat. Parkiran bukan hanya di depan hotel...tapi tersedia di basement hotel....jika full masih ada tempat parkir yang luas di sebelah kiri pintu keluar hotel...jadi jangan hawatir tidak kebagian parkir"
"638.","Annisa Putri Rasyeka","4","2025-01-09","5","Makanannya enakk dengan suasana yang mendukung di iringi dengan lagu yang tenang.terimakasih mba wulan telah membantuu dan melayani kami dengan baik 🤩"
"639.","anton_ninis al","2","2024-01-09","2","Kamar suite tp kamar mandi banjir, eh deluxe jg dlm kamar kedengaran bgt suara air ngalir dr saluran pipa pembuangan dr atas."
"640.","An Di","1","2025-01-09","5","Pelayanan yang sangat ramah Menu lengkap Dessert yang aesthetic Terimakasih kak Yuga , semangat"
"641.","Febri Yanti","1","2025-01-09","5","Hotelnya nyaman bersih di tengah kota jadi nyaman tempat wisata pelayanan jga the best"
"642.","Andi Sofyan NA","16","2024-01-09","5","Pelayanannya sangat sangat luar biasa. Kamar dan fasilitas d dalamny pun tidak mengecewakan :) semoga bisa kmbali kesini"
"643.","idrus galla","23","2022-01-09","4","Tempatnya keren..... Luas dan megah ... Untuk acara resepsi dan wisuda cocok banget......pelayanan lumayan bagus. Cuman parkir kendaraan ini yg agak susah bila ada dua acara yg bersamaan belum lagi jalan masuk dari arah pettarani yg macet......."
"644.","fanni herman","37","2025-07-09","5","Kamar bersih Lokasi Kurang Recomendasi"
"645.","Yos Vincenzo","53","2019-01-09","5","tinggal 2 hari di fourpoints samgat lah puas. dimana baju yg tergeletak di ranjang dilipat dengan rapih. tali2 charger hp dan laptop juga. surprise. kamar bersih bagus pelayanan semua dari front desk sampai room service bagus. very recommended Hotel. i wish ritz jakarta punya service sebagus ini. yv"
"646.","Hasan “Basri” Salunna","1","2025-01-09","5","Makanannya lengkap dan enak, pelayanannya baik dan mba novi , mas rum sangat membantu"
"647.","Wandi Law","1","2025-01-09","5","Dari pertama masuk saya di sambut sama dek aca dengan ramah, dan di restoran saya di layani sama dek Syifa dengan baik. Terima kasih untuk dek aca dan Syifa :)"
"648.","Faisal Gassing","19","2023-01-09","5","tempat untuk mengadakan pertemuan pertemuan tempat acara sangat baik ruangan sangat besar serta di lengkapi dengan sirkulasi udara yang sangat baik dan terutama makanan di hotel ini sangat the best di banding hotel hotel yang lain yang ada di makassar"
"649.","Lee Chong han","41","2024-01-09","4","Ballroom atau hallnya masih kurang peredam suaranya. Jadi kalau ada acara di hall yang bersampingan suaranya bisa saling terdengar"
"650.","Andy Rasyadi","109","2025-01-09","2","Nyaman, aulanya luas dan comfy Ada parkir liar, motor 5K"
"651.","fitra fy","13","2021-01-09","5","Hotel yang super luas sekali di tempat yg strategis bgt buat keliling makassar jalan kaki nikmatin kuliner. Tapi sayang karna padatnya jadwal kerjaan ngak sempet buat berenang. Padahal kolamnya luar biasa indah"
"652.","desi syach fitri","1","2025-01-09","5","menu breakfast di restoran ny lengkap dengan berbagai menu serta pelayanan yang disambut baik dan ramah,thank you mba wulan sampai jumpa kembali👍👏 …"
"653.","Riarifin fairay","16","2022-01-09","5","Nyaman banget buat weekend keluarga....kamar dan fasilitas bagus...pagawainya ramah semua...selalu siap membantu permintaan tamu yang nginap....swimming mantap...gym...mantap...selalu puas dengan pelayaannya...👍👍 …"
"654.","03_038_Putra Pratama Rahman","7","2021-01-09","1","Penjaga kolamnya ngelarang pakai celana padahal saya memakai celana khusus renang namun penjaganya tetap tidak membiarkan kita untuk berenang dan kami juga melihat banyak anak anak memakai celana sport yang longgar ac-nya juga tidak berfungsi dengan baik"
"655.","Adr","252","2023-01-09","4","Lokasi tengah kota , . Utk kamar cukup luas, ada ballroom yg cukup nampung 400 org.. Utk sarapan pagi kurang, dan utk ruang sidang cukup banyak..."
"656.","Indra Jaya.M","183","2019-01-09","4","Pelayanan bagus. Fasilitas lengkap mushollah perlu d tingkatkan lgi. Tmpat sholat jumat masih kecil. . Makanan enak. Kolam renang kecil Toilet cukup berdih dan parkiran aman"
"657.","Dwi Kurniadi Gunawan","81","2020-01-09","5","Hotelmya bagus dan mewah, punya ballroom luas dan banyak pilihan tempat meeting, kamarnya luas tp hanya perlu ditingkatkan layanan pembersihan kamarnya krn pengalaman disana sampai sore jam 5 hari berikutnya belum dibersihkan kamarnya"
"658.","Shirley Arini","8","2020-01-09","1","Hotel yang mengambil keuntungan dari parkiran... Apaan kayak gitu,,klo cm drop off kendaraan tetap harus bayar parkir dengan tarif sejam...sedangkan drop off saja belum tentu smpe 10 menit malah dibebankan pembayaran full sejam 👎👎👎👎👎 …"
"659.","Rakha Raisya","1067","2025-03-09","5","Mantab dan bagus bbrp kali bermalam disini. Cm waktu itu kolam renang masih tahap renovasi mgkn skrg sdh bagus."
"660.","Riana Toar","25","2020-01-09","4","Fasilitas bagus dan lengkap, sarapan juga enak dan beragam. Yg disayangkan hanya sistemnya yg suka eror mengenai kunci kamar, apalag ketika hotel ramai acara dan staff super sibuk jd bnyk miss nya"
"661.","Driver2","2","2025-01-09","5","pelayanan oke, waitersnya mba elsya ramah sekali, baik, murah senyum terimakasih mba elsya.."
"662.","Zainuddin jhey","245","2022-01-09","4","Hotel dengan nuansa modern yg dilengkapi dengan aneka fasilitas Mudah dijangkau karena letakx berada ditengah2 Kota Makassar. Wedding, meeting dgn kapasitas yg cukup memadai dan luas. Datang dan nikmati lah.. 🤗😀 …"
"663.","Herusse Yulanda","184","2022-01-09","5","Kamarnya luas. Bersih. Nyaman. Selama PPKM untuk sarapan diantar ke kamar. Pukul 06.30 WITA sudah dihubungi oleh resto untuk memilih menu sarapan."
"664.","Ayu Kushuma","8","2025-01-09","5","Makanan nya enak Pelayanan nya bagus, apalagi atas namanya pak risaldy"
"665.","Lukman Hakim Syam","455","2023-01-09","2","sorryyy.. hari ini cek in kecewa.. hampir 1 jam mengantri di frontdesk untuk cekin.. sampai di kamar handuk tidak ada dan sudah tilpon harus menunggu 10 menit karena handuk masih di laundry.. sabun dan shampoo juga tidak diisi dengan standar.."
"666.","Rijanto","422","2018-01-09","5","over all cukup bagus hanya saja ada masalah pada saat pembayaran. Pembayaran melalui kartu kredit langsung di kreditkan total jumlah tagihan bukan 10 - 20% tagihan seperti di hotel lainnya, walaupun statusnya masih open."
"667.","Rully Ichsan Sitepu","193","2022-01-09","2","Kembali ke hotel ini banyak yang harus diperbarui dari lobby yg gersang, fasilitas yg jelek, kamar premium suite yg aneh, instalasi air panas yg tidak nyala, ac di kamar suite yg tidak dingin, kebersihan, penyambungan fasilitas kamar mandi yg tidak rapih dan lainnya...jadi saya turunkan dari bintang 5 jadi 2."
"668.","Muh Nadzir","26","2019-01-09","4","Tempatnya bersih, luas, nyaman sih.. point penting nih.. kalau lagi ada kegiatan besar disediain mushallah yg luas dekat resto jadi aman lah.. makanannya enak tpi sayangnya tidak ada layanan wifi untuk guest"
"669.","Ibra Him","15","2024-01-09","5","Belum bisa jelaskan Krn blm pernah nginap d hotel ini cuman sampe d lobby utamax utk menjemput tamu Krn saya sbgai sopir on line saja kasiank 😁😁 …"
"670.","WAHYUNI Mustamin","33","2022-01-09","5","Semoga selalu mengedepannya pelayanan yang maksimal, mengutamakan kebersihan kamar agar pengunjung dapat nyaman. Waktu nginap d sni sempat ada keluhan sedikit tapi langsung d respon dengan cepat. Semoga selalu seperti itu. Rekomendasi unk keluarga yg ingin bersantai d akhir pekan.👍🏻 …"
"671.","Niar paddai","2","2025-01-09","5","Semua menu breakfast disini enak juga pelayan deknarlen sangat bagus dan ramah thanks yah"
"672.","Haru Ka","1","2025-01-09","1","Parkirannya tidak aman. Sudah 2 kali saya ke sana, yang pertama motor jadi rusak, kedua pengaman di helm saya dicuri orang"
"673.","Herawati Rimang","45","2025-01-09","4","Kesini untuk debat Cagub Sulsel, lokasinya strategis di pusat kota. Staff hotelnya juga ramah."
"674.","Ratna Hidayati","278","2019-01-09","4","Hotel paling kaku bagi EO yg pernah saya temui. Harus bayar lunas sebelum acara. Tidak mau DP saja. Dibayar setelah acara pas hari H juga ga mau. Kalau ada penambahan paket meeting saat acara tidak bisa harga paket, beda harga dan lebih mahal. Tiap minggu saya adakan event di berbagai kota berbeda, hanya hotel ini kebijakannya aneh. Jauh beda dengan Four Points Medan yg sangat luwes dan menbantu. Dari sisi kamar, luas. Ada setrikaan, meja kerja. Kasur tinggi."
"675.","Nasya fams alie","15","2022-01-09","5","Dua malam m3nginap dihotel ini rasanya masih kurang karna suasananya kamarnya sangat nyaman, tidak bising ol3h k3ndaraan, pelayanannya sangat memuaskan, dan juga dinnernya lumayan cocok dilidah... Pokoknya recomended banget buat kawula muda maupun yg sfh tua2...😁😬👍"
"676.","Arrung Pallaka","31","2022-01-09","5","Sangat comfortable, pelayanan maksimal, koneksi internet cepat, tidak ada blank spot bahkan didalam lift skalipun. Hotel besih, makanan enak, fasilitas lengkap. Very recommended"
"677.","dwiz Rohadi","101","2019-01-09","4","Hotel nyaman, pelayanan ramah, makanan ok Hotel bergaya modern, dg lokasi yg mudah dijangkau. Sering ada event2 yang seru di tempat ini Overall semua ok, yang perlu diperbaiki mungkin tempat parkir yg basement itu aja kali ya, pencahayaan kurang, tolong buat rada lebih terang di segala penjuru."
"678.","Yus Ira","3","2020-01-09","2","Hotel bagus, hanya saja kecewa krn fasilitas kolam renang tidak bisa digunakan dengan adanya aturan sangat ketat bagi tamu yang tidak membawa celana khusus untuk berenang, sementara hotel tidak menyediakan pakaian untuk di sewa atau bahkan di beli.."
"679.","Jusly Yany","313","2020-01-09","5","Four Points by Sheraton Makassar terletak di Makassar, Sulawesi Selatan, dan berjarak 48 km dari Malino. Hotel ini menawarkan kolam renang outdoor yang buka sepanjang tahun dan teras. Kamar-kamarnya dilengkapi TV kabel layar datar. Sebagian unit tertentu memiliki area untuk duduk bersantai setelah beraktivitas seharian. Beberapa kamar menyuguhkan pemandangan taman atau kota. Tersedia juga perlengkapan mandi gratis dan pengering rambut. Terdapat meja depan 24 jam, dan akomodasi ini menawarkan antar-jemput gratis ke berbagai tujuan, termasuk pantai Losari, Benteng Rotterdam, dan Trans Studio Mall. Bandara terdekat adalah bandara Hasanuddin yang berjarak 16 km dari Four Points by Sheraton Makassar."
