"No","User Name","Review Count","Review Time","Rating","Review Text"
"579.","Eddy Irawan Batuna","287","2022-01-07","5","Salah satu hotel di jantung kota Samarinda yang cukup lengkap fasilitasnya serta dilengkapi dengan mal/pusat perbelanjaan dan kolam renang ..."
"580.","aulia nabila","81","2023-01-07","5","Mudah dijangkau karena terletak ditengah kota dan sarana hiburannya lengkap karena berdampingan dgn mall city centrum"
"581.","Oktavianus Orral","174","2022-01-07","5","Wiiiii.. Musti coba. Sarapannya enak banyak pilihan, ballroomnya cakep, kolam renangnya cantik.. Kamarnya buagus.. (masih baru).. Hihi"
"582.","Nanda Putri","3","2025-01-07","5","Layanan ramah dari mas deni dan makan yg disajikan fresh."
"583.","Zuardi Manurung","2","2025-01-07","5","Hotelnya nyaman & bersih. petugasnya ramah"
"584.","Zyren (Zul)","1","2025-01-07","5","Nice, Layanannya bagus, lokasi mudah di jangkau"
"585.","Siti Nur Badriyah","47","2022-01-07","4","Kesini cuma buat meeting. Nyaman hotelnya, nyambung juga ke mall jadi cocok kalo mau sekalian beli2 makanan."
"586.","THOHIR Argobell","34","2024-01-07","5","Baru ini masuk d hotel mercure ...biasanya rapat PUPR diadakan di Balikpapan, cukup bagus dan ramah pelayanannya"
"587.","D' Algo","210","2023-01-07","4","Hotel cukup bersih, pelayannya ramah, breakfast enak."
"588.","Memed Jack Jamhari","833","2022-01-07","4","Bikin betah.... Cm krn terkendala jadwal penerbangan tidak bisa reviu resto, besok balik lg sini boleh ya???"
"589.","Iin Indarti","61","2021-01-07","5","Pelayanan baik, menu breakfast enak, mall masih tahap pembangunan.. Interior modern.."
"590.","Tengku Reny Azmahrani","37","2024-01-07","5","Hotelnya nyaman, lobby nya lapang dan bersebelahan dengan mini mall juga"
"591.","Herfani","232","2021-01-07","4","Ada acara kantor di Ballroom crystal, interiornya futuristic & elegan, pelayanan ramah, tapi sayang audio mixernya trouble pada saat acara"
"592.","Paisal Anwar","1","2025-12-07","5","Pelayanan baik"
"593.","noer mawan","47","2022-01-07","5","Cocok sekali untuk menginap beristirahat waktu berlibur ke Samarinda atau sekedar perjalanan dinas."
"594.","RUMAH ANDANI","21","2025-01-07","4","Ac nya kenapa jadi hawt ya wak, masi dingin di lobby atau di lift."
"595.","Meaa Aybun","18","2021-01-07","5","Bersih..wangi..puas banget, pas dpt view kamar nyaa ke arah kolam renang..mantaapp dehh rekomended"
"596.","Tamara Nurhaliza","100","2022-01-07","5","Mau makan mau main mau nonton mau nginep mau berenang komplit jd satu. Ada satu favorit jajanan disini yaitu Croffle dari dear butter :)"
"597.","Ricky Arsha","4","2024-01-07","5","Recomend banget, wajib kalian coba!!! Ramah2 bersih dan top lah pelayanan dan kenyamanan nya"
"598.","Illyon Agusdian","12","2023-01-07","5","Sarapannya luar biasa banyak pilihan, dan rasanya enak, klo ke samarinda in sya Alloh aaya ke sini lgi"
"599.","Bolly Zhafira (Fashion)","84","2024-01-07","5","Bagus hotelnyabada arena kolam renang dan mall buat refreshing"
"600.","Rama dani","29","2023-01-07","5","Tempat menginap yg bagus untuk liburan ma kluarga Meting room yg keren buat pelatihan pelatihan"
"601.","Yens","1","2023-01-07","5","Great stay! Superb cleanliness, nice foods, awesome staff, thanks to Mr. Luky the concierge, he escorted me and help me with my luggage, so friendly and so nice of him"
"602.","Ikma Dewi","24","2023-01-07","5","Lokasi memiliki akses yang strategis,dekat pusat perbelanjaan. View sungai Mahakam masih bisa dinikmati"
"603.","hilman hakim","77","2023-01-07","5","Mantap pelayanan dan kondisi hotelnya , breakfastnya enak banget"
"604.","jacka anugrah putra","6","2025-01-07","5","Lokasinya di pusat kota samarinda, strategis dan di dukung dengan fasilitas yang baik"
"605.","Muhammad Arsyadah Amin","12","2021-01-07","5","Hotelnya sangat bersih dan nyaman, tdk cocok buat orant kampung kayak saya"
"606.","Agung Hasanudin","638","2023-01-07","4","Hotel include dg mall..cocok buat liburan keluarga dan bnyk cafe klo ingin kongkow dg rekan bisnis atau sahabat"
"607.","andy aryawan","490","2022-01-07","4","I'm quite impressive with their facilities and food,yet my colleague has a problem with the billing report. It could be improve with their integrated system"
"608.","Rian Kumis","2","2025-01-07","5","Untuk pelayanan di resto atas nama Della sangat baik dan ramah"
"609.","Yuci Mayasari","116","2023-01-07","5","Makanan sarapan rasanya enak..kamarnya serasa baru.. bersih dan nyaman..interiornya keren.."
"610.","YENI HWI NGANJUK","1","2022-01-07","5","Hotelnya nyaman.. Yang mau order vitamale obat kuat pria dewasa sudah bpom wa 089687044035"
"611.","Muhammad aprianda","3","2022-01-07","5","Hotel dengan letak strategis dan layanan yang bagus membuat liburan makin menyenangkan"
"612.","Muhammad Suhaimi","92","2025-11-07","5","Sangat baik pelayanan nya👍👍👍"
"613.","Tricky Meme","2","2025-01-07","5","Pelayannya bagus makanannyapun ok moga dapat di pertahankan trims"
"614.","Muhammad Fariz","1","2024-01-07","5","View oke lokasi strategis ada bioskop dan tempat makan cocok buat"
"615.","unhalu. Masdiana","4","2025-07-07","5","Mall nya di lt 1"
"616.","shita udi","3","2025-01-07","5","Recomended banget untuk skyhouse buat hang out atau sekedar berkumpul keluarga"
"617.","Nur Lina","1","2025-12-07","5","Sangat nyaman"
"618.","Muhammad Hanafi Djumari","8","2025-12-07","5","Top markotop ketua"
"619.","Lanny","191","2025-01-07","3","The room is not big and the cleaning is average.The menu provided...feels expensive."
"620.","Ferlian Kepo","34","2024-01-07","5","Hotel andalanku setiap stay cation di Samarinda, kamar bersih, pelayanan prima, staf yang ramah"
"621.","Mas'ud Doank","57","2022-01-07","5","Saya suka nginap di Hotel ini. Pelayanannya ramah. Dekat dengan Mall."
"622.","Hendri Sugianto","13","2022-01-07","5","Tempat yg nyaman utk family time bersama keluarga, ditemani dgn menu dimsum nya yg luar biasa"
"623.","Dhenbagus Bagus","282","2023-01-07","5","3 hari ada di samarinda dan tidur di hotel yg nyaman, strategis dan mau kemana saja dekat, tinggal jalan kaki aja"
"624.","R Win","123","2023-01-07","5","Nyaman, fasilitas lumayan lengkap dan pelayanan baik. Sip deh"
"625.","Zufialdi Zakaria","20","2025-01-07","5","Hotel Mercure Samarinda berada di lantai yang sama dengan Mall yang cukup besar di Samarinda."
"626.","Rusna Rusli","2","2022-01-07","5","Sungguh nyaman kamar di mercure samarinda. Receptionnya ganteng ganteng dan cantik ramah pula. Tp parkirnya ribet.."
"627.","Yulia Jiang","4","2024-01-07","5","Nice hotel, probably the best in Samarinda. Nice food by the pool, very helpful staff. I would come back. Staf mr. Yudi nice guy very good."
"628.","bona boaz","64","2025-01-07","5","Ekostime sudah terbangun dari ruang hotel, r tidur, resto dan mall ,xxi,"
"629.","Nadzer Turki Sandi Saputra","200","2024-01-07","5","5 stars hotel in town, the room wasn’t that good because i got smooking room and the curtain at the bathroom not working well, but the breakfast really delicious and a lot of options."
"630.","Martin Lesmana","49","2022-01-07","3","Sorry to bad review before, the only thing to replace is the working table in the room need to be polish. Happy better improvement"
"631.","Ary Wardhana Yusuf","236","2021-01-07","5","Hotel Luar Biasa......Mercure / Accord Team memang memanjakan pengunjungnya dengan segala fasilitasnya....lebih banyak promo lagi"
"632.","Wahyu Widodo","123","2023-01-07","5","Mantap kamar, makanan dan layanan petugas hotelnya👍👍👍"
"633.","Hoki Tata","35","2024-01-07","5","Pelaayanan yang ramah, kamar yang nyaman, fasilitas yang bagus"
"634.","Ina Rosana","2","2025-01-07","4","Dah sering nginap disini... saat ini di SMD the best lah..."
"635.","Andravita Fenti Mitaart","9","2022-01-07","5","Bbrp kali ke samarinda nginapnya di sini aja.. pernah di hotel lain.. tapi mercure is the best lah.. skrg klo ke samarinda pasti nginapnya di sini.. bersih... staff ramah.. makanan enak2.."
"636.","ima lestari","6","2022-01-07","4","Tempatnya oke .. Karena pandemi untuk berenang di batasi waktu cukup 1 jam saja ."
"637.","agustina eka","3","2022-01-07","4","Bagus.. hanya tidak ada akses lift dari parkiran motor ke lobby hotel"
"638.","Aji Nurhidayat","34","2023-01-07","4","Tempat strategis. Kamar standar, tp wifi sangat buruk"
"639.","Rozalli Right","27","2023-01-07","5","Lokasi strategis dan view swimming pool bagus.. Kamar bersih"
"640.","Nora Sofidin","23","2022-01-07","5","Hotel paling nyaman di samarinda kasur bersih semua bersih pokok nya pelayanan maksimal"
"641.","Riandi Tampubolon","118","2022-01-07","5","Hotel nya baru dan bersih, prokes nya terjaga dan view nya juga mantap, rekomen buat nginep disini"
"642.","Heru Primadi","164","2023-01-07","5","Hotel baru, kamar nyaman, lokasi strategis,, pelayanannya baik"
"643.","novi medyani","239","2023-01-07","5","Nyaman dan ada welcome drink nya bagi yang nunggu temen di lobby"
"644.","Sendi Ang","4","2022-01-07","5","bbq night memuaskan makanan enak dan bermacam2, pelayanan dgn mas yudi memuaskan dan ramah"
"645.","Eko suhartono","21","2025-12-24","5","Tempat bagus"
"646.","Nabila Syafania Fitri","11","2025-10-07","5","pelayanan ramah"
"647.","DAILY PREDIKSI","1","2025-01-07","5","Terimakasih bapak Denny atas pelayanannya sangat baik dan ramah"
"648.","Dewi Astuti","116","2023-01-07","5","kamarnya luas, bersih, tergoling hotel baru yg ada di samarinda"
"649.","Bayu Setyawan","90","2025-01-07","5","Pasti bisa ditingkatkan kok bagaimana melayani kebutuhan administrasi customer."
"650.","Ahmad Rabbani","61","2024-01-07","5","Kamarnya nyaman dan bersih. View kolam bagus"
"651.","chusaifi saifi","1","2024-01-07","5","Cucu saya senang di ajak liburan ke hotel mercure kolam renangnya bagus topp"
"652.","omm Mukhdir","31","2022-01-07","4","Ini hotel baru di Samarinda, tempatnya sangat strategis di tengah kota. Bahkan sekarang terdapat mall di dalamnya"
"653.","Rabiatul Adawiyah","30","2022-01-07","5","Sangat puas menginap di mercure, kamarnya bersih, makannannya enak, city view, dan pelayanannya ramah"
"654.","Aulia Isramaulana","29","2023-01-07","3","Semuanya enak dan cukup memuaskan, tapi koneksi internet sangat lambat, sorry to say"
"655.","Novia FaraDitha","4","2025-11-07","5","So far All goods"
"656.","Muhammad Nur","1","2025-01-07","5","Pelayanan yang baik,menu yang di sajikan banyak,"
"657.","ogi widana rosidin","3","2025-12-07","5","The best services 😇"
"658.","Ella Event Planner","126","2022-01-07","4","Sempat AC panas dan rembes dr pipa wastefel yg mengakibatkan banjir selebihnya ok"
"659.","untung ngapak","1","2022-01-07","1","Luar biasa tempat nya strategis Hotelnya mewah di tengah kota lagi..👍👍 …"
"660.","Abdur Rohim","6","2024-01-07","5","Hotelnya nyaman. Fasilitas super oke"
"661.","yandi n.j","25","2023-01-07","5","Alhamdulillah tempatnya nyaman, bersih dan petugasnya ramah dan baikkan"
"662.","Rini Palupy","94","2023-01-07","5","Sarapannya enak2 dan banyak pilihan. Kebayang ga sih, ada es krim."
"663.","Hans M","15","2023-01-07","4","anak saya nyaman disini, meski pembuangan air shower di kamar agak tersumbat.."
"664.","Risma Ayu Fitriana","41","2021-01-07","5","Hotelnya keren Makanannya enak2 Starfnya ramah Puas bangeeettt nginep di sini"
"665.","Gunardi Nurkamal","51","2025-01-07","4","A really family friendly hotel, terutqmq kalo bawa bocil.."
"666.","siska","20","2024-01-07","5","Makanannya variasinya banyak dan enakkkk, pemandangan juga kerennn"
"667.","Thiya Azahra","12","2024-01-07","5","Hotel terbaik,, sdh sering ke sini,, jadi langganan bukber"
"668.","wagiyatno Bahri","7","2022-01-07","4","Bersih dan teratur parkirnya cuma keluarnya kenapa harus lewat depan teras hotel ....."
"669.","Nugraha Ong","30","2021-01-07","5","comfortable place for business and leisure trips, good food, friendly staff, applying health protocol, close to shopping centers, later there are culinary and entertainment centers. I want to stay there again."
"670.","mushab nurdin","11","2023-01-07","4","Tersesat saya pake motor, diarahkan mapnya sesuai jalur kurir yg ngk masuk ke parkiran"
"671.","Sur Anto","523","2025-08-07","5","Murah tengah kota"
"672.","Anis M","72","2022-01-07","5","Sarapannya banyak pilihan dan enak. Overall hotelnya nyaman"
"673.","Adam Jackz","10","2022-01-07","4","Bagus, bersih, dan banyak spot foto dengan background yang cantik... saya suka..."
"674.","Mhelyana Ruslim","1","2023-01-07","5","Petugas yang ramah, dan cepat tanggap. menyenangkan untuk keluarga menginap."
"675.","donny glasssolutions","45","2022-01-07","5","Luar biasa mantep pouullll , hotel baru di samarinda , makanan ny enak"
"676.","catur oktavian","179","2024-01-07","5","Nyaman dan strategis. Rekomended untuk menginap bila Anda ke Samarinda"
"677.","Rendy 2018","16","2025-09-07","5","Baik"
"678.","Gita Aghitya","2","2021-01-07","5","opening february 2020 , Restoran makanannya recomended Nice swiming pool dgn diapit gedung mercure dan ibis. Nice to staycation or holiday"
"679.","Sekretariat DPRD","1","2024-01-07","5","Mohon untuk bisa memberikan nomor contak untuk reservasi...trima kasih Kalau bisa via WA.."
"680.","Denny Indra","126","2023-01-07","5","Smntra aman dn nyaman,variasi menu sarapan msh kurang"
"681.","Endang Iswahyuningrum","2","2023-01-07","5","Udah langganan banget disini,,, dari pertama kali baru buka sampe sekarang tetep kesini klo ke samarinda,,serasa kayak rumah sendiri disamarinda,,, semangat terus Mercure,,,"
"682.","yuniar wibowo","71","2025-02-07","5","Banyak tempat makan di sekitar hotel"
"683.","Rizky Hidayat","119","2023-01-07","4","Tempat menginap yang nyaman, terpadu dengan wisata kuliner dan mall."
"684.","Achmad Riyadi","397","2025-06-07","5","Kurang ramah resepsionis nya"
"685.","irwan abu","12","2022-01-07","4","Ruangan bersih dan nyaman,,sarapannya masih perlu diperbaiki"
"686.","Ratna Wati","1","2025-01-07","5","lokasi strategis dan pelayanan yang sangat baik"
"687.","melinda oktaviani","44","2022-01-07","5","Tempat nya bagus, nyaman, ada kolam renangnya serta ada mall nya 👍 …"
"688.","Nana Nurcahaya","6","2024-01-07","5","Tempat yg menarik lengkap dengan JJSteak tempat makan terfavorit enak."
"689.","Fatkur Nur Rachman","15","2022-01-07","5","Makanannya enak dan tempatnya bagus.. Untuk pertemuan di aula juga recommended"
"690.","Willyus Tanting","32","2024-01-07","5","Hotel yg nyaman dan megah,,mantap👍🏼 …"
"691.","Christine Simonelli","1","2025-01-07","1","hotel apaan ini pelayanan nya buruk amat"
"692.","abbe","8","2023-01-07","5","Tempat bagus, sangat bersih dan modern terkesan elegant."
"693.","deni uuk","76","2022-01-07","5","Hotel nya bersih..tempat makan nya di hiasi dengan kolam renang🤣🤣 …"
"694.","M Jamil","119","2022-01-07","5","Hotel yg terletak di tengah kota.dekat mall.dekat pelabuhan.dan ramah pelayanan.recomend deh"
"695.","Gusti Felia","1","2023-01-07","5","playanan nya sangat nyaman, receptionist nya baik termasuk mba oliv dan mba Windy"
"696.","Ully Roma","13","2024-01-07","5","Bagus Fewnya langsung ke sungai kita bisa lihat kapal tongkang ditarik"
"697.","Venada Avensia","57","2024-01-07","5","Tempatnya bersih, bagus. Hotel favorit"
"698.","Jon Marsh","216","2022-01-07","5","Sepertinya ini hotel baru disamarinda tapi lokasinya strategis d tengah pusat perbelanjaan kota"
"699.","Arif Chandra","141","2024-01-07","5","Routine stay here and still the same in good standard. need to change Lobby air freshener/Parfume."
"700.","Eduardus Bala","89","2021-01-07","5","Bersih, restoran yang luas, kolam renang yg bagus, di tengah kota. Strategis."
"701.","Mbak Retno","96","2024-01-07","5","Suka nginep disini. sarapannya juara. cuma wifi agak lelet"
"702.","Edwin Noviansyah Rachim","201","2023-01-07","5","Pelayanan yang Ramah. Serta suasana Hotel yang Bersih."
"703.","Agus Hendra","154","2021-01-07","5","Akhirnya Ibukota Samarinda memiliki 2 hotel sekaligus mall jadi satu pertama dan terbaik dikelasnya"
"704.","Probo Wicaksono","8","2025-12-24","1","Sudah minta kamar untuk dibersihkan ke house keeping dan resepsionis. Tetap saja saat saya kembali ke kamar, kamar masih belum dibersihkan Saya adukan ke house keeping dan resepsionis tidak ada penjelasan yang masuk akal. Saat saya marah, mereka baru mau membersihkan. Tapi saat itu saya pulang sudah malam jam 21.30, kondisi sudah capek. Tidak mungkin untuk saya keluar kamar lagi Koordinasi timnya 0 Pelayanan 0"
"705.","Rey 2093","5","2025-10-14","1","Kasihan kalo pesan ojol dihotel sini, mau nitip makanan ke resepsionis aja susah,, sebegitu jijiknya kah pihak hotel sama para driver ojol smpe ga bleh msuk , hrus mutar dlu kluar"
"706.","Rentaro Mihan","36","2025-09-14","1","Pada tanggal 30 agustus 2025 pukul 07.46 WITA saya mendapat perlakuan kurang menyenangkan dari security yang berada di pos bawah. Mungkin kedepannya perlu evaluasi lebih lanjut atau mencari sdm yang lebih profesional dibandingkan security tersebut"
"707.","Leo","12","2025-07-14","1","Kecewa dengan staff reception atas nama Vigo. Menginap disini selama 12 hari. Dikasih kamar AC tidak dingin akhirnya diungsikan dulu ke kamar 1109. Ternyata kamar yang dikasih banyak stain, kamar mandi juga jorok perabot sdh rapuk. Ini yang namanya standard accor group bintang 4?! Kecewa nya kamar yg awalnya diberikan yang infonya hanya mau di cek & sudah dibetuli malah dikasih check in sama orang lain. Padahal di pagi hari saya sdh kembalikan kunci kamar pengganti & infonya akan dibantu dipindahkan bawaan saya. Ini saya menginap seperti orang ngungsi” kamar. Karena kamar yg dikasih tidak layak huni selalu. Tolong ditegur & diperbaiki pelayanan serta maintenance nya Mercure Samarinda!"
"708.","MANSON CUPANG REOT","11","2025-09-14","1","Buruk layanan . Checkin tertera jam 2 . Sampai suruh tunggu 30 menit . Sudah menjelang 30 menit suruh tunggu lagi 15 menit . Apa ini . Pesan sesuai req . Ko di bilang tidak ada permintaan . Tolong perbaiki ."
"709.","johannes hutagaol","6","2025-10-14","1","Resto yg di rooftop, daging meltique tapi di menu tidak ditulis meltique"
"710.","Anggit Nawangsari","11","2024-01-14","1","Baru pernah nginep, hotel aneh. Welcome drink bukan di loby tapi di lantai 16 (skylounge) akses masuk by voucher. Begitu di klaim alasannya penuh, setelah lapor resepsionis dibolehkan masuk per 2 orang (fyi kami rombongan 13 orang), begitu malam kami klaim lagi belum bisa masuk karena habis hujan tempat gak ada meja dan kursi basah, eh mon maap sekelasnya mercure loh gak bisa beli lap, kan kocak ya,,,,. Eh ternyata veneu dipakai acara ulang tahun. Maksudnya kenapa musti ngeluarin voucher kalo tidak ada tempat????"
"711.","Agung Widodo","17","2022-01-14","1","Koordinasi Operator, Keuangan dan Reception yang sangat buruk. Saya sudah terkonfirmasi transfer biaya hotel termasuk extra bed lebih awal dengan harapan check in malam bisa langsung istirahat. Tetapi ternyata saya masuk kamar dengan sangat kecewa karena extra bed belum ada, saya harus call terlebih dahulu ke reception dan menunggu extra bed dikirim, sehingga harapan bisa istirahat menjadi hilang."
"712.","Budi Rachman","596","2025-01-14","1","Mercure as one of Accor All group member is very much confusing. My wife is a member of All and she booked a room for me. I was surprised that the receptionist rejected me. She said the All rate is only applicable if the member herself come for check in and the spouse is not eligible to get the same member rate. This had never happened before. In my other experience, my wife booked a room for me in other Mercure in different city and they just simply allowed me stay. How further absurd can this be? I did leave the hotel and stayed in another hotel because of this inconvenience."
"713.","Ed Pratolo","9","2023-01-14","1","Not worth for who values time and service. Kami cek in 1502 harus menunggu sampai jam 14.47. kami menunggu di lobi dari jam 13.00. Standard mereka cek in jam 14.00. They failed. Setiba di kamar bath tub macet tidak bisa di kosongkan. Pintu masuk kamar pun ada masalah. Very bad for a new hotel."
"714.","Najma A","8","2022-01-14","1","Disappointed on the service. It’s so bad starting from the beginning. First, we arrived (after 14 hours of travel) exhausted and the staff didn’t take our bag. We have to literally tell them to help us. Then, in the morning we were so excited to have breakfast. When we went to the restaurant, the waitress said that someone has had their breakfast. We were so stunned because none of us had any breakfast before. The staff was NOT friendly at all, they look down at us and didn’t even apologize for their mistake. It ruined our morning. This has officially became our worst experience on a hotel. shame on you."
"715.","yudhitia kurniawan","20","2024-01-14","1","saya menginap tgl 18 may kmrn di room 1221, overall biasa saja tapi kebersihannya perlu dipertanyakan, di tempat shower masa ada seperti cacing, awalnya saya lihat malam kirain serat baju yg jatuh, paginya saya perhatikan rupanya bergerak2 dan jumlahnya lumayan banyak, kok bisa2nya sekelas Mercure seperti ini, ini antara dari aliran air dari showernya atau memang genangan air yg tidak dibersihkan, membuat trauma saja, kebetulan tutup tap kunci jg lepas pula"
"716.","Fahnis Ribki","16","2025-01-14","1","Ketika ada acara di sini , ada barang tertinggal tidak di simpankan oleh pegawai udah menunggu konfirmasi 5 hari cuma bisa bilang hilang dan tidak melihat . Tidak ada tanggung jawabnya"
"717.","Graciela Audrey","2","2025-01-14","1","Hotel elit listrik sulit,setiap habis dibersihkan listrik di kamar tidak ada daya,mau ngecash hp jadi ga bisa"
"718.","eroz rend","6","2023-01-14","1","Karyawannya tolong dididik yg bnar, terutama di bagian resepsionis saya tanya lift untuk ke resto lantai 5, malah diarahkan ke lift yg tmbus ballroom, klo yg prnah ksni pasti tau jauhnya ballroom dan resto di lntai 5"
"719.","Hengky Larc En Ciel","22","2023-01-14","1","Cek in jam 14.45 tapi masih di suruh menunggu, alhasil masuk kamar jam 15.15 dan ini bukan sekali dua kali tapi setiap kali kami nginap selalu seperti itu, Staff terutama resepsionis tolong di didik lebih ramah dan humanis, tegur,senyum,sapa, maafnya di tingkatkan lagi, untuk hotel berbintang staffnya tidak helpful dan tidak ramah sama sekali"
"720.","Fajar A","4","2025-01-14","1","Dear, ajarin resepsionisnya untuk bersikap ramah, dan ga nyerocos, kita nanya rate aja belagunya bukan main"
"721.","내 이름은","1","2021-01-14","1","Buruk, masa duit charge gue ilang 100 gra² handuk yg kotor, seharusnya itu sudah menjadi tanggung jawab pihak hotel untuk membersihkan kembali handuk yg telah dipakai, alasan yg tidak msuk akal hanya karena handuk yg kotor kena potong 100k"
"722.","Maruf Marjuni","15","2024-01-14","1","Hotel yang berhemat dengan dalih go green, tapi airnya gak dicukupi, pagi haus mau minum harus beli sendiri le mineral diluar"
"723.","Jeri Anri","27","2024-01-14","1","Pesan melalui aplikasi all accord, sudah melakukan pembayaran malah di bilang belum bayar, di minta menunggu lama, tidak jelas"
"724.","untung ngapak","1","2022-01-14","1","Luar biasa tempat nya strategis Hotelnya mewah di tengah kota lagi..👍👍 …"
"725.","Christine Simonelli","1","2025-01-14","1","hotel apaan ini pelayanan nya buruk amat"
"726.","Muhammad Khairul","29","2024-01-14","1","Kesan pertama masuk di hotel kurang menyenangkan"
"727.","vincenzo tan","1","2022-01-14","1","When i want to extend my stay ,the receptionist said that the hotel was full without any notification. They just helped me to move to Ibis hotel."
"728.","Devy Oktaria","1","2021-01-14","1","Saya pengalamannya di hotel mercure itu lumayan enak enak"
"729.","Herman K","3","2024-01-14","1","Parkir kendaraannya membingungkan. Securitinya Songong"
"730.","Rahmadi Renyut","46","2025-01-14","1","Tried to give me a smoking room without warning me"
"731.","Nanang Maulana","9","2024-01-14","1","Security bersikap tidak menyenangkan"
"732.","Hero Renaldi","8","2025-01-14","1","Super impolite front officers. 😊"
"733.","Haris Muhammad","9","2023-01-14","1","Security MLM kurang ok.."
"734.","Sayid Muhammad Akbar Tanjung","4","2023-01-14","1","Pelayanan kurang memuaskan"
"735.","Rahmad Zulfahmi Fawira (amie)","3","2024-01-14","1","Squrity sangat tidak ramah..."
"736.","Ffaros","1","2022-01-14","1","jaringan di hotel sangat tidak jelas"
"737.","agus setiawan","3","2021-01-14","1","Fasilitasnya masih kurang"
"738.","Nabila Putri","4","2024-01-14","1","Parkir Stanby sulit"
"739.","Jara Jingga","251","2023-01-14","1","Tidak menarik"
"740.","Tony Setiawan","2","2022-01-14","1","Nice palce in town"
"741.","Basri Tolleng","15","2024-01-14","1","Mantap"
"742.","Zain Baron","1","2024-01-14","1","Bagus"
"743.","ken arok","10","2021-01-14","1","Bagus"
"744.","NOTARIS & PPAT FITRIYANA SAGITA SH MKn","58","2022-01-14","1","Bagus"
"745.","cahyaa Ayaa","2","2022-01-14","1","Jlk"
"746.","Hillary Estelle Ang","1","2022-01-14","1","Nice and cool"
"747.","Mhmmdeffndy","2","2023-01-14","1","Bisa"
"748.","Protus Naikofi","1","2025-01-14","1","N/A"
"749.","Borneo Kalimantan tour guide indonesia","117","2024-01-14","1","N/A"
"750.","Muhammad Yungki","4","2024-01-14","1","N/A"
"751.","wendy marcelina","18","2023-01-14","1","N/A"
"752.","Agus Sambadrol","4","2023-01-14","1","N/A"
"753.","Dapur A3","2","2023-01-14","1","N/A"
"754.","Neil Shaw","66","2023-01-14","1","N/A"
"755.","Agus Asas","1","2023-01-14","1","N/A"
"756.","Zev Pratesio","2","2022-01-14","1","N/A"
"757.","Uniqua P.L.","1","2022-01-14","1","N/A"
"758.","Laurensius Thomas","8","2021-01-14","1","N/A"
"759.","Nraafni","1","2021-01-14","1","N/A"
"760.","abdul rahman","27","2021-01-14","1","N/A"
"761.","Abdurrahman Kevin","1","2021-01-14","1","N/A"
"762.","Diana Vonie","12","2026-01-07","2","Karena kolam digabung sama ibis, akhirnya ramai banget. Apalagi ukurannya menurut saya kurang proporsional untuk dijadikan sharing swimming pool. Yang paling saya BENCI, SMOKING AREA di taruh dimana banyak ANAK-ANAK BERENANG DAN MAIN. DITARUH DI POJOKAN DEKAT DENGAN GYM. Asapnya masuk ke gym. Niat pengin sehat, eh olahraganya ngehirup asap hasil semburan mulut orang. Ga bisakah pihak hotel normalisasi kalau area terbuka bukan berarti bebas merokok. TARUH RUANG MEROKOK JAUH DARI RUANG TERBUKA DAN JAUH DARI TEMPAT ANAK ANAK. Takutkah marketnya berkurang, kalau tegas ga perlu takut, market kalian adl keluarga yg mayoritas non smoking atau perokoknya sekeluarga cuma 1 orang. Anak2 ga bisa komplain tapi orang dewasa punya otak buat berpikir dan hotel punya kebijaksanaan yg kuat buat mengatur smoking area tamunya juga. Kasihlah ruang tertutup pake blower jauh dari anak2. Kalau pada protes? Seberapa nilai ekonomi yg protes?era medsos gitu loh, ga akan ada ruang baik buat para perokok yang ga mikirin anak anak. Pada bisa Tahan sebentar kan, ngga ngrokok bakal matikah?? Ruang gym juga terlalu sempit dan alatnya sedikit buat sistem gym bersama dua hotel. Jadi kalau pas rame, isinya laki-laki semua dan wanita kaya ga punya ruang dan hak yg sama buat olahraga juga. View bagus apalagi di lantai 15 suite. Sesuailah, semua keliatan, city view, river view. Swimming pool ga kid friendly, karena perokok ditaruh deket pool. Asepnya. Please normalisasi ruang terbuka bukan berarti bebas merokok!!!!"
"763.","Elly Nurlinda","29","2025-01-14","2","Kamar bagus, sarapan jelek, tidak ada makanan khas lokal, western roti pastry banyakan, ada nasi langgi tp kondisi dingin, kopi tidak panas, dan , no sendok teh, I hv to wait 10 minits for tea spoon, omg! What a hotel! its a terrible choice to start the day!"
"764.","Irwan Rudiyanto","122","2025-01-14","2","On the first day of stay the staff hold my check in from 11.05 until 14.43, but the room still not ready to be entered. The room floor is very dirty. The room furniture is dusty. The bedsheet and pillow is too dusty. The bathroom is uncleaned up. Even my stay continue to the next day, the room is not cleaned up at all except changing of the bedsheet and pillow only."
"765.","H WR","24","2025-01-14","2","Check in udah malem hampir jam 9. Capek laper mau pesen makan lewat kamar kok ga nyambung² ditelpon ke resto, resepsionis, room service semua error. Saya tlpon pake HP ke nomer hotel juga ga bisa. Akhirnya turun ke resepsionis ternyata dibilang lagi gangguan gatau benernya kapan, yaudah akhirnya saya minta pesen makan lewat resepsionis tapi ternyata ga punya menu jadi harus naik lagi ke resto buat liat menu dan akhirnya harus pesen sendiri. Saya tanya nomor alternatif telepon biasa juga ga ada selama gangguan ini. Ribet banget ya ada apa2 harus turun ke resepsionis pun ga helpful."
"766.","gigi dewi","5","2024-01-14","2","Baru baru ini menginap, pelayanan nya sudah tidak se memuaskan dulu, juga akses liftnya terbatas tidak bisa flesibel. Tidak ramah, sangat kecewa. Dulu saya kasih bintang 5 sekarang bintang 2 maaf."
