"No","User Name","Review Count","Review Time","Rating","Review Text"
"747.","Martin Jenkins","53","2023-01-12","4","Menginap yang menyenangkan di sini. Memang, perawatannya kurang memadai, tetapi jika Anda bisa mendapatkan penawaran menarik—seperti yang saya dapatkan—saya pasti akan merekomendasikan hotel ini."
"748.","Seroja Rizki","1","2014-01-12","2","Mereka lupa menaruh handuk di kamar, padahal kami sudah check-in jam 6 sore. Kamar dan toiletnya kurang terang, jadi kami tidak bisa memakai riasan yang tepat di malam hari. Sarapannya disajikan begitu saja saat tamu masih di sana.. sangat buruk."
"749.","Ali Muhieddine","2","2024-01-12","5","Penginapan yang menyenangkan. Pelayanan luar biasa dan staf yang ramah. Makanan di bufet sarapan sangat fantastis dan lezat. Pelayanannya juga bagus."
"750.","Srini Y","138","2020-01-12","3","Hotel modern yang bagus di lokasi sentral dengan kolam renang. Menginapnya nyaman meskipun ada beberapa masalah kecil seperti pancuran bocor dan bau tak sedap di kamar mandi."
"751.","AJAY Goyal","5","2025-01-12","5","Ivan dan pande sangat baik sikap dan layanan yang sangat baik dan lembut berbicara dan makanan yang sangat baik terutama dibuat untuk kami makanan India bintang lima Plus dari ajay goyal kamar no 2206"
"752.","bintangliburanutama tourandtravel","1","2024-01-12","1","Tidak ada handuk. Memanggil operator perlu menunggu 30 menit. Lalu diberikan handuk untuk berenang, bukan handuk untuk kamar. Tidak ada tisu. AC terlalu kecil. Ruangan panas."
"753.","Di K","3","2025-01-12","5","Pengalaman yang menyenangkan, dekat dengan pasar dan bandara. Sarapannya enak dan kami sangat menikmati waktu kami di Bali!"
"754.","Paul Addicoat","27","2024-01-12","5","Stafnya hebat dan ramah. Restorannya standar, cukup baik untuk sarapan. Jarak tempuh dekat, banyak warung makan lokal, dan 2 restoran di seberang jalan. Anda juga bisa memilih dari 3 minimarket yang tidak jauh dari sana, seperti Beach Walk, Kutabex, dan Lipomall. Anda bisa berjalan kaki jika mau, tetapi lebih mudah dan cepat menggunakan sepeda motor. Jadi, saya sarankan untuk menyewa sepeda motor."
"755.","Rully Arga","88","2019-01-12","4","Lokasi bagus, dekat bandara dan objek wisata Kuta lainnya. Kamarnya bagus, tenang, dan bersih. Nilai sarapan perlu ditingkatkan mengingat tarif kamarnya."
"756.","anugerah perdana","59","2019-01-12","5","Nilainya sepadan dengan harganya, terutama untuk keluarga kecil kami. Kami suka bak mandi dan kolam renangnya. Kamar deluxe kami cukup luas. Kami ingin kembali lagi."
"757.","weny junita","286","2018-01-12","3","Cukup bersih, tetapi arsitekturnya bergaya lama. Tempat ini dekat Bandara Ngurah Rai (dengan mobil) dan Pantai Kuta (dengan berjalan kaki hanya 15 menit melewati gang). Pemandangannya indah saat Anda menikmati sarapan (di depan kolam renang)."
"758.","Australian Punjabi Network","16","2019-01-12","1","Hotel pencuri, layanan kamarnya kurang bagus, makanannya biasa saja, dan resepsionisnya sangat buruk. Saya menginap di sana Januari 2018, dan menginap selama seminggu, tetapi pengalaman saya di sana sangat buruk. Jika Anda menginap di hotel ini, Anda akan bertanggung jawab atas barang-barang Anda sendiri."
"759.","Rohana Hidayati","29","2025-01-12","2","Best Western yang rasanya tidak seperti Best Western. Kamarnya lembap dan terasa gelap, pintunya tidak ada gerendelnya, dan makanannya biasa saja."
"760.","Tiffany Brake","21","2019-01-12","5","Stafnya luar biasa. Kami merasa seperti punya keluarga baru. Harganya terjangkau untuk menginap dan makan. Lokasinya dekat dengan semua pusat keramaian, tapi cukup jauh sehingga tidak akan mengganggu. Pasti akan menginap di sana lagi."
"761.","H.K. K.","2","2020-01-12","1","Bukan hotel yang ramah tamu. Tidak cocok untuk vegetarian. Tidak tersedia makanan vegetarian untuk sarapan. Tidak ada makan siang atau makan malam. Saya hanya bisa bertahan hidup dengan roti dan buah-buahan."
"762.","Guus Manders","7","2025-01-12","5","Hotel yang sangat bagus dengan kamar besar, staf yang ramah, kolam renang yang indah dan makanan lezat!"
"763.","Disha Chhabra","152","2020-01-12","4","Kami menginap dengan nyaman di Best Western Kuta, sarapan prasmanannya enak tetapi bisa lebih baik lagi, saya rasa jumlah air yang disediakan hotel per orang bisa sedikit ditingkatkan."
"764.","Muttanna Hosur","52","2020-01-12","4","Hotelnya bagus. Orang-orangnya sopan. Sebagai orang India, saya tidak terlalu suka makanan, tetapi sarapan prasmanannya menawarkan beragam pilihan."
"765.","Ptr Hkndn","391","2020-01-12","4","Lokasinya dekat bandara, hanya 5 menit jalan kaki. Ada minimarket di depan hotel. Kamarnya bagus, kolam renangnya juga bagus. Tapi menu sarapannya biasa saja."
"766.","Rachid Ahmed","1","2025-01-12","5","Saya ingin mengucapkan terima kasih kepada semua staf yang sangat ramah dan membantu, hotel sangat bersih, makanan lezat, kolam renang besar dan tenang, saya sangat menikmati liburan saya, sangat direkomendasikan"
"767.","Iwan Ganpat","1","2025-01-12","5","Hotel indah, staf ramah dan sambutan ramah, makanannya juga enak. Kolam Renang Yang Indah."
"768.","Iliesse Haidar","27","2020-01-12","1","JANGAN SAMPAI TERJADI!! Hotel terburuk yang pernah saya tinggali di Asia, hotel yang katanya bintang 4 tapi bahkan tidak sepadan dengan bintang 2! Hotel yang sangat kotor: - Debu dan puing di setiap sudut, - Kecoak di pintu masuk, - Kamar mandi dan wastafel kuno penuh kuman, - Pancuran air menggenang setelah 2 menit dengan semburan air yang lemah, - Foto-fotonya sudah berbicara sendiri. Pengembalian dana diminta setelah 10 menit!"
"769.","Suhayl Abidi","13","2025-11-15","1","When I stayed at this hotel 10 years back, the hotel good and services were impeccable. Today my daughter checked in on my recommendation. The airport service is stopped; shuttle service is no more; no porters to take luggage; None of the aiconditioners were function in two rooms booked; the bathroom door did not close. On complaining they were given other rooms but had to carry their bags. Since 100% payment was made in advance, one can only grin and bear it. This hotel was evaluated 4.5 on Go Ibibo booking where it was booked. I advice all to shun both the hotel and go Ibibo."
"770.","L Huwan","15","2026-01-01","1","This is the worst Hotel that I ever stay, Not worth for money, since I check in until today the 3rd night I stayed, my room never been make up, This moring I went down to Receptionist to ask them to clean, then I went out, when I came back, my room still all messy, never been clean. Except the hotel already very old and out dated, Service also super bad, none of the good thing that I can describe. I highly recommend not to stay at this hotel, I paid 2 juta above for 3 nights, I got rubbish."
"771.","yusra ali","5","2025-07-15","1","Best Western Resort Hotel Reviews Overall, my experience at the Best Western Resort Hotel was mixed. Here is a more detailed breakdown of my stay: Room: The room was spacious and comfortable in terms of size, but felt a bit dated and in need of renovation. Room Service: This was one of the biggest downfalls of this hotel. The room was not cleaned well at all. I had to complain because the sheets were not changed, and the next day, the floor was not mopped, which was very disappointing. Location: The hotel is in a great location, making it easy to access many places in the area. Breakfast: The breakfast experience was very poor. The amount served was simply not enough, so all guests had to wait a long time to get any food, be it fruit, coffee, or chicken. Wasting time waiting for food was very frustrating, and to make matters worse, repeated requests sometimes went unanswered, giving the uneasy feeling that you were begging for food instead of being treated as a valued customer. This needs to be drastically improved. Front Desk Staff: Otherwise, the front desk staff were very friendly and helpful, which was the only positive aspect of the service. In-Room Phone: Unfortunately, the in-room phone was not working during my stay. This meant we had to go to reception or other areas ourselves to request something, which added unnecessary stress. This photo was after complaining that they changed these sheets This room today after cleaning, the air conditioner is dripping with water, the floor is dirty, the bathroom is dirty, even the table is dirty I hope this observation is taken into account to improve the quality of future stays."
"772.","albert satria","78","2025-09-15","1","Sebetulnya hotel lama yg bagus cma sayang bgt lift semuanya rusak. Yg bawa koper repot bgt. Perlu diperbaiki management waktunya"
"773.","Novita Sari","2","2025-08-15","1","I don't know how to start but this old hotel need a lot maintenance and deep cleaning I wish the management and housekeeping can work better since this is hotel on the good location the staff nice and helpful,but doesn't worth to stay with family. With the price at Agoda and traveloka I prefer stay at the main road at Kartika plaza."
"774.","Margaret Tan","2","2025-07-15","1","I hate this hotel n feeling miserable since arrived. My hubby paid fully for 5 days here. Omg. My room has a big window however can't draw the curtain as it faces the passage way for other guests. Meaning... I am cooped in the room with no view at all except the 4 walls n doorway. The receptionist told us that this is a upgraded room. I wonder then how was our original assigned room. Couldn't be worst then our current one. Just conveyed my misery the receptionist n she is assigning us to another room on the 2nd with balcony. Hopefully will be all right then . Even the surrounding area is equally bad. Can't even walk or stroll around to relax. Bali is supposed to be known for switched off n relax. My goodness. I been to Bali few times including honeymoon but this is worst of all."
"775.","Bella Fazio","47","2025-06-15","1","OUR FLIGHT GOT CANCELLED AT MIDNIGHT AND HAD TO FIND AT THAT TIME A HOTEL TO STAY THE NIGHT. A TAXI DRIVER AT AIRPORT TOLD US ABOUT THIS HOTEL ONLY 10 min AWAY FROM AIRPORT. WHEN IT WAS TIME TO PAY THE RECEPTIONIST COVERED WITH HIS HAND THE SCREEN AND TOLD US IT WAS NOT WORKING SO WE WOULD PAY CASH AND HE WOULD GIVE THE TAXI DRIVER COMMISSION. WE REFUSED TO PAY BY CASH AND SUDDENLY MACHINE DEBIT WORKED AGAIN. ROOM WAS NOT PROPERLY CLEAN AND IN THE SHEETS ALTHOUGH WASHED, YOU COULD SEE HAIR FROM OTHER PEOPLE. HORRIBLE. BREAKFAST BASIC WITH ARTIFICIAL UNHEALTHY FOOD. PAID $200 AUD FOR 1 night (hours) FOR 3 PEOPLE 👎🏾👎🏾👎🏾👎🏾"
"776.","xvu khi","4","2025-08-15","1","Not enough people working in this hotel, nobody at the reception. Everywhere in Bali is so crowded but this hotel, we no wonder why. Bad vibes hotel"
"777.","Santa Lama","1","2025-08-15","1","It's a budget hotel, not satisfied overall. Lizard is there near the cakes. I terrified to eat"
"778.","Nina Keris Dinasari","8","2025-02-15","1","Dibilang resort sepertinya bukan Ga ada lahan parkir Bangunan model lama Paling takut kalo kamar mandi ada Bath up nya Sabunnya habiss😂 malas bilang karna cuma transit saja Lantainya basah tidak langsung di pel Sampai hotel jam 1.30 posisi staf cuma 1 orang Alhamdulillah bli-nya ramahhhh Untuk pegawai ramah2 Untuk sarapan lumayan"
"779.","Hrithuik Pavanan","138","2025-01-15","1","Hotel is old, we could see it from the rooms. Bad smelling washrooms, even after changing the first room. Bed sheets used are having stains on it and the lighting is the rooms can be improved."
"780.","Yovitha MKasih","131","2025-01-15","1","Resort vintage yang kurang terawat. Saat Saya check in, lantai kamar Kotor, handuk di kamar mandi kumal Dan lusuh. Warna sudah pudar. Bed sheets juga lusuh Dan banyak bekas noda. Slippers kamar tidak tersedia."
"781.","chan89my","7","2024-01-15","1","Hotel hospitality is good, staffs all very friendly. location is good for tourist. Just that the hotel room (most of the rooms) having multiple issues such as noisy air conditioner, not cool, dirty floor, dirty bathroom, water drainage issue on bathtubs. Maintenance problems."
"782.","Federico Bonatti","64","2024-01-15","1","Avoid this place! This place is very dirty and badly maintained, and the management seem not to care about their guests. I arrived here in the afternoon for a quick check-in, and I later returned to my room at night. I then noticed in what horrible conditions the toilet was: - WC was dirty with excrements from the previous guest, - There was a cockroach roaming around, - Hot water wasn’t available, - The bathtub drain wasn’t draining. Also room’s floor was dirty and dusty, and so hotel corridors. I then called the front desk to at least have hot water and my WC cleaned, but none replied at phone, neither at their emergency number (!!!). I then had to go down and walk under the rain to wake up the staff and ask for their help. This happened twice, as hot water was still not working after a while, and the staff was still not replying to my phone calls. I could finally go to sleep after about an hour. In front of such a horrible experience, the management basically refused any sort of compensation, just offering a room upgrade (in case I want to extend my stay and pay one more night, but of course I didn’t want that), or a free dinner at their restaurant which is sad and dirty (and whose breakfast food isn’t good). Considering the horrible experience (including someone else excrements in the WC!!) I would have expected a full refund, or the possibility to stay one more night for free, but they refused so. Only positive note was the extreme kindness of the night staff on duty when this happened (but, still, he should reply at phone calls, instead of sleeping!). Of course, I will never come back here."
"783.","ronald Faiz","18","2025-01-15","1","Maaf terpaksa harus kasih *1 Kurang suka dengan Cara security nya, apa karena pakai motor Cara suruh pindah motor maen perintah Aja,, Kita Naik motor juga ga pesen tipe kamar paling rendah loh!!! Note buat bli security yg pakai gelang Biji besar!!!"
"784.","Krista Dumble","3","2025-01-15","1","Save yourself the trouble and frustrations book somewhere else. I found at least two cockroaches in the room, hair in the newly made bed. The room didn’t look clean dust everywhere. The breakfast buffet was terrible, we ended up eating else where. When we tried to order room service, over half the menu wasn’t available, took over a hour and was disgusting. None of the staff knew english either."
"785.","Deni Yus","2","2025-01-15","1","- Rooms was terible ! Dust everywhere, smell bad, the bedcover made our body itchy, I stay for 2 nites and my wife got skabies. And got healed after 3 weeks with treatment and medicine from the doctor - Location is awesome, room size is big enough actually - Service just so so, they offer the worse room first and told us that another room is fully booked (we ask to moved to another room cause the closet didnt work properly n the room smells bad) they finally let us move to another room after I got mad and had a high tone of voice when I describe why I want to move"
"786.","Lydia Zein","134","2019-01-15","1","Awful service for a four-star hotel. When we came in the room, there were no towels and the floor was dusty causing our feet super dirty as if they have not mopped in months. The water heater did not function in the morning and hair dryer (that was attached to the bathroom wall) did not function at all because the plug socket was broken. The next day when we asked for cleaning service, they forgot to clean our room. The only thing that made our stay better was the food for breakfast. Wish they had enough tables for everyone because it was so crowded during breakfast that we had to wait for an empty table. Will I come back to stay here? Nope, not until they fix all the above. Better find another place to stay with better reviews. Thanks!"
"787.","Julien Dureau","2","2025-12-15","1","Honeymoon ruined due to theft and total lack of hotel responsibility We stayed at Best Western Resort Kuta from 29 Nov to 3 Dec 2025 for our honeymoon after getting married on 8 Nov. On the morning of 3 Dec, we returned from breakfast to find our hotel room had been entered and valuables stolen, including our rose-gold wedding rings, engagement ring, and cash. The total loss is approximately USD 2,170 (EUR 1,854 / MUR 100,000). This theft occurred inside a supposedly secure hotel room, raising serious concerns about security, staff access to key cards, unsecured balconies, and CCTV coverage. A police report was filed immediately with Polsek Kuta. However, despite repeated follow-ups, the hotel has provided no compensation, no accountability, and no meaningful response for more than 7 days. We were left abroad with minimal funds. This incident caused severe emotional and financial distress to our family, including our child. Our honeymoon was completely ruined. We strongly warn future guests to consider the security risks and the hotel’s lack of responsibility toward guests."
"788.","Hastomo Diaz","28","2022-01-15","1","Pesan via Traveloka untuk staycation Hari Raya Nyepi.. saya bekerja di Bali sudah 4 tahun dan tiap Nyepi selalu stay di Hotel dan baru kali ini nyoba di hotel ini. Untuk harga ok cukup ekonomis tp saat pertama check in dipindah dari request Lantai 2 ke Lantai 1, sbnrnya g mslh tp pas masuk kamarnya bau apek seperti kamar pembantu yg lama g dipakai. Listrik gbs lgsg nyala dan harus lapor ke receptionist untuk dipanggilkan Teknisi. Saat akan buang air ternyata flushing closet gbs berfungsi untung belum keburu buang air. Lantai ngeres mgkn karena g dibersihkan dengan baik. Keramahan karyawannya msh jauh dari standard hospitality. Saya sering lewat depan hotel ini dan cukup ramai jd sy pikir ini hotel yg rekomen. Mudah2an ini hanya insiden yg hanya kebetulan menimpa sy. Sy mendukung bangkitnya Pariwisata Bali jd berharap Manajemen Hotel bisa melakukan monitoring. Secara lokasi sangat strategis dekat Bandara, Pantai dan Pusat Kota selain itu minimarket dan pedagang di depan hotel jg banyak jd secara lokasi cukup bagus."
"789.","dinesh lakhotia","6","2025-01-15","1","Hotel should be renamed as: WORST WESTERN RESORT KUTA DO NO STAY IN THIS FILTHY AND DIRTY HOTEL (ZERO STAR HOTEL) We (family) checked on 25/12/23 & checked out 01/01/24. Very dirty, no towels in bathroom, only 1 soap for 8 days, broken furniture, unhygenic bathroom & rooms, no cleaning in batheooms and rooms, rusted & broken bathroom fittings, very old / dirty & stinky towels & accessories, had to drag luggage to 3rd floor rooms ourselves and back also on staircase during check in and check out (No staff available) & Lift not working. Managers & staff irresponsible. Service is zero. Managers & staff don't know ABC of how to operate hotel and deal with customers and they don t attend to complaints from customers at all......... No manager in breakfast section & they dont understand english language. We complained several times personally & also on email after checking out, but hotel did not respond & they even blocked my and my tour operator's email ID from receiving our follow up e-mails sent with details of complains along with photos and proofs. Their licence should be cancelled and we demand compensation for 8 days horrible stay and harassment for lack of basic hotel services and basic aminities & irresponsible behaviour by the managers and staff. We have photos and proofs of all the complaints sent to hotel managers on duty. VERY FILTHY & NEGATIVE RATED HOTEL DO NOT WASTE MONEY ON THIS HOTEL"
"790.","Zaqi Silverano","15","2024-01-15","1","We need to give honest feedback for this bad hotel to make them improve. I don’t think they deserve name best western. - 2 hours delay checkin - Water leaking from the shower - Old and very dirty bathroom - We can hear noise from outside room very loud"
"791.","Echa Zavinca","13","2024-01-15","1","❗️Pas mau cek in telat sampe 2,5 jam.. kita nunggu di lobby sampe ketiduran haha ❗️masuk kamar, anduk blm ada ❗️kamar nya kotor dan lembap 🤮 ❗️yang paling paraah ada TAI manusia di sebelah kloset wkwkwk ❗️pintu yg jadul dan macet ❗️lift yang ga terawat dan jadul kotor wkwkw Parah bgt sih ini Padahal kita udh nunggu lama buat masuk kamar, dan kita udh booking kamar dari jauh hari, tapi kamar nya 🤮 Kita pesen 4 kamar untuk 8 orang. Gak lagi deeh nginep disini. Cukup sekian dan terimakasih"
"792.","sesil melody","8","2023-01-15","1","tv mati, stop kontak mati hanya 1 yg kepakai buat pemanas air . hair dryer mati. bf nya masa cuma dikasih buah pepaya doang 😜 gk ada buah lain katanya habis. malu malu in sekelas bintang 4 ah...ahhh pokoknya nyesal nginap disini padahal hotel bintang 4 loh, bayar mahal tp gk sesuai dapat kita."
"793.","irwan okawida","13","2024-01-15","1","Hotel bintang 4 tapi rasa bintang 1/2 Kelamaan kena pandemi, kamar tidak terawat, gambar tidak sesuai di aplikasi, pelayanan dari reseption sampai di resto sangat kurang, sungguh disayangkan, untung hanya 1 malam nginap di sana 😩"
"794.","Jefri Ananta","11","2023-01-15","1","4 July 2022 It's a shame that the hot water doesn't work properly in a 4-star hotel. Furthermore, the air conditioning is not cold. Already asked to be repaired, but the technician is not present. I asked to change rooms (downgrade), but the receptionist said the room was full. Speechless..."
"795.","Meghna Varma","5","2024-01-15","1","The worst hotel experience I have had.. The reception staff highly uncourteous. The House keeping is the worst ever. Breakfast choice is limited and almost same menu everyday. The fnb staff are helpful and polite"
"796.","VER NHAZLA","213","2023-01-15","1","Sebenarnya ngasih bintang 1 jg males sih,pas check in barang bw sendiri krn hotel tdk ada troli untuk bw barang,pas msk kmr, kmr posisi terbuka tdk terkunci,kita cm taro brg lgs pergi krn msh ada urusan,sampai hotel jam 12 mlm kita mau istrht sprei & bantal bau bgt,byk noda & rambut disprei sprtnya bekas tamu seblmnya blm dibersihkan,trs kmr mandi jg keset kotor & wastafel byk bekas cipratan pasta gigi,tlp CS nya sprei baru diganti kita sdh cape hrs tnggu sprei diganti sampe jam 1mlm,ini sih gak cocok diblg hotel bintang 4,perlu di review ulang deh,mana msk kehalaman hotel byk daun berserakan ga disapu,ujan air msk agak becek ke jln menuju lift ,bnr2 ga nyaman."
"797.","K","2","2024-01-15","1","You’ve been warned. AVOID THIS PLACE 1. The AC isn’t working properly 2. I’m supposed to stay for 4 nights but on the 2nd night someone trying to open my room at 11.30 pm & thank God I double lock the door. Check out the next day and asking the receptionist but they didn’t give any explanation even-though I asked to see the CCTV. Save your money for other hotels."
"798.","Yudi Kasna","6","2025-01-15","1","minta tolong receptionis diajarkan tata krama yng bagus melayani siapapun atas nama indra. bad service, dan tolong ajarkan menerima tamu siapapun itu dengan bahasa dan mimik muka yg sopan."
"799.","farizal rama","43","2023-01-15","1","Kecewa banget resepsionis, kurang ramah menunggu lama banget padahal check in jam 6 sore kamar baru ready jam 7 an, menunggu 1 jam. Breakfest kacau banyak yang abis hahahaha kurang cocok bintang 4 lebih ke bintang 2 Masakan amat kurang Kamar mandi tidak terawat Tutup bathtub tidak ada Saya tidak menjelek-jelekan Jadikan evaluasi aja Frzldhana 6 Mei 2022"
"800.","Roberto Bajuware","143","2021-01-15","1","attention attention this Hotel is not looking for guests, afternoon we did ask the rate for a friend at front desk and they said 250,000 Rupiah per Room for one Night they not even ask about how many people stay because the rate is per room! We told them we will come later and left the hotel. 10 hours Later we drop our friend there (77 years old man) for check in, the man on the front desk asked about breakfast and single or double (makes me confused because I got already the room rate). So we did ask howuch for the Singel Room without breakfast and he respond 400,000 Rupiah, after I was asking his Name he respond Dewa and he is the Manager from this place!!!!! Anyway we left and dropped our Friend to the next Hotel which was in a much better condition than this Hotel and got finally a much nicer room for 260,000 rp!!! We will not use or recommend this Hotel again after this experience! There is a much newer and better hotel just 200 meters. No need to stay at Best Western Resort!!"
"801.","Bryan Young","8","2023-01-15","1","Saya baru saja mengalami sendiri. Saya sedang tidur lalu tiba pintu saya di buka oleh seseorang. Saya langsung bangun dan saya melihat petugas kebersihan yang membuka kamar saya. Dan mereka langsung tutup lagi tanpa berkata maaf dan sejenisnya"
"802.","khairatun hisaan","106","2023-01-15","1","sorry to say, kemarin terakhir bulan agustus 2022 tempatnya udah ga layak di tempati, pegawai nya juga ga selalu stand by (kalau malam hari) agak angker, karna sepi bgt, katanya sih kamarnya penuh, tp dimana2 kosong, tempatnya memang strategis, kemana2 deket, depan hotel pun langsung di suguhi 3 mini market tapi sangat tidak merekomendasikan untuk stay lama"
"803.","Nurul Azmy","6","2025-01-15","1","Kamar ok jempol.. sayang.a karyawan.a judes.. males mau ngomong sama resepsionis jelek banget.. judes pokok.a sok sok an"
"804.","Jerry Peguyangan","15","2025-02-15","1","Pelayanan kurang untuk cek'in GK ada petugas bawa barang/legit tamu ke dalam"
"805.","bintangliburanutama tourandtravel","1","2024-01-15","1","No towel. Calling to operator need waiting 30 menutes. Then give towel swimming not towel room. No tissue. Aircond is to small. Room hot"
"806.","Australian Punjabi Network","16","2019-01-15","1","Theif hotel, room service not good, food so so good, and Reception cares was so bad. I went jan 2018 stayed one week but my very very bad experience there. If you are staying in this hotel so You will be responsible for your own goods"
"807.","Beuty Savitri","2","2021-01-15","1","saya menginap di kamar 1115 , kondisi kamar kotor, lantai lengket, kamar mandi bau, ada kecoa di kamar mandi dan didekat kasur, colokan listrik tidak berfungsi dengan baik, not recommended."
"808.","H.K. K.","2","2020-01-15","1","Not a Guest friendly Hotel. Not good for Vegitarian People. No Vegetarian Food available ib Breakfast. Nithing in Lunch or Dinner. I have to survive on Bread and Fruits only."
"809.","Kinjal Gosalia","65","2020-01-15","1","Best western resort kuta located behind the kuta beach road. Road is also oneway to kuta. Hotel not good for service,food and breakfast. Veg food not available. Hotel service is very poor. So overall location,food,service all poor."
"810.","Jack Edwards","8","2023-01-15","1","Room was very dirty, bathroom was run down, sheets were stained, no towels!! Should not be a 4 star. On the plus side it is cheap. Would not recommend."
"811.","novi Rauf","1","2025-01-15","1","Layanan nya sangat tidak ramah,sering di bentak klo bicara sebaiknya jngn kesini"
"812.","Francis Edward","9","2023-01-15","1","Air tidak jalan , dan kamar bau asap rokok. Ac tidak dingin"
"813.","Arumlaura Lestari","21","2024-01-15","1","Front desk very rude not recommended for bali hospitality go somwhere else on morning shift"
"814.","A W","11","2024-01-15","1","they do NOT clean rooms. no towels no soap. noisy loud package tourists. do not stay here!!!!"
"815.","wawa Wawa","4","2025-01-15","1","Ac gak dingin. Berkeringat kecewa"
"816.","A K","73","2019-01-15","1","Just checked my bank and they’ve taken an extra $272 overall from me 2 weeks after staying there? I think they must keep your bank details and then charge you at a later date! SCAM!!!!"
"817.","Putra Suanjaya","1","2019-01-15","1","Hotel nya kotor bagaikan bukan hotel"
"818.","Himanshu","108","2020-01-15","1","Far away from main area, much better options available in better cost Staff and service also bad"
"819.","Garry Buttar","12","2025-01-15","1","Unprofessional and rude reception staff."
"820.","Abdul Hafid","90","2018-01-15","1","Pelayanan yg buruk dan kurang bersih"
"821.","Bagas Woro Putro","2","2020-01-15","1","Begitulah adanya"
"822.","Anda Andi","86","2023-01-15","1","Kurang bersih"
"823.","MDW STICKER","5","2019-01-15","1","Pemasangan tangki lpg"
"824.","Jefri Fahrul","7","2018-01-15","1","Bad.."
"825.","Khrisna W","42","2020-01-15","1","Bangunan lama. Kotor."
"826.","Victor Popescu","10","2025-01-15","1","N/A"
"827.","I NYOMAN AGUS PUTRA DARSANA","22","2019-01-15","1","Good staff"
"828.","alexander firdaus","1","2024-01-15","1","N/A"
"829.","Clelia Menato","9","2025-08-15","1","Kotor dan kurang terawat, saya tidak mengerti bagaimana ini bisa menjadi bagian dari jaringan hotel internasional. Kami mencoba sarapannya, yang dibiarkan hangat dan area pembuatan telur dibiarkan begitu saja, dengan burung-burung yang masuk ke dalam panci dan memakan sayuran. Kolam renangnya airnya tenang; ada nozel resirkulasi, tetapi airnya dijaga lebih rendah, sehingga tidak tersaring. Stafnya sangat baik dan membantu; mereka menawari kami kamar dengan pemandangan kolam renang, yang menurut saya salah satu yang paling nyaman, tetapi tetap saja, kami tidak sabar untuk pergi. Maaf."
"830.","Martina D'Ercole","5","2025-08-15","1","Untungnya, saya hanya menginap satu malam di hotel ini. Kondisi kamar sangat buruk: tua, kotor, dan terbengkalai. Kamar mandinya hampir tidak dapat diakses, toilet, bak mandi, dan tirai shower dalam kondisi yang sangat buruk. Seprai kotor, dan suasana keseluruhannya memberi kesan kamar yang terbengkalai dan tidak terawat. Kamar menghadap ke jalan yang ramai, dan Anda bisa mendengar semuanya: pintunya tidak kedap suara, rasanya seperti tidur di tengah jalan. Pelayanan buruk, hotel kotor! Pengalaman buruk, tidak direkomendasikan."
"831.","Robin Novaku","5","2025-11-15","1","Kamarnya tidak bersih, ada binatang di dalam kamar (tikus atau salamander)"
"832.","Raffaele Borriello","5","2025-01-15","1","Kamarnya jelek sekali. Kami menginap semalam di hotel ini untuk beristirahat sejenak. Seprainya hitam. Handuknya kotor, bernoda, dan bau. Kamar-kamarnya perlu direnovasi dan dibersihkan secara menyeluruh. Saya sangat menyarankan untuk tidak menginap di hotel ini."
"833.","김경민","19","2025-01-15","1","Karena urusan pribadi, saya harus segera pergi ke hotel dekat bandara. Saya tidak punya uang tunai dan Wi-Fi-nya tidak berfungsi, jadi saya ditipu oleh seorang sopir taksi untuk mengikuti saya. Mereka bilang di bandara hanya menerima uang tunai, jadi saya pikir saya akan ikut saja dengan mereka dan langsung menuju hotel. Tapi sesampainya di sana, kami semua buru-buru bertengkar dalam bahasa Indonesia, bla bla. Saya bertanya apakah saya bisa membayar dengan kartu, dan sopir taksi itu kembali bertengkar dalam bahasa Indonesia, bla bla. Karyawan itu melirik saya dan berkata, S-s ... Pengeringnya rusak, dan handuknya lebih kotor daripada kain pel. AC-nya rusak parah, dan saya takut semuanya akan rusak jika saya menyentuhnya. Semut ada di mana-mana. Area sarapan sangat bersih. Bahkan area makanan pun dipenuhi semut dan segala macam serangga... Saya ingin segera pergi."
