"No","User Name","Review Count","Review Time","Rating","Review Text"
"85.","Rizka ayu Hamidah","8","2025-12-15","5","Hotel cukup nyaman buat staycation,bikin betah suasana nyaman bersih,staff nya ramah Dibantu oleh kak Belva dr reception"
"86.","Jeung Rita","325","2025-10-12","5","Hi Hotel yang bagus, pelayanan oke, hotelnya keren, fasilitas lumayan lengkap. Makanannya enak2.. Pelayanan oke... Kamarnya amazing... Selamat mencoba"
"87.","Dayat Dayat","3","2025-12-29","5","Fasilitas gym lengkap, alat utk back, leg, dumble semua okay, ditambah sauna & jacuzzi"
"88.","SHINTA PUSPARANI","3","2025-10-12","5","September 2025, saya mengikuti bimtek Kemendikbud di Hotel Morazen Surabaya.Hotel yg Lux banget,Desain interior memukau banyak banget spot fotonya.Toilet super super bersih,layanan sangat ramah dan excellent servis disetiap area menambah nilai tempat ini.rekomended banget buat keluarga tercinta menginap disini,atau acara Acra formal lainnya.krn memiliki banyak Aula.makanan enaks mantaps Thanks morazen untuk layanannya"
"89.","Fuad Sardi","2","2025-12-12","5","Gita & Sheria amat attentive dan mesra. Sememangnya very recommended. Bila ke coffee house bisa jumpa 2 hostess ini. Sgt sgt bagus. Kami sgt senang"
"90.","malvino rw","1","2025-12-12","5","goodd mantap banget menginap dimorazen pelayan an nya sangat ramah apalagi dengan staf fidella dan bella cantik cantikk"
"91.","Barkah ifandi putra","8","2025-10-12","5","Pengalaman nginep di morazen yg nyaman, hotel bagus kamar cukup luas, menu sarapan yg enak dan bnyak menu, apalagi FO yg ramah, thanks buat mba Bella yg udh bantu proses check in dan check out nya 👍👍"
"92.","Septiana Ayuningtyas","2","2025-12-12","5","Untuk pelayanan okeee mudah dimengerti dan ramah, murah senyum Terimakasih untuk Mbak Belva selalu resepsionis di Hotel Morazen"
"93.","Jean Sumbayak","15","2025-08-12","5","Ini hotel favorit klo sdg ke Surabaya, hotel bintang 4 rasa bintang 5. Harganya masuk akal karena mulai dari layanan, fasilitas kamar serta makanan, semuanya memuaskan. Cocok untuk yang mau bermalam untuk urusan bisnis, keluarga, bahkan yang mau healing. Ada ruang fitness, sauna juga spa. Lokasi strategis, dekat ke mana aja. Bahkan dekat sekali ke museum kapal selam. Hotel ini spt hidden gem. Very recommended...👍"
"94.","Apri Yanti","9","2025-12-12","5","Dilayani petugas a.n Bela saat di resto, pelayanannya oke. Untuk kamar oke, bersih, makanan pagi di resto enak, cuma lift nya lama."
"95.","Netty Herawati","58","2025-12-12","5","Kamar bersih tp agak bau rokok. Kalau pelayanan dan makanan oke. Pelayanan kak melin kak devi ramah dan murah senyum"
"96.","Rizch 27","20","2025-12-15","5","Menginap disini karena ada race, pelayanannya baik secara online maupun offline Good services. Keramahan nya juga great, dibantu dengan mbak Bella dan Bella . Terima kasih 🙏🏻"
"97.","Sandrina Bila","1","2025-09-12","5","Stay sini 1 malam sendiri karna lagi ada kerjaan di Surabaya, kamarnya bersih dan nyaman banget, yang perlu di highlight pelayanan staffnya yang best dari staf resto dan front desk, nyobain ke lantai 21 di Laviere bar Surabaya ketemu kak enggi serasa dirumah sendiri pas ke laviere karna pelayanannya yg luar biasa, thankyou morazen udah ngasih best experience"
"98.","Aris Budiarso","9","2025-12-15","5","Room was good, only the bathroom was a bit cramped. The shower floor was not sloped to the drain hence if you were open the tap fully the water would overflow to the room"
"99.","Giovano Billy","3","2025-10-12","5","Hotelnya bagus di tengah kota , cocok untuk bisnis dan berlibur di kota surabaya, Tempat bersih dan pelayanan yang ramah dari kak Bella yang selalu senyum menyambut tamu 👍"
"100.","Hendra Permana","11","2025-11-12","5","Pelayanan yang sangat memuaskan terutama dari Mas Diego dan mbak Devi.. sangat ramah dan cekatan... Kebersihan hotel dan kamar sangat terjaga.. Sarapan sangat beragam fan yang pasti enak banget..."
"101.","Melany Handoyo","2","2025-12-15","5","hotelnya bagus, lokasinya juga di tengah kota, pasti bakal kembali kesini. terima kasih kak elfa & bella"
"102.","Nike Poerbyanti","13","2025-12-12","5","sangat menyenangkan menginap disini terutama pelayanan Kak Fidela dan Elfa sangat baik dan ramah, kl ke Surabaya mau menginap kembali disini"
"103.","Foni Muin","1","2025-12-12","5","Kamarnya bagus, sangat bersih, lobby nya juga bersih, pelayanan staff juga ramah dan baik terutama ka Elva dan ka belva"
"104.","02 Alvin Wijaya","5","2025-10-12","5","Tempatnya bagus Dan kamar hotel bagus banget bikin betah ☺️, breakfastnya enak-enak, pelayanannya cepat tanggap, lokasinya strategis deket banyak tempat wisata🥰"
"105.","manis jilan","2","2025-12-12","5","Pelayanan ramah, makanan mantab uenakk... Nasi goreng enak , puding nya enak , pasta enak , makanan enak semua ruangan bagus Mbak Devi dan mbak Seria"
"106.","Rahmadi Yanur","2","2026-01-08","5","Security nya sangat ramah.sangat perhatian sama driver ojol👍sangat membantu,pelayanannya bagus …"
"107.","Jeremia Krista P","8","2025-08-12","5","nginep disini buat Liburan sekaligus ada acara di Surabaya. Staff semua ramah dari resepsionis, security sampe room service semua menyapa bikin homey banget. Hotel wangi dan bersih. Fasilitas lengkap dan terawat. Dekat ke stasiun dan beberapa mall besar. Love 🥰 kasur guedeee bgt king size nya"
"108.","Rista Meilina","1","2025-12-12","5","Puas menginap disini, hotel nyaman , bersih , view bgs, staff nya ramah dg mb fidella dan mb elfa"
"109.","arrifah marisfanti","1","2025-10-12","5","lokasi strategis di pusat kota, makanannya enak, pelayanan terbaik, lobby beserta room hotel bernuansa mewah dan menarik."
"110.","Nanan Lasahido","2","2025-10-12","5","Kamar oke, semuanya oke Coffee shop yg di bawah kopinya enak banget, saya pesan wanoja single origin sambil sharing kopi sama mba irma baristanya Ezcelllent service buat morazen"
"111.","Elena Firdausa","5","2025-12-12","5","Pelayanan, makanan dan fasilitas kamar bagus, mba defi dan bela ramah dalam melayani customer . Terimakasih Morazon"
"112.","Cinnamon Roll","119","2025-08-12","5","Dulunya grand dafam skrg morazen. Masuk list hotel favorit saya. Beberapa kali ada acara sekalian nginep disini. Kamarnya superrr nyamannn dan bersihh dengan harga masih affordable. Kemana2 deket karena di tengah kota. Makanannya juga bervasiasi dan wenakk semuaaa. 3 hari berturut2 menunya bervariasi gaada yg sama. Best!"
"113.","Gilang Nuansa","62","2025-08-12","5","pelayanan ramah banget, sarapan pagi nya banyak pilihan, kamar nya bagus dan gede.. anak anak habis renang diberi kegiatan sm staff nya akhirnya mereka senang bgt dan semoga bisa kembali nginap disini"
"114.","Kristian Sibarani","84","2025-08-12","5","Nginep di Hotel Morazen Surabaya bener-bener pengalaman yang menyenangkan! Makanannya mantap kali—sarapan lengkap, rasanya enak dan bikin pengen nambah terus. Kasurnya empuk macam pelukan mantan yang masih sayang, bantalnya juga nyaman kali, langsung terlelap tidur tanpa drama. Cocok buat yang cari tempat istirahat tenang, bersih, dan memanjakan perut! Next ke Surabaya, pasti balik lagi nginep sini."
"115.","Rani Ranii","2","2025-08-12","5","Breakfastnya impresif. Best of the best. Sangat beragam dan berkualitas. Kalau ke Surabaya lagi, 100% akan menginap kembali hanya demi breakfastnya. Fasilitas hotel juga keren. Peralatan gym lengkap, ada sauna."
"116.","Halimah Diyah","10","2025-11-12","5","Hotelnya bagus dan yang paling penting dekat dengan stasiun kereta untuk memudahkan mobilitas, kamar bersih, sabun mandi selalu di refill, handuk selalu diganti @gita @sheria"
"117.","Farhan Nasrullah","1","2025-12-22","5","sangat nyaman, pelayanan sangat ramah dengan kak ayu dan kak kikan, next time mau staycation lagi disini🤩"
"118.","Pissal Abu","1","2025-11-12","5","Experince di hotel morazen sangat bagus, semua bagus, kamar bagus, pelayanan bagus dan kopi di lobby lattenya sangat enak dengan di temani oleh kakak Irma Terima kasih untuk morazen surabaya, next saya bawa keluarga kemari"
"119.","Dwi Pratiwi","1","2025-10-12","5","Hotelnya bagus nyaman deket mall , pemandangannya indah,makanan diresto enak' sama breakfastnya banyak varian, servicenya ramah, baik"
"120.","meychelly aulya","1","2025-10-12","5","hotel ini sangat nyaman, rekomendadi banget dekat dengat pusat seperti mall, tempat nongkrong, maupun pusat oleh dan dekat dengan stasiun, and exsperience bngt"
"121.","Notokar Tini","1","2025-12-12","5","Kamar nya bagus, dan breakfastnya bervariasi, dan pelayanan dari mba belva dan Bella sangat ramah"
"122.","Mas Negra","1","2025-12-22","5","aman nyaman bersih pusat kota, dekat kemana” makanannya enak” Terbaik lah pokoknya Terimakasih Mbak Ayu"
"123.","Iqbal Pranowo","3","2025-12-12","5","Lokasi strategis , makanannya enak , pelayanannya ramah nyaman enak customer service bagus @mba fitri @mba devi"
"124.","novina nainggolan","1","2025-12-12","5","Pelayanan sangat baik Sangat bagus tempat nya Masukkan untuk mbk belfa dan Bella sangat ramah, penuh senyum Semoga morazen terus berjaya"
"125.","nahaaa22","1","2025-10-12","5","Hotel bersihh Makananannya enak bangett and super lengkap siii, staff”nya ramahh bangett seperti kawan sendirii Kak Devii thank youuu yaaa"
"126.","Mr. Chandra","3","2025-12-22","5","Layanan dan Fasilitas hotelnya top, recomend buat nginap dsini Thanks @Bella, @Fidella and @Sheria"
"127.","DARWIN DION","11","2025-11-12","2","The person managing/supervising the gym was very rude. His name is Eko, he rudely confronted me on an empty gym saying I was racking the weights too loudly. After the first one I simply responded nicely and said sorry. After 30 more minutes working out he then rudely came up to me and started lashing out saying he told me more than once to be quiet and then promptly showed me in a rude way on how it should be done, his tone was aggressive and is very much not a professional way to talk to a guest. I simply told him nicely please do not talk to a guest in that manner as it was rude."
"128.","hanzo biasajelah","3","2025-12-12","5","Makanan enak ada jamu juga , kamar bersih rapi , sudah sering ke sini dari DPRD Madiun Terimakasih mbak devi dan gita 😃😃😃"
"129.","Iing Haerudin","3","2025-08-12","5","Pengalaman menginap yang menyenagkan di Morazen hotel. Hotelnya bersih dan nyaman. Makananya enak. Lokasi cukup strategis. Staffnya ramah dan apresiasi untuk Ibu Bela atas pelayanan maksimalnya kepada customer"
"130.","Uriel","1","2025-11-12","5","Pengalaman menginap yang sangat menyenangkan Dari check in dengan staff yang ramah kak ebel, breakfast yang luar biasa dan fasilitas yg lengkap"
"131.","Aulia","3","2025-12-12","5","Pelayanannya memuaskan, kamarnya bersih, breakfastnya enak, Terima kasih kak Bella dan Sheria"
"132.","Giovanni Quincy","4","2025-11-12","5","Makanan oke Pelayanan mantap Terima kasih Pak Bayu, Pak Yasin, Pak Firman, pelayanannya mantap, gercep sat set pokoknya, very helpful 👍🏻👍🏻👍🏻"
"133.","Mochamad Noviantoro","3","2025-12-15","5","Hotel nya ambience nya bagus, kamar nya Ok, untuk sarapan makanannya enak, makasih mas Yasin dan Mas Bayu untuk supportnya"
"134.","Yazza Satria","3","2025-11-12","5","Worth banget dengan rate segitu. Fasilitas lengkap. Makan enak. Gym nyaman. Yang paling penting, ADA GULINGNYA! Terima kasih Bella."
"135.","Ranni Kusumawati","4","2025-12-22","5","Tempat nya bagus. Td dibantu mba Fidella, Bella Dan Mba Tiara. Pelayanannya ok."
"136.","Naya putri","9","2025-12-29","5","Semuanya bagus, tempat gym ok. In charge mas refangga ramah dan proaktif"
"137.","Harianja Harianja","1","2025-12-12","5","Great hotel. Breakfast OK, Room OK, location OK ( near plasa surabaya ). Minus, lift too slow. Overall, Tremendous ! @fidella"
"138.","Malem Dhiwa","16","2025-09-12","5","Sarapan nya enak enak semua, kamar nya bersih dan rapi terima kasih untuk mba melin dan mba devi atas keramahan nya, overall great experience stay di morazen hotel.."
"139.","Ika Septiana Lestari","33","2025-08-12","5","Bagus.. Saya suka konsep kamar dan hotelnya. Kamarnya bagus, kasur dan bantalnya oke banget.. suasana kamarnya terang dan clean. Makanannya enak, lumayan bervariasi, pelayanan baik."
"140.","Yusri Rangkuti","55","2025-08-12","5","The ambience feels like home, staff also very welcome. Especially thanks to mas Kemal who already give excellent services during training in gym. The restaurant also quite good providing many kinds of food!"
"141.","almadaany shodik","1","2025-12-12","5","nyaman banget menyenangkan selama menginap stafnya juga ramah” @fidella n @bella"
"142.","anna anna","3","2025-12-12","4","Hotelnyaboke, kamar bersih, makanan bervariasi dan terima kasih buat mb Bella dan sheria atas servicenya"
"143.","Ranti Dewi","2","2025-11-12","5","Terimakasih pak amir firman & bayu. Selama berjalannya event semua kebutuhan kami terpenuhi,Ramah & juga gercep. Sukses selalu team morazen Hotel……"
"144.","Fahmi Rahman","8","2025-12-12","5","Hotel accomodation on 5 star services. Plus the food is sedap & variety of choice. Thank you Sheria & Gita for the recommendation of place to travel."
"145.","ARA wear","3","2025-12-22","5","kamar bagus, lokasi ditengah kota makanan enak pelayanan jg oke dg Mba Ayu"
"146.","mohammad syafii","1","2025-12-22","5","Kamarnya bagus,pelayanannya ramah semua,Kikan sama yg lain d lobby ramah semua,"
"147.","Yuliang 59","1","2025-11-12","5","Ngopi pertama di hermier single origin gayo di bikinin mba Irma, baristanya ramah dan suka senyum Good excellent service buat mba Irma"
"148.","amelia putri","4","2025-09-12","5","Kamarnya nyaman dan luas, makanan di resto nya banyak dan beragam, pelayanannya bagus dan ramah, juga sempat diminta review dari staff hotel ramah, kak ebel 🙏🏻🙏🏻"
"149.","yuvenalia","46","2025-10-12","5","Celebrate our brother's wedding here. Makanan enak², pelayanan selama acara gercep, kamar dapat yg nice view 🩷"
"150.","alif kusuma","4","2025-12-22","5","Pelayanan bagus, kamar bagus, stafnya ramah salah satu nya mas reva ..terimakasih"
"151.","M Nasrulloh","1","2026-01-08","5","Good service bunquet tim 1 Januari s.d 8 Januari 2026 @Mas amir @Mas Yasin @Mas Bayu @Mas Firman"
"152.","Raras Ispriadmi","1","2025-12-15","5","nyaman untuk kamarnya sangat menyenangkan pelayanan ramah thank you for belva dan bella"
"153.","Gunawan Pramono","123","2025-12-22","5","Value for money... suka banget. Tengah kota tapi bukan jalan utama.. Bantalnya banyaaak"
"154.","Intan Margaretha","5","2025-08-12","5","Terimakasih pelayanan Morazen luar biasa, selalu memorable, dan wangi bangettt kalo masuk ke hotel ini ❤️❤️ kakak Ebel, kakak Videla, pak Dimas, bu Prissa terimakasih sudah bantu dan memudahkan kami selama menginap 🙏🏻🥰"
"155.","Ferdinan Hidayat","6","2025-09-12","5","Hotelnya bersih, fasilitas lengkap, makanan enak.. alat gym lengkap dan palayanan yg ramah mas kemal,"
"156.","Marhana Marhana","1","2025-12-12","5","Makanannya enak, kamarnya nyaman, kopinya juga oke bangett Thank you bella and irma"
"157.","Mohammad Hidayaturrahman FISIP","4","2025-10-12","5","Kopi nya pas tidak terlalu pahit, dan paduan kue yang agak manis. Dilayani secara baik oleh Fadila dan Irma, bagian Coffe Shop Hermier. Minat datang"
"158.","True Loner","40","2025-10-12","5","Hotel kecil mewah dan terawat. Parkir luas dan nyaman. Belum tidur di sini tapi sering jemput adikku di sini sambil nongki di lobby."
