"No","User Name","Review Count","Review Time","Rating","Review Text"
"958.","Iswadi Iswadi","34","2019-01-09","5","Tempatnya kurang bersahabat dengan driver gojek"
"959.","ramdonie rusdi","96","2017-01-09","4","Tempat yg asik buat meeting dan nginap di Medan"
"960.","naifah jaya","61","2020-01-09","5","Liburan keluarga berenang di four points"
"961.","kiki arnaz","115","2020-01-09","5","Pelayanan nya bagus dan tempat nya strategis"
"962.","Siti Ramadhani","8","2020-01-09","5","Sangat nyaman dan staff nya juga ramah"
"963.","Rangga bayu","114","2019-01-09","4","Semuanya oke, kecuali mushola nya di basement."
"964.","M.IRWAN Nurdhiawan","382","2019-01-09","4","Hotel ball room nya bagus"
"965.","Heri Setiawan","72","2019-01-09","5","Kamar bagus dan pelayanan ramah"
"966.","Ary Ona","113","2018-01-09","4","Makanan nya enak. Tempat bagus"
"967.","Taufik Hidayah","88","2021-01-09","5","Bagus bersih nyaman dan berkuakitas"
"968.","SBP","51","2020-01-09","4","Tempat cukup bagus, makanan enak"
"969.","R 1","97","2023-01-09","3","Terlalu jauh dr inti kota."
"970.","Sartua Sitorus","119","2019-01-09","5","Hotel cukup bagus"
"971.","M. Ave Maria P.","283","2024-01-09","5","Bersih, nyaman, dan indah."
"972.","ck gs","35","2020-01-09","5","Ballroom nyaman, walaupun tak ada akses wifi."
"973.","Rahman Arif Lubis","226","2020-01-09","4","Harap bantu terapis pijat dr luar"
"974.","Annisa Maharani","32","2019-01-09","5","Hotelnya nyaman"
"975.","Julis Aprianto","163","2023-01-09","5","Luar biasa pelayanan nya ...."
"976.","Ica Icanisa","15","2019-01-09","5","Nyaman, bersih, ramah pelayanan nya"
"977.","luki sinaga","43","2022-01-09","5","Bersih,pelayan oke"
"978.","Andri Saputra","59","2019-01-09","5","Hotel yg rekomended d tengah kota"
"979.","waluyo jati wiyanto","53","2020-01-09","5","Diastounink luar biasa panorama dan kebersihan elegain."
"980.","Andre Tigor","77","2023-01-09","5","ok kamar nya.."
"981.","Susi Hartati","2","2022-01-09","1","Kurang memuaskan pelayanan nya"
"982.","mariadamaianty pasaribu","215","2025-01-09","5","Rumah kedua bagi saya."
"983.","Erni Delita","65","2023-01-09","4","Sangat cocok untuk acara wedding"
"984.","mas ardi","435","2020-01-09","5","Nyaman dan aman utk nginap"
"985.","Jan Sinurat","43","2025-01-09","5","Sederhana dan mewah"
"986.","Fahrul Syatar","43","2021-01-09","5","Nyaman, good services dekat ke mana mana"
"987.","Rizqi Yandrizal","4","2025-10-22","1","Kamar bagus, lokasi strategis, akan tetapi pelayanan sangat tidak baik, penjelasan pelayanan tidak sesuai dengan kondisi kamar (Karena full book type kasur king, kita bertanya terkait type twin apakah bisa digabung seperti king dan jawaban dari marketing bisa. Ketika kita sudah dilokasi,, jawaban dari FO tidak bisa). Mohon di evaluasi kinerja timnya"
"988.","Tya Tya.khumairah","3","2025-11-22","1","Hotel nya bagus kamar nya pun bagus, tp saya sgt kecewa dgn pelayanan reseptionis nya yg terlalu kepo bertnya yg menurut sy tdk ush dia tnya kan. Sungguh sy sgt kecewa, tidak akan lg menginap di sana"
"989.","Jonni Tjoa","10","2025-09-22","1","The hotel room feels outdated. Even the junior suite was below expectations. Overall, it was very disappointing"
"990.","Latief Zulfikar","7","2025-09-22","1","Sudah booking non smoking room tp dikasih kamar smoking room"
"991.","Oktaviani Margaretha Darwin","9","2025-01-22","1","Kamar bau sekali asap rokok, ditanya bilangnya gk ada kamar lagi. Kalau sampe orang sakit gara gara tidur sana mau tanggung jawab? Pelayanan juga tidak friendly tidak ada alternatif atau solusi. Kalau memang seperti itu dari awal tulis hotel khusus perokok. kita dipaksa jadi perokok pasif."
"992.","Yopie Wiguna","25","2025-01-22","1","Kami memesan kamar non smoking, namun diberikan kamar smoking yg berbau asap rokok parah, dikatakan kamar smoking sudah habis, namun tanpa pemberitahuan sebelumnya. Kami travelling bersama anak 1 thn yg rentan dengan bau asap rokok, jika tau sebelumnya tidak tersedia kamar non smoking, tentu Kami tidak menginap di sini."
"993.","B_Juraidah Harahap","4","2025-01-22","1","Sangat buruk sekali suruh itu repsionis nya dan para pegawai lainnya belajar banyak sekali problem di hotel ini,membantu dalam apk aja tidak bisa ga lgi deh kesini . Lebih ramah hotel lain dan pelayanan baikk hotel lain"
"994.","Tri Syahputra","13","2025-12-22","1","Sebegai titanium Elite Member Saya Merasa Tidak Di Harga Di Hotel Ini Pelayanan Sangat Buruk Manager Atas Nama Amru Tidak Ada Sopan Santun Berbicara Dengan Seorang Elite Member"
"995.","shafa shop","1","2025-01-22","1","pengalaman saya menginap disana mendapatkan pelayanan yang sangat kurang baik.. contoh : sabun tidak di isi kembali, sachet teh tidak di isi kembali .. wifi kurang bagus sering mati2, pelayanan nya kurang ramah, recepsionis kurang respon menurut saya masih jauh dari hotel lain .. sekian dan terima kasih..."
"996.","Daniel Sitepu","40","2025-01-22","1","Saya Nginap di Hotel Ini Dengan biaya 900Ribu lebih Per Malam Namun Kamar yg saya dapatkan diluar Ekspetasi… Closed Mampet dan Jorok. Telpon ke reseptionis tidak lama datang Teknisi memperbaikinya sekita 10-15 menitan baru selesai.. Selesai Diperbaiki Closed ditinggalkan begitu saja dalam keadaan Jorok, ini Pertama dan Trakhir Nginap di Hotel ini."
"997.","Nanda Hasanah Putri","27","2023-01-22","1","The sevice was so BAD. Saya pesan 5 kamar dan saat check in diminta utk deposito senilai 1500k yg bs diambil ketika check out, ketika check out saya memang lupa ambil dan meminta tmn yg msh di dkt hotel utk kembali dan ambil deposito, tp resepsionis menolak dengan alasan hrs pakai KTP asli dan tanda terima deposito. Saya tanyakan kenapa saat kamar terakhir check out tidak ada sama sekali dr resepsionis yg jg membantu mengingatkan utk pengembalian deposito, tp dr resepsionis depan malah dengan galaknya menyalahkan satu kamar yg katanya gak check out dan ninggalin kamar gt aja ???? Yang bahkan ketika saya konfirmasi ke teman di kamar yg disebutkan oleh resepsionis tmn saya check out ke depan, tp kok bs resepsionisnya bolak balik nyalahin kamar yg tdk check out tanpa kasih solusi utk deposito yg tdk bs cair tsb. Saya bahkan smp vidcall menunjukkan KTP dan kuitansi ke resepsionisnya, tp apa yg terjadi??? Resepsionisnya SOK SIBUK dan sama sekali gak nengok ke arah saya, sangat sangat tidak sopan. Its okay dgn ketentuan kalian tp attitude pegawainya sangat buruk, sama sekali tidak ada ucapan maaf terucap, mereka malah sibuk mencari alasan dan pembelaan diri, dan yg sangat tidak pantas diterima adalah perlakuan mereka yg bersikap acuh saat saya vidcall. Sangat mengecewakan ya four points, mgkn kalian butuh training extra utk staff mengingat bukan br 1 komplain dan bad review terkait service staff yg tdk membantu, dan tdk ramah. Sungguh tdk mencerminkan service yg hrsnya diberikan oleh hotel sekelas four points."
"998.","Beni Aulia Abdilah","5","2025-01-22","1","Kecewa dengan pelayanan, kami sudah diinfokan pindah kamar, sudah mengikuti petunjuk untuk meninggalkan kunci, namun di ada kesalahan masih diberikan kunci lama, pihak hotel menyalahkan kami, merasa bahwa kami tidak diinfo, padahal kesalahan pihak hotel yang salah memberi kunci, posisi sudah jam 12 malam."
"999.","Will Will","35","2024-01-22","1","Situasi yang sangat berisik saat ada event (lokasi event tidak soundproof) 2 kali pindah kamar, keduanya memiliki issue closet (staff tidak cek flush toilet saat membersihkan kamar)"
"1000.","Incek Prana","2","2024-01-22","1","Saya pesan 2 kamar untuk tanggal 24 2d 25. Saatbcek in sangat lama hingga jam 15.30. Sementara kamar yang satu nya sdh di desak2 baru di dapat dan masuk jam 17.00. Kita mau cepat masuk kamar agar istrahat namun tdak sesuai apa yg d harapkan. Saat breakfast makan habis tdak penambahan menu sangat lama dan membosankan bagi pelanggan."
"1001.","Ulil Amri","6","2023-01-22","1","Kamar AC-nya bocor airnya, bangun pagi banjir di lantai depan lemari. Lokasi not recommended khususnya saat musim hujan, karena banjir sangat susah akses saat banjir mobil tidak bisa keluar atau masuk. Pelayanan di resepsionis lama dan slow respon, mungkin komputer masih pentium 2 😊"
"1002.","aning miza","397","2025-01-22","1","Ke sini krn ikut acara kantor. Tapi blm nyobain kamarnya sih. Hotelnya bagus, bersih, pilihan makanan beragam, pelayanan ramah. Ada coffee shopnya juga. Td aku nyobain cappucino dan spring rollnya. Enak sih, dan pelayanannya juga cukup ramah dan sopan. Tapi aku edit nie berdasarkan pengalaman terbaru aku. Buat owner dan managemen hotel : TOLONG PERHATIKAN MUSHOLA KALIAN YAAAAA SUDAHLAH SEMPIT, SEMPIT, CAMPUR COWOK CEWEK DAN TIDAK TERAWAT. AREA TOILET DAN WUDHU LANTAINYA TIDAK PERNAH DISIKAT.....SANGAT LICIN. SANDAL JUGA TIDAK LAYAK PAKAI. AKU KEMARIN JATUH DI KAMAR MANDI PAS MAU AMBIL WUDHU GARA2 LANTAI YANG LICIN DAN SANDAL YANG SUDAH LAYAK BUANG. DAN KARENA KESAL SANDALNYA AKU MASUKKAN KE LOBANG KLOSET. SAMPAI SEKARANG TANGAN DAN BADAN AKU MASIH SAKIT DAN BIRU2"
"1003.","Djawanis Nelvis","114","2024-01-22","1","Dari semua hotel four points yang pernah saya kunjungin, ini yang terburuk. Tray roti tawar sampai habis, dan staff restaurant tidak ada inisiatif untuk langsung di refill. pencapit buat jatuh ke lantai, bukannya langsung diambil dan diganti baru, malah dikembalikan ke tempat semula, Pelayanan di restaurantnya sangat tidak menggambarkan hospitality dari four points. saya selalu jadi pengunjung setia four points dari bali, makassar, manado, batam Tp kayanya untuk medan tidak akan kembali lagi ke hotel ini."
"1004.","Hafid Anshari","1","2024-01-22","1","Hotel yang masih diskriminatif ke ojek online padahal sudah tahun 2023. Baru saja tadi saya mengantar ke hotel ini dan tidak di perbolehkan naik ke atas lobby, di perbolehkan tapi WAJIB MEMBUKA ATRIBUT OJOL. Padahal sudah jelas jaket itu adalah atribut resmi kami sebagai driver, ini bukan kesalahan perorangan tapi manajemen yang masih ketinggalan zaman yang masih diskriminatif terhadap profesi ojek online"
"1005.","Simanjuntak Parlin","2","2024-01-22","1","Sudah pesan kamar, sudah bayar adminrasi dll. Ujung2nya kamar masih proses pembersihan, tunggu sampai 1jam lebih, anak dah merengek, dan endingnya saya kensel, miris pelayanan hotel berkelas"
"1006.","Prana Citra","472","2024-01-22","1","Saya pesan 2 kamar untuk tanggal 24 2d 25. Saatbcek in sangat lama hingga jam 15.30. Sementara kamar yang satu nya sdh di desak2 baru di dapat dan masuk jam 17.00. Kita mau cepat masuk kamar agar istrahat namun tdak sesuai apa yg d harapkan. Saat breakfast makan habis tdak penambahan menu sangat lama dan membosankan bagi pelanggan."
"1007.","Migoreng Rebus","4","2023-01-22","1","Suara alaram fire detector terlalu besar. pakai db meter android terbaca 60 db.. belum lagi interval bunyinya 3 - 5 menit. bukan nyenyak tidur malah pusing. Kamar lantai 6.. fasilitas telponnya juga jadul.. buat telp ke resepsionis saja susah koneksi. harus di speaker baru bisa terdengar suara jelas."
"1008.","Daniel Desy Adventure","2","2024-01-22","1","Securitynya yang jaga parkir di basement sangat tidak ramah, bisa2 nya marah ke tamu. Jika tamu melakukan kesalahan bisa toh di beritahu baik2. Hotel bintang 4 lo ini 1 star hotel hospitality :)"
"1009.","yenny yenny","2","2019-01-22","1","Tidak pantas dinamakan hotel bintang 4. Hampir pukul 4 sore belum bisa ukt cek in. Adik ipar saya Booking 8 kamar untuk acara nikahan. Kamar tidak bersih. Pelayan resto tidak sopan, saya bawa asisten rumah tangga ke resepsi malah ditanya apakah mbak beneran duduk disini? Benar2 tidak sopan. Saran saya , dengan standart bintang 4 seperti ini, pegawai nya di training dulu dgn baik sebelum terjun ke lapangan. ( pegawai hotel bintang dibawah hotel ini saja masih lebih baik pelayananan )."
"1010.","Robin Ezio","105","2023-01-22","1","Smoking room tapi tidak ada asbak. Telepon ke operator untuk pinjam asbak, sampai 30 menit pun tidak ada yang mengantarkan asbak. Telepon ke resepsionis kembali berkali-kali namun tidak ada jawaban. Kapok deh, mending ke Aston atau JWM sekalian, harga ga beda jauh tapi hospitality lebih berkualitas disana."
"1011.","Sheeesh","2","2023-01-22","1","The room was clean and the service was great, however we found few cockroaches in the room, and we got a problem with payment. They wanted to take our deposit for no reason amd we had to argue with them for two hours until they finally gave it to us, they have a problem with management. Manager is lazy to do his work."
"1012.","Deisy Tan","144","2018-01-22","1","Pelayanan mengecewakan, kamar yang di dapat pada akhirnya twin bed di non smooking room, padahal saya req 1 bed (tersedianya 1 bed hanya di smooking room) saya tidak mau kamar smoking room.. Mau Checkout memerlukan waktu yang agak lama, sudah banyak tamu yang mengantri untuk checkout tp di resepsionis tapi hanya 1 orang yang melayani tamu.selang 5 menit kemudian baru keluar 2 resepsionis yang lain . Sarapan pagi banyak tamu tapi pelayan nya hanya sedikit.. Untuk kamar overall bagus.."
"1013.","Young Bestari","123","2020-01-22","1","The lobby gives an impression of impressive hotel but the room is a disappointment. I was given a smoking room, i think default should be non smoking and smoking is request. Really, nobody who is a non smoker would want a smoking room. The room had a hard bed and no windows, so it will be an uncomfortable 4 days stay for me. I think they need to refurbish the rooms because the carpet looks filthy."
"1014.","Gunawan Siswo Sardjono","3","2019-01-22","1","Saya singgah di Four Point Hotel Medan bersama rombongan 10 peserta HDCI Jakarta Timur untuk menghadiri acara Sumatera Bike Week pada tanggal 30 Nov- 2 Des 2018, dengan penuh harapan hotel tersebut benar-benar dapat memberikan pelayanan standart hotel bintang 4, namun yang kami dapati justru sebaliknya, pelayanan kurang memuaskan dan kami sangat kecewa tidak diberikan tempat parkir motor yang selayaknya, di hari pertama kami diberikan tempat parkir yang seadanya di depan lobby, itupun tidak semua motor bisa parkir didepan lobby. Dihari kedua, kami parkir di pojokan halaman hotel di bawah pohon yang menurut kami tidak layak untuk parkir motor, baik dari keamanan ataupun dari sisi yang lain. Untuk itu, berdasarkan pengalaman kami, Four Point Hotel Medan tidak rekomended untuk teman-teman bikers, terutama untuk motor besar. Tks"
"1015.","Maruli GAMING","4","2025-01-22","1","TOLONG DIPERHATIKAN SATPAM YANG SHIFT PAGI JAM 07.19 TANGGAL 23 SEPTEMBER, GAK ADA SOPAN SANTUN NYA, PERBAIKI TINGKATAN PELAYANAN NYA ( SATPAM YANG JAGA PINTU KELUAR )"
"1016.","Regar Siregar","4","2024-01-22","1","Poor service: job's executed after 3 times reminder to put 2 single beds becoming 1 (we've order connecting room for our family, only one of them has single kings size bed), has been previously notice them before order payment. It's our worst experience during 4 years staycation in this hotel, surely I'll not return in the future."
"1017.","Mariza Rizqi Iriani","11","2022-01-22","1","The service was so bad. I was disappointed with the service of Four Points Hotel, which is under of Marriot Group. First, the Receptionist told me that the room was smoking room. I was shocked, as I remembered that I request non smoking room. Okay, may be that was my fault, I forgot. And The receptionist offered me to spray the fragrance into the room. I agreed. And unfortunately, I was dissapointed for the breakfast service. The management had to several plans to anticipate the crowd (especially on the peak seasons). We had to wait for a long, due to the capacity of the restaurant was so full. If the guest was so over capacity, the management can set a time schedule for each rooms/floors (that was other hotel did), So the guests weren't disappointed to wait and made more crowded in front of the restaurant. No health protocol of covid in that condition. I knew that was so crowded in the restaurant, but the hotel had to manage well. Many food stands weren't guarded by waiters. And the waiters weren't so friendly and helpful. The hospitality was so bad. I asked to one of the waiter politely about where is the other waiter that guard the stands? And he just had a look and back to this task, but other guest asked the same question to him, he started to look for other waiter who guard the food stands."
"1018.","Teguh Hartono","1","2019-01-22","1","Mohon ditingkatkan lagi pengecekan pada kamar sebelum tamu masuk. Baru saja teman saya dituduh memecahkan kaca kamar mandi di hotel ini checkout pada hari jumat 17082018 yang memang pada sebelumnya sudah pecah dan dia pun disuruh ganti rugi sebsr 2jt. Dan dia bilang juga dia tidak ditemani saat menuju kamar. Semoga ini bukan penjebakan agar mendapatkan keuntungan. Dan juga kepada tamu tamu lain semoga kejadian ini tidak terulang dan berhatihati. *Kamar 426"
"1019.","Ice gunawan utama","32","2019-01-22","1","Lokasi bagus dekat kota, tapi sayang pelayanan servis kamar lambat responnya. Terkesan kamar kurang diperhatikan(bau asap rokok masih tercium dikamar, mungkin peninggalan yg nginap sebelumnya)."
"1020.","Mirzal Fuadi","29","2024-01-22","1","Bikin malu aja Udah pesan kamar dari selasa untuk tamu penting, udah oke dengan marketingnya. Ini masuk kamis ternyata kamar belum ada pesanannya."
"1021.","MrBossch","8","2025-01-22","1","Rooms were not ready by check in time and the hotel didn’t do anything to compensate for it other than asking us to wait. If you want to get cheated and get less hours of rest than you paid for then this is the place."
"1022.","Djunadi Satrio","125","2022-01-22","1","• At check-in, despite having booked a King bed, I was told (multiple times!) it is not available and I would be assigned a double bed. I refused vehemently as I booked and paid for a specific bed type. o The reception then (magically) ‘found’ me a room with King-sized bed, which later I found out to be a room facing a wall and a roof, with very minimal natural light o I asked for another room and then again was told nothing was available. And if I want a room with a view, the price would be different. o Not until I became visibly angry that they assigned me another room, which apparently WAS AVAILABLE! • There was a leak near the storage area in front of the bathroom, where suddenly water came down quite strongly. Luckyly, it happened when I was not sleeping, otherwise it would create a hazardous situation, stepping on a drenched floor in the middle of the night. • On 2nd day at 10.50am, prior to my leaving for a meeting, I requested my room to be serviced. At 11.33am someone from the hotel re-confirmed it. At 2.30pm when I returned the room was not serviced at all. • Internet was not working on my last night, and I could not connect using a Macbook and 2 Android phones. When reported in the morning, they sent a receptionist who obviously knew nothing about wifi networks and troubleshoot as if I didn’t know how to connect or something was wrong with my devices. The IT guy didn’t even have the decency to show up. Finally, it proven that something was wrong with the router since the night before, thus the internet was dead for the entire floor. • Due to the overwhelming issues during my stay, I asked to speak to the GM, but the GM blatantly refused. The receptionist said the GM had gone home and claimed she was not feeling well! What a convenient excuse to escape complaints!! • When I write this review, the GM still refused to contact me. Quite appalling, if I could say so myself. • The only service recovery gesture offered to me was: late check out, which I have no use of as I had planned to check out at 10am, and a complimentary dinner, which I also have no use of as I already made plans with my colleagues. • Needless to say, I would NEVER stay at this property again"
"1023.","Kenah Sukenah","1","2020-01-22","1","📍 BAD LOCATION Hotel location far from city center and airport rail link. It's being trapped in a 5-km long traffic jam from Medan railway station that lasted for an incredible 45 minutes. The awfully slow movement of traffic was due to the rising number of population and vehicles in the city. Also, our room had fleas or something as we kept getting bitten. We reported the issue the night we checked in to get a different room. They asked us to pack our suitcases so that they could move us to anther room. We decided that was too late as we were staying for 1 night. Won't ever be back to this hotel."
"1024.","Ila Schaffer","7","2019-01-22","1","I had such a nightmare dealing with staff and room service. My brother had his wedding party in this hotel, we reserved 11 rooms for friends and family. Arrived in this hotel at 11 am, I was told 10 rooms were ready for check in, and 1 room will be ready at 2 PM. At 4PM, I was told room still wasn't ready. I refused to wait, because it's been too long and asked for a refund only for that 1 room. Request was denied by receptionist, in the same time, they still had no idea how much longer we should wait. Finally they gave us our room after an intense debate. As wedding ceremony still on, I urgently needed to buy some stuff, so I booked Gojek to buy and deliver my stuff. As I reached the main lobby, this security guy was trying to dismissed my rider away, when he looked at me, he just rudely said Don't you know Gojek are not allowed within this area? I didn't see any sign that Gojek are not allowed on the premises. Please note that the rider park his motorbike in a proper place, and he walked up to the main lobby, and wait for me outside. There were also some people standing around that area. Just because he's wearing this Gojek jacket, he got dismissed rudely by the security. I don't think this is fair and very inappropriate for a staff to have this kind of attitude. This is very disrespectful. At 11 PM, on the same day, I ordered food to my room and clearly asked to put the bill under room's charge, so I will settle whatever left during check out on the next day, otherwise I will pay only with cards. They said it was okay, they accept cards. So I ordered the food, and when the food came, I was asked to pay in cash. I told the waiter I already informed that I will pay only with cards. One waiter came into my room with EDC machine and said 'I had difficulty to swipe up your card, do you know how to use this machine?' err.. So I went down to the restaurant (such a hassle, especially after a long hectic day) and asked what was the problem? if it's not possible to sum up the bill under room charge or pay with cards, of course, I will not order the food. One of the male cashier said 'why don't you go to take money from the ATM machine, and you can pay cash here?' first of all, it was midnight and I ordered room service, because I assumed food can be delivered into my room, and bill can be settled on the spot, with no hassle at all. After the cashier failed to give any solutions, I finally figured this out all by myself. I went to the reception and said 'I had enough today, If I can't pay here, just put the freaking bill into the room's charge, I will pay tomorrow during check out. whether you like it or not. It's 1 AM in the morning, I had a long hectic wedding earlier and this just way too much hassle' This hotel was launched under Sheraton's Group, currently subsidiary of Marriott international, together with other well known Hotels. I've stayed on another hotel under the same group, they were truly amazing, they had amazing service and their staff were super smart and friendly. This one is such a disappointment."
"1025.","Arkhan Pratama","3","2022-01-22","1","Uang deposit saya 14 november 2021, yg katanya mau di kirem 14 hari kerja, tapi sampai sekrang belum juga di kirem , respon pelayanan kurang 👎🏾"
"1026.","Ferry N. Langelo","51","2018-01-22","1","I am booking via travel agent and check in at around 7.30 pm have to wait about 30 minutes because the non smoking rooms are not ready. Morning I go down for breakfast about 08.00 am and the breakfast room is full when I just eat appetizers and wanna take main course, seat already filled by others given by the waiter. Very unprofessional service 🖓🖓🖓"
"1027.","Kelv Tan","118","2025-01-22","1","Went for my sister wedding ceremony at 4 points Medan. Horrible experience , not professional and not facilitating for her at all."
"1028.","Shieldvie Halim","75","2019-01-22","1","Bathroom is not clean. There is pee spot on my toilet seat. There is no liquid soap and the shampo already used. The smell of smoke quite disturbing. Staff is not friendly"
"1029.","Sarli Aconk","5","2019-01-22","1","Saya driver Go-Jek,, tips saya yg uangnya udah di hekter oleh konsumen saya yg menginap di hotel di ambil jg ama pegawainya.. hakternya di buka ama pegawai hotel tsb,, namanya Sasa(laki2).. kecewa deh.."
"1030.","Frenky Huang","256","2019-01-22","1","Sewaktu booking di confirm untuk non smoking room, tapi diberikan kamar smoking. sangat mengecewakan mengingat kami membawa anak2."
"1031.","sakit bang","4","2022-01-22","1","Card nya bermasalah, malah kita di minta turun urus ke lobby...service ampas..harusnya naik dong ke atas..bantu..hadehhh"
"1032.","agung setyo","14","2020-01-22","1","Pengalaman yg tidak menyenangkan saat chek out kt disuruh ngganti kerusakan wall paper yg katanya sobek padahal kt nyenggol aja ngga"
"1033.","vika treshna","11","2019-01-22","1","Receptionist tidak ramah, cek in ribet meskipun sudah boking sebelumnya.... Minta tolong ke receptionist utk menyampaikan barang titipan pada tamu tapi tidak disampaikan oleh receptionist."
"1034.","M Tohirin","17","2025-01-22","1","Proses checkin lama hingga 30 menit. receptionist unresponsive"
"1035.","H.agustizar Razitsuga","2","2023-01-22","1","Kamar bagus nyaman,layanan juga ok,lokasi cocok pas di kota."
"1036.","Hamdan Dani","63","2019-01-22","1","Hotel bagus,,, tp layanan parkirnya paling buruk.... Bagi yg mau jmpt tamu tidak boleh parkir"
"1037.","Doni Pasaribu","11","2025-02-22","1","Tolong cepat lh buat orderan saya jangan lama kli"
"1038.","Aditya Yusvik","2","2023-01-22","1","Sangat jelek pelayanan saya menunggu 1 jam hanya utk check in"
"1039.","Herry Maskita","1","2023-01-22","1","Mengecewakan...check in lbh dr jam 3 tnp penjelasan dr staff...berbelit2...not recommended"
"1040.","Endang Prihatin","14","2018-01-22","1","Kecepatan dalam menanggapi komplain pelanggan harus di tingkatkan dr semua lini dan fungsi yg ada"
"1041.","Romulus Tampubolon","155","2017-01-22","1","Satpam tdk bersahabat buat Go-Jek, mereka di anggap tidak layak masuk Hotel yang mahal itu,"
"1042.","Erna Lestari","3","2016-01-22","1","Hati - hati kalo transaksi dihotel ini pake kartu kredit bisa ketipu ,resepsionist nya membahayakan"
"1043.","Esther","27","2020-01-22","1","They cancelled ouf booking just one hour before we arrived and without any reason. When we came, they told us that we can sleep but we cas to pay more..."
"1044.","Zulfan Hardi","13","2024-01-22","1","Isi org nya terlalu parah tidk memanusiakan manusia,jelas merendahkan"
"1045.","Herdinika Syah","5","2018-01-22","1","Pelayanan jelek,handuk udh diambil sama cleaning service,kita yg disuruh ganti rugi. ."
"1046.","Nini Halim","7","2023-01-22","1","Pelayanan nya so bad , di tnya malah jawab nya rada gk senang, 👎 …"
"1047.","Katarina Julia Ginting","8","2022-01-22","1","Pelayanan sangat buruk dari seluruh staff hotel"
"1048.","Kukuh Prihaninto","16","2020-01-22","1","Kecewa uang deposite kata nya udh ditransfer ternyata belum, udh lama padahal"
"1049.","Aulia Agam","1","2021-01-22","1","We have been waiting for hours, and we alredy booking before hand. But thay said that there's no room."
"1050.","Amat Nafdil","295","2023-01-22","1","Ember pecah..masih di pakai di toilet....musholla bau"
"1051.","Ahmet eroğlu","36","2019-01-22","1","they dont accept any currency apart from endonezian rupi or credit cart be aware of this"
"1052.","FRENKY FRENKY","5","2022-01-22","1","Lobinya panas..ac nya enggak nyala la"
"1053.","Yohanna Christina","657","2025-08-22","1","Mahal.... Pelayanannya lambat...."
"1054.","Muhammad Arsyad","40","2018-01-22","1","Lift bermasalah, penanganan lamban, solusi tidak ada, staf tidak tahu. Bye"
"1055.","Andriana Tina","1","2018-01-22","1","Kamarnya bagus, kolam renangnya jg ada"
"1056.","Ricky Syah","232","2018-01-22","1","Poor hotel, elevator so slow, meals are bad, frontliner not friendly at all"
"1057.","Mayang Palupi","10","2016-01-22","1","have no pool, too small and too dark for 4star hotel and waiters not friendly"
"1058.","MUHAMMAD RIZKY FEBRIAN","2","2023-01-22","1","Mau berenang banyak aturan aneh"
"1059.","Billy Rahmadana SP","52","2021-01-22","1","Security-nya tidak ramah terlalu kaku"
"1060.","Ayah Momo","412","2019-01-22","1","I dont like this hotel. For sure, will never comeback here!"
"1061.","Susi Hartati","2","2022-01-22","1","Kurang memuaskan pelayanan nya"
"1062.","Ali Raja","64","2018-01-22","1","Pelayanan servis yang tidak baik dan kurang sopan"
"1063.","Iman Dachi","11","2021-01-22","1","Pelayanannya kurang memuaskan"
"1064.","Amelia Astari Adiputri","1","2018-01-22","1","Lift error pengunjung lelah menunggu"
"1065.","David Ashe","4","2017-01-22","1","Gak ada kolam renang"
"1066.","Victor Tampubolon","2","2025-01-22","1","Luar biasa"
"1067.","Hendra Hidayat","335","2017-01-22","1","Hotel baru.. tapi kurang propesional"
"1068.","Cindy Nadia","1","2016-01-22","1","Kecil banget hotelnya"
"1069.","Aditya Fardani","22","2020-01-22","1","Service not satisfying customer, really2 not helping"
"1070.","Emman Zendrato","15","2020-01-22","1","Blm pernah berkujung"
"1071.","AGS_VANDYA","1","2022-01-22","1","Karyawan tidak ramah."
"1072.","Tumiar Sidauruk","4","2020-01-22","1","Nyaman"
"1073.","Sukarno Karno","16","2023-01-22","1","Sangat representatif"
"1074.","Robinson Situngkir","1","2018-01-22","1","Ok"
"1075.","Amanda Ganiraisa","10","2019-01-22","1","DIRTY and SMELLY HOTEL !!!"
"1076.","Citra Tondang","2","2023-01-22","1","E"
"1077.","Jilvon Clara","12","2022-01-22","1","Bad service."
"1078.","soeketijo toewo","23","2022-01-22","1","NOT RECOMMENDED"
"1079.","Maxime Thibaut","4","2025-01-22","1","Sangat kecewa dengan hotel bintang 4 ini, yang kami bayar dengan harga selangit. Setibanya pukul 14.30, kami harus menunggu satu jam di lobi karena kamar kami belum siap, meskipun sehari sebelumnya kami sudah menerima pesan teks bahwa kami akan tiba sekitar pukul 14.00. Perlu diketahui bahwa check-in biasanya sudah bisa dilakukan mulai pukul 14.00. Keesokan harinya, satu jam sebelum waktu check-out, kami menerima telepon di kamar yang mengingatkan kami untuk mengosongkan kamar sebelum tengah hari (saat itu pukul 11.00). Pelayanannya sangat buruk untuk hotel bintang 4, dan mereka bahkan menolak untuk mengisi ulang botol air minum kami. Hati-hati juga dengan restorannya; kami harus membayar dua biaya layanan setelah menunggu 45 menit untuk hidangan penutup. Biaya layanannya sama dengan harga hidangan utama... Singkatnya, ini adalah hotel yang paling mahal yang kami bayar selama menginap dan hotel dengan pelayanan terburuk."
"1080.","Abel Bel","1","2025-08-22","1","Hotelnya bagus tapi sinyalnya sangat lemah"
"1081.","Edi Wahyono","37","2022-01-22","1","Sikap keamanan perlu ditingkatkan, maaf gan"
