"No","User Name","Review Count","Review Time","Rating","Review Text"
"314.","dwiyono kuntodewo","188","2023-01-07","3","Pelayanan utk kelas bintang ☆☆☆☆ jauh dari yang diharapkan. 1. Lorong setiap lantai bau, karpet perlu service/ganti. 2. Kamar juga bau, solusi hanya disemprot pewangi tetapi baunya tetap stay. 3. Breakfast tidak standar lagi, bisa lihat foto yang saya posting utk salad hanya ada 4 jenis, saya cari kecap asin pun tidak tersedia, perlu lebih dari 5 menit menunggu utk sesendok kecap asin. Utk american breakfast juga tidak ada sausage tersedia. Rasa standar. Saya minta sunnyside kuning telur pecah. 4. Jam 14.00 kembali ke kamar, kamar belum dibersihkan. 5. Tidak tersedia pool towel. Beberapa kerabat juga bilang sarapan lebih enak di hotel milik accor yg lebih rendah bintangnya disebelah."
"315.","Mas Bowo","54","2023-01-07","3","Hotelnya udah oke. Pas cek out ternyata prosesnya gak efisien dan lama. Reception pakai HT terlalu keras, FC berkas, TTD, bulpen gak dikasih.. padahal hotel bintang 4 pada umunya pas cek out langsung keluar simple mudah, Krn bagian dr pelayanan. Udah gitu uang deposit cukup besar 300k. Jarang banget deposit sampai 300k utk hotel"
"316.","Dedhy Deckov","58","2023-01-07","4","Hotelnya bagus, hanya pada saat saya menginap shower di kamar saya copot ketika menyalakannya dan akhirnya kena kepala saya, mungkin ini ulah tamu sebelumnya atau bagaimana saya tidak tau, tapi secara keseluruhan hotelnya bagus dan nyaman. Menu sarapannya juga sangat beragam dari tradisional sampai modern"
"317.","Hafidh Waldini","3","2023-01-07","4","Makanannya enak, cukup banyak pilihannya, tempat brakfastnya pun enak ada indoor dan ada outdoornya menghadap langsung kolam renang, pelayanan resto ramah dan oke, untuk masukan, baiknya di kamar tambahkan colokan listrik, khususnya dekat kasur untuk charge gadget @Icha"
"318.","Donald Parengkuan","370","2024-01-07","5","Location is very strategic, near Mega Mall which is on walking distance. Staff are helpful and check in process was smooth. Breakfast are vary including traditional Food. Easy access to Supadio airport (20-30 minutes) and also to city park for morning walking or jogging."
"319.","armand hanif","9","2025-01-07","5","During my recent stay at Mercure Pontianak Hotel, I experienced exceptional hospitality and comfort that exceeded my expectations. The hotel's location, nestled in the heart of Pontianak, offered convenient access to local attractions and business districts, making it an ideal choice for both leisure and business travelers."
"320.","Eko Susanto","453","2023-01-07","5","Lokasi deket Tugu Digulis, deket taman, Untan dan joging track. Kamar cukup luas, fasilitas kamar ok, tisu di kamar tidak ada, makanan enak, ada makanan tradisional, kolam renang dan gym ada, parkir mobil cukup. Harga kamar pas dapet standar, 500-an."
"321.","Wil Dicky","10","2022-01-07","4","Saya menginap di sini untuk 1 malam. Kamarnya bersih, pelayanan sangat ramah, namun pintu di kamar sebelah sangat berisik ketika di buka tutup, dan itu cukup mengganggu di malam hari. Sarapan pagi di restorannya tersedia berbagai macam menu, ada juga menu khas pontianak yang saya coba, pelayanan di restonya juga sangat baik, mbak Najwa salah 1 pelayan yg menggunakan pakaian tradisional membantu menjelaskan makanan khasnya kepada para tamu."
"322.","hong gie","603","2019-01-07","4","Ini rasa bintang 3 kali ya.. Kamar dan kamar Mandinya standard banget. Kecil... Untuk makanan sarapan pagi lumayan agak variatif..bagusnya ada coffe maker... Kolam renang kecil. Bagusnya disini ada garuda ticketing. Proses check in pake uang jaminan 500rb pula... Kaya takut barangnya hilang... Rada deket dengan megamall.. Lounge kadang ada live music tapi terlalu kenceng.. Ganggu proses check in."
"323.","Meyzzamei","36","2023-01-07","5","Pelayanan ok, staf²nya ramah & membantu Kamar nya nyaman bersih, toilet nya juga bersih Makanannya enak & bnyak pilihan Cuma ga sempat fto makanan krn anak² heboh mau cpt renang Area kolam renang juga bersih & asik Recommended utk staycation bareng kluarga"
"324.","Aris Munandar","176","2023-01-07","4","Lokasi strategis di jalan protokol utama, kamar oke hanya ketika saya menginap sabun di botol kamar mandi habis tidak ada isinya Menu sarapan bervariasi Pas lah dengan harganya"
"325.","Anjar Sudijono","30","2023-01-07","3","Cuman satu kata, ini hotel bener2 parah utk privasi, jd dinding kamar satu ke kamar sebelah itu bukan tembok, tetapi seperti asbes atau triplek jd sewaktu nginap disana suara kamar sebelah terdengar kencang sekali apalagi mohon maaf suara org lg ML in the hooy, mnrt saya bagi mereka yg membawa keluarga atau anak pastinya sangat mengganggu dan berbahaya jika terdengar. Tetapi overall lainnya bagus, ada live music dlobi dan ruang makan yg Luas dan spacious dan kolam yg besar."
"326.","Sigit Prasetyono","9","2023-01-07","5","Kesan pertama menginap saya senang, tempat bersih,luas. Untuk pelayanan sarapan pagi bagus terutama petugas mba fiena supel ke tamu. Sukses & semakin ditingkatkan pelayanan Hotel Mercure"
"327.","Bona A","137","2020-01-07","4","Breakfast nya terlalu sederhana untuk hotel bintang 4. Saya kurang puas dengan lantai kamarnya kurang bersih. Karena saya bawa anak yang suka main di lantai. Silahkan ambil tisu kemudian anda usapkan di lantai. Staf dan FO ramah dan cekatan"
"328.","Rumaisa Restiani (Arum)","2","2024-01-07","5","it was a great stay. my first time coming to pontianak. the hotel was located in a good spot. close to anywhere. room is big spacious and clean feedback: - room is not really soundproof - no charger socket near bed"
"329.","Tia Setiawati","35","2022-01-07","3","Sudah berkali-kali menginap di hotel ini. Menyenangkan karena mudah mendapatkan ekstra bed, ada kolam renang, dan berada di pusat kota sehingga dekat ke mall. Namun demikian, beberapa hal perlu diperbaiki seperti rasa masakan yang disajikan di parasmanan saat sarapan. Sangat hambar dan kurang rasa."
"330.","Thony De coco","1","2023-01-07","5","Good place to stay. The staffs are very helpful. The hotel is next to Ayani Mall, a shopping centre, so it is very easy to find our daily needs. Moreover, there are two parks not too far from the hotel, so we can walk and have some outdoor exercises there.They served everything from appetizer, main menu, and dessert"
"331.","Elfa Zuraida","6","2023-01-07","3","Lokasi bagus, fasilitas lengkap. Pelayanan di restoran sangat bagus dan cepat. Staff resto di sini , mbak Najwa sangat ramah dan sopan. Menyenangkan. Makanan bervariasi dan enak. Sedikit saran untuk staf resepsionis an. Ngurah . Agar lebih ramah menghadapi customer dan cooperatif"
"332.","budi setiawan","4","2025-12-10","5","One of best hotel in Pontianak City"
"333.","Djuwok Tuminah","11","2023-01-07","4","Tempat yg bagus, strategis,bersih,nyaman, breakfast nya lengkap. Tapi kalo bisa tast nya itu lho,jangan terlalu asin. Terimakasih juga KK Nazwa atas bincang2 nya, semoga sehat selalu, sukses & berkah. Amin ...."
"334.","Heriska Suthapa","106","2019-01-07","4","Hotel ini lumayan bagus, sayangnya sedang renovasi jadi lobinya sedikit berantakan. Staffnya sangat ramah dan membantu. Apapun yang kita butuhkan mereka akan berusaha mengakomodir. Kamar superiornya lumayan bagus, tapi, tergantung dapat kamar yang mana, bisa dapat pemandangan yang kurang bagus. Saya dapat pemandangan yang menghadap tembok tempat fitness maka daya tutup terus gordennya. Wifinya kurang cepat tapi bisa digunakan untuk browsing, baca email, chatting. Tidak disarankan untuk streaming video. Kamar mandinya agak kecil, tidak ada bathtub. Ada jendela yang bisa melihat dan terlihat dari tempat tidur. Jika sharing kamar dan ingin privacy, lebih baik ditutup dengan gorden. Kolam berenangnya sedikit sulit untuk ditemukan. Petunjuknya mengerahkan melalui lantai 2 dan lewat tangga; sebenarnya kolam berenangnya ada di belakang restoran jadi bisa juga melalui restoran yang ada di lobi. Untuk ke tempat fitness, perlu melewati kolam berenangnya dan naik tangga ke atas yang ada di paling ujung dekat kamar mandi. Kolam berenangnya lumayan kecil dan airnya kurang bersih. Dengan memakai kacamata renang tetap sulit untuk melihat dalam air. Kamar mandinya tidak ada shower dan agak kecil dan kotor untuk mengganti baju. Disarankan untuk ganti baju di kamar dan mandi di kamar. Shower ada di luar untuk membilas dan kerannya akan menghidupkan dua shower; tidak bisa satu saja yang dihidupkan. Tempat fitnessnya bagus dan lumayan lengkap. Ada shower di dalam juga. Yang menggunakan treadmill bisa melihat langsung ke kolam berenang dan restoran. Sarapannya enak dan banyak pilihan; ada makanan cina, indonesia, dan barat. Bisa makan di dalam atau di teras luar jika ingin merokok. Disamping hotel ini ada mall besar dan banyak ruko. Gampang untuk mencari makanan dan belanja; ada bioskop XXI pula. Satu kilo dari hotel ada museum dan mesjid yang besar. Hotel ini direkomendasikan."
"335.","Vilea Triutami","159","2018-01-07","4","Saya pernah sekali menginap disini dan itu pun sudah cukup lama, suasana kamar cukup tenang dan nyaman. Ada fasilitas kolam renang dan gym. Tidak jauh dari lobby ada cafe & resto. Beberapa kali menghadiri undangan baik itu acara pernikahan, ulang tahun, serta meeting dan diskusi sejauh ini rasa makanan yang saya coba semuanya belum ada yang mengecewakan. Yang saya dengar tidak boleh sembarangan merokok di Hotel ini apalagi dihalaman depannya karena sudah disediakan tempat khusus bagi para perokok dan akan dikenai denda/sanksi/teguran dan semacamnya apabila merokok diarea bebas rokok dan ini terdengar sangat baik sekali."
"336.","Regina Rumahorbo","1","2023-01-07","5","Makanannya enak semua, restonya nyaman, kamarnya nyaman, wifi di meeting room agak lambat tolong diperbaiki, tempatnya strategis, mungkin ditambahkan dispensernya untuk isi ulang minuman untuk kamar yg ujung @intan"
"337.","CENNI LU","1","2023-01-07","5","Untuk saya pribadi, saat berlibur di kota Pontianak dan menginap di hotel ini. Sangatlah bagus dan nyaman. Dalam segi pelayanan, fasilitas, dan kebersihan nya juga. Selain itu, makanannya juga enak”. Pokoknya rekomendasi deh untuk menginap di hotel ini."
"338.","Vie Mayasari","4","2022-01-07","5","Tq support nya ya, makanan nya di mercure luar biasa, super duper enak, mana kami dilayani dengan ramah. Pokok nya mantap dah, dr awal booking t4 ama Pak Eko Darmadi, dilayani dg ramah sesuai dengan apa yg kami mw. Mana kamar nya rapi dan bagus, sukaa. Pelayanan nya expert laaa. Next klo ada acara, innsyaAllah bakal kesini lagi. Goodjob Pak Eko"
"339.","Yosi Prasetyo","2","2024-01-07","5","cukup puas dengan hotel ini mulai dari proses check-in dan check-out yg mudah, lokasi hotel yg strategis, pelayanan yg ramah, juga fasilitas yg lengkap hanya saja saya merasa makanan ny sedikit kurang nikmat"
"340.","altha lyna","4","2023-01-07","5","Pelayanan bagus...makanannya juga enak...fasilitas di kamar juga memuaskan...cm wifi nya saja yg agak sedikit lelet...malasih mbak,elisa icha"
"341.","galang frans","1","2023-01-07","5","Untuk kamar bagus sangat bersih dan peralatan nya lengkap juga nyaman deh pokonya Makanan juga sangat enak dan menu nya banyak serta variatif Staff nya juga sangat ramah dan membantu Puas dengan pelayanan"
"342.","gyarbanget","366","2024-01-07","4","+ hotel bagus lokasi strategis kamar bersih pegawai ramah sarapan menu lengkap dan rasa enak ada rental drop ke bandara, harga terjangkau pemilik ramah air minum disediakan dispenser di luar kamar rate kamar bisa mnyesuiakan harga corporate - ruang tunggu diloby banyak tapi ternyata buat semacam coffe shop"
"343.","Arifien M.","1744","2018-01-07","1","Pelayanan resepsionis sangat buruk, lamban dan tidak cekatan. Kurang profesional. Bantal tipis dan kasur keras. Waktunya diganti semuanya. Biar lebih modern dan bersaing dengan hotel baru dengan konsep up to date. Kamar standard Mercure model lama. Sarapan lumayan walau tidak wah banget dan staf agak lambat dalam membersihkan meja dan menyiapkan alat makan, saya sampai gak tahu cari garpu makan dimana, habis. Lokasi agak jauh dari kulineran. Tapi pelayanan stafnya sangat kurang semuanya. Bahkan sampai Duty Manager malam itu. Hari pertama housekeeping telat makeup kamar. Jam 4 baru dibersihkan padahal request dari jam 12.30 siang. Parahnya handuk yang lembab basah bekas saya pakai siangnya tidak diganti tapi dilipat rapi dan ditaruh di rak handuk seolah-olah baru. Pas akan digunakan lembab bekas dipakai. Waduh. Padahal saya sudha taruh di westafel buat diganti tidak saya gantung. Di kamar saya extra pillownya berwarna kuning. Jorok. Pasti bekas keringat. Debit air shower tidak kencang. Kecewa untuk standard Mercure dari Accor Hotel."
"344.","Nur Zahrah","398","2024-01-07","3","Makanan enak , staf ramah , lokasi strategis , cman kamarnya panas banget ga bsa tdr . Padahal udh di setting suhu 10’ derajat c , masih panas"
"345.","ananda kanti maulia nugroho","5","2022-01-07","4","Pelayanan nya Oke.. 1 minggu stay d sana.. mungkin karena penuh jd dapet kamar yg pemandangan nya terhalang selama seminggu.. Kebersihan kamar OK.. Variasi makanan tolong d perbaiki lg.."
"346.","Rafifah T","1","2025-08-07","5","Baik dan sangat cocok utk berlibur"
"347.","Emmilia Dewi Apriyanti","2","2024-01-07","5","U jug minuman ada jamur Jd harus d perhtikan brp lama i air yg sudah tersimpan. Sambal matha n acarvtimjm agak hanbar rasanya. Secara makanan ok semia"
"348.","Purwono Purwono","1","2025-01-07","5","Kalau kegiatan selalu di mercure, hotelnya bagus dan nyaman, dibantu staff recepcionist mas sandy sama mba sarah untuk login wifi nya. Mantap"
"349.","Yuza","4","2025-01-07","5","Untuk pelayanannya bagus banget, kamarnya juga rapi dan bersih, lokasinya juga cukup dekat sama mall Ayani."
"350.","Juls","27","2024-01-07","4","Stay 4nights, overall nice,cozy,nice,fast response juga,helpful staffs, just right next to Mega Mall. Strategic to city center and airport. Breakfast variant also decent. And they now provide water refill station, ditch away plastic water bottle. Have tiny gym, support simple workout better than nothing at all."
"351.","14_Hilyah Muchtamilatus Sakinah","5","2025-01-07","5","Lokasi strategis, dekat bandara supadio. Staf ramah dan pelayanan memuaskan. Makanan bervariasi"
"352.","Deri H","278","2020-01-07","4","Kamar deluxe, cukup nyaman dan bersih, ruang shower untuk mandi agak kecil/sempit, saat datang alat untuk memanaskan air rusak, sudah diminta ganti, sayang sampai check out barang tak pernah datang tanpa ada pemberitahuan apapun dari bagian housekeeping, sarapan standar, tidak terlalu banyak variasinya"
"353.","wahyudin ewa","2","2022-01-07","5","Makanannya banyak pilihan tidak membosan kan harga nya sesuai, kondisi ruangan acara bersih dan kamar nya juga cukup baik, terutama pada support perlengkapan untuk acara oleh pak eko darmadi beserta team nya sangat baik dan ramah, semoga bisa lebih baik lagi umtuk kedepannya."
"354.","seri sambaskarnanihusin","1","2022-01-07","4","Pelayanan secara keseluruhan sudah baik, namun saya sangat suka pada menu breakfastnya menyajikan menu-menu budaya lokal, ada nasi goreng ikan asin talang, bubur pedas, ayam pepes dalam bambu yg wangi daun2an, seperti daun kesum yang khas sekali aromanya. Semoga nntnya lebih banyak lagi kuliner lokal yang disajikan sebagai pengenalan budaya pada wisatawan luar dan dalam negeri.. banyak lho masakan daerah kalbar yg belum banyak diketahui orang kalbar sendiri apalagi orang luar... Bravo mercure"
