"No","User Name","Review Count","Review Time","Rating","Review Text"
"794.","Handy Kusnadi","166","2025-07-22","2","Hotel don't allow me to shift the schedule due to I have urgent issue informed 2 days before arrival. The hotel has nice swimming pools and kids playground. The hotel looks quite old already. When checked in our room was not properly clean, fake eyelash and needle found on the carpet. Lucky it didn't hurt my kid. Breakfast are below expectation. My previous 3 star hotels has better breakfast taste."
"795.","Naa Vianna","1","2025-06-22","2","Mau pesan kamar. Harganya ngga masuk akal. Masa 17 jetii 😬. Mending di Alila yaa🤤🤤 Mungkin ngantuk yg posting pegawainya"
"796.","Eka M","48","2025-01-22","2","Terdapat patung di kamar yang menurut saya tidak sopan bahkan mungkin tidak senonoh, furniture di kamar mandi sudah tua dan kurang terawat, penataan shower tidak nyaman untuk dijangkau, aliran air menimbulkan bunyi kayak alarm, saya tau perawatan hotel tidaklah murah namun paling tidak berikan kenyamanan customer saat dikamar. Saran: bebaskan kamar dan semua ruangan dari patung2, percayalah customer sekarang lebih menyukai desain minimalis modern, sederhana namun elegant, tidak perlu patung2"
"797.","Zaenal Sakse","115","2025-01-22","2","Proses cek in sering telat, tgl 4 Mei 24, saya cek in jam 14.20 kamar belum siap. Jadi kalau dihitung jam 14.00 waktu cek in, kamar telat hampir sejam. Kedua kasur di kamar 415 yg twin, pingirnya kurang keras. Saat tidur, jam 2.15 dini hari tubuh saya meluncur ke bawah, dan jatuh dgn posisi lutut membentur lantai. Saya kemudian komplain ke Duti Manager, saudara Fauzan, sekitar jam 05.45. Setelah dia komunikasi dgn atasannya, Novotel tdk mau memberikan kompensasi biaya rongten . Padahal BS saja lutut saya retak. Novotel hanya mau bayar biaya transport ke RS terdekat. Yg berarti plg cuma 20.000 an. Padahal kita celaka di hotel. Akibat kasurnya yg sdh tua. Tapi tdk mau tanggung jawab."
"798.","audy tirta","107","2024-01-22","2","Lokasi tepat dipusat kota, good customer service team. Tapi tidak seperti novotel di kota & negara lain, yg di solo ini sdh tua, perlu banyak update. Contohnya, sy terpaksa meminta ganti kamar, karena mau masuk kamar saja kuncinya rusak, hahahaha...Setelah dipindah kekamar baru, slot pintu jg tidak ada (patah), tempat tissue toilet hilang penahannya. C'mon accor, really?"
"799.","Alexander den Engelsman","189","2024-01-22","2","We come here every year to swim and have drinks and food. The staff is really nice and you get 5 star service. Always friendly and trying to help. However the hotel is in desperate need to be renovated. The pool area is dangerous at the moment. Broken wooden tiles and nails and screws sticking out. Guest can be injured in a really bad way and also get tetanus because of this. Please fix this as soon as possible. Your hotel does deserve a safe pool again. We will come again and hope everything has been fixed. other than that we love this hotel"
"800.","Dony Prasetyo","19","2020-01-22","2","Maaf saya musti revisi karena penilaian sebelumnya terlalu dini. 1. Kami surprise banget karena di hotel2 sebelumnya yang kami inapi itu welcome drink diberikan sangat banyak, minimal 1 gelas per orang, namun di Novotel ini hanya diberikan hanya 2 gelas!! (untuk pemegang kartu Accorplus + 1 orang), padahal kami book 2 kamar untuk 5 orang. Kesannya kok... Emang semahal itu kah welcome drink untuk Novotel? Pengen ngomel ke mba resepsionis nya tapi kok kasihan secara mereka hanya menjalankan aturan. 2. Kamar hotel bau lembab dan apek, sepertinya berasal dari sofa. 3. Tidak ada akses lift dari parkir basement ke lobi dan lantai kamar. Jadi setelah parkir mobil kudu lewat pintu depan hotel dulu dengan resiko kehujanan karena saat kami sampai itu hujan deras. Anehnya, untuk ke Ibis di sebelah nya kok ada akses lift nya dari parkiran...?? 4. Perlengkapan di kamar (khususnya di kamar mandi) sangat jadul dan out of date alias kuno abis! 5. Breakfast? STD aja lah. 6. Yang cukup bagus itu lobinya, kesan mewah itu terasa. Juga area hotel yang cukup strategis"
"801.","Stefen Nugroho","33","2022-01-22","2","Respond petugas security, RoomBoy, Resepsionis hingga Housekeeper sangat baik dan responsif. Namun semut, kutu kayu hingga cicak di superior family room kemarin malam membuat kurang nyaman, belum lagi dibawah meja seperti ada sarang telur kutu kayu (sdh direspon cepat oleh housekeeper) padahal masih harus stay 1 malam lagi di Novotel Solo dan masih lanjut nextnya di Novotel Jogja. Semoga tdk ada kejadian spt ini di Novotel Jogja nanti.. Novotel Solo harus banyak berbenah termasuk di area kamar mandi (shower sdh bocor dan berkerak).. Semoga Novotel Solo dpt menjadi lebih baik dan segera berbenah, terimakasih"
"802.","Dany Prasetyo","1","2024-01-22","2","Hotel lama yang masih sangat terawat terletak ditengah kota Solo. Pelayanan good. Mau cari makanan atau jalan ke mana saja dekat. Makanan enak. Fasilitas lengkap. Ada SPA nya juga SPA termasuk fulgar. Bisa pilih terapis lewat foto dan tahu nama namanya dari operator SPA. Sekelas hotel bintang tapi seperti di ruko."
"803.","Bambang Purwiyantono","2","2020-01-22","2","Saya paling tidak setiap tahun sekali selalu menginap di hotel Novotel Solo. Biasanya saya selalu puas dengan pelayanan, kebersihan kamar, maupun makanannya. Akan tetapi pada saat saya menginap tanggal 30 agustus sampai 2 Sept 2019 yang baru lalu, di kamar 614, saya agak kecewa dengan house keeping. Hari pertama tidak ada compliment air minum dikamar. Hari kedua, tissue toilet hanya dikasih tipis sekali. Hari ketiga, tidak diberikan tissue toilet dan yang paling mengesalkan waktu saya kembali sore hari ke kamar, gelas minum tidak dicuci, sendokpun masih lengket.. berhubung saya harus pergi lagi, saya tidak sempat komplain. Mohon perbaikan pelayanan house keeping. Thanks"
"804.","Victor Wong","3","2024-01-22","2","1. Me and my colleauge were suprised that the assigned floor was under renovation, and it still open for guest to stay, we found some workers were walking along our staying floor. 2. Although the room is clean, the lighting is not enough some facilities were broken and not function well, e.g. the shower tap 3. There is a smell of the bed sheet and quilt, it's not a bad smell, but it just a smell of old or mold maybe."
"805.","Sidiq Pramu","22","2023-01-22","2","Selamat pagi, mohon izin sebelumnya menyampaikan masukan. Perihal Pembersihan Kolam Renang, kalau dijadwalkan jam 6 pagi sudah buka, semisal mau pembersihan diusahakan sebelum jam tersebut selesai. Ini jadwal mau olahraga karena jam 7 ada kegiatan tidak bisa terlaksana. Mohon dimonitor petugasnya dalam pembersihan kolam. Terimakasih"
"806.","hilda salsabilla","25","2023-01-22","2","Kurang begitu puas dengan kamar yang diberikan. Bagian kuncinya sedikit sulit untuk membuka pintu, dan ada bagian yg seperti habis dicongkel. Ada Celah di pintu, jadi bagian dalam sedikit terlihat dari luar, padahal harganya lumayan"
"807.","Langit","581","2022-01-22","2","Bukan pertama kali menginap di Novotel Solo dan mohon maaf untuk review kali ini harus memberi bintang dua. Saya menginap satu malam dan di kamar diinformasikan bahwa utk beberapa barang seperti sisir, hand and lotion jika membutuhkan bisa call operator. Saat saya kontak, diinfokan oleh operator, bahwa memang tidak disediakan hand and lotion. Kemudian saya bertanya, Hanya selama pandemi atau memang tidak disediakan sebelumnya? Dijawab bahwa sebelumnya juga tidak disediakan. Mohon maaf, saya pelanggan Accor Group dan setau saya Novotel ada hand and lotion. Sayang sekali untuk hotel dengan klaim Bintang 4. Logika saya jika tidak disediakan, tidak perlu diinfo di Kamar Mandi jika butuh silahkan kontak. Yasudah jadi kayak Amar*s Hotel saja, tidak ada ekspektasi lebih. Semoga input ini ditangkap positif oleh pihak manajemen hotel. Terima kasih."
"808.","D3w1 D3w1","10","2024-01-22","2","Novotel solo is overrated..the hotel is shabby. You can see cracking wood panel in lift..woodfloor in our room is crackling when we step on it. Clogged water outlet in shower.bedsheet and towels almost grey with some stains. It looks not well maintained. Not to mentioned the sofa in our room.. i feel ashamed just to look at it..Compared with the price is very expensive. Not worth it. This hotel should not be a 'novotel. The location is good.but it screams for makeover and much better maintainance.."
"809.","TJAN JIMMY TJANDRADY","17","2019-01-22","2","Lokasi strategis,kamar bersih..hanya pelayanan bagian resto andrawina parah sekali,makanan bnyk kosong gak diisi lagi,semua pegawai nya dicari gak ada...parah banget deh pokoknya...kalo cuma buat tdr doang oke lah jangan berharap lebih..."
"810.","Lintang Kawuryan","208","2019-01-22","2","Saya sudah 2 kali mengikuti workshop di ruang Prambanan Novotel pada waktu yang berbeda, dan selalu di tengah acara listrik mati, sehingga power point pembicara mati, bahkan yang terakhir mesin genset rusak, akhirnya workshop sekitar 1 jam tanpa pengeras suara, tanpa AC, dan tanpa power point. Mohon ditingkatkan lagi pelayanannya."
"811.","rachel hartong","9","2020-01-22","2","Some of the bed sheets were dirty and not too clean. It's an ok place to stay but there is no good food and the service is quite bad. It took 2 hours to get into the room and they said it would only take 10 minutes. Disappointed. If you wanna come here, don't get a fancy room because you will end up waiting a long time. The floors, OMG! It was so torn up! Ughhhhh, the slowest service ever. I'm never coming here again. Never...."
"812.","deedj","26","2019-01-22","2","Not recomended to stay if you want brand new furniture Hotel. The hotel is quite old, AC was broken in my room. Tidak direkomendasikan menginap disini apa bila mencari hotel yg bersih. Furniture dan isi kamar serta kamar mandi sudah terlalu tua. AC rusak dan tidak panas sewaktu saya menginap disana."
"813.","Denny Gunawan","89","2022-01-22","2","on checking in, it was 9 pm, but there was no staff to greet or help us to take our luggage in front of lobby. The room looks old, and the rain shower pouring like it was block , and the drain in the shower not draining at all, so the water overflow to the outside of shower area. It's a mess. Wouldn't recommend to stay here."
"814.","Yumi Natalia","120","2022-01-22","2","Sepertinya ga di rawat....kamar bocor dan kotor....horden bolong ... Biasa nya novotel bgs deh makin kesini seperti tidak di perhatikan perawatannya. Bfast ga begitu enak ...."
"815.","Nenden Apriwida","19","2019-01-22","2","Tolong di cek kebersihan buah nya, klau buah nya busuk/tidak bagus jangan di sajikan ke tamu. Waktu saya breakfast menemukan 3 buah apel busuk. Tolong di cek lagi kalau refil buah/menyajikan buah ke tamu. Makasih"
"816.","Satriyo Yok","25","2020-01-22","2","sayang sekali restorannya pakai kuas bulu untuk memasak. kami yang muslim jadi sangat ragu untuk makan beberapa masakan enak di sini."
"817.","Donna Liem","212","2024-01-22","2","Saya rasa untuk interior kamar, lobby, lift udah termasuk kuno. Banyak bau lembab di lift dan kamar. Banyak yg murti dibenahin."
"818.","Refy Fajar","96","2023-01-22","2","Lokasi doang strategis. Katanya free wifi tapi bayar. Include breakfast tapi bayar lagi"
"819.","D. C. H.","82","2018-01-22","2","Unfortunately, it was a bad experience for me staying here. Unfriendly staffs, bad cooordination between staffs and receptionist, some room appliances were broken, and many other complaints. Not really recommended."
"820.","frank y","12","2023-01-22","2","Rooms, bathroom and furniture are aging...pillow is not fresh and the sheet is not clear as Accor usually has in the past..."
"821.","Rikky Wicaksono","7","2020-01-22","2","Parkirnya susah dan tidak banyak karena parkiran basement jadi satu dengan hotel ibis"
"822.","Benny cibenxs","116","2020-01-22","2","Price is high but quality is poor Old hotel but bad maintenance Looks so old without any improvement Breakfast is standard and not like the other novotel which I was stayed."
"823.","Dzakar Thowil","2","2022-01-22","2","Blm bisa nyambung wifi. Gak tau sandinya :("
"824.","Adjie Wae","36","2021-01-22","2","Hotel mewah dijaman nya, untuk 2020 ini kurang"
"825.","Desi","141","2021-01-22","2","Heheh kecil ternyata room nya tapi nyaman"
"826.","Dian dhower","10","2021-01-22","2","There's no hot water for a bath...just warm, its horrible"
"827.","pungki empus","41","2022-01-22","2","Perlu renovasi Pelayanan ramah"
"828.","aditya dhanwantara","366","2023-01-22","2","Nice place with strategic location"
"829.","binarsri binarsri","4","2019-01-22","2","Dinner NOVOTEL menyenangkan"
"830.","Henry","754","2024-01-22","2","Too old dirty"
"831.","Galaxy News","1","2021-01-22","2","Tua"
"832.","Nadia Nareswari","110","2021-01-22","2","Kamarnya tua"
"833.","Djoko Suryanto","120","2018-01-22","2","Room need renovation"
"834.","Ahmad Sumbalawi","2","2025-01-22","2","N/A"
"835.","Lady Joen","16","2025-01-22","2","N/A"
"836.","Bang Boy.","25","2024-01-22","2","N/A"
"837.","SASONGKO DWI HARYONO","15","2024-01-22","2","N/A"
"838.","Ahmad Mafaz","5","2023-01-22","2","N/A"
"839.","Niko Perdana","51","2023-01-22","2","N/A"
"840.","Johny Tiolemba","28","2023-01-22","2","N/A"
"841.","Nanang Putra","5","2022-01-22","2","N/A"
"842.","Agatha Rekha","30","2021-01-22","2","N/A"
"843.","Iwang Gustiawan","30","2021-01-22","2","N/A"
"844.","jo arto","38","2020-01-22","2","N/A"
"845.","sapti Suwanto (art photo)","6","2020-01-22","2","N/A"
"846.","박상은","3","2020-01-22","2","N/A"
"847.","Viral","6","2020-01-22","2","N/A"
"848.","Soetikno Hary Santoso","22","2019-01-22","2","N/A"
"849.","Danny Wenas","1","2019-01-22","2","N/A"
"850.","Meilany PH","3","2019-01-22","2","N/A"
"851.","Leonard Kristianto","30","2019-01-22","2","N/A"
"852.","agung sulistyo","21","2019-01-22","2","N/A"
"853.","Mutiara Pasaribu","102","2018-01-22","2","N/A"
"854.","Ray Forisa","202","2025-11-22","3","Nginep disini pas outing kantor.. hotelnya oke sebenernya, eh sialnya dpt lantai yg smoking (2 & 3).. dr lorongnya ada udh baunya ampun.. masuk kamar juga kuat bgt bau rokoknya.. itu ac dan ventilasinya kayanya ga dibersihin, pas ac nya nyala lgsg bau rokoknya nyebar.. iseng2 nanya ke yg dpt kamar non smoking, katanya masi kecium samar2.. hadeh.."
"855.","Anastasya Sheila","5","2025-08-22","3","Pelayanan ok,kamar ok, tp mungkin di bagian breakfast tolong di perbaiki masa bubur pake sambel ijo kan ga cocok🫣 terus masakannya kurang enak maaf, juga menunya dikit bgt ya, kalah sama hotel lainnya pdhl harganya juga mahal hotel sini hehehe …"
"856.","Brigita Advenia","274","2025-07-22","3","Waktu check in saya cuma dikasih 1 roomkey. Malam ini saya turun lift tanpa bawa kunci krn keluarga saya tidur di kamar, jadi ga mungkin dong saya cabut roomkeynya. Lalu saya minta duplicate key MALAM INI sama shift jaga reception malam ini dijawab “saya kasih key untuk kelistrikan sm buat naik aja soalnya INI KAMARNYA TIDAK ADA DEPOSIT”. Jujur saya udah keki di sini, kok malah nyalahin saya ga ada deposit, waktu saya check in aja GA DI MINTAKAN DEPOSIT. Kalau saya turun malam ini dengan membawa dompet atau cc saya lempar dah tu buat deposit daripada saya di kasih sikap ga enak kaya gitu. Yang SALAH RECEPTIONNYA upon CHECK-IN team Anda ga ada sebut kaya DEPOSIT. Udah saya malas debat soalnya saya udah lapar, cm pakai baju tidur ke bawah, udah ngantuk, saya mau langsung naik bawa makanan gojek saya yg barusan saya ambil. MASALAHNYA, waktu saya tap key di lift sebelah kanan, dia otomatis ke lantai 2 terus, saksinya ada 3 tamu (tamu lantai 8 lihat saya tap selalu ke arah lantai 2, tamu di lift yang stay di lantai 5 juga lihat kejadiannya dan tamu yang menuju ke lantai M juga melihat kejadiannya, jadi ada saksi matanya ya and CCTV. Tentu saja saya emosi karena saya sudah diperlakukan seperti itu sama shift malam jaga ini sambil dipandangin sama staff pengangguran yg nongkrong2 di reception, dikatain ga naruh deposit jadi lah padahal kalian yg LALAI dalam prosedur check in, saya malah harus bolak balik naik turun nyatanya ke tap otomatis ke lantai lain trs. Saya complaint dong ke reception lagi, eh mas nya ga percaya pas saya mau naik ditahan dia coba ngetap terus dia blg “Loh ini lantai 7”. Hello! Kasep!! Saya udah bangunin keluarga saya buat turun jemput saya!! Itu udah lantai 7 karena keluarga saya ada di dlm lift skrg sama saya. Kalau ga percaya tanya tu sama tamu lantai 8 ada 1 keluarga, mas lantai 5 sama mbak yang turun di lantai M sekitar jam 10:30PM. Kalau ada telfon ni saya udah mau ngomel langsung by phone!!! Jangan anggap saya paham juga tentang check in sama hospitality di hotel krn saya juga orang perhotelan!! Kesel banget saya sama perlakukan shift jaga malam ini. Gini kok staff hotel bintang 5 sekelas Novotel."
"857.","Anindita TJ","107","2025-07-22","3","hotel tua, sejak saya sd sampai sudah beranak 2, hotel ini ngga ada perubahan. designnya tetap hampir sama kecuali kamar. sisanya hanya perubahan minor. point selling terbaik hotel ini, lokasi dan harganya yg tidak terlalu mahal untuk lokasi sebagus ini. kolam renang gabung dengan hotel ibis disebelah. paham sih masih 1 grup, tapi masa iya kolam renang sekecil itu dipake penghuni 2 hotel?"
"858.","Lepeners","437","2025-11-22","3","Hotel Novotel Solo Hotel dengan lokasi strategis Tengah kota Tepi jalan slamet riyadi Hotel dengan bangunan bertingkat cukup menjulang Hotel ini lokasi tak jauh dengan sami luwes"
"859.","Andromeda A.T.W","91","2025-03-22","3","Mohon maaf jika saya boleh jujur ini novotel paling parah yang saya pernah masukin dr beberapa novotel di jawa tengah jawa timur dan bali menurut saya mohon maaf saya rasa perlu banyak sekali perbaikan dr kebersihan kamar dengan debu sehingga batuk batuk saat tidur, lift yang kacau panelnya sehingga kesan hotel tidak terawat tampak, lahan standby ketika mobil menunggu untuk check in, pelayanan satpam yang tidak tanggap ketika mau menunggu check in padahal ada lahan yang di berikan cum2 pembatas jadi harus muter berkali kali, bahan masukan yang harus banyak sekali perbaikan. Saya memberikan masukan karena ini accour group banyak sekali PR Novotel solo ini. Saya harap segeta team tatakelolah dan team oprasional segera merespon. Masukan saya ini."
"860.","Santi Irawati","101","2025-01-22","3","Hotelnya sudah terkesan tua dan perlu diremajakan. Pintu lift, kamar mandi, furniture, dan juga lay out kamar terkesan kuno. Di dekat TV ada seperti binatang kecil-kecil, entah itu binatang apa. Bunyi AC juga cukup berisik. Pengalaman menginap jadi terasa kurang nyaman. Lokasi di pusat kota dan cukup dekat ke tempat-tempat wisata di Solo. Proses check in dan check out cepat dan tidak bertele-tele. Agak sulit mencari parkiran karena penuh."
"861.","Andri","64","2025-01-22","3","- Kamar ok bersih & bagus tidak ada kendala - Breakfast ini so so aja ya & kurang ada menu khas solo. - Service? Ini nih mulai dari satpam depan kurang menghargai tamu. Tamu bulak balik keluar masuk mobil disebrangin engga, parkirin engga pas lagi ada bis nyuruh doang tapi ga dikasih arah. Kebanyakan ngobrol deket gerbang. Satpamnya perlu sekolah service lagi - Staff resepsionis oklah + dikasih greeting 👍 - Kolam renang punya novotel kurang bersih, lebih bersih punya ibis. - lift jadul ya"
"862.","a khalisa","65","2025-01-22","3","Semuanya oke, dari staff, sarapan, kolam renang, lokasi, semua oke no complain. Cuma masalah di kamar, saya menginap d kamar 717. Sofa sudah tidak layak pakai karna amblas, karpet sangat bau apek, dan berdebu. Saya kesusahn tidur karna punya alergi debu bangun pagi dalam keadaan pilek, bahkan mama saya yang tidur d kamar sebelah besoknya masuk IGD krna asma kambuh. Novotel padahal favorit saya dari kecil, mungkin jika memang maintenance karpet susah dan mahal, tanpa karpet lebih baik. Semoga menjadi masukan untuk di improve kembali kebersihan kamarnya."
"863.","Salma","45","2023-01-22","3","Lokasi : Surakarta, Di tengah perkotaan surakarta Ambience : Hotel ini tergolong bukan hotel yang modern ya, terlihat jelas dari interiornya beberapa masih seperti hotel tradisional. Ambiencenya selama check in nyaman, wangi dan tentram. Kamar hotelnya tidak terlalu menarik, seperti kamar jaman dulu. Kamar mandinya pun dari mulai tembok pakai keramik model dulu. Saya kurang suka, kesannya horor Pelayanan : Baik sekali mas mba nya ramah, saya sempat gojek juga disana dan saya titip kan ke resepsionisnya. Mereka menerima dan amanah untuk mengembalikan ke saya. Pelayanan Cafe saat breakfast sedikit mengecewakan, jadi pada saat saya menginap, disana juga sedang ada kunjungan dari pemerintah atau perusahaan. Saya mengantri omelet dan nasi goreng, saya duluan yang antri. tapi yang diberikan chefnya itu malah orang orang berdasi :) dia baru datang, dan memang sebelumnya tidak memesan melalui asisten / pesuruh. tiba tiba datang ke bagian nasi goreng, chefnya memberikan terlebih dahulu ke orang berdasi itu. mas gak bisa lihat saya ya ? Tolong lain kali pelayanan jangan memandang bulu, bersikap professional. Sayang sekali nasi gorengnya enak, tapi karena pelayanan dari chefnya buruk. Saya mungkin gak mau lagi kesana Fasilitas : Kolam renang, store di resepsionis, lift, ada breakfast juga Harga Kamar : Harganya setau saya up 500 ribu ya, tergolong standar. Yang saya heran, saya pengen nambah extra bed, tapi kenapa mahal sekali. Kesimpulan (Worth it ?) : Tidak"
"864.","Akun Incognito","63","2023-01-22","3","Kami tiba pada malam hari (08:00 PM) dan memesan kamar Non Smoking, namun saat pertama masuk kami mencium bau rokok. Petugas sudah datang menyemprot pengharum di sudut-sudut ruangan, namun kami khawatir bau akan muncul lagi. Saya menelepon receptionist dan meminta ganti kamar, namun mereka tidak dapat memindahkan kami dengan alasan seluruh kamar sudah penuh. Nyatanya saat esok pagi kami melihat banyak kamar yang kosong! Jika ingin Laundry pakaian sepertinya harus memberi informasi ke petugas, sebab pakaian kotor yang telah kami masukkan ke Laundry Bag (dengan uang laundry di atasnya, sesuai tarif) tidak diproses saat kami meninggalkan kamar. Mereka hanya melakukan perapihan kamar namun mengabaikan laundry bag kami di meja. Air minum tersedia gratis di kamar sebagaimana fasilitas hotel umumnya. Pemberian air minum berlaku sesuai jumlah malam menginap. Kami menginap selama 3 malam, dan meminta air minum selama 3 malam di muka, namun mereka tidak mengijinkan. Alasannya air minum di malam pertama harus habis terlebih dahulu. Sungguh disayangkan! Tidak ada fasilitas cotton bud di kamar mandi. Perlengkapan mandi (selain handuk) hanya tersedia untuk 1 orang (meskipun kami memesan kamar untuk 2 orang). Sandal hotel baru diberikan jika kita meminta. Gym hotel ini gabung menjadi 1 dengan Hotel Ibis (fasilitas bersama), sehingga kami merasa kurang nyaman. Akhirnya kami batal untuk memanfaatkan fasilitas gym ini. Menu sarapan rasanya standar, namun kurang variatif selayaknya hotel bintang 4-5 yang pernah kami coba di sekitaran Jawa Tengah. Waffle dan pancake bisa lebih ditingkatkan dari segi keempukan dan teksturnya. Lokasi sangat strategis di sekitaran pusat kota, toko-toko batik dan kuliner kota Solo."
"865.","T E. S.","381","2025-01-22","3","Kamar sdh tua, bercak hitam dimana2 di lantai kamar dan kamar mandi sudah saatnya pembaruan lantai, lift sdh saatnya ganti. 14.30 kamar blm ready, channel TV nasional tidak lengkap cuma grup MN* aja, sarapan biasa aja, rasa dibawah ekspektasi."
"866.","Stephanie Avila","36","2025-01-22","3","Sy bermalam dihtl ini 1 malam(10-11feb'24),utk kamar ya emang hotel lama,gorden sobek2 jg gak diganti,terkesan menyedihkan.lalu pakaian suami sy tertinggal,emang hny kaos,tetapi ada nilai sentimentilnya bagi kami.saat sampai sby,kami tersadar & segera menelpon hotel,besoknya dikabari bhw tidak ada.pdhl kami yakin kaos ditaruh kursi,dan saat itu emang ada housekeeping attendant yg lagi bersih2 kamar depan.kl pihak hotel berniat baik seharusnya dgn mudahnya mengecek staff yg sdg bertugas.krn tdk mgkn kaosnya minggat keluar kamar sendiri.memalukan sih utk hotel sekelas Novotel tdk dpt menjaga kejujuran staffnya.parah.sy prnh kejadian ketinggalan cincin dihtl lain,bahkan pihak hotel tsb yg menelpon kami.parah!Novotel reputasi jelek hny krn staff yg tdk jujur & terkesan meremehkan kepentingan tamu.sy pst akan menyebar luaskan hal ini spy tamu lain berhati2."
"867.","Nick Choi","88","2025-01-22","3","Old but valuable. It will be better if some points are improved. 1. Suite room is only 1.2jt. 2. Room was comfortable. 3. Breakfast was sucks.😮‍💨 4. Table was not clean enough. 😮‍💨 5. No smile when checking in. 🫤"
"868.","Listy Pamungkas","47","2023-01-22","3","Tua, Lift sudah uzur, pintu sering sulit ditutup di lt.3, key kamar bermasalah (sempat bolak balik ke lobby lebih dari 2 kali), sofa di dalam kamar bentuknya normal tapi dipakai duduk jeblos semua (di dua kamar lt.3 dan lt.8), untung kasurnya masih bagus. Di kamar tidak ada buku petunjuk fasilitas yang ada di hotel, cara menggunakan telepon, bahkan di pesawat telpon tidak ada petunjuk kode pesawat ke room service/operator/frontdesk.Check in sudah jam 16 an, tapi masih nunggu lammmaa. Alhamdulillah makanannya bagus."
"869.","Ochi Hardi","88","2023-01-22","3","lokasi oke di tengah kota . check in cepat dan mulai dr satpam , bell boy dan semua nya ramah2 dan helpful . bangunan sudah cukup kuno, parkiran cukup luas walaupun outdoor . untuk kamar cukup oke walaupun kuno dari dinding yang sudah mengelupas jendela yg kotor , sofa yg ga enak . seprs terkesan lusuh dan berdebu . suami dan anak bangun2 badannya merasa gatal dan .... banyak semut nya . lantai juga seperti gak di sapu. makanan cukup banyak variasi. nasi goreng oke yang lain biasa aja rasanya ."
"870.","Catty San","3","2023-01-22","3","Secara keseluruhan biasa banget untuk hotel bintang 4 dengan harga segitu. Terutama menu sarapan/sahur variasi nya minim banget, makanan habis refill nya lama, banyak piring kotor diatas meja tdk langsung dibersihkan. Air di wastafel pengaturan panasnya utk lebih diperhatikan, bisa buat kulit melepuh kalau tdk waspada. Fasilitas&pelayanan secara keseluruhan perlu ditingkatkan biar tdk tertinggal dari hotel lain dgn harga yg sama"
"871.","Rinda Darmawan","8","2024-01-22","3","Di hari pertama menginap. Oke trlihat smua staff ramah skli. Saat kami breakfast diminta utk memberi ulasan. Oke smua baik. Tapi pagi ini saat kami mo cekout pagi² . Wooo diluar dugaan , staff laki² di receptionis.meminta sy untuk menunggu dl.krn kamar hendak dicek. Akirnya sy duduk dilobi dgn ank sy yg kecil. Smpe suami sy yg sdh duluan ke mobil. Menyusul lg ke lobi. Sampe akirnya sy harus menanyakan kembali ke staff tsb. 10 mnt mgkn bkn waktu yg lama. Tp smua trgantung kondisi buru2 atau tdk. Krn sy pikir. Spt di hotel lainnya. Staff yg akan menghampiri customer. Utk memberi konfirmasi. Setelah sy tanyakn. Staff dgn ringam sklo mnjawab. Sudah ibu. Tanpa bilang terimakasih atau bgmn. Standar pelayanan mengucapkan trimakasih itu hal yg wajib. Salam santun. Smg bs lebih ramah lg ya mas. Apalg msh pagi² skli....6.30 wib. Terimakasih"
"872.","Katarina Elisabet","16","2024-01-22","3","So far, kalau ada sodara dateng ke Solo pasti selalu merekomendasikan Novotel Solo sebagai tempat tujuan menginap. Melihat menu Buka bersama disana yang sangat lengkap saya memutuskan untuk buka bersama dengan keluarga disana. Namun, sangat disayangkan dari PERTAMA datang saya SHOCK karna sudah reservasi jauh hari dan bilang kalau yang datang adalah 3 dewasa beserta balita nya tetapi disediakan kursi hanya 3, petugas harus mengubah sesuai keinginan kami pada jam itu juga padahal saya sudah mengingatkan jauh jauh hari jumlah peserta yang ikut. Bahkan sampai hari H pun saya masih berkomunikasi dengan petugas mengingatkan kami ingin duduk di kursi mana. KEDUA, saya sengaja sudah menyelesaikan pelunasan pada waktu di rumah karna memang saya bilang ke mamah saya kalau pembayaran sudah selesai agar tidak dibayar oleh mamah saya. Pada saat saya sedang menunggu mobil jemputan dan berfoto foto saya dikejar oleh mbak petugas dan bilang maaf ibu atas nama ini ya ? Dan bilang kalau saya belum menyelesaikan pembayaran. Padahal saya sudah bilang sudah mbak, dengan tujuan agar mbaknya segera pergi karna ada mamah saya yang kebingungan malah mbaknya masih tanya transfer kapan ya bu ??? Aduhh kecewa sekali saya. Lalu tujuan nya saya sudah menyelesaikan dan mengingatkan via whatsapp apa dong kalau tidak disampaikan ke bagian terkait ??😥😥😥😥 tolong diperhatikan lagi, agar gak kapok terimakasih"
"873.","Hutabarat Diana","5","2024-01-22","3","> Hotel bgus hanya bangunan lama. > Saya mnginap 4 hri 3 malam,,tp sygnya tdk sesuai pesenan,,sy pesen Superior Room dgn King Bad malah d ksih Room yg Double Bad n Bantal nya keras bngt 🙀 > Satpam nya g semua tanggap dgn tamu pd saat mau parkir."
"874.","R P","1027","2025-01-22","3","Nice hotel, located just in the heart of this lovely city. A lot of places nearby to visit within walking distance. Rooms are quite aged, however it maintain their cleanliness with a good service"
"875.","Nur Ainun","24","2023-01-22","3","Hotel tidak ramah ibu menyusui Saya titip ASIP dan icegel ke freezer, tp saat diambil keesokan harinya ASIP masih cair, icegel cair semua dan berbau amis, sepertinya dicampur dengan penyimpanan ikan mentah. Kecewa Kamar teman saya air hangat tidak menyala padahal sudah memanggil room service Kulkas kamar tidak dingin sehingga tidak bisa bekukan icegel juga"
