"No","User Name","Review Count","Review Time","Rating","Review Text"
"323.","Indrika Eko Sriyatini","4","2024-01-08","5","Sangat terkesan dengan pelayanan yang diberikan staf hotel, terutama: 1) Dwi Juniarto, Front Office Manager yg memberikan penyambutan baik 2) Wawan Setiawan, House Keeping yang memberikan fast response atas semua request saya 3) Lenny Hayati, FnB, yang ramah dan responsive memenuhi kebutuhan saya ketika sarapan dan makan siang. 4) Cahya, receptionist, yang selalu mendengarkan request dan memberikan follow up dengan baik. Dwi Juniarto, Wawan Setiawan, Lenny Hayati, dan Cahya pantas untuk mendapatkan apresiasi, mereka bekerja dengan hati."
"324.","Faridilla Ainun (fainun)","199","2018-01-08","4","Berada di dekat Malioboro, kamar tidak terlalu luas tapi samgat nyaman. Pelayanan sangat ramah. Parkiran untuk mobil tidak terlalu luas, tapi sangat terbantu dengan security di basement yang membantu. Ada free massage selama 10 menit di malam kedatangan pertama. Restoran cukup luas dengan pilihan menu lokal dan internasional. Sayang, ragam salad kurang banyak. High chair tersedia untuk bayi serta ada juga ruang bermain untuk anak. Area lobby luas dan banyak sofa. Menunggu pun menjadi nyaman."
"325.","Desti Haruki","94","2024-01-08","5","Pelayanan ramah, baik, welcome, beliau orang yang menyenangkan untuk diajak berbicara dan berkomunikasi Rooftopnya keren Meski hotelnya ditengah kota Yogyakarta, fasilitas parkir juga bagus dan luas, support untuk roda 2 dan 4, desain kursi ruang tunggu juga unik"
"326.","syarif sugiyoto","1","2022-01-08","5","Saya asal dari luar Jawa, main-main ke Jogja buat hanging out sama beberapa kawan. Saya memilih cekin di Ibis Styles Yogya karena lokasinya pas dan strategis tengah pusat kota. Saya mendapat pengalaman yg menyenangkan. Stay 3 hari, bed/kasurnya nyaman tiap hari diganti. Kamar mandi bersih. Overall semuanya bersih kamar saya dan kawan kawan. Housekeeping karyawan juga ramah-ramah serasa rumah sendiri. Terima kasih Ibis, next time kembali lagi🙏🤩😍"
"327.","Umirul Hayati","127","2022-01-08","4","Tempat strategis dkt malioboro, staf ramah & membantu, masakan enk, view rooftop bgs, hanya saja handuk bau apek berlubang, cangkir bekas mnm kopi tdk di cuci. Sabun jd 1 sm shampo encer & sdikit. Lampu kurang terang. Smoga bs ditingkatkan fasilitasnya. Sukses sll buat ibis style ,dagen jogja"
"328.","Jan Malik","1","2024-01-08","5","G nyesel milih hotel ini buat stay di Jogja slm 3 hari bersama keluarga.. dg makanan lokal yang beragam dan pelayanan sangat bagus sekali... Pilihan menu yang beragam memudahkan kita untuk tidak memilih opsi makan di luar hotel dan beberapa makanan yg kita order taste nya enak bgt.... Jadi setelah capek keliling Jogja kita ke sky bar menikmati menu yang disajikan hotel dan sunset Jogja..... Good experience"
"329.","Eunike Indrawati","1","2024-01-08","5","Kesan pertama terasa hangat dan ramah sejak proses check in dan proses check in juga cepat. kamar bersih dan nyaman, lokasi hotel sangat dekat dengan jalan Malioboro, recommended"
"330.","Hj siti Fatimah","1","2024-01-08","5","Wah kamar nya nyaman, tempat nya juga strategis, dekat dengan malioboro n stasiun juga, makanan nya juga beragam dan masih menyediakan makanan tradisional juga,pokoknya nyaman lah menginap disini"
"331.","Jasmin Aulia","21","2021-01-08","2","Ini baru pertama kalinya checkin hotel tapi disuruh nunggu lama banget check in jam 4 sampe magrib tuh ga dapet dapet ini bener² bad experience bgt ada lagi yang dari siang belum dapet kamar juga. Terus ada yang udh dapet kamar tp kamarnya belum di beresin :) ini saya ga ngerti ya. Kata pihak hotel karna adanya late check out dari customer. Tolong juga buat customer yg sukanya late check out jgn seperti itu. Karna yg nungguin kamar bekas kamu pake tuh banyak :)"
"332.","Kiran Makhija","188","2025-02-08","4","Room were too small n cluttered for luggage racks nil , Bathroom like piegion holes. But we managed"
"333.","rosidah hr","1","2025-01-08","5","Hotelnya bagus, pelayanan memuaskan , kamarnya bersih dan mas petugas kebersihannya sangat ramah."
"334.","Monica Sih","3","2024-01-08","5","Hotelnya bagus ,,luas dan bersih,,,sangat nyaman dan menyenangkan untuk menginap di hotel ini,,terimakasih untuk seluruh staff yg melayani keluarga kami dengan baik,,terimakasih banyak jg untuk kak Tamara selaku receptionist yg membantu kami dengan ramah ,baik dan cepat,,,sungguh tidak sabar untuk kembali lagi ke hotel ini."
"335.","Fariez Nurkholiq Ashshiddiqie","138","2021-01-08","5","A very nice budget hotel with 5-star-like room experience. I was surprised by how the room facilities and its interior design. On top of that, the bathtub in the bathroom was also surprising. I didn't expect to get a 3-star hotel room with bathtub. The only room for improvement is breakfast. The menu is just suitable for a budget hotel but it could be better."
"336.","Muhammad Fachreza","49","2023-01-08","5","Tempatnya nyaman sih, terus pelayannya juga ramah kemaren pas mau nitip tas juga sambil dibawain tasnya ramah banget resepsionis nya udah ramah sigap lagi. untuk kamarnya juga bersih, kamar mandinya air hangatnya semua berfungsi. terima kasih untuk pelayanannya. good"
"337.","sanubari ku","34","2022-01-08","5","Nyaman. Staff ramah. Fasilitas kamar deluxe nya nya lmyn lengkap. Pake bathtub yg di cari sama anak saya. Pool nya juga keren,roof top. Cmn sayang pool nya agak kecil. Nginap 2 hari serasa kurang lama"
"338.","Anita Andro","4","2025-01-08","5","Kolam renang di lantai 7 sangat bagus pemandanganya .sangat rekomendasi jika ke jogja Petugas sangat ramah membantu memfotokan"
"339.","Rifki Alfirahman","39","2020-01-08","4","Tempatnya cukup nyaman dan enak. Lokasinya strategis, tidak terlalu jauh dari Malioboro & stasiun tugu Yogyakarta. Hotel ini juga dekat dengan sentra oleh-oleh bakpia Pathuk. Yang perlu diperhatikan bagi pengunjung adalah tentang tempat parkir mobil. Saat liburan/lebaran, banyak pengunjung yg menginap disini sehingga parkirnya penuh & lumayan sulit untuk parkir maupun saat cari parkir (karena jarak antar mobil sempit dan kalo tdk hati2 bisa senggolan)"
"340.","Hendra Tantowi","32","2022-01-08","5","Keramahan khas Jogja sangat kental pada semua pekerja Ibis Style jalan Dagen. Walau hotel sedang sepi karena PPKM, layanan dan kepuasan customer tetap nomer satu. Rooftop pool &bar sangat cantik. Kamar bersih. Breakfast belum begitu bervariasai karena tamu memang sedikit. Overall menyenangkan menginap di Ibis Styles."
"341.","erwinda rahayu","7","2023-01-08","5","Beberapan hr kemarin sempet nginep sama temen. Hotelnya bagus, harga worth it, strategis di kota yogyakarta deket bgt sama malioboro. Cocok buat tujuan liburan, skybarnya cozy, waiter kak dian ramah, baik, pelayanan oke."
"342.","abdurahman wakid","2","2019-01-08","5","Hotel mudah dicari, dagen dekat malioboro. Hotel bersih, kamar konekting, kamar bersih luas, sprei bersih rapi. Furniture bersih simple dekornya. Housekeeping bagus, bantu saya kemas belanjaan. airnya jernih mandi dishower segar. overall baik pelayanannya."
"343.","nova kirana","24","2018-01-08","5","Rooftopnya bagus, mau pagi siang malam tetep bagus. Skybarnya asik, apalagi pas hari jumat bandnya bagus suara mbak masnya baguuuuus. Untuk kamar sesuai kok sama harganya, hanya saja kebersihan kamar mandi tolong ditingkatkan yaaa. Untuk makanan saya kurang merasa lezat 😊 …"
"344.","Sandi Eka Yuda","1","2024-01-08","5","hotelnya nyama pelayanan juga bagus, dan juga untuk restonya pelayanan bagus sekali, makanan yang disajikan juga enak dan bervariasi, pelayanan saat breakfast ramah dan para stafnya informatif saat ditanya."
"345.","Narankanicca Tufayl","6","2020-01-08","2","Staff ramah Dan cepat tanggap. View rooftop oke.Pilihan menu sarapan sedikit,rasanya terlalu standar dibanding ibis hotel grup di kota lain. Dekorasi kamar dan fasilitas kamar krg joss. Smoga direnovasi atau didesain ulang dekornya agar lebih nyaman lagi."
"346.","Suhandi Widjaja","945","2020-01-08","5","Kamar modern, bersih dan cukup luas. Shower air panas menyala dengan lancar. Perlengkapan mandi cukup lengkap. Ada bantal dan guling, di hotel lain biasanya hanya bantal saja. Ada lemari es, safe deposit box. Pemanas air ada, hair dryer ada juga."
"347.","Sarloce Apang","52","2020-01-08","3","Saya tidak menginap tapi hanya mengikuti acara diskusi selama dua dari jam 09.00 - 17.00 WIB di meeting room lt 2. Snacknya enak, makan siangnya juga enak. Yang perlu di perhatikan lantainya harus selalu di sedot karena pakai karpet sangat mudah berdebuh."
"348.","Sigit Setyawan","395","2019-01-08","3","Lokasi dekat Malioboro. Parkir tidak nyaman karena sempit, hati-hati mobil bisa tergores tembok. Suara kamar sebelah terdengar saat mereka mandi. Suara berisik shower kamar sebelah mengganggu tidur saya. Sekitar hotel banyak tempat makan. Wifi level biasa cenderung lambat, saya beberapa kali pilih pakai data pribadi."
"349.","ari laksono","1","2024-01-08","5","pengalaman yang sangat mengesankan,kamar yang luas,bersih dan wangi,cocok untuk keluarga yang ingin menikmati liburan,anak saya betah banget berenang di rooftop hotel ibis,terima kasih ibis styles dan juga lokasinya sangat dekat dgn malioboro..."
"350.","Fransisca Betty Dwiningsih","233","2021-01-08","4","Lokasi gampang dicari, meetung room cukup nyaman. Akan tetapi sayangnya untuk makanannya kalau saya kurang sreg. Bahkan pas kapan itu keasinan banget semua menu. Memang sich sekarang lagi sepi...tapi kalau memang makanan pesan dari luar mungkin lebih baik sebelum dihidangkan agar dicicip terlebih dahulu"
"351.","Tuty Rk","37","2025-01-08","5","Hotelnya bagus dan cukup strategis krn klo mau k malioboro tinggal jalan kaki banyak kulineran sepanjang jalan, dekat dengan bakpia mutiara, bakpiaku, lumpia"
"352.","Intan Ratna","2","2024-01-08","5","Hotel yang bagus, nyaman dan ngebuat ingin balik lagi. kamar bersih rapi, kamar mandi bersih wangi overall bersih dan rapi. Staff ramah dan sangat membantu. 👍👍👍"
"353.","Andy Krisianto","142","2020-01-08","4","Lokasinya cukup dekat dari Malioboro. Kalau malam, hotel ini mempunyai lampu yang menarik. Seperti hujan cahaya led. Salah satu daya tariknya adalah adanya bar di roof top(sky bar). Juga ada kolam renangnya. Ada live musik malam mulai 20.30. Bisa melihat matahari tenggelam jika cuaca cerah. Tempatnya romantis untuk menghabiskan waktu dengan orang yang disayangi. Sambil menikmati matahari tenggelam, juga tersedia menu sun set hour. Menu sun set hour terdiri dari menu western. Dengan konsep free flow, sehingga bisa puas menikmati menu yang ada. Yang jelas tempatnya instagramable."
"354.","gatot arief Widodo","127","2025-10-08","5","Strategis, bersih dan layanan ramah"
"355.","Adinda","49","2019-01-08","4","Kamar nya besar dan bersih untuk ukuran hotel budget, hanya bau karpet lembab di koridor yg sedikit menggangu. sarapan standard, ada rooftop diatas yang lucu buat foto foto. Di sekitar hotel banyak becak yg bersedia antar keliling malioboro start 5000 rupiah. Strategis."
"356.","Nanda Fauzan Nugroho","5","2024-01-08","5","Sangat nyaman di hotel Ibis styles, cafen dbeers gardenya sangat nyaman, pelayanan mba Leni sangat ramah mantappp Sangat rekomendasi santai di cafe dber garden Ibis styles 👍🏻👍🏻👍🏻"
"357.","胡富盛Antonius","7","2025-01-08","5","Beautiful rooftop... and special service for us as Gold member during stay... very helpful staff especially security... He is Sukamto, so helpful to take care our luggages... very pleasant holiday... 😍... from Master Hikari-Oh, CHt …"
"358.","budiwe","742","2022-01-08","5","Salah satu hotel pilihan di kawasan Malioboro Jogja yang memiliki fasilitas dan pelayanan baik dengan harga terjangkau. Letak strategis dengan jarak dari jalan Malioboro kurang dari 200 M, Makanan enak, tempat bersih dan pelayanan ramah. Kolam renang bersih dan nyaman."
"359.","Ruth Fitria","74","2024-01-08","5","Hotelnya keren pake banget.. Kamarnya luas, bersih, nyaman.. Staffnya helpful banget, ramah dan cepet kerjanya.. kolam renangnya cakep banget view nya.. Sayangnya udah ga ada playground buat anak2 main..tapi keseluruhan sih oke banget lah, pasti betah deh klo nginep disini mah.. Lokasinya ada di tengah2.. Deket ke stasiun deket juga ke malioboro.."
"360.","Anggi Nurmalasari","30","2020-01-08","5","Hotel bintang 3, yang memiliki kualitas hampir seperti bintang 4. Mempunyai 112 kamar, spa, meeting room dan rooftop yg terdapat swimming pool ukuran kecil/sedang. Selain itu kemarin saya mencoba penawaran baru yg disajikan oleh hotel ini yaitu paketan makan all u can eat di rooftop hanya dengan membayar 50K dengan menu tema yang per hari nya berbeda ex: rabu-> burger dan sandwich. Silahkan dicoba 👍"
"361.","Mir Ko","30","2023-01-08","3","This is my 5th stay here at this hotel. Love to location related to the railway station. Only a 10minute walk. Staff are as usual very friendly. Room is slowly deteriorating. Floor is getting loose. Breakfast items running out fast without being replenished. I think twice before returning to this Ibis styles hotel. I guess it was a lack of maintenance during covid closure. After making up room; no more nicely folded 'swan' or 'turtle' towels on the bed."
"362.","Agtria Restu Saputri","74","2019-01-08","5","Tempat strategis dekat dengan jalan Malioboro, kamar luas dan bersih, ada cafe dan kolam renang di roof top yang memberi pemandangan yang bagus. Untuk menu sarapan sangat banyak all you can eat dan enak. Overall sangat nyaman menginap disini."
"363.","By-U Sewa mobil Jogja","242","2024-01-08","3","Entrance gate untuk mobil kecil dan harus lawan arah sekuriti nya kurang siaga hanya berdiri ngobrol berdua pas di pojok ....tidak tau kalau ada mobil mau masuk ke lobby"
"364.","Arivandee Channel","50","2019-01-08","4","Fasilitas lengkap, ada rooftop dan kolam renang. Untuk parkir basement cukup baik untuk space yang mini, karena di kelola dengan baik oleh sekuriti. Hanya saja karena lebar jalan dan tikungan yang cukup tajam, membuat anda yang membawa mobil pribadi waspada agar jangan sampai tergores. Menu makanan resto enak untuk ukuran hotel yang biasanya hambar. So far rekomended untuk menggunakan jasa kendaraan umum untuk ke lokasi karena daerah sepanjang jalan adalah jalur sangat padat apalagi pas liburan sekolah dan weekend. Satu lagi, usahakan meminimalisasi penggunaan GPS, karena jalan-jalan di jogja kecil dan banyak gang yang sempit."
"365.","Davide Giacobbe","157","2018-01-08","5","The hotel is very stylish and conveniently located close to malioboro and a short walk to the Kraton and the nice things to see in Yogyakarta. Rooms are very nice, clean, super comfortable bed, nice staff. Just the breakfast for the sweet side was a bit disappointing, but nothing important. The roof bar with swimming pool is very beautiful and it was nice to end the day with a cocktail at reasonable prices. I would definitely come back."
"366.","Ted Wiley","6","2024-01-08","4","All things considered, a decent hotel. Clean rooms, reasonable rates. Sky Bar is good but some better furniture would make it even better. In particular, nicer chairs and tables that are higher off the ground will be better for taller customers. Bagus (bartender) is a great staff member at D'Sky Bar (rooftop) - super fun guy and makes great drinks (the long island iced tea cocktail is great"
"367.","Swastiko38","212","2022-01-08","4","Cukup nyaman dan juga asik karena dekat malioboro, ada kolam renang di atas hotelnya, kamar cukup bersih dan nyaman dan karyawannya ramah-ramah. Untuk parkiran motor nya kurang luas jadi saat ramai sangat susah keluar harus dibantu petugas disitu"
"368.","ayu lestari","3","2024-01-08","5","Overall oke 👍👍 makanan enak, pelayanan ramah & menyenangkan , Next akan stay di hotel ini lagi bersama kluarga🤗 Thank you"
"369.","Pak Rio SD KASA","380","2025-01-08","5","Segala fasilitas memadai, lokasi strategis dekat lokasi wisata Malioboro, ruang pertemuan luas dan nyaman"
"370.","Bang Epin Channel","7","2023-01-08","5","Alhamdulillah dpt pengalaman yg nyaman di Ibis Style, breakfast menu nya banyak pilihan. Resepsionis n pegawai ramah n sopan. Mw ke Maliobor bisa naik becak atau jalan kaki sambil lihat suasana sepanjang jln dagen. Recommended lha."
"371.","Robin Lanz","35","2021-01-08","3","Not so well maintained roof top bar. Nonetheless nice view and also good looking pool. Unfortunately the glass around the terrace has lots of limescale, thus lowering the score. A package for two people including pool usage, two drinks and a pizza can be bought for 120k."
"372.","weny junita","285","2019-01-08","4","Very close to malioboro street. Nice and friendly staffs.. New hotel and comfortable room.. But u need to ask for a bathup when u booked a room. Im forget to ask this, so i get the shower bathroom. Beakfast was good. Cereal, fruits, coffee, bread, muffins, indonesian food. But fruits was not fresh. Too bad. And the hairdryer in the bathroom cant be used. There is a kids corner near the frontdesk and open space to hv some drink and smooking inside the hotel. Overall im satisfied"
"373.","Muh Rizal","4","2023-01-08","5","Untuk kedua kalinya menginap di ibis styles yogyakarta fasilitas dan pelayanan masih tetap terjaga terutama di kamar. Kamar mandi bersih dan lengkap staffnyapun ramah dan sigap, lokasi strategis dekat dengan malioboro sekaligus pusat oleh-oleh bakpia 25."
"374.","alva villa","159","2020-01-08","5","lokasi strategis dekat dengan malioboro dan titik 0km jogja dan dapat dijangkau dengan mudah bahkan hingga bis. untuk parkir kurang luas namun cukup untuk menampung benerapa mobil namun tidak bisa untuk bis. pelayanan juga bagus, tatif standar, ada ruangan meeting yang memuaskan. tersedia juga hotspot. mushola juga bersih dan luas"
"375.","ananditha haryanti","3","2024-01-08","5","utk semua pelayanannya memuaskan , breakfast enak & variasinua banyak, de HK jg kamarnya rapi bersih& cpet make up room my. Semua staff nya ramah & helpfull"
"376.","Fitri Utami Suharto","44","2018-01-08","5","Lokasi wilayah strategis, design interior sangat modern, kasur nyaman, layanan pembersihan kamar setiap hari, pelayanan ramah dan cepat. Pemandangan di rooftopnya sangat Bagus hanya sj kolam renangnya terlalu kecil untuk orang dewasa."
"377.","Adit Ragil","1","2024-01-08","5","1 malam di ibis style jogja sangat nyaman sekali ,salah satu alasannya menginap karena memang ada rencana ke Malioboro saat di Jogja yg lokasinya sangat dekat sekali dg hotel Ibis...Tapi ada Satu hal yang buat saya selalu ingat adalah makanan di sore hari sambil menikmati sunset di skybar dan melihat pemandangan Jogja yg ademmm ayem dr rooftop ibiss .... see you next trippp Jogja and ibisss ..."
"378.","dyah anugrah","117","2020-01-08","4","Standar ibis,bersih dan kamar nyaman. Deket bgt dr malioboro. Kolam renang ok,meski ga luas. Tp karena ada pub,jadi selalu ada musik. Lumayan berisik. Tambahan breakfast nya mahal sih. Tp dideket ibis ada gudek yg enak. Ruang bermain anaknya ternyata kecil."
"379.","uci hadiyanto","150","2023-01-08","4","Hotel kece dekat sama stasiun Tugu dan malioboro. Kemana-mana dekat. Disekitarnya banyak rental mobil dan motor. Cocok banget buat yang punya rencana liburan dan jalan-jalan. Ada kolam renang di rooftop. Yang paling seneng sama hotelnya adalah karena ruangannya warna warni. Jadi suasana nya asyik."
"380.","Taufik Nurhidayat","5","2024-01-08","1","saya datang dari cilacap ke jogja mau mengikuti acara meeting perusahaan di hotel ibis styles ketika mau parkir mobil ,halamany parkir penuh lalu di arahkan security yg di parkiran untuk parkir di pingir jln dgn putar balik lawan arah ,karena sya kesusahan memarkirkan mobil yg dpn blkng sudah ada mobil yg terparkir kemudian sya meminta tolong security dgn baik2, namun securitynya dengan nada kethus seperti menantang dan mengajak cekcok sya biarin saja dan sya jg bilng terimaksih walaupun dlm hati sya jengkel,mohon untuk securitynya selalu di ingatkan ketika brefing agar selalu ramah dlm melayani tamu .Terimakasih"
"381.","Roberto Natakusumah","16","2022-01-08","3","Pelayanannya krg memuaskan spt saat check in kami bawa anak bayi minta dipercepat check in nya tp responnya lama dan hrs bicara dg agak keras baru diusahakan lbh cpt, tdk spt hotel lain yg biasanya kami nginap, sandal hotel tdk disediakan dan hrs minta dulu baru diantar sandalnya ke kmr, utk kmrnya sih lumayan nyaman"
"382.","Maykel Tan","22","2019-01-08","5","The staff at reception and dining area is friendly The room is neat and clean, when we first enter the room, the housekeeping staff made a heart shaped decoration from the towel It was lovely. The second day, they made it into a dog shape, my son really likes it. There is a mini mart just across the street. The hotel is also close from Malioboro street, one of the city's center for souvenir and handicraft. A lot of culinary options as well. Also close to the train station."
"383.","Yuliana Aznur","41","2023-01-08","5","Suka banget nginap disini.. Ada bathup untuk pesen kamar type family room. Ada teras buat tempat ngobrol. Ada ruang tv buat nnton. Kamarmandi super besar.. enjoy banget.. Sarapannya juga enak bisa beli tanaman bunga juga.."
"384.","Valen Rahayu","93","2019-01-08","2","Ini lagi kamarnya amburadul, pada copot aksesoris kamar mandinya, kaca nya ada polkadot hitam. Staf hotel sih ramah, reservasi lewat online, uda nulis note panjang lebar ga ada gunanya, ga connect sama sekali sama hotelnya. Cukup sekali dan terima kasih. Ada kejadian lift nua ngambek ga mau buka pintu lagi. Sampe males mo foto hotelnya. Yang ok cuma rooftop bar n poolnya."
"385.","Nareswari Anjani Putri","4","2020-01-08","1","Pertama : sudah pesan sepuluh kamar dari satu bulan sebelumnya dalam satu lantai dan sudah dibayar penuh juga. Tetapi kenyataannya gak dapat satu lantai, akhirnya protes minta satu lantai. Kedua : sudah pesan kamar yang tidak merokok, karena saya bawa anak-anak bayi dan usia 3 tahun. Tetapi kenyataannya di kamar yang bisa merokok dan masih pekat bau rokoknya. Ketiga : kamar yang saya dapat, AC nya rusak dan saya minta ganti kamar dan yang saya dapat malah kamar yang downgrade. Besoknya saya baru dapat kamar yang setara dengan kamar yang saya pesan. Ketika saya mau mandi di tempat mandinya ada rambut. Saya benar-benar tidak yakin bahwa kamar tersebut sudah dibersihkan. SAYA BENAR BENAR KECEWA DENGAN PELAYANAN DI HOTEL INI."
"386.","Ilham AL-Bukhari","3","2024-01-08","1","Hotel terburuk yang pernah saya datangi, kalian bisa. Nilai sendiri dari foto yang saya kirim. Tidak hanya satu kamar melainkan saya berserta rombongan kamarnya seperti ini semua"
"387.","Sitangsu Kresna","22","2023-01-08","5","Sangat Rekomend, untuk berjalan kaki membutuh 7-8menit ke jalan Malioboro, dekat dengan stasiun Tugu/Yogyakarta, Untuk hidangan makanan sangat memuaskan, check in yang cepat dan pegawainya sangat ramah sekali"
"388.","Marwoto Marwoto","2","2024-01-08","4","Layanan kamar tgl.10 bagus, jam 9 sdh rapi Kamar 421 masih bau asap rokok Menu makan cukup, layan dadar telur kurang ramah dan lambat."
"389.","yulia na farel","22","2021-01-08","2","Disini w lebih nyaman sama tukang becaknya drpd petugas hotelnya 🤣 Mobil nyangkut parah gk ada yg ngasih tau klo bisa lewat samping, mlah tkg becak yg ngasih tau, tempat parkir sempit bgt msa dsruh mepet bgt sma tembok smpe pintu mobil gk bisa dbuka, tkg parkirnya ngeselin. Gk recomended deh mls balik lagi kesini. …"
"390.","Ulfi Alfisnaini","104","2021-01-08","4","Hotel yang sudah menerapkan protokol kesehatan dengan sangat baik. Sebelum masuk di cek suhu tubuh dan disediakan hand sanitizer. Amenities dan toiletries dipack dan diberikan saat check in. Sarapan juga semi buffet jadi tidak pegang2 alat makan bekas tamu lain."
"391.","Hesti Dewie","163","2023-01-08","5","senang nginap disini , terutama makan pagi yang sangat variatif dan tetap tersedia lengkap meskipun sy breakfast sdh cukup siang, fasilitas kamar tidur dan kamar mandi cukup baik, tersedia pembuat kopi dan teh juga , dgn harga yg kompetitif ..."
"392.","Reza Amelia","1","2025-01-08","5","Hotelnya nyaman, dekat Malioboro, kamarnya bersih, stafnya ramah bngt inisial G"
"393.","Tea Qaula Ferbia","2","2022-01-08","5","It is suitable for intimate weddings, good decoration, good entertainment. Our event went smoothly and comfortably. Friendly staff, all good food for events or breakfast, clean and comfortable honeymoon rooms, health protocols are also appropriate. all good. excellent"
"394.","Andromeda Noholo","185","2020-01-08","5","- Rooftop cafenya punya pemandangan yang bagus di tengah kota Jogja. - Ada kolam anak juga. - Ambiencenya cocok untuk photo session. - Ada paket all you can eat setiap hari dengan menu berbeda2. Hanya Rp 50rb per kepala"
"395.","Nova Ariyanto","1176","2020-01-08","4","Hotel dekat kota dan akses cukup mudah. Kamarnya luas, bersih dan nyaman. Cocok buat keluarga. Proses check-in-nya cukup cepat. Staff hotel ramah dan fasilitas disini juga lumaya lengkap. Ada arena kolam renangnya pula."
"396.","kyyy","92","2023-01-08","4","Cocok buat anak muda, buat backpackeran juga pilihan bagus!. Lokasi sangat strategis mau ke Malioboro ataupun stasiun kota sangat dekat. Untuk tempat makan? Banyaaaakkkk sekitaran hotel tempat makan enak! 8/ 10"
"397.","fahma yunika","1","2019-01-08","5","Meeting 3 hari, lobby dekorasi nyaman, menarik. tetapi baru ada renovasi. Kamar bersih nyaman.Dapat di lantai 2. Kasur bersih empuk nyaman, handuk bersih, ada dibentuk lucu. Sarapan cukup menarik. Kolam dilantai paling atas tempatnya istimewa. Good stay."
"398.","Abdillah Hadi Wijaya","177","2019-01-08","5","Sangat puas, pelayanan ramah. Makanan yg tersedia enak dan cukup lengkap. View dari skypoolnya sangat bagus. Pemandanfan kota dan gunung-gunung indah di pagi dan sore hari. Apalagi malam ada hiburan jazz dari minibar di lantai teratasnya."
"399.","Intan Kusumadewi","15","2023-01-08","5","Terima kasih banyak kejutan ulang tahun nya, sayang kurang lama liburannya padahal betah banget ada kolam renang roof topnya. Semoga bisa liburan dan nginep lagi di Ibis style."
"400.","Wegig Ciang","140","2021-01-08","4","Hotel di malioboro yang terbilang hotel bisnis, namun memiliki view yang kekinian. Di bagian lobby hotel ini menyajikan tempat yang penuh warna yang khas dengan nuansa anak muda. Untuk harga sendiri standar untuk kelas bisnis. Namun, saya cukup kaget ternyata di lantai 7 hotel ini terdapat view kolam renang dan bar, yang pada setiap sabtu dan minggu tersedia live music bagi pendengar, dan menyediakan hidangan malam khas coffe bar dan makanan selingan lainnya. 🤩😁"
"401.","Gabriel Fredrick Silaban","1","2024-01-08","5","Kamarnya bersih,lokasinya strategis juga dekat dengan Malioboro,pelayanannya memuaskan dan staff nya juga ramah-ramah.pokoknya good review banget deh,besok-besok bakalan nginep disini lagi."
"402.","Rizki Karim","302","2019-01-08","4","tempat yang cocok untuk menginap di jogja bersama keluarga. lokasi sekitar 400 meter dari pintu timur stasiun jogja, bisa jalan kaki sekitar 10 menit, atau naik becak. Terdapat beberapa fasilitas yang menunjang bermain dengan anak balita seperti, kolam renang di rooftop, bathtub di kamar mandi, ruang bermain di samping lobby, serta menu sarapan yang bervariasi seperti roti, bubur ayam, dan sereal susu. cocok untuk anak. hanya saja space parkir kendaraan kurang memadai, parkiran basement kurang pencahayaan, serta garis line parkir kurang terlihat dengan jelas dan bertumpuk, menyulitkan untuk memarkirkan mobil. semoga bisa lebih baik kedepannya."
"403.","Theresia Intan","49","2020-01-08","1","The staffs are nice but overall I'm disappointed staying at Ibis Styles. The bed sheets smell, the bathroom is dirty and slippery, the drainage in the shower is not good enough so it will flooded. There is a slight dirt on the wall as you can see in the picture. The amenities are so-so. We asked for additional water bottles in the afternoon but they didn't come until we call again at night. There was someone at our floor definitely smoke when they actually couldn't. Our stay was terrible! Had to go out from there on 2nd night; even though we're supposed to stay there for 4 nights...Won't stay here again for sure."
"404.","M IKMALUDIN AZIZ","916","2020-01-08","5","Dimana mana accor hotel group memang mantap. Nyaman, aman, menyenangkan, ramah servis memuaskan. Sayangnya kadang sering tidak kebagian kamar klo bawa rombongan agak banyak. Recomended buat wisatawan yg ingin meng eksplor jogja, kemewahan hotel dengan budget yang terjangkau ya disini pilihannya. Pokoke mantap pak eko......"
"405.","Gigih Wahyu","4","2021-01-08","5","Sangat bagus, deket sama malioboro bisa jalan kaki kurang lebih 5 menit, bersih dan karyawannya sangat ramah”. Sunset sangat bagus jika dilihat dari lantai 7, dan juga ada skybar yg menyajikan aneka minuman dan makanan, bagus banget deh pokoknya"
"406.","Agus Daryono","5","2022-01-08","5","Hotel nyaman, representatif sekali, karyawan dari depan sampai belakang ramah, sumeh, kamar bersih okey buat dikunjungi, untuk bermalam malam, rooftop keren semua okelah, semoga ada kesempatan menginap lagi diibis Style lagi.. Untuk makan pagi /sahur gak sempet jd gak bisa menilai hehehehe👍🤗 …"
"407.","Awal Yudi","62","2024-01-08","3","Kamar dan kebersihan kurang, banyak dipakai buat meeting tapi kurang kedap suara ruangannya. Menang lokasi saja strategis di tengah kota yogyakarta."
"408.","Darmawan","188","2025-01-08","4","lokasi cukup strategis dekat kawasan wisata, parkiran sempit, makanan standar aja"
"409.","Inug 100","15","2023-01-08","1","Menanyakan ke pihak hotel utk pengembalian uang kelebihan saat pembayaran lwt transfer untuk iftar/bukber katanya 2 minggu akan kembali. Trs ada yg bilang maksimal 2 bulan dan sampai skrg blm kembali. Sya chat tanya dilayanan Whatsapp hotel tidak direspon sampai sekarang."
