User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
7I_Faisal Gumilang,2025,5,Saya menginap di sini sangat nyaman setiap saya kembali ke kamar pada siang hari pasti sudah rapih kemabali mas roni,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992243051528931,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.94)"
Malika Aisyah,2025,5,Saya menginap di hotel ini kebetulan karena menghadiri suatu kegiatan menurut saya kamarnya nyaman makanannya enak bangett terutama desertnyaa rekomendasi sekali terus meningkatkan vasaka 3,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9995025396347046,Room Quality & Comfort,Room Quality & Comfort (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Tri Utami Setyaningsih,2025,5,Recomended untuk tempat menginap karena lokasi strategis sarapan pagi yang disediakan lengkap dan enak fasilitas kamar sangat memuaskan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992979764938354,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
agung purwo prakoso06,2025,5,Lokasi sangat bagus dekat dari kereta cepat Bandung jakarta halim makanan luar biasa keramahan sangat baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990197420120239,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Iyansyah Agustin,2025,5,kamarnya bagus staf nya ramahh banget makasih banget pokoknya cuma gabisa dapet extra air mineral saja tapi tetap bahagia banget staycation di vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993141889572144,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.95)
Dharma Hadibrata,2025,5,servisnya memuaskan terima kasih untuk mas roni yang sudah bantu keperluan kami selama menginap di sini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9972203969955444,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.84)
Mon Cex,2025,5,pengalaman menginap di tempat ini selalu bagus lokasi strategis makanan enak dan bervariasi dan pelayanan yang ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992959499359131,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Risang Yuwono,2025,4,Kamar besar tempat makanan kelas untuk bisin dan liburan kecuali satu hal hampir tempat abu masuk kafe restoran kotor dan penuh dengan potongan jika sampah seperti tisu dan lainnya tapi keseluruhan hotel yang indah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9938197731971741,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Guest Experience (0.82)
Rifdah Saputra,2025,5,hotelnya nyaman bagus dan fasilitas yang diberikan layanan lengkap dari rumah menjaganya fahmi baik dan ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990917444229126,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Dina Fauziah,2025,5,Hotel nya oke tapi staf pemasaran nya sungguh sangat sangat lambat respon untung saja sabar tapi acara berikutnya pasti pindah hotel ah,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9990267753601074,Service Quality,Service Quality (0.85); Pricing & Value for Money (0.50); Guest Experience (0.48)
Nanang Hardianto,2025,5,hotelnya nyaman pelayanannya ramah salah satu staf yang rendah hati ada mas wira jempol dua deh,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9980272650718689,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.94)
Rarri Yustianda,2025,5,Saya merasa sangat nyaman tinggal di Vasaka Jakarta tama sekali ada sarapan bervariasii rasa mantap pokoknyaa dan Vasaka bagus banget punya staf layanan yang sangat baik kak agi terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999178946018219,Service Quality,Service Quality (0.98); Guest Experience (0.90); Service Efficiency & Responsiveness (0.89)
Tommi Shiman,2025,5,pelayanan dari pertama datang saya suka pelayanan ramah sekali makaanan nya enak enak bagus kak agi terima kasih vasaaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994685053825378,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Check in/out Experience (0.92)
it is what it is,2025,5,Kamar yang nyaman makanan lezat staf yang membantu pasti direkomendasikan juga kebetulan untuk mengetahui perwakilan Abel Hutagaol yang membuat kita tinggal lebih layak itu tetapkan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9981591105461121,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Berliana Maharani,2025,5,lokasi baru strategis kak agi di resepsi nya cepat respon dan profesional banget ramah jg makanan nya jg enak enak pertahankan vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992582201957703,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Arifin Rizka,2025,5,Senang memiliki waktu dan momen masuk di sini saya meminta tempat tidur bayi mereka memberikan dengan baik dan higines tempat tidur bayi dan juga rumah menjaga nama ronie memberi saya dan anak-anak cokelat dengan sikap dan kebaikan besar wt layanan yang luar biasa dan karakter tetaplah up dafam vasaka hotel,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9987114667892456,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
mohammad alfi28,2025,5,Terbaiks pelayanan nyaman makan pagi makan malam nya top merasa lagi nikahan cc mas tirta,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991841912269592,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
amiras diaries,2025,4,pertama kali menginap di hotel ini fasilitas termasuk oke kemudian pelayanannya juga bisa cepat bisa minta setrika juga sarapannya juga rumayan ada anak-anak sudut bentuknya lucu aku menginap di lantai 15 jadi menontonnya oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990880489349365,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Wiwieq Erwiyanti,2025,5,makanan disini enak enak banget kamar tidak ada kendala dan pelayanan sangat ramah layanan bagian resepsionis sangat amat ramah sekali terimakasih mba nayla,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994506239891052,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Andy Wijaya,2025,4,Saya baru-baru ini mengatur acara fullboard di hotel vasaka cawang untuk pihak ketiga dan pengalaman sangat memuaskan dari awal sampai akhir tim acara hotel adalah profesional responsif dan akomodasi memastikan setiap detail selaras dengan kebutuhan kami dari perencanaan awal hingga eksekusi komunikasi lancar dan efisien fasilitas pertemuan bersih dengan baik dilengkapi dan nyaman untuk semua peserta aliran agenda didukung dengan baik oleh staf hotel yang selalu memperhatikan dan cepat untuk menanggapi permintaan makanan dan minuman yang disediakan selama sesi bervariasi dan siap menerima umpan balik positif dari,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989118576049805,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
1_Indana Fiersy TA_Analis SDMA Ahli Pertama,2025,5,ruang pertemuan nya dipakai sangat nyaman dan orang orangnya sangat layanan makanan yang disajikan juga sangat baik layanan sangat baik juga dari pak dery septian,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993683695793152,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
aditara ginting,2025,5,915 staf hotel ini ranah banget sarapannya bervariasi ada ayam yakiniku mie goreng nya enak terjangkaubanget pokoknya kak agi makasihl,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991180300712585,Pricing & Value for Money,Pricing & Value for Money (0.92); Food & Beverage (0.89); Service Quality (0.89)
Muhamad Amien,2025,5,secara keseluruhan oke staf ramah lokasi strategis dan dekqt dengan sarana transportasi umum,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992122650146484,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Irfa Rahma Sari Roza,2025,5,pengalaman menginap yang menyenangkan staf stafnya cekatan layak buat staycation terbaik pelayanan dari mas roni dapet coklat yang manis setiap malem,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990816116333008,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
murwati Wd,2025,5,makanan nya enak service nya cukup baik dan ada minuman jamu di pagi hari ini luar biasa terima kasih vasaka hotel jakarta riview dibantu mba dinda,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.99921715259552,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.96)
Eben DTB,2025,3,Apakah manajemen hotel ini sudah diperbaiki baik dari parkir kendaraan keamanan hingga resepsionis saya berencana mau ke hotel minggu depan tapi masih ragu2 dengan ulasan bintang 1,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9971464276313782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Service Quality (0.93)"
Mursalin Omjack,2025,5,802 saya menginap nyaman saja ada nasi goreng rasanyaa kamarnya bersih banget staf nya ramah informatif kak agi terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991551637649536,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
Novianty Widiastuti,2025,5,makanan nya luar biasa staf nya baik serta ada meja untuk bermain bola pingpong kantor depan di depan ramah ramah review dibantu ka dinda dari fo,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991279244422913,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Stivano Wiratama,2025,5,tinggal di vasaka sangat nyaman aman kamar bersih pelayanan staf saangat sangat profesional dan cantik kak agi terina kasih besok kesinii lagi saya dikasih cemilan ciki,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994779229164124,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Binnaa 2000,2025,5,Tinggal disini saya sudah sering banget pelayanan staf yang sangat baik dan cek masuk cepat kamar nyaa bersih staf kak agi selamat datang banget dan ramah terima kasih vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990893602371216,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
renyfranz anggraeni,2025,5,pengalaman yang sangat baik pelayanan dan kualitas kamar serta makanan sudah sangat baik terima kasih vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9970947504043579,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Mbakbutet 2020,2025,5,Secara keseluruhan bagus tapi sayangnya ada beberapa ruang pertemuannya terhalang oleh tiang untuk makanan tidak mengeluh dan yang unik ada meja untuk bikin sambel sendiri ide yang keren,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9896314740180969,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.89); Service Quality (0.86)
Brahmana Jakarta,2025,4,mau tanya saja jika kami masuk jam 11 malam karena sudah menonton konser nanti apakah check out bisa keluar jam 6 sore mengingat kami terlambat check masuk terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.9342856407165527,Cultural & Heritage Experience,Cultural & Heritage Experience (0.73); Check in/out Experience (0.68); Booking & Reservation Experience (0.65)
BENNY Iskandar,2025,5,alternatif hotel di cawang yang bersih sayang tidak ada kolam renang dan musik sarapan banyak sekali macam2 rasa oke lah ada tempat sholat jumat cuma di b2 dan kurang layak kekurangan drop off mobil jg kena parkir,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9135921597480774,Service Quality,"Service Quality (0.90); Location, Accessibility & Parking (0.89); Facilities & Amenities (0.84)"
D Badrun,2025,5,dikamar 1205 sangat nyaman staf ramah terutama kk dinda kantor depan berikutnya kesini lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9987994432449341,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Toha Ahot,2025,4,lokasi strategis di kota kota overall room dan service oke hanya saja fasilitas seperti gym yang belum ada,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9952599406242371,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.96); Facilities & Amenities (0.95)
Renny Fridieyanti,2025,5,Bertemu kp2mi sudah melayaniekali tinggal bertemu di hotel ini hotel nyaa bersih banget selalu bertemu aman sentosa makanan oke banget kantor depan ramah sekali kak agi terima kasih y,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994425177574158,Service Quality,"Service Quality (0.98); Safety & Security (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Zhi Bondz33,2025,5,Hotel nya bagus resepsi nyaa ramah banget kak agi kamar nyaa bersih sekali terima kasih ya vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992107152938843,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.96)"
fairy bubble,2025,5,nyaman banget hotelnya makanannya juga melimpah banget banyak banget variasinya ruang pertemuannya juga nyaman banget stafnya juga ramah banget apalagi mba rina membantu sekalii top,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993537068367004,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.89); Staff Conduct & Hospitality (0.86)
Ary Exmotion,2025,5,senang sekali bisa menginap di hotel vasaka kamar bersih dan pelayanan memuaskan terima kasih mas fahmi yang sudah melayani kami,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.998468816280365,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rusdi Ansyah,2025,5,kualitas pelayanan oke lokasi strategis vasaka salah satu hotel yang instagramnable banget sih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9988440275192261,Service Quality,Service Quality (1.00); Guest Experience (0.93); Service Efficiency & Responsiveness (0.91)
Dinar Wijayanti,2025,5,Kamar bagus makanan modern di resto sangat bervariasi dan saat kena akhir pekan ada anak-anak sudut dan es krim buat anak2 kudapan oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9986801743507385,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.93); Facilities & Amenities (0.89)
Fenny Frisiska,2025,5,hotelnya nyaman menu banyak pilihan petugasnya ramah harga terjangkau berikutnya kesini lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994184970855713,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Service Quality (0.92)
Nathasya Paramitha Noer Prameswari,2025,5,selama saya menginap di sini pelayanannya sangat bagus kamarnya juga nyaman sekali makanan yang disajikan juga variatif dan enak enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994456171989441,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
kamilia Oktavianie,2025,5,untuk kamar sangat bagus dan nyaman layanannya juga ramah lokasi jauh alfa atau supermarket sekitar,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999415397644043,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.97)
Yunikasari Harbowo,2025,5,pelayanan memuaskan makanan enak kak agi ramah sekali terimakasih yaa,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999117910861969,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.92)
Soraya Safitri,2025,5,Pelayanan baik khusus nya pak ramadhan fasilitas hotel bagus lokasi strategis,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991820454597473,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Yoppy Andriani,2025,5,kamarnya bersih fasilitasnya bagus semua makanyaa enak banyak variasiinya dan banyak menu anak2 sesuai dengan lidah bilang,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994797110557556,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.91)"
