User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jie GM,2025,1,Berisik banget suara dari pesta pernikahan dua lantai di atas bisa terdengar semua percakapan telepon teman sekamar juga terdengar kedap suaranya sangat buruk makanannya enak dan stafnya ramah tapi menurut saya bisa tidur nyenyak dalam keheningan itu penting,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.971763014793396,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.89); Service Quality (0.88)
Markus Betschart,2024,1,pengalaman yang benar benar buruk di hotel ini seprai kotor meja resepsionis tidak menjawab telepon dan para wanita di spa yang memberikan penawaran yang agak ambigu,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9990911483764648,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.94)
Alan Karyono,2025,2,begitu masuk kamar langsung tercium bau tidak sedap bau keringat nempel di kasur dan bantal begitu di ranjang selain memang bau tidak sedap juga terlihat cukup banyak noda masuk tempat mandi ada kotoran lengket di area pembuangan kebersihan sangat buruk terlihat standar kebersihan tidak dijaga suara dari luar sangat terdengar padahal di di 9 lt hotel tertinggi sangat sulit untuk istirahat kamarnya sendiri cukup luas kamar mandi juga lega tapi kembali lagi sangat sayang tidak dijaga dng baik pelayanan cukup baik lokasi sangat baik dekat dng akses sarapan tol cukup bervariasi namun kualitas dan rasa kurang cukup mengagetkan merek merk merk bintang 4,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9888328313827515,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.61); Service Quality (0.59)
Yohanes Surjadi,2025,2,Tidak bisa tidur dengan baik karena kain bed kotor dan bau bau handuk mandi bau terbang di sarapan buffet,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9990220069885254,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.64); Check in/out Experience (0.50)
Jo Anne (Mary),2025,2,ini review saya sebagai pelanggan dengan pengalaman pembantu rumah tangga internasional tambah udara bisa mengisi di dispenser lobi dan kamar bagus desainnya minus mengucapkan selamat tinggal pada wifi sinyal wifi tidak sampai ke kamar saya di lt 3 muncul saja tidak daftar wifi wastafel mampet dan berjamur cetakan ada kerusakan kecil karena kurangnya pemeliharaan beberapa barang di sekitar kamar mandi seperti kotak tisu gelas2 masih ada banyak air bekas org sikat gigi berdebu terkesan tidak di lap ac lambat banget dinginnya amenities minimal banget untuk sekelasur sabun cuci tangan tidak ada jadi harus mengambil di kamar mandi saran saya pasang botol sabun dekat wastafel,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9967222809791565,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
PEJUANG TOGEAN,2025,2,tambah lokasi strategis desain kamar oke minus selama 3hari 2malam 1 lantai kamar mandi kayak tidak pernah disikat bau membosankan banget dan tidak hilang2 walaupun sudah siram berkali2 tambah dikasih sabun cair penyumbat wastapel harus dicabut karena gk berfungsi dengan baik WC juga demiian berkerak2 tangan mungkin perlu diganti semuanya yaa warnanya sudah jadi keabuan dan ada bercak2nya 2 kayaknya disini harus sarapan jam 6 pagi karena jika anda masuk ke resto di atas jam 7 pagi disaat akhir pekan semuanya sangat berantakan semua makanan tidak enak dan aneh tambah kebanyakan berantakan gk,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9898902177810669,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Rizqi Pratama,2025,2,Secara keseluruhan sudah lumayan lah tapi kunci kamar cuma satu dan tidak bisa di ganjal kartu lain karena menggunakan sensor dari semua hotel yang pernah sayang datangi kuncinya pasti lebih dari satu akan membingungkan ketika kita membawa orang tua yang susah jalan dan hanya tersedia satu kunci jika ada kebutuhan untuk turun sebentar,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.7464321851730347,Safety & Security,Safety & Security (0.64); Service Quality (0.61); Guest Experience (0.55)
Rosmiati A,2025,2,kamar yang saya tempati suite ekslusif dan tidak nyaman karena ada suara2 dari atas atap kamar mandinya sering tergenang udara saat sarapan banyak kue kecil mngkin saya sarankan desinfektan bagian dapur dan restonya karena agak lembab rasanya trllu gelap saat sampai lobi sampai restonya sangat puanas pol trllu atas harga makanannya dan rasa tidak layak dari segi tampilan porsi rasa tolong diperbaiki sangat diperbaiki,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9925335645675659,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.83); Pricing & Value for Money (0.79)
Wilda Ayuni,2025,2,lokasi strategis di jalan utama pettarani di pusat kota minusnya sangat berisik karena jalan besar suara kendaraan masuk ke kamar fasilitas kamar minim kelas junior suite tidak ada setrika pinjam setrika dibatasi hanya 1 jam kondisi setrika memprihatinkan kabel keluar mengelupas tidak ada sabun cuci tangan kopi gula teh tidak ber merk fasilitas tidak lengkap nginap 3 malam tapi tidak di isi ulang tangan warnanya agak bisa sudah lama perlu diganti keset kotor minta pakaian di laundry di telepon tapi tidak ada petugas datang lemari es kulkas sangat tidak dingin udara galon tidak dicek secara berkala seringkali,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9969835877418518,Facilities & Amenities,Facilities & Amenities (0.58); Service Quality (0.36); Guest Experience (0.29)
Melvyn sutiono (MLVN),2025,2,Salah satu rantai merkuri terburuk kamar diperbarui tapi kebersihan sangat buruk kamar kami kotor dan lantai licin dan berambut AC hangat dan harus menunggu selama 3-4 jam setiap saat sebelum suhu turun tinggal di sana selama 3 malam dan tidak pernah mendapatkan handuk saya harus menelepon setiap hari untuk meminta mereka membawa handuk ke kamar wifi juga lambat dan tidak stabil sarapan mereka kurang pilihan dan kesegaran untung mereka memiliki stasiun telur satu-satunya hal yang baik tentang hotel ini adalah tempat tidur mereka nyaman dan lokasi masuk pettarani meja depan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9985958933830261,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.76); Guest Experience (0.53)
Muhammad Ismail Mubarak,2025,2,kamar kurang bersih kembali udara dari jendela udara kotor,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9986758828163147,Facilities & Amenities,Facilities & Amenities (0.68); Guest Experience (0.68); Check in/out Experience (0.57)
fatima paula,2024,2,Saya tamu dari Bali saya cekin jam 12 malam di hotel ini baru krtemu hotel besar yang lobbynya sangat panas dan banyak nyamuk percaya saya setau hotel besar sudah tidak menggunakan deposit saya kasi bintang 2 semoga bisa lebih di perhatikan demi kenyamanan tamu terimakasih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9714445471763611,Guest Experience,Guest Experience (0.65); Pricing & Value for Money (0.62); Facilities & Amenities (0.41)
Fikri Alamsyah,2025,2,parkiranya kurang aman di ruang bawah tanah hlm hilang di motor memperbaiki parkir di pinggir jln klw ndk di jagaian cctv ngak kepake memperbaiki hlm nya di bawa ke kamar saja klw mau nginap,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9670233130455017,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Safety & Security (0.55); Service Quality (0.40)"
BILLY CHANDRA,2024,2,lokasi nya sih bagus bersih ac lobi tidak begitu terasa sayang sekali lounge bar nya de cahaya langsung aneh liat kerangkeng bisa seru ini tempat kalau suara ama band bagus beberapa kali ke makassar banyak kok band bagus yang punya banyak penggemar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988622665405273,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.83)"
puji Rahayuningtyas,2024,2,menu sarapannya sedikit untuk level hotel bintang 4 dan sayangnya saat hari kedua sarapan saya datang jam 6:30 tapi msh belum dippanasin bubur ayam dingin sayur apalg gt jg dingin akhirnya tidak kemakan dan label nama makanan dengan makanannya ada yang beda,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9588015079498291,Service Quality,Service Quality (0.70); Guest Experience (0.62); Food & Beverage (0.61)
Dennis Alund,2025,2,Hotel ini dekat dengan jalan besar dan kamar tidak baik sound proofed untuk itu kamar merokok secara default saya ditugaskan kamar merokok karena saya tidak membuat permintaan khusus untuk non-merokok,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9052808880805969,Service Quality,Service Quality (0.82); Facilities & Amenities (0.75); Guest Experience (0.69)
Rully Ichsan Sitepu,2025,2,ac kendala utama di hotel ini mulai dari lobi sampai ke kamar kaca bangunan tanpa kaca film yang bagus ac pusat yang tidak dimantain dengan baik baik udara di kamar mandi agak berbau jadi pihak pemilik dan semua akor harus kerja sama untuk perbaikan ini karena sudah menuju tidak nyaman,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9953487515449524,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.71); Guest Experience (0.68)
Husein Harsono,2025,2,1 Mercur chain hotel adalah favorit saya selama puluhan tahun 2 kali ini kecewa berat dengan pelayanan Mercur Pattarani Makassar 3 di wa ber kali kali tidak ditanggapi akhirnya minta teman malaysia yang memesan 4 waktu cek masuk Tgl 9 6 24 oleh Sdr Hendry diberi janji untuk mengatur langit tapi kosong 5 bye bye mercur,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.998894989490509,Check in/out Experience,Check in/out Experience (0.92); Service Quality (0.87); Booking & Reservation Experience (0.85)
andika soleman,2024,2,Seumur hidup baru kali ini ketemu hotel bau rokok saya nginap 2 malam selama 2 malam saya hidup bau rokok mulai dari dalam kamar sampai di koridor luar kamar 2 hari 2 malam bau rokok baru tidak hilang,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.8747346997261047,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.79); Facilities & Amenities (0.54)
Rosalin Harsono,2025,2,kamar tidak terawat terutama kamar mandi handuk kotor dekil banyak bercak coklat kuning airnya berbau,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.999154806137085,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.60); Management & Policy Issues (0.51)
Fajar Anugerah,2025,2,Ruang tidak tenang meskipun permintaan khusus saya kebisingan lalu lintas yang berdering sepanjang malam sampai 3 pagi selama 3 malam saya tinggal masuk makassar,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9923840165138245,Personalized & Special Services,Personalized & Special Services (0.93); Facilities & Amenities (0.67); Guest Experience (0.64)
Yunike NS,2021,2,toilet aroma sangat tidak enak knalpot tidak difungsikan lantai basah dan kualitas jaringan sangat rendah hancur ketika masuk udara dan nempel ke kulit basement park juga aroma sangat tidak enak dan terlalu gelap,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9989418387413025,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.86); Check in/out Experience (0.72)"
P K,2023,2,hampir semua orang dari staf berbicara sangat buruk bahasa Inggris mereka berpura-pura memahami Anda tetapi mereka tidak yang menyebabkan hal-hal berulang kali pergi salah dan Anda harus terus memeriksa mereka ini adalah kasus dengan cek masuk layanan kamar dll menu restoran tampaknya luas tapi itu tidak banyak makanan selalu dijual keluar kami melakukan pijat tapi lagi komunikasi buruk ada juga burps dan pijat berbicara dan tertawa selama pijat tidak begitu menyenangkan,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9988061189651489,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (1.00); Service Quality (1.00)
Nasrul Rahmin,2023,2,pengalaman pertama menginap memesan lebih dari satu kamar dan salah satu kamarny terlalu lama cek masuk alias tidak tepat waktu molor sampai sejam menunggu terus kamar yang ada di lantai yang berbeda itu tidak bebas akses kartunya masing2 sesuai lantainya repot jika mau ke kamar satu kunci kamar cuman 1 kasian lgi jika pemakain 2 org perkamar orang yang lgi istirahat akan terganggu jika kuncinya di bawa yang satu orgnya karena keluar kamar perlu akses keluar lift,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9943130016326904,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Check in/out Experience (0.96); Guest Experience (0.92)
Arfias Lutfi Madyansyah,2020,2,Layanan yang baik sebenarnya tapi mereka membuat kabut di tengah malam tanpa pemberitahuan kepada para tamu kami mendengar alarm berdering untuk beberapa kali dan ketika kami membuka pintu koridor penuh asap kami berpikir itu api dan panik bahkan lebih tamu lain berlari di koridor dengan menjerit api,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9990518689155579,Guest Experience,Guest Experience (0.93); Service Quality (0.93); Facilities & Amenities (0.84)
kuning r,2024,2,layanan pembersihan meninggalkan ruangan yang tidak dikunci dengan barang-barang kami di dalam sampah ditinggal masuk depan pintu kami tidak segera dibuang kartu tidak dapat digunakan untuk membuka pintu setelah mengaktifkan kembali harus kembali ke resepsionis untuk mengaktifkannya lagi sangat panas karena kurangnya AC masuk lobi ruang kamar panas makassar masih tidak dibersihkan oleh 2 sore makanan adalah tengah kamar baik-baik saja kecuali fakta bahwa kostum eksekutif memiliki pilar masuk di tengah ruangan yang aneh dan semacam mengganggu,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9913865327835083,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Moh. Ali Maksum Syaifullah,2024,2,Pro lokasi relatif mudah dijangkau dan dekat pintu tol kons jumlah tempat parkir relatif terbatas variasi makanan relatif terbatas,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9972668886184692,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Service Quality (0.85)"
Haji Akil,2024,2,perlengkapan kamar mandi kurang wifi dak sampai di kamar,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9976966977119446,Facilities & Amenities,"Facilities & Amenities (0.95); Digital Connectivity & Technology (0.83); Cleanliness, Hygiene & Maintenance (0.71)"
Difthamaulana Didip,2023,2,Wastafel mampet keramahan petugas hotel perlu mendapat perhatian,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8223482966423035,Guest Experience,Guest Experience (0.95); Service Quality (0.94); Room Quality & Comfort (0.91)
id sndi,2025,2,untuk parkir kendaraan sama sekali tidak aman,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9993693232536316,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Management & Policy Issues (0.68); Religious & Halal Features (0.47)"
Irwan Hs,2020,2,nyaman dan bersih hanya areanya kurang luas,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9394487142562866,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Mussa Cast,2021,2,makanan yang baik lobi dan restoran nya gelap dan rame oleh nyamuk,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.8431999683380127,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Ambience & Design (0.93)
agus salam,2022,2,entar belum selesai acaranya entar ya kalau sudah selesai acaranya baru aq koment,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.7803401947021484,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.36); Pricing & Value for Money (0.34); Facilities & Amenities (0.30)
iqbal hid,2025,2,makanannya terlalu asin,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.5420894622802734,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Food & Beverage (0.60); Management & Policy Issues (0.54)
Hendra Winata,2021,2,tempat gym nya jelek amat binta 4,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9994303584098816,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.66); Ambience & Design (0.53)
Nurwahida Irwan,2022,2,3 hari 2 malam bagus nyaman,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988237023353577,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.88)"
Moy Marín,2023,2,Tidak ada bir yang luar biasa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.6082866787910461,Food & Beverage,Food & Beverage (0.22); Religious & Halal Features (0.21); Pricing & Value for Money (0.20)
Whien Celebes,2021,2,kurang pelayanannya,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9991447925567627,Guest Experience,Guest Experience (0.56); Management & Policy Issues (0.52); Facilities & Amenities (0.48)
Ade Suciadi Emal,2025,2,hotel gelap,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9988803267478943,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.54); Pricing & Value for Money (0.48); Facilities & Amenities (0.45)
Amel Herlota,2025,3,Mercure hotel adalah hotel yang baik dengan kamar yang nyaman suasana yang bagus dan staf yang ramah lokasi dan fasilitas juga cukup memuaskan namun kualitas kain dan handuk mengecewakan mereka tidak memenuhi standar yang diharapkan dari hotel tingkat ini karena mereka tampak dipakai dan kurang bersih dari yang diharapkan dengan peningkatan masuk area ini pengalaman tamu secara keseluruhan akan jauh lebih baik,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9890296459197998,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
Hardiyanti Nirfa,2025,3,kamarnya rusak2 lemaronya pdhl ambol yang 1 5 permalam lho lemari mau cpt pintu kamar mandi goyang2 sudah berkali2 pnggil teknisi tapi hk datang bukan ac pusat bobol plafon buat pasang ac pdhl kamar mhl,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9984591007232666,Service Quality,Service Quality (0.67); Facilities & Amenities (0.63); Religious & Halal Features (0.51)
Febrian Marsuta,2025,3,kamar lembab dan banyak kucing terkelupas pintu geser berat dan agak kotor dilantai wastafel jg untuk sink pembuanganannya tidak ada pembuka dibelakang keran udara mnrt saya masih lebih bagus ibis kota makassar drpd mercure yang seharusnya lebih baik wifi jg lambat,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9847556948661804,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.73); Digital Connectivity & Technology (0.72)
kamelia melly,2025,3,Staff sangat ramah makanan enak kamar bersih dan estetis cuma kebersihan toilet sangat kurang banyak kerak menguning di sudut kaca yang mudah di bersihkan dan sangat bau menyedihkan maaf tidak sempat foto,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9467307329177856,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.91)"
Vety “Vey” Nui,2025,3,kamar bagus tapi kebersihan kurang kamar saya ada kecoanya lalu makanan nya kurang enak menurut saya tapi klo menurut bapak2 sudah enak agak susah tidur jg kurang tau kenapa,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9608006477355957,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.63); Room Quality & Comfort (0.51)
rit vand,2025,3,hotel yang sebenarnya belum pantas disebut sebagai hotel bintang 4 karena untuk peralatan mandinya saja seperti hotel bintang 2 disudut kamar ditemukan kotak bekas kondom knalpot kipas kamar mandi tidak berfungsi secara normal,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9981687068939209,Facilities & Amenities,Facilities & Amenities (0.99); Management & Policy Issues (0.57); Guest Experience (0.55)
Fatimah Bee,2025,3,staf bahasa Inggris sangat terbatas yang membuat komunikasi sulit meskipun saya berbicara Melayu itu tidak cukup untuk mendapatkan kebutuhan dasar saya terpenuhi di hotel saya harus meminta tambahan handuk untuk perjalanan pantai saya dan sabun untuk kamar mandi ada beberapa kebingungan ketika saya meminta sabun mereka terus mengatakan itu akan masuk mandi tapi akhirnya mereka dengan baik memberikan sebuah penyemprotan sabun pompa terpisah staf layanan kamar tampaknya tidak menyadari promosi hotel yang sedang berlangsung saya harus menunjukkan mereka gambar promosi ditampilkan masuk lift sebelum mereka mengerti apa yang saya minta yang agak frustrasi,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9932657480239868,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.59); Booking & Reservation Experience (0.47)
Antonius J,2025,3,overall bagus minus 1 handuk sudah tidak putih maaf tidak sesuai untuk ukuran bintang 4 2 staf resepsionis minim sehingga waktu menunggu bisa lama,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9615172147750854,Facilities & Amenities,Facilities & Amenities (0.73); Service Quality (0.65); Guest Experience (0.49)
Andrew James,2025,3,saya pikir salah satu keamanan dan manajer pengawas di mana rud wispering dan memiliki tertawa baik tentang saya mungkin karena barat dll seperti mereka terus melihat saya dan berbisik dan tertawa saya tidak pernah merasa begitu marah dan tidak memadai mereka hanya seperti anak sekolah mentalitas tidak merasa disambut dan tampaknya mereka memilih tamu magang rumah penjaga sangat baik f b tapi kue dan kue di mana kering dan juga staf tetap tinggal di keluarga saya indonesia ketika mengunjungi saya di lobi tetap tinggal dan menyebabkan perasaan tidak disambut untuk keluarga saya ingin tinggal lebih lama ketika kita kembali,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9536008238792419,Safety & Security,Safety & Security (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Armi Indrayuni,2025,3,acara bukber kantor yang sangat tidak nyaman restonya sih estetik tapi pilihan makanan beratnya dikit amat mana hambar lagi kebanyakan desert kasian yang pada bayar mahal tapi tidak maksimal mana mana tuh hotel setiap ramadhan menyediakan mushollah khusus dibuka kan kamar tersendiri lah ini masi pakai musholla yang cuman muat 1 shaf pria dan 4 org wanita sekali sholat ini orang hotel pada tidak berpikir kali yah kalau magrib itu akan bejubel orang sholat rame mana panas lagi musholla baru kayak kamar sisa tidak terlalu rame jadi musholla sekelas mercuur tidak peka tentang rg beribadah tidak layak layak 2x deh,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9921945333480835,Facilities & Amenities,Facilities & Amenities (0.87); Personalized & Special Services (0.84); Booking & Reservation Experience (0.78)
aulia nur ihsani,2024,3,mungkin lagi kurang beruntung saja ya kemarin proses cek masuk lama banget pertama kali masuk bau kamarnya aga kurang enak tapi itu oke la msh bisa di toleransi sarapannya aga kurang banyak yang habis tapi ngga segera di isi ulang meja sama peralatan banyak yang habis juga susu nya enak banget,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9951857924461365,Food & Beverage,Food & Beverage (0.73); Service Quality (0.69); Check in/out Experience (0.68)
Jessica Wongso Putri,2024,3,request kamar dari agoda yang no smoking room tapi dikasih nya 1 kamar yang merokok karna kehabisan kamar tapi salah satu kamar diupgrade kamar superior cuma diberikan 1 handuk 1 fasilitas padahal kamar ganda kamar deluxe bagus dan bersih saya suka udara putih disediakan di luar kamar pakai dispenser sehingga bisa puas minum udara putih dibandingkan hotel lain yang cuma menyediakan 2 botol udara mineral hari pertama sarapan nya sangat mengecewakan karena lokasi sarapan dipakai untuk acara pernikahan seharus nya lokasi sarapan tidak boleh dipakai untuk acara lain karena merugikan tamu lain yang juga harus membayar harus bersempit2 makan di lobi sejujurnya saya baru,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9493486285209656,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.83); Guest Experience (0.80)
Sonia Sonia,2024,3,Kali kedua nginap disini dan pengalaman kedua yang paling buruk mulai dari kamar hotel yang kotor dan makanan yang kurang enak pesan room service yang pertama itu enak terus lusa pesan lagi dengan menu yang sama tapi rasanya sangat berbeda sudah buntut bakarnya gosong sayurnya keasinan nyesel banget pesan room service tolong diperbaiki pelayanannya,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9963369369506836,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.93); Check in/out Experience (0.80)
KoKo ALT,2024,3,di kamar hotel tidak disediakan kirim saat sarapan petugas yang gadis itu tanpa basa basi salam langsung mengambil piring kosong di meja sehingga merasa tidak nyaman coto yang disajikan sudah dingin,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9979853630065918,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.91); Guest Experience (0.90)
Indra Putra,2025,3,Junior suite tapi pakai ac split d dan ketel nya tidak settle 2 kali jari kejepit pintu geser kamar mandi karena tidak ada pegangan nya,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.994759738445282,Facilities & Amenities,Facilities & Amenities (0.88); Food & Beverage (0.81); Sustainability & Environmental Quality (0.74)
Sharah Novianti,2025,3,kalau kamar oke banget banget bersih layanan oke cuman 1 herannya dari dulu sarapan makanan rabu ko gtu banget yak pilihannya sedikit rasa alakadarny banget buat sekelas ini ya mohon jadi perhatian dear manajemen balik lg yang kali kedua juni 2024 waw makanannya ada peningkatan pekerjaan bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9949733018875122,Service Quality,"Service Quality (0.92); Guest Experience (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
gulang wiratomo,2024,3,posisi saat ini masih menginap di hotel ini sore tadi 24 Oktober 2023 jam 4an ada simulasi kebakaran tiba tiba tiba ada peringatan keluar dari pembicara di dalam kamar berkali-kali banter banget dan listrik mati nyala mati nyala berulang kita yang posisi lagi tidur karena ntar malam harus bergadang ngejar agenda kerja pemeliharaan sistem bank partner karena baru bisa dilakukan setelah kantor operasional bank partner tutup jadi terkejut dan kebangun ketika dech keluar kamar membuat cek dengan santainya mbak yang lagi beresin kamar di lantai 3 bilang itu cmn simulasi saja pak yaa allah yaa rabb qta sedang istirahat karena malem harus bergadang karena pekerjaan ada,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9879361391067505,Check in/out Experience,Check in/out Experience (0.72); Guest Experience (0.57); Complaint Handling & Service Recovery (0.45)
Indra Mauraga,2024,3,saya sudah mengunjungi mercuur sebanyak dua kali kunjungan pertama adalah kunjungan pribadi di mana secara umum pelayanan cukup baik yang ke dua adalah kunjungan di mana saya harus menjadi pembicara di salah satu acara dengan peserta 100 orang di sini saya kemudian bisa menilai bahwa sepertinya mercuur belum bisa menjadi tuan rumah acara yang besar pertama seharusnya kami memeriksa masuk jam 2 tapi ternyata memeriksa masuk jam 5 sore kedua area makan sempit untuk acara sebesar itu di mana banyak orang yang tidak dapat duduk tempat ketiga beberapa kali kami harus hanya dengan makan sendok tanpa garpu padahal standarnya adalah sendok dan garpu keempat mengisi makanannya membutuhkan waktu sehingga harus menunggu lama cukup,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9278637170791626,Service Quality,Service Quality (1.00); Personalized & Special Services (0.97); Check in/out Experience (0.96)
Muzamil Putra Ramadhan,2023,3,kamar bagus dan tidak sempit tapi ac kurang dingin padahal setting 160 fans max kunci kamar cm dpt 1 padahal mau naik ke kamar butuh akses kunci jadi repot kalau cek masuk dan ada teman ditinggal di kamar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.5948548913002014,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.82); Service Quality (0.74)
asti hapsari,2025,3,Hotel bersih nyaman seperti apa yang Anda harapkan dari Accor hotel namun hotel ini terletak di salah satu jalan tersibuk masuk makassar dan saya tidak berpikir kamar hotel dilengkapi dengan silencer karena saya bisa mendengar semua kebisingan dari jalan hampir tidak bisa tidur sepanjang malam saya tinggal di lantai delapan tapi masih suara jalan begitu keras jika anda sensitif terhadap kebisingan maka ini bukan tempat yang tepat untuk Anda tinggal,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9134984612464905,Service Quality,Service Quality (0.92); Facilities & Amenities (0.84); Room Quality & Comfort (0.80)
