User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lindaaja,2025,5,kami sangat menikmati kamar kamu yang luas dan bersih serta lokasi yang sangat strategis dekat dengan pusat perbelanjaan pelayanan dari mba nadia sangat membantu membuat kami merasa sangat diterima kami sangat menghargai pengalaman yang menyenangkan ini,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989457726478577,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Musik & Lirik,2025,5,terimakasih banyak atas pengalaman menginap yang luar biasa hotelnya indah dengan kamar yang bersih dan nyaman kami hanya tinggal selama 2 hari dan kami terkesan dengan pelayanan mba nadia yang luar biasa,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9978127479553223,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Snaps Two,2025,5,sangat bagus pelayanan kamar pada siang hari bersama mas kahfi saat pembersihan sangat membantu kamar menjadi bersih dan wangi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989577531814575,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Indri Umeiroh,2025,5,Pertama kali sih menginap di sini oke banget puas banget kamar nya bersih terima kasih mas firza sudah membersihkan kamar saya dan bekerja dengan tulus melayani tamu,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989625215530396,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
WP Tan,2025,5,Terima kasih devina untuk keramahan luar biasa saya benar-benar menghargai usaha ekstra yang Anda masuk banyak terima kasih kepada tim di lobi dan 65 lounge juga hotel sangat nyaman dengan kamar bersih akan benar-benar memesan lagi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.99891197681427,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Mutiara Zahirah,2025,5,hotelnya rekomendasi buat keluarga saat masuk hotel terasa hangat sekali vibesnya lokasi sangat strategis dengan kuliner blok m jalan kaki 5 menit sudah bisa cobain makanan viral kamarnya bersih dan wangi sarapannya enak dan bervariasi stafnya sangat membantu dan ramah pol terutama mas firza terima kasih sudah membantu kamar saya selama tinggal di sini,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995926022529602,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
MAS HERUU,2025,5,hotelnya strategis sangat dekat dengan kantor saya untuk sarapannya banyak macam pilihan enak poll dan kamarnya juga rapih bersih nyaman dan wangi ditambah dengan pelayanan hangat dari mas valent yang sangat ramah dan selamat datang sigap membantu membersihkan kamar saya berikutnya akan kembali bersama keluarga terima kasih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994261264801025,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Lusy Ferawaty,2025,5,makanannya sehat dan enak enak semua dan variasinya banyak juga pelayanan nya juga ramah dan garcep dalam menghandle permintaan tamu terutama di kalandara sangat membantu dan ramah terutama bu jenny dan ainun untuk concierge juga cepat,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994139671325684,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Alfina Rahma,2025,5,best bgtt hotel nya fasilitas lengkapp lokasinya strategis mau keluar jajan kmna saja juga enakk pegawainya ramah ramahh dan kmrin dapet layanan yang bagus dari mas husen gesit dan rapih bangett kerjaannya benar benar rekomen hotelnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994785189628601,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Shandy Ramadanu,2025,5,Baru pertama kali nginap disini sangat dianjurkan staf nya ramah sangat cepat proses cek masuk nya terima kasih mbak shintia mbak fauziah dan mas bagus akan kembali ke sini lagi sih fix,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9985309839248657,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Alftn Nisa,2025,5,Pengalaman yang luar biasa bagi saya sendiri telah bermalam dihotel ini karena berbagai fasilitas yang disediakan dan karyawan yang ramah saya sangat mengapresiasi yang sudah diberikan ke saya terima kasih juga untuk pak firza atas pelayan baik nya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9988585710525513,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Giri Suprianto,2025,5,2 minggu yang lalu kurang lebih tinggal di sini maka nyamann banget semuanya oke kamar bersih tempat strategis deket jajan2an hehe karyawan juga baikk2 nerapin 3s banget oiyaa aplagi ada salah 1 karyawan kamar pembantu namanya mas husen benerr2 ramaah pol dan cekataan makasih mas husen yang sudah ngasih layanan sangat baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9978633522987366,Service Quality,Service Quality (0.98); Family & Group Friendly (0.92); Service Efficiency & Responsiveness (0.89)
Daffa Istiazah,2025,5,2 minggu yang lalu kurang lebih tinggal di sini maka nyamann banget semuanya oke kamar bersih tempat strategis deket jajan2an hehe karyawan juga baikk2 nerapin 3s banget oiyaa aplagi ada salah 1 karyawan kamar pembantu nama mas firza benerr2 ramaah pol dan cekataan makasih mas firza yang sudah ngasih layanan sangat baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9977236390113831,Service Quality,Service Quality (0.97); Family & Group Friendly (0.87); Service Efficiency & Responsiveness (0.87)
adelia ferina,2025,5,minggu kmrin sempet staycation dihotel ini bersama teman teman tidak nyangka ternyata benar benar senyaman itu dari mulai pelayan nya yang ramah sarapan nya yang ramah variatifnya kemudian enak enak enakk lokasii nya juga strategis dan saat disana dapet pelayanan yang kuepp bangett dari ka husen kalau tidak salah hehe bener bener bener keliatan profesional dan tulus banget kerjanya padahal aku banyak minta tolong ini ini ini ini sukses trus buat kakaknya dan hotel nenek,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9988246560096741,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Family & Group Friendly (0.98)
Widia HItayani,2025,5,sarapannya banyak pilihan dan rasanya enak tidak hambar seperti hotel2 sekelasnya kalau ke jkt selalu jadi pilihan nginap,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994939565658569,Service Quality,Service Quality (0.97); Food & Beverage (0.94); Facilities & Amenities (0.90)
Riska Betaaulia,2025,5,hotel berbintang 4 dengan fasilitas yang cukup lengkap mulai dari kolam renang gym spa dan banyak lainnya dan tempat yang strategis dekat dengan tempat untuk kuliner untuk staf yang sangat baik dan ramah terutama terimakasih mbak gita yang sudah membersihkan kamar saya dengan cepat dan hasil yang sangat memuaskan kamar saya jadi rapi rapi dan wangi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992116689682007,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Ticka ticko,2025,5,makanannya enak2 rasa dan variannya juarak cemilan di ruangan juga yummy ruangan bersih lengkap kurangusnya cm parkiram saja sih yang sangat terbatas dan sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989696741104126,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90); Location, Accessibility & Parking (0.86)"
Ardiansyah,2025,5,Terimakasih untuk pelayanan kamar hotel nya layanan nya sayang oke dan kamar nya sangat bersih sangat di rekomendasikan untuk keluarga dan bisnis dan untuk masfirza terimakasih sudah sangat membantu saya dalam urusan dan penyambutan di hotel dai sangat ramah bangett pokoknya sangat bahagia sangat saat menginap di sana,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991517066955566,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Muhammad Isroffi Pramudito,2025,5,Lokasiny saat dekat dengan keramaian cari makan gmpang keluar sedikit attaksi sekitar blok m melimpah hotelny bersih tidak berisik untuk istirahat fasilitas oke,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9988572597503662,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.93)
Maniak 201,2025,5,lokasi strategis pelayanan nya juga cukup baik untuk membersihkan kamar nya sangat rapi dan wangi terimakasih mba mei hk telah membersihkan kamar saya sangat tidak mengecewakan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993707537651062,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Michael Meyer,2025,4,saya memesan perdana atau ruang eksekutif dan itu bagus dan cukup besar namun ac tidak bekerja dengan baik dan sangat hangat parkir masuk garasi tidak sangat nyaman baik secara keseluruhan staf sangat sopan dan yotel adalah tinggal yang bagus jika Anda muda untuk melakukan hal masuk daerah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.890321671962738,Facilities & Amenities,"Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Location, Accessibility & Parking (0.97)"
syizuha,2025,5,Saya dan teman teman menginap di sini dengan nyaman tempatnya bersih pulaa lokasinya strategis di pusat kota staf yang bernama mba nadia sangat membantu saat saya dan teman teman membutuhkan fasilitas tambahan dan tangan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9990054965019226,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
fransiska rahmadani,2025,5,kamar di bersihkan dengan rapi wangi dan bersih staf ramah terimakasih hotel kakeknya di skandarsyah dan mas firza sebagai housekeeping yang membersihkan kamar saya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9982155561447144,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Andre Rosi Pradita,2025,5,hotel yang cukup nyaman di daerah blok m jaksel pelayanannya baik dan ramah harga jg layaknya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989068508148193,Service Quality,Service Quality (1.00); Pricing & Value for Money (1.00); Facilities & Amenities (0.99)
Ara cantik04 Cantik04,2025,5,Pelayanan layanan baik lokasi strategis fasilitas lengkap kamar saya pun bersih dan wangi terimakasih ibu meidina housekeeping telah membersihkan kamar saya sangat tidak mengecewakan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991244673728943,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
eni setyawati,2025,5,Tempat yang sempurna untuk berbelanja dan berjogging memiliki kamar yang sangat nyaman dan makanan yang lezat area atap adalah tempat yang menakjubkan untuk duduk sendiri dan menikmati musik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993013143539429,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.97)
Mufida Saffana,2025,5,Happy banget bisa ngabisin waktu liburan sama keluarga di hotel ini lokasinya bnr2 strategis mau kmna2 jadi enakk dan saat disana juga di handle sama kak husen pelayanan nya bagus bangett dianjurkan pakai banget pokoknya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994794726371765,Service Quality,Service Quality (0.99); Family & Group Friendly (0.92); Staff Conduct & Hospitality (0.91)
Putri Kamila Ramlii,2025,5,Pelayanan oke banget apalagi di layani mas firza menyentuh tamunya keren pada saat membersihkan kamar saya makanannya juga enak dan memuaskan tempatnya nyaman dan aman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992969036102295,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Ruddin Tampubolon,2025,5,lokasi yang bagus dekat juga dengan blok m dan pelayanan yang di berikan stafnya sangat baik terutama sama mas basri yang membersihkan kamar saya dengan cepat dan cepat terima kasih nenek iskandarsyah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.999176561832428,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Muhammad Nirwansyah,2025,5,Tinggal disini enak dan nyaman staf nya juga bagus soal pelayanan nya dan waktu itu dibantu sama bang firza terima kasih bang tim firza,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993559718132019,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)
Putri A,2025,5,ternyata hotel ini milik adhi properti pesan kamar standar tinggal di lantai 7 Tgl 14 06 25 kamar cukup luas bersih walau hotel ini sudah lama namun kamarnya terawat karpetnya bersih hanya saja noda2 di sprei nya masih ada seperti noda lipstik noda tetesan susu cokelat spreinya baru namun sepertinya nya belum dibersihkan detail fasilitas oke sikat gigi sisir lotion tubuh sabun dan sampo katun bud air mineral 2 botol 600ml kopi dan teh tempat parkirnya cukup banyak slot sarapan menu barat tapi semua rasanya oke banget ikan lemon sausenya batternya agak keasinan sedikit sayuran bak,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.993637204170227,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.88); Location, Accessibility & Parking (0.87)"
Mohamad Rezapahlevi,2025,5,senang sekali menginap di hotel ini layanan pelayanan kamarnya sangat sigap dan di perawatan sangat baik oleh mas kahfi selama menginap kamar kami wangi bersih dan nyaman,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991130232810974,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Naila B.,2025,5,Best banget untuk layananenya tinggal bawa bayi permintaan bak buat mandi bayi mereka sediain happy mommy,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.997562050819397,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.97)
Syadila Melawardani,2025,5,Pelayanannya ramah dapat kamar di lt 17 dengan view kantor gojek 220 meter ke blok m asli cukup jalan kaki saja,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9984538555145264,Service Quality,Service Quality (0.98); Guest Experience (0.98); Facilities & Amenities (0.96)
Indra Waspada PD,2025,5,bismillah kami reservasi lewat perjalanan qoddarullah salah tgl dan voucher pesanan yang kami pilih tidak bisa refund dan reschedule tapi pelayanan dri pihak hotel mba delias dan mas syam bag resepsionis smg allah menjaga mereka yang yang maa syaa allah memberikan solusi yang mudah dipahami memberi ketenangan pelayanan terbaik sehingga kami nyaman dan kami bisa pindah jadwal reservasi jazaakumullahu khoir semoga semakin sukses hotel kakek iskandarsyah baarokallahu fiikum,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9948880076408386,Service Quality,Service Quality (0.97); Booking & Reservation Experience (0.97); Staff Conduct & Hospitality (0.94)
Faradhipa Gita Primanda,2025,5,Karena ada kegiatan di JCC menginap di kakeknya adalah solusi yang tepat karena dekat ke lokasi2 strategis dan harus dicoba untk spa nya terapis nya terapis nya terapis nya pelayanannya juga bagus saya di menangani terapis mba ira sangat ramah dan mau kasih tips jika badan lagi capek ato ada masalah ama otot kita tengkyu mba ira,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.998934805393219,Service Quality,Service Quality (0.94); Guest Experience (0.92); Service Efficiency & Responsiveness (0.89)
Ara C.Rohim,2025,3,Lokasi dan layanan staf baik kecuali untuk kebersihan diperiksa masuk di malam hari dan kamar terlihat baik-baik saja kecuali bahwa kami telah menemukan tamu sebelumnya interior singlet terkunci di bawah kursi jubin kamar mandi tidak bersih dengan benar kepala mandi kotor yang besar turndown,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9986183643341064,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Check in/out Experience (0.99)"
