User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Budi Nurcahyo,2025,5,semuanya sempurna kamar luas sarapan bervariasi untuk kopi segar dari biji kopi pelayanan sangat ramah dan penuh senyum,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9986429810523987,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Iis Wariah,2025,5,loby nya luas banyak permainan anak anak dan resto nya juga sangat nyaman tdi saya sarapan lumayan enak pelayanan kak kania baik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994458556175232,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.97)
Ar Dhisa,2025,4,tinggal di sini untuk keperluan pekerjaan Alhamdulillah gratis kasurnya empuk tv nya besar kamar mandinya ada udara angetnya minusnya kulkas di kamar kami tidak dingin,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9977266192436218,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Pricing & Value for Money (0.88)
Hilwa Akhrima,2025,5,kamar nya nyaman bersih sarapan sangan bervariasi pastries nya enak enak croissant nya juga anget dan renyah ada cokelat ponteng juga strategis banget ke tempat tujuan saya dan pelayanan karyawan nya ramah ramah terutama buat chef kania terimakasih atas pelayanan nya saya sangat senang,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995880722999573,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Guest Experience (0.97)"
Lendra Umar,2025,5,pertama kali kesini karena seminar anak saya dan saya melihat hotel ini rapi tertata stafnya ramah banget seneng jadinya dan juga kedua kali kesini pelayanan sangat ramah trus kami makan malam sama anak saya sama cucu saya sebelum itu kami cek cek makanan yang tersedia di hotel kami tanya satu per satu ke staf nya makanan apa dll dan kami pun setuju untuk makan malam dsini lalu kami makan dsni untuk rasanya sangat enak rasanya sangat tidak ada makan di makanannya ini untuk untuk kami ya dan wajar jika ada yang bilang makanannya tidak krna org tersebut terbiasa makan enak makan makan kali ya tapi kami memiliki pengalaman dan pelayanan yang baik dsini apalagi salah satu,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.8777223229408264,Family & Group Friendly,Family & Group Friendly (0.95); Staff Conduct & Hospitality (0.92); Service Quality (0.89)
Utami Puspitasari,2025,2,untuk kamar bagus pelayanan oke tapi untuk ruang pertemuan layanan kurang banget banquet kurang ramah dan sempat susah dicari hari pertama saya minta ganti meja ke salah satu karyawan tapi tidak disampaikan karena sampai acara selesai tidak diganti charger laptop tertinggal di ruang pertemuan sudah dikonfirmasi meskipun lambat respon dan tidak ditemukan padahal sudah jelas tertinggal sekelas trans hotel saja yang ballroom sebesar itu jika ada yang tertinggal langsung konfirmasi ke panitia sedangkan ini hanya ruang pertemuan yang kecil tidak ditemukan selain itu parkir yang tidak memadai jika ada beberapa acara dihari yang sama terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9967717528343201,Service Quality,Service Quality (0.76); Facilities & Amenities (0.73); Guest Experience (0.66)
Christin S,2025,1,Harga baru sejutaan waktu akhir pekan kan ya tapi sarapan zon tidak ada yang siap padahal rame bener loh proses cek masuk minus padahal sudah accor emas dan minta kamar berdekatan bantal apek sampe harus minta ganti dulu,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9984336495399475,Pricing & Value for Money,Pricing & Value for Money (0.90); Service Quality (0.88); Facilities & Amenities (0.86)
Ade Ihdinayah,2025,5,Saya ke sini karena ada acara jujur keren banget pelayanan terutama layanan pembersihan di tempat toiletenya bulak balik ke toilet tapi sampah sudah tidak ada petugasnya gerecep banget kerjanya dan standby untuk kamar saya lihat berbaloi tuk harga yang diberikan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9961667656898499,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dian Fitriani,2025,5,pengalaman menginap yang luar biasa memuaskan kamar yang nyaman dan bersih lokasi yang strategis dan pelayanan para staf yang sangat ramah dan membantu kejutan yang luar biasa saat bfast mendapat pelayanan dari pak yana sebagai chef beliau dengan ramah memperkenalkan menu pilihan bfast yang begitu bervariasi dan enak btw croissant sandwich dan croissant blueberry pak yana dianjurkan terimakasih hari rabu nexa sudah memberikan pelayanan terbaik untuk kami sekeluarga,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990044236183167,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
exploreandenjoy,2025,5,kamar bersih harga wajar lokasi strategis salah satu hotel favorit di bandung enak kemana mana apalagi kalau mau kuliner di pusat kota bandung pelayanan ramah dan gercep di lobi juga ada tempat utama anak sambil ortunya menunggu cek masuk atau cek keluar dianjurkan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994470477104187,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98); Facilities & Amenities (0.98)
nurhasanah nurha,2025,5,pengalaman menginap di tipe kamar privelege lantai 9 kamar bersih dan pemandangan yang bagus dibantu cek masuk oleh mba novi sarapan banyak pilihan ada mainan anak juga di lobi terima kasih nexa,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993014335632324,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.98)
Dikri Akbar,2025,5,kamar nyaman sarapan nya enak enak pelayanan mbak kania sangat ramah strategis sekali tempat nya di tengahkota bandung,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.999332845211029,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.96); Service Quality (0.96)
Mahakaland Marketing,2025,5,menginap di hotel mercuire bandung next kamar baru luas dan bersih petugas baru semua profesional terutama petugas kamar pak aep sangat baik melayani kami dengan keramah tamahan nya serta membersihkan kamar dengan detail,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991455078125,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Della Lukman,2025,5,terima kasih untuk keramahan mbak novi telah membantu proses cek masuk makanan sarapan nya enak lokasi hotel sangat strategis,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994242191314697,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Faishal Asmu'i,2025,5,kamar pelayanan semuanya oke cuma masakannya selama saya menginap di beberapa hotel di sini masakannya biasa tapi enak,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9583085775375366,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Chikal Sukma Nadya,2025,5,ini hotel kereen nyaman banget cocok buat liburan keluarga atau bersama teman teman segala tempatnya estetik dari awal masuk lobi sampai masuk kamarr beuhh mantap dianjurkan makasihh banyk banyak jugaa nih buat teh novi yang sudah banyak bantuu pelayanannya sangat baikk aku akan kemari lagii bersama besty besty ku hehehew,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994213581085205,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Vega Fsp,2025,5,Hotel menyenangkan pelayanan sangat baik terutama untuk sarapan dengan koki yana yang ramah dan sajian makanan yang beraneka ragam tentu saja dengan rasa yang enak dan cocok untuk keluarga terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998337984085083,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Ririt RB,2025,5,hotel berada di lokasi strategis lumayan tengah kota dekat kemana2 kamar bersih dan nyaman menu sarapan variatif dan enak2 ada gym lumayan alat2 nya di lobi ada meja biliar mini dan ada meja permainan hoki juga disediakan sepeda untuk keliling2 outdoor staf nya ramah2 dan bermanfaat dianjurkan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995689988136292,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Room Quality & Comfort (0.95)
zerman 1933,2025,5,hotel yang memberikan kenyamanan tinggal seperti di rumah sendiri pelayanan oleh staf mas aep sangat baik sopan dan cepat tanggap orang yang ramah tamah terimakasih hotel nexa terbaik untuk fasilitas dan kenyamanan dalam menginap untuk berlibur bersama keluarga tercinta,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991275668144226,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00)
Rafita Sari,2025,5,hotel dengan pelayanan terbaik untuk di bandung pak rio sangat responsif dan sigap membantu setiap kebutuhan saya saat tinggal kamar hotelnya bersih dan nyaman dilengkapi dengan fasilitas modern lokasinya juga mudah dijangkau sangat puas dengan pengalaman menginap di sini,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994415640830994,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Bima Septa,2025,5,datang ke sini untuk liburan keluarga itu sangat menyenangkan resepsionis ramah dan menyambut mr rio cek masuk dan check keluar proses juga cepat dan lancar sangat profesional mereka sangat membantu menawarkan untuk membawa barang dan dianjurkan hiburan masuk pusat kota bandung secara keseluruhan yang terbaik menjaga layanan yang baik saya ingin datang lagi ke sini lain kali,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9988163709640503,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Check in/out Experience (1.00)
AKSEL DIAZ ANATA PRAJA_3,2025,5,kamar nya bersih dan nyaman sarapan banyak enak dan banyak variasi terima kasih chef teguh sudah memberikan pelayanan yang baik selama saya makan di sini,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990881681442261,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.99)
Laudi Putri,2025,4,sudah 2x tinggal di mercure nexa kamar tipe privilage cukup luas masih bisa untuk berdoa berjamaah 2 org wktu masuk kamar kulkas mini tidak dingin karena bawa asip ttep butuh kulkas yang dingin jadi minta tukar lgsg di eksekusi sama tim teknik yang sopan bangeet tapi lupa nama mau masuk kamar sepatunya di lepas dulu kalau tim hk wktu itu emg aku ada req baby crib tapi karena tll pendek jadi kami minta keluar saja waktu ke kamar tim hk masih memakai sepatu masuk huhu pdhl kamarnya ber karpet buat kami sholat juga sarapannya enak stafnya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.5607463121414185,Service Quality,Service Quality (0.97); Family & Group Friendly (0.96); Staff Conduct & Hospitality (0.95)
Suyanto Yanto,2025,5,saya sangat puas menginap di hotel nexa kamar bersih nyaman dan wangi staf mas aep ramah serta sigap membantu kebutuhan tamu fasilitas lengkap lokasi strategis dekat dengan pusat kota sangat direkomendasikan untuk liburan keluarga maupun perjalanan bisnis,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994946718215942,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)
Nurlia Ratu,2025,5,terima untuk pelayanan primanyaa pak yana makanannya sangat bervariasi kamarnya juga bersih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990045428276062,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
benny tambuse,2025,5,lokasi hotel keren dekat tempat makan dan dekat gedung sate kamar nyaman dan sarapan pun enak petugas hotel yang namanya Aep marshal dan tania ramah dan membantu saya di hotel mercuire nexa,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994034767150879,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.97)
Vanessa E,2025,4,makanan variatif ada kolam renang buat anak juga jadi cocok untuk keluarga pak yana juga memberikan pelayanan yang baik,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991193413734436,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
sofie upiet,2025,5,tinggal disini untuk 2 malam di tipe kamar ruang istimewa kamar bersih udara hangat oke wifi oke hanya belum smart tv lokasi strategis kemana2 dekat juga ke daerah cipit yang banyak wisata kulinernya disediakan pinjaman sepeda sejauh ini sangat puas tinggal di sini,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994046688079834,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
M Dicky Sarifatullah,2025,5,Sangat puas atas segala fasilitas pelayanan hotel nya suasana kamar dan suasana hotel nya cukup menarik pelayanan nya pun sangat ramah dari mulai cek masuk hingga cek keluar terimakasih kak novi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992159605026245,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.97); Service Quality (0.90)
salsabila humairaa18,2025,5,saya sangat menikmati pengalaman menginap di hotel mercure nexa dari awal kedatangan sampai memeriksa keluar semuanya berjalan dengan sangat lancar dan menyenangkan khususnya saya ingin memberikan apresiasi setinggi tingginya kepada resepsionis bernama rio pelayanannya sungguh luar biasa ramah profesional dan sangat membantu saat saya datang rio menyambut saya dengan senyum hangat dan proses cek sabar masuk berlangsung cepat dia juga dengan memberikan informasi mengenai fasilitas hotel kolam renang gym anak-anak area dan tempat menarik di sekitar gedung sate pvj braga kamar bersih dan suasana hotel yang nyaman nyaman cocok untuk istirahat lokasinya juga strategis dijangkau dan dekat dengan banyak tempat makan terima kasih kepada mercure,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992063641548157,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Abriyanto Sihite,2025,5,Hotel itu bagus bersih kamar dan rapi makanan luar biasa dan baik semua staf ramah dari gerbang sampai kamar terutama teman saya rio di resepsi semuanya membantu oleh dia ini adalah rekomendasi akomodasi masuk bandung,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991864562034607,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Intan Nasabila putri,2025,5,kamar bersih makanan banyak pilihan tempat strategis dekat mana mana mana semua staf ramah dan murah senyum terimakasih kepada staf mas Aep arifin sopan santun memberikan pelayan sepenuh hati kamar baru bersih banget dan cepat,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993465542793274,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Grizelda Viona,2025,4,Awal c masuk staf fda nya kurang cepat untung di bantuin mbak yang rambut pajang minusnya tidak bisa di anter minta awal b cepat mengambil pergi harus mengambil sndri di fo pdhl lagi rempong banget berikutnya kamar nya bersih yaa kamar mandinya bersih jg tidak ada bau2 lembab ac jangan tnya super banget dingin minus ada semut saja pests controlnya nih cek lagi yaa kolam renang dingin banget g ada kolam attendantnya handuk sering kosong byk tamu yang tidak memakai baju renang jadi kolam cepat tapiek hemm besok pagi kebetulan sya tinggal 3d2n yaa jadi sempet b cepat,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.978580117225647,Facilities & Amenities,"Facilities & Amenities (0.78); Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.75)"
