User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
D' Palimbani Channel,2019,4,menu sarapan kurang variatif dapat kamar tidak kedap suara terdengar suara dari kamar sebelah,BUMN,Bintang 4,TruntumPadang,negative,0.980121374130249,Guest Experience,Guest Experience (0.67); Food & Beverage (0.57); Facilities & Amenities (0.55)
Julia “JC” Lorenza,2018,4,Standar untuk hotel bintang empat tidak ada yang istimewa tapi aku suka tinggal di sini aku akan menambahkan satu bintang lagi ketika aku menemukan keluar tambahan dari hotel ini,BUMN,Bintang 4,TruntumPadang,positive,0.9968962669372559,Guest Experience,"Guest Experience (0.52); Loyalty, Recommendation & Appreciation (0.48); Check in/out Experience (0.44)"
rhie suharja,2023,5,pelayanan baik dan ramah menu nya enak sangat memuaskan,BUMN,Bintang 4,TruntumPadang,positive,0.9989006519317627,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Terang Ukur Ginting,2020,5,letaknya strategis jumlah kamar yang banyak dan banyak pilihan menu makanan untuk sarapan,BUMN,Bintang 4,TruntumPadang,positive,0.9991238713264465,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Service Efficiency & Responsiveness (0.90)
Dewi Sisca Fictorry,2017,3,hmm masih banyak kekurangannya dri segi fasilitas dlam kamar nya tidak sesuai dengan harga nya,BUMN,Bintang 4,TruntumPadang,negative,0.9981978535652161,Facilities & Amenities,Facilities & Amenities (0.80); Pricing & Value for Money (0.75); Guest Experience (0.43)
Moelyo Prasetyo,2019,5,Hotel yang bagus dengan kamar luas lokasi hotel dekat dengan kuliner membuat Anda mudah mendapatkan makanan bahkan masuk lewat malam,BUMN,Bintang 4,TruntumPadang,positive,0.9992628693580627,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.91); Food & Beverage (0.89)
Maz Doy,2021,3,cukup dan lumayan bersih cuma personel saja yang kurang mulai dari sambutan satpam hingga,BUMN,Bintang 4,TruntumPadang,positive,0.8762505650520325,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.85); Guest Experience (0.76)"
dicky zulkarnaen,2021,5,tempat bersih indah pemamdangannya dan didalamnya dingin sekali dan bisa cuci mata,BUMN,Bintang 4,TruntumPadang,positive,0.9991025924682617,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Anida Krisstini,2016,3,hotel ini dahulunya adalah hotel oranye di zam belanda di hotel ini dulu ada ruang dansa yang berada di halaman dalam setelah gempa hotel ini berdirinya dengan bangunan baru,BUMN,Bintang 4,TruntumPadang,positive,0.9845543503761292,Facilities & Amenities,Facilities & Amenities (0.84); Cultural & Heritage Experience (0.54); Ambience & Design (0.53)
Budi Wibowo,2019,5,tempat yang nyaman dan dekat dengan pusat kota dan dikelilingi oleh situs bersejarah tempat beristirahat yang cocok pemandangan yang bersih dan rapi,BUMN,Bintang 4,TruntumPadang,positive,0.9994596838951111,Facilities & Amenities,"Facilities & Amenities (0.97); Cultural & Heritage Experience (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Muhammad Lutfi,2018,4,besar nyaman juga cocok untuk pertemuan dekat dengan perbelanjaan oleh oleh khas minang kabau dan wisata pantai,BUMN,Bintang 4,TruntumPadang,positive,0.9992002844810486,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Room Quality & Comfort (0.97)
PESONA JEJAK WISATA,2018,3,Hotel Btg 4 yang bagus sayang berenang kolam renangnya kecil harga masih agak mahal utkpadang,BUMN,Bintang 4,TruntumPadang,positive,0.992222011089325,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.81); Guest Experience (0.62)
Arif I,2019,5,kamar bersih parkir luas lokasi strategis ruang konferensi besar dan memiliki fasilitas yang lengkap,BUMN,Bintang 4,TruntumPadang,positive,0.9991375207901001,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.97)"
Eddy Anofri,2019,4,hotel dan gdung pertemuan yang nyaman catering dengan citarasa yang mantap jiwa rekomended,BUMN,Bintang 4,TruntumPadang,positive,0.9993100166320801,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Facilities & Amenities (0.98); Service Quality (0.98)"
Arya Ramaniya,2017,4,bersih tapi suara orang nyanyi nyanyi dari kafe kedengeran sampai kamar jam 10 malem,BUMN,Bintang 4,TruntumPadang,negative,0.9842586517333984,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.81)"
Anggie Mahaputra Pratama,2022,5,Pemandangan yang bagus kamarnya bersih salah satu hotel terbaik masuk kota,BUMN,Bintang 4,TruntumPadang,positive,0.9993250370025635,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Ambience & Design (0.98)"
dhito chatra,2020,5,Sangat nyaman staf ramah kamar bersih fasilitas lebih banyak cukup,BUMN,Bintang 4,TruntumPadang,positive,0.9990793466567993,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.96)
agung patih,2020,5,oke juga saat kamar bermasalah pintunya otomatisnya rusak menejer langsung turun tangan,BUMN,Bintang 4,TruntumPadang,negative,0.9250572919845581,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Service Quality (0.88); Safety & Security (0.84)
Leonard Hadinata,2018,3,Beberapa temanku mengatakan ini dulu adalah hotel mewah ya Anda bisa melihat kemuliaan sebelumnya tapi karena kurangnya pemeliharaan terutama di kamar mandi nilai mewah sekarang memudar apa sayang,BUMN,Bintang 4,TruntumPadang,negative,0.9914290308952332,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.62); Service Quality (0.61)
Budi Setiawan,2021,5,hotel bersih kamar bersih dan besar sarapan variatif lokasi dekat dengan tempat kuliner dan oleh oleh,BUMN,Bintang 4,TruntumPadang,positive,0.9991962313652039,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97)"
Harris Munandar,2023,4,tempat baru luas sirkulasi udara sangat baik lokasi di pusat bisnis,BUMN,Bintang 4,TruntumPadang,positive,0.9989436268806458,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Sustainability & Environmental Quality (0.98)
Chekathar,2020,5,hotel berada di kota padang dekat ke pantai padang dengan akses yang cukup mudah dijangkau,BUMN,Bintang 4,TruntumPadang,positive,0.999057948589325,Facilities & Amenities,Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.89); Sustainability & Environmental Quality (0.86)
Hendra Antoni,2024,5,Semua kamar mendapatkan pemandangan kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.6514768600463867,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Facilities & Amenities (0.93); Guest Experience (0.90)
Ferdi Niko,2019,4,Salah satu hotel berbintang di kota padang yang memiliki gedung konvensi terletak di pusat kota dan dikelilingi oleh berbagai macam kuliner pusat khas padang,BUMN,Bintang 4,TruntumPadang,positive,0.998818576335907,Facilities & Amenities,Facilities & Amenities (0.87); Cultural & Heritage Experience (0.83); Food & Beverage (0.66)
Mohamad Abdi,2023,5,hotel dengan lokasi yang cukup dekat dengan pantai padang pantai dengan laut lepas samudra Hindia rekomen,BUMN,Bintang 4,TruntumPadang,positive,0.9993756413459778,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Eka Budineta,2022,5,warung kopi nya cocok untuk perokok dan juga menyediakan ruang pertemuan,BUMN,Bintang 4,TruntumPadang,positive,0.9970623850822449,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
vidio virall,2017,5,Tempat pengginapan ini sangat nyaman dan bagus buat orang yang suka berwisata,BUMN,Bintang 4,TruntumPadang,positive,0.9992270469665527,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Finance Bangun Kapasitas,2022,5,Halo apakah ada nomor telepon yang bisa dihubungi kami mau pesan kamar untuk 10 hari,BUMN,Bintang 4,TruntumPadang,neutral,0.9955001473426819,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Guest Experience (0.82); Facilities & Amenities (0.68)
amanda ratih,2019,5,petugasnya ramah makanannya enak untuk kamarnya bersih dan nyaman grand inna padang terbaik,BUMN,Bintang 4,TruntumPadang,positive,0.9994266033172607,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kurniawan Arsita,2019,4,kamar luas dan bersih letak strategis sarapan pagi variasinya ditambah lagi,BUMN,Bintang 4,TruntumPadang,positive,0.999372661113739,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Yullies Eka. F,2021,5,Salah satu hotel terbaik di padang semua staf mulai dari keamanan sampai cs nya ramah ramah,BUMN,Bintang 4,TruntumPadang,positive,0.9991299510002136,Safety & Security,Safety & Security (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Latif MS,2025,5,strategis dan nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9993791580200195,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.91)
Bang Jamil,2019,5,Hotel masuk kota hotel ini memiliki staf yang sangat baik salam hangat dari pintu masuk hotel hotel ini dekat oleh banyak restoran di sekitar,BUMN,Bintang 4,TruntumPadang,positive,0.9979415535926819,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.95)
Rinanti Putri,2021,5,kamarnya nyaman banget harga nya friendly ya bund apalagi pakai aplikasi,BUMN,Bintang 4,TruntumPadang,positive,0.9992570281028748,Pricing & Value for Money,Pricing & Value for Money (0.91); Room Quality & Comfort (0.85); Facilities & Amenities (0.84)
Edward Harahap,2018,5,Tempat yang indah dekat pantai banyak makanan lokal masuk depan hotel sarapan rasanya enak,BUMN,Bintang 4,TruntumPadang,positive,0.9993656277656555,Food & Beverage,Food & Beverage (0.93); Ambience & Design (0.90); Guest Experience (0.83)
Dinda Mila,2019,4,kamarnya luas makanan enak rekomendasi terbaik untuk menginap bersama keluarga,BUMN,Bintang 4,TruntumPadang,positive,0.9992307424545288,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Food & Beverage (0.93)
alfat alfandi,2018,5,Ruang konvensi nya indah dan luas cocok untuk acara besar seperti lomba tingkat nasional,BUMN,Bintang 4,TruntumPadang,positive,0.999043881893158,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.66); Ambience & Design (0.63)
Afi,2025,5,Hotel yang bagus sarapan yang baik,BUMN,Bintang 4,TruntumPadang,positive,0.9979047775268555,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Facilities & Amenities (0.97)
Hartomi Sutia Betha,2017,5,hotel bumn joint menejemen hotel muara dengan inna bagunannya baru dengan konstruksi ramah gempa setelah rubuh akibat gempa 2009,BUMN,Bintang 4,TruntumPadang,positive,0.990315854549408,Facilities & Amenities,Facilities & Amenities (0.85); Service Efficiency & Responsiveness (0.80); Sustainability & Environmental Quality (0.72)
Dinda Khairani,2017,4,lokasi strategis hanya saja belum ada kolam renang selebihnya oke punya,BUMN,Bintang 4,TruntumPadang,positive,0.9933410286903381,Service Quality,Service Quality (0.89); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.73)
Titi Lasmini,2018,5,tempatnya mudah dijangkau toilet bersih makanan sangat enak banyak tempat makan disekitar luas,BUMN,Bintang 4,TruntumPadang,positive,0.9994134902954102,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
hasrul eta,2018,5,hotel berbintang dengan berbagai macam fasilitas seperti ruang pertemuan yang cukup besar,BUMN,Bintang 4,TruntumPadang,positive,0.996988832950592,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Family & Group Friendly (0.81)
Fadhila Rahmi,2022,4,lumayan memanjakan hotel nya cuman tambang di menu masakan nya,BUMN,Bintang 4,TruntumPadang,positive,0.9142962694168091,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.76); Facilities & Amenities (0.75)
Sentrawisata,2018,2,Salah satu staf layanan fb nya kaya orang jago beneran padahal bikin senyum saja tidak bisa jadi ilsel ilang selera makan,BUMN,Bintang 4,TruntumPadang,negative,0.9929012656211853,Service Quality,Service Quality (0.84); Service Efficiency & Responsiveness (0.63); Staff Conduct & Hospitality (0.52)
Muharminto Jamil,2018,5,pelayanan baik cuma sedikit kurang respon di area parkir bawah tanah lebih baik lah sesuai dengan harga,BUMN,Bintang 4,TruntumPadang,positive,0.6848301291465759,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.97); Guest Experience (0.93)
Hardi 1974,2022,4,Cukup nyaman cuman perlu peremajaan perabotan dan fasilitas kamar,BUMN,Bintang 4,TruntumPadang,positive,0.939655065536499,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.78); Room Quality & Comfort (0.69)"
Gil Jaradal,2018,4,Hotel ini cukup bagus masuk syarat fasilitasnya pasti pilihan yang baik jika Anda berencana untuk tinggal masuk pasang selama beberapa hari,BUMN,Bintang 4,TruntumPadang,positive,0.9986885190010071,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.80)
Heru Malay,2018,4,lokasi strategis kamar nyaman internet kencang hanya rasa masakan kurang lezat,BUMN,Bintang 4,TruntumPadang,positive,0.9884763956069946,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.92); Digital Connectivity & Technology (0.91)
Quinta Dirgantara,2017,5,rendang dari grand inna padang sangat baik sangat lezat dan maknyus kamar sangat bersih dan mereka staf sangat baik dengan kami dan mereka memiliki area merokok di lobi Anda dapat merokok dengan secangkir kopi dan menikmati dengan teman atau rekan,BUMN,Bintang 4,TruntumPadang,positive,0.9986696243286133,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Mulyadi Putra,2023,5,Asri Aman dan nyaman dengan seluruh yang berkaitan dengan hotel inna muara ini,BUMN,Bintang 4,TruntumPadang,positive,0.9957707524299622,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Safety & Security (0.96)
Fauzan Amsyari,2021,5,hotelnya bersih nyaman dan pelayanan cepat dan ramah,BUMN,Bintang 4,TruntumPadang,positive,0.9993255138397217,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Rosmanelly nelly,2021,5,hotel nya adem nyaman bersih dengan pelayanan prima,BUMN,Bintang 4,TruntumPadang,positive,0.9995282888412476,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
H M,2021,5,kamar bersih dan nyaman pelayanan juga mantap dan staf yang ramah,BUMN,Bintang 4,TruntumPadang,positive,0.999135434627533,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Delva Mohyunda,2018,4,Hotel yang keren satu yang lain hotel bumn punya pemerintah punya ciri khas dll,BUMN,Bintang 4,TruntumPadang,positive,0.9925563931465149,Cultural & Heritage Experience,Cultural & Heritage Experience (0.65); Facilities & Amenities (0.50); Personalized & Special Services (0.49)
Bou Fata,2023,5,liburan menyenangkan makanan enak dan bersih area hotel restoranannya,BUMN,Bintang 4,TruntumPadang,positive,0.9993458390235901,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Sustainability & Environmental Quality (0.93)"
gimi painting,2019,5,mau tanya mas untuk tes pln tanggal 30 di hotel inna ya dan kalau boleh tau hotel nya nyedian komputer tidak untuk tes mksh,BUMN,Bintang 4,TruntumPadang,neutral,0.9554250240325928,Digital Connectivity & Technology,Digital Connectivity & Technology (0.17); Service Quality (0.08); Pricing & Value for Money (0.08)
Yopi Mustika,2019,5,Ini yang kedua kalinya saya di hotel ini hotel cukup megah dan sangat representatif untuk acara seminar atau pernikahan,BUMN,Bintang 4,TruntumPadang,positive,0.9273501038551331,Facilities & Amenities,"Facilities & Amenities (0.91); Guest Experience (0.86); Loyalty, Recommendation & Appreciation (0.79)"
Pramono Yeka,2022,5,Tempat yang nyaman pelayanan sangat bagus sesuai dengan protokol covid 19 luar biasa,BUMN,Bintang 4,TruntumPadang,positive,0.9989407658576965,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
chaidir ali,2022,5,tempatnya bagus nyaman dan makanan yang disediakan juga enak,BUMN,Bintang 4,TruntumPadang,positive,0.9991669654846191,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.96)
PT Gaia,2018,3,Frondesk kurang bagus pelayanannya masa ambil troli diteriaki dari jauh bikin kaget loh kayak manggil maling saja,BUMN,Bintang 4,TruntumPadang,negative,0.9992567896842957,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.59); Management & Policy Issues (0.59)
Buyuank oke,2018,4,hanya parkir doang ngak nginap tapi bagus lah hotelnya besar amat,BUMN,Bintang 4,TruntumPadang,positive,0.9924145340919495,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.65); Service Quality (0.64); Sustainability & Environmental Quality (0.48)"
Wellyta Nelda,2018,5,Saat buat acara besar parkir luas ada fitness kerenn kolam renang juga nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9994513392448425,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.87)"
C G,2023,2,tidak ada sabun yang tersedia dan tidak membersihkan kamar kami sejak kami pergi pagi-pagi alasan mereka lupa,BUMN,Bintang 4,TruntumPadang,negative,0.9798471927642822,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.85); Guest Experience (0.79)
Muhammad Arif,2019,5,kamar nya besar dan nyaman karyawan nya ramah tamah makanan nya enak2 smua mantap,BUMN,Bintang 4,TruntumPadang,positive,0.9993453621864319,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Ivan Sentana,2021,5,lokasi terbaik depan hotel berjejeran makanan kaki lima,BUMN,Bintang 4,TruntumPadang,positive,0.9985610842704773,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84)
Diana Kikai,2017,4,hotelnya nyaman kamar cukup besar kolam renang nya juga lumayan,BUMN,Bintang 4,TruntumPadang,positive,0.999228835105896,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.94)
Amalillah Maharani,2019,4,hotelnya bagus terletak di perkotaan dan banyak transportasi umum makanannya juga enak2,BUMN,Bintang 4,TruntumPadang,positive,0.9994146823883057,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.91); Location, Accessibility & Parking (0.89)"
Elbu Agus,2017,5,hotelnya bersih ramah dan harga sesuai dengan apa yang dibberikan,BUMN,Bintang 4,TruntumPadang,positive,0.9975689053535461,Pricing & Value for Money,"Pricing & Value for Money (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
ridwan nur,2017,5,hotel nyaman pelayanan memuaskan tidak kecewa untuk acara di grand inna muara hotel,BUMN,Bintang 4,TruntumPadang,positive,0.9990684390068054,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
yulpi yuandra,2023,5,Yang mau beli mobil BMW hubungi saya konsultan bussiness BMW Trans pekanbaru 081374099494,BUMN,Bintang 4,TruntumPadang,neutral,0.9980376362800598,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.29); Loyalty, Recommendation & Appreciation (0.28); Pricing & Value for Money (0.27)"
Sam Hou,2017,3,Aku mengunjungi Inna Pandak untuk menghadiri acara kamar tampak tua dan tampaknya tidak masuk perawatan yang baik pula bantal dan tempat tidur baik-baik saja,BUMN,Bintang 4,TruntumPadang,negative,0.9282260537147522,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Check in/out Experience (0.92)
Asril Hadi,2022,5,pelayanan ramah bersih makanan bervariasi dan enak,BUMN,Bintang 4,TruntumPadang,positive,0.9990228414535522,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Daniel Saputra,2018,4,Tempatnya berantakan bisa makan sambil menikmati pemandangn pantai padang saat membuat makan sekeluarga,BUMN,Bintang 4,TruntumPadang,positive,0.9946447610855103,Ambience & Design,Ambience & Design (0.94); Facilities & Amenities (0.89); Guest Experience (0.84)
WAHYU RAT HARI WIBOWO,2024,5,ruang konferensi cukup luas untuk acara ilmiah,BUMN,Bintang 4,TruntumPadang,positive,0.9855353832244873,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.38); Room Quality & Comfort (0.26)
alvin elvian,2019,4,Hotel yang cukup bagus ruang confrennya cukup besar dan banyak tapi harga kamar disini cukup mahal,BUMN,Bintang 4,TruntumPadang,positive,0.9836961030960083,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Service Quality (0.90)
Mirhadi Yanto,2019,3,Tidak mencerminkan hotel bintang 4 kamar baru kotor tempat sampah baru pecah,BUMN,Bintang 4,TruntumPadang,negative,0.9988811612129211,Facilities & Amenities,Facilities & Amenities (0.15); Check in/out Experience (0.09); Booking & Reservation Experience (0.08)
Ridho Maulana,2022,5,Lokasinya sangat bagus dengan pemandangan pantai dilantai 2 atapnya,BUMN,Bintang 4,TruntumPadang,positive,0.9994547963142395,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.92); Sustainability & Environmental Quality (0.86)
Zy Zyans,2019,3,hotelnya bagus tapi toilet yang bawah tanah membutuhkan perbaikan dan kebersiaan ditingkatkan lagi,BUMN,Bintang 4,TruntumPadang,negative,0.9744169116020203,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Guest Experience (0.90)
Arief Mediadianto,2017,4,hotel yang sangat besar kamar luas lokasi di tengah kota padang sarapan standar,BUMN,Bintang 4,TruntumPadang,positive,0.9986876845359802,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Guest Experience (0.88)
RAMADHAN CHANEL PADANG,2021,5,hotelnya luas kapan ya bisa bawa keluarga kesini cuma ngantar terus,BUMN,Bintang 4,TruntumPadang,positive,0.9965807795524597,Facilities & Amenities,"Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68); Location, Accessibility & Parking (0.66)"
Aep Kurniadi,2023,5,tempatnya tenang fasilitas lengkap deket dengan pantai juga,BUMN,Bintang 4,TruntumPadang,positive,0.9993084669113159,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Sustainability & Environmental Quality (0.84)
Eli Marlina,2019,4,bagus ya makanannya lebih enak lagi donk masak masih enak masakan saya,BUMN,Bintang 4,TruntumPadang,positive,0.9949069619178772,Food & Beverage,"Food & Beverage (0.75); Sustainability & Environmental Quality (0.65); Loyalty, Recommendation & Appreciation (0.61)"
Chandra Suhartono,2019,5,hotelnya sangat bagus bersih jika untuk kelas di padang hampir menyerupai hotel bintang 5,BUMN,Bintang 4,TruntumPadang,positive,0.9984127283096313,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.87)"
lita hartoyo,2019,5,hotel baru kamar sama fasilitas sesuai dengan harga variasi sarapan kurang banyak,BUMN,Bintang 4,TruntumPadang,positive,0.7294052839279175,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.86); Food & Beverage (0.64)
Firmansyah Dahlan,2019,4,tempat parkir bersihnya luas mudah terlihat dari jalan dekat dari tempat rekreasi dalam kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.9993230104446411,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
putri liez,2019,4,Rakortek segede gini koq ya makanan kopi cemilannya minim bngt ngordernya sedikit kali yak,BUMN,Bintang 4,TruntumPadang,negative,0.950809895992279,Food & Beverage,Food & Beverage (0.94); Pricing & Value for Money (0.71); Service Quality (0.57)
Choyou Choyou,2019,5,Oke semua fasilitasnya cuman saat ke sana kolamnya terasa banget kaporitnya mata perih banget,BUMN,Bintang 4,TruntumPadang,positive,0.8421295285224915,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.71); Service Quality (0.65)
Ala Owaidah,2026,1,Aku tidak ingat aku masuk ke hotel lebih buruk dari ini aku mencoba untuk menemukan sesuatu yang positif tapi tidak bisa kamar habis kulkas tidak bekerja dan aku tidak bisa mematikan televisi kecuali aku mematahkannya remote tidak bekerja atau off switch kebersihan nol lampu meja penuh debu mereka memberi saya tambahan piring buah tanpa pisau juga aku menerima sepotong kue tanpa sendok atau garpu dan itu tinggal di sana selama 3 hari apakah mereka mengharapkan daripada aku akan memakannya dengan tangan saya sarapan adalah makanan Indonesia terutama jadi membayar untuk itu resepsi cebong berbicara bahasa inggris,BUMN,Bintang 4,TruntumPadang,negative,0.9987004995346069,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Guest Experience (0.91)
Deni Hakim,2025,1,Saya tidak menghabiskan 3 malam di hotel ini dengan tipe kamar junior suite untuk kegiatan bisnis tidak rekomen hotelnya hotel bintang 4 tapi rasa bintang 2 ac kamar bocor netes dimana2 lupa bawa kamar akses minta tolong tap masuk aksesnya disuruh lewat lift barang staf saja katanya punya acara 2 hari berturut-turut di lt 1 tapi eskalatornya dimatiin disuruh olahraga emang pesertanya saran untuk semua karyawannya di didik lg keramahan terhadap semua tamunya,BUMN,Bintang 4,TruntumPadang,negative,0.868493914604187,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.90); Service Quality (0.89); Guest Experience (0.89)
Atika Novela,2025,1,pelayanan satpamnya kurang sopan dalam bertaya ke tamu hari ini terjadi pukul 23 20 minggu tgl 09 nov 2025 satpam kama diak kamar bara diak bara urang di kamar diak pantas ka bertanya seperti itu sekelas hotel truntum pelayananya tidak ada kata sapaan sebelum bertanya tidak ada maaf kata mengganggu mlmnya saya nginap 2 hari lo kamar 218 di truntum ini hotel yang saya pilih karna deket tadi tempat kerja saya hanya gara saya keluar kah saat mlm hari cari pakaian dan saya biasa saja badan saya mkn kecil jadi harus di curigai,BUMN,Bintang 4,TruntumPadang,negative,0.9989494681358337,Service Quality,Service Quality (0.98); Guest Experience (0.98); Check in/out Experience (0.87)
Fajar Yudhatama,2025,1,cek masuk 2 mlm 28 29 Agustus dari awal sudah merasa tidak enak 1 kamar yang sudah di buku habis dikarenakan ada acara 2 kamar 506 internet tidak stabil ac panas hanya keluar angin 3 ac sudah diperbaiki tapi masih panas kami tidak disarankan pindah kamar 4 tangan robek lebih bagus tangan hotel tingkat bawahnya 5 sprei ada lebih kecewa menginap di sini dan tidak ada kompensasi,BUMN,Bintang 4,TruntumPadang,negative,0.999139666557312,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.86); Facilities & Amenities (0.86)
