User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adeeva Salsabila,2022,5,hotelnya bagus desain interior modern pelayanan oke ramah cocok banget kalau bawa bayi n anak2,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993841648101807,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Knia 96,2024,5,Hotel bagus pelayanan nya juga bagus staf nya juga ramah bnget ada spa nya juga top pkonya,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9992813467979431,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.94)
Ohm,2023,5,pilihan hotel yang sangat baik untuk koneksi panjang masuk jakarta meningkatkan masuk semua aspek setiap kali kita tinggal di sini,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9982812404632568,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.80); Check in/out Experience (0.72)
Adi Sumarno,2023,5,Pelayanan sangat memuaskan driver ramah dan sopan unit bersih dan wangi unit baru dan ac nyes full audio karaoke,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9989275336265564,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Rahmat hidayat,2023,5,tempat parkirnya masih membingungkan tidak ada petugas keamanan yang berkeling di parkir internasional sekalinya ada di lantai 1 saja,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9954171180725098,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Safety & Security (0.44); Service Quality (0.44)"
Ina Yah,2025,5,Alhmdulillah dengan harga yang lumayan terjangkau tapi bisa fasilitas yang memuaskn,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9976605176925659,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.85); Service Quality (0.82)
Hendioto,2025,5,Terimakasih Mba Amelia dan kak egi fasilitas nya bagus oke juga pelayanan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.999194324016571,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Guest Experience (0.86)
Slamet Tukino,2021,5,hotel yang bagus dan nyaman tidak perlu transportasi harga terjangkau serta pelayanannya aman pasti ketagihan jika transit disini,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993903636932373,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.96)
Annelize Obrien,2023,5,Itu benar-benar apa yang kita butuhkan setelah 23 jam perjalanan tempat tidur dan bantal sangat nyaman sarapan luar biasa,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9974130988121033,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Ardian Eko Handoko,2022,5,alternatif terbaik jika mau terbang pagi sekali hotelnya terhubung dengan terminal bandara 3 lokasi agak sulit dicari posisi nya disayap sebelah internasional,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9974414110183716,Facilities & Amenities,"Facilities & Amenities (0.84); Location, Accessibility & Parking (0.83); Service Efficiency & Responsiveness (0.66)"
lulu ambarawati,2022,5,Hotel bintang empat bulan ini aku tinggal di sini 3 kali ke depan dan ke belakang terletak masuk area bandara Soeta membuatnya lebih mudah bagi saya untuk mendapatkan kartu boarding saya nice kamar baik sarapan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9986656904220581,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Service Quality (0.96)
Joko Priambodo,2022,4,cocok bagi anda yang membutuhkan transit hotel dengan pertimbangan efisiensi waktu fasilitas menujang dan pelayanan yang baik,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9975391626358032,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Fahruroji Dogles,2021,5,tempatnya bersih dan nyaman pelayanannya memuaskan protokol kesehatan selalu di terapkan pokoke mantap ma nyos aku mencintaimu hotel anara,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9994189739227295,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Paul Winn,2022,4,harus menginap masuk jakarta sebelum pindah ini adalah pilihan terbaik dari dua sarapan makan siang untuk diinginkan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9963853359222412,Food & Beverage,Food & Beverage (0.96); Booking & Reservation Experience (0.84); Check in/out Experience (0.75)
Maida Balie,2022,5,hotel yang bagus dalam pelayanan sangat bersih hanya kurang petunjuk untuk sampai ke bandara anara hotel ini jika pertama kali datang ke sini harus rajin bertanya,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9959372282028198,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.96)"
Arslan Waheed,2023,5,Hotel yang sangat cemerlang menginap di sana satu malam makanan yang luar biasa kamar bersih terbaik untuk penerbangan internasional,BUMN,Bintang 4,AnaraHotelAirports,positive,0.998711347579956,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Fitri Tri Mulyati,2021,5,hotelnya baru ada di terminal 3 internasional dan nyaman banget buat transit tidak perlu naik taksi lagi tinggal jalan kaki sangat dianjurkan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.999366819858551,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.90); Service Quality (0.86)
Fachril Rezy,2023,5,Semua staf sangat baik sangat membantu dan sangat sopan makanan sangat lezat dan kebersihan sangat baik sangat merekomendasikan hotel untuk hotel bintang 4,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9983293414115906,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Aufa Athaya,2021,5,Ini malam yang indah dan indah untuk menghabiskan masuk di sini makanan juga bagus tempat ini juga terletak dekat bandara jadi bagus untuk tinggal masuk di sini sambil menunggu penerbangan,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9985436201095581,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.88)
Widio Utomo,2021,5,Saat banget buat yang lagi transit hotel nya bersih dan staf nya ramah2 untuk makanan nya enak banget terima kasih koki,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9992332458496094,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Nurlela Missber,2024,5,Hotel yang nyaman dan mevvah dibandara manasik dan bersiap berangkat umroh lebih mudah untuk boarding,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9955649971961975,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.97)
Irwan Wahyudi,2023,5,cocok untuk transit jika penerbangan berikutnya di pagi hari daripada kena macet akses ke sana mudah juga,BUMN,Bintang 4,AnaraHotelAirports,positive,0.998766303062439,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.87); Facilities & Amenities (0.86); Location, Accessibility & Parking (0.79)"
Anna W.,2024,5,Hotel yang bagus langsung masuk ke bandara dengan area spa pijat dari raya sangat bagus,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9994949102401733,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Guest Experience (0.84)
hanif marwah istiqomah,2021,5,hotel bintang 4 dengan fasilitas dan pelayanan yang super memuaskan sangat direkomendasikan sebagai hotel transit di bandara soekarno hatta,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9990448355674744,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.92)
Anrio Sonri,2022,4,hotel di dalam bandara soekarno hatta terminal 3 lantai 3 dari segi lokasi dan papan pengumuman kurang informatika kamar biasa saja cuma menang dekat terminal 3,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9907507300376892,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.85); Guest Experience (0.69)"
Muhammad Fachri,2022,5,bangun liatin orang boarding hahaha overall untuk transit ini layak banget sih dibandingkan mesti keluar lg ribett makanan baik juga,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9975441098213196,Service Quality,Service Quality (0.82); Facilities & Amenities (0.78); Staff Conduct & Hospitality (0.77)
Ricky Gutsy,2021,5,hotel nya bikin nyaman pelayanan nya ramah enggak akan nyesal nginap di hotel ini semoga makin sukses bandara hotel anara,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9991564750671387,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
Danis Piliang,2022,5,kamarnya bersih cukup luas layanan oke ramah dan cepat tanggap sarapannya enak,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9994388222694397,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
M P R,2021,5,luar biasa terutama pelayanan dari pengamanan pkd nya yang sangat patut untuk di apresiasi respons nya sangat tanggap jika tidak salah nama pak pkd nya bpk harus rohman deh,BUMN,Bintang 4,AnaraHotelAirports,positive,0.998263418674469,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Service Efficiency & Responsiveness (0.99)"
Rizma Adlia,2022,5,suka tempat ini sejauh ini bersih dan nyaman fasilitas lengkap untuk beristirahat atau bahkan menginap hotel normal pasti akan datang lagi,BUMN,Bintang 4,AnaraHotelAirports,positive,0.998602569103241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Rosalind De Sailly,2023,4,Sangat mahal tapi kamarnya cukup besar untuk mengayunkan kucing dan itu tepat di sana masuk terminal jadi tidak ada waktu yang terbuang untuk wisatawan lelah,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9951449036598206,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Service Quality (0.93)
Okta Khimara,2022,5,Ada galeri khusus menjual produk2 Ukm kota tangerang di lobi hotel ini barang baru bagus bagus dan berkualitas,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9954081177711487,Service Quality,Service Quality (0.70); Sustainability & Environmental Quality (0.66); Room Quality & Comfort (0.51)
Ephil Sutrisno,2022,5,terletak di dalam terminal 3 bandara membuatnya ideal untuk orang masuk transit yang membutuhkan tempat untuk tinggal dan beristirahat tempat bersih dan keramahan mereka adalah,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9991827607154846,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Cep Dany,2021,5,Dapat kamar yang view nya langsung ke parkir pesawat hotel juga langsung terintegrasi ke terminal 3 mantap mantap mantapp mantapp,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9991877675056458,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.93)"
Bahadian Jimiyanto,2021,5,hotel bintang 4 dengan lokasi yang sangat strategis kamar sangat nyaman dengan pemandangan bisa langsung lihat pesawat suka itu,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993489384651184,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.87)
Awie Empang,2021,5,tempat paling nyaman untuk menunggu jadwal keberangkatan pesawat makan y enak2 semua dan yang pasti pelayanan y ramah dan sigap,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993593096733093,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Enny Susilowati,2022,5,terutama untuk pertemuan dan briefing2 jamaah umroh dan tour2 religi enak nyaman tempatnya pelayanannya bagus,BUMN,Bintang 4,AnaraHotelAirports,positive,0.999313235282898,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ahmad Febriansyah,2021,5,hotel strategis yang berada di terminal 3 bandara soetta pelayanan bagus nyaman dan aman mantaap,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9992188215255737,Service Quality,Service Quality (0.99); Safety & Security (0.99); Facilities & Amenities (0.98)
Moh Ravie,2023,5,tempat yang strategis segala sesuatu ada dan dekat tinggal kitanya saja mau jalan jalan ke sekitar apa mau istirahat hehhehe,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9943301677703857,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.77); Location, Accessibility & Parking (0.77)"
Vincent Moore,2022,5,Hotel yang bagus untuk wisatawan lewat tidak ditandai sangat baik tapi kami menemukannya masuk akhir keluarga saya sangat menikmati itu 10 10 untuk staf,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9979122281074524,Service Quality,Service Quality (0.30); Staff Conduct & Hospitality (0.29); Guest Experience (0.27)
Ashish Arora,2022,3,Saya tidak tinggal masuk hotel tapi tamu saya dari Eropa melakukan masalah terbesar di sini adalah bahwa kita biasanya memiliki kelompok yang datang untuk tinggal dan perlu diambil oleh mini bus yang tidak mungkin di sini bahkan ketika kita turun dan masalah ini harus dipertimbangkan,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9769196510314941,Guest Experience,"Guest Experience (0.97); Facilities & Amenities (0.90); Location, Accessibility & Parking (0.76)"
Samsur A,2022,4,Bila bawa mobil dijamin parkir akan mahal sarapan tidak seperti bintang 4 selebihnya oke,BUMN,Bintang 4,AnaraHotelAirports,positive,0.8122636079788208,Pricing & Value for Money,"Pricing & Value for Money (0.87); Food & Beverage (0.74); Location, Accessibility & Parking (0.72)"
Helen S,2023,4,Catatan hotel ini terletak di darat bukan di udara dan berada di pusat perbelanjaan yang terletak di atas tempat parkir untuk mengaksesnya menggunakan lift di dalam bandara,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9436952471733093,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Guest Experience (0.93)"
yandri son,2022,5,Tempat bersih untuk yang diterminal 3 dekat jika dari terminal lain cukup capek jalan kaki walaupun sudah naik taksi ke terminal 3,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9975746273994446,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
irma yanuastuti,2021,5,hotel di pertengahan bandara yang sangat cocok untuk persinggahan di kala lelah dalam perjalanan anda kamar2 hotel nya mewah dan sangat luas di posisi bandara,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9992545247077942,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.81); Service Efficiency & Responsiveness (0.69)
hadmo saksono,2022,5,Untuk transit yang nyaman hotel ini sangat direkomendasikan kamar bersih akses mudah ke terminal 3 cek masuk penerbangan j no,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993683695793152,Room Quality & Comfort,"Room Quality & Comfort (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Deki Fahlevi,2021,5,pesawat saya garuda berangkat pagi tujuan denpasar bingung malam baru cari hotel eh g tau baru ad hotel anara luar biasa hotel nya,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9958655834197998,Guest Experience,Guest Experience (0.48); Service Quality (0.46); Facilities & Amenities (0.40)
Neiremisha s.,2022,4,ini tempat jauh juga ye aq dri gate satu ke gate 3 byr taksi mahal yah tapi gpp tempatnya bagus cuma lokasinya saja yang kurang mendukung saya,BUMN,Bintang 4,AnaraHotelAirports,negative,0.9111384153366089,Pricing & Value for Money,"Pricing & Value for Money (0.86); Location, Accessibility & Parking (0.74); Facilities & Amenities (0.37)"
d erics,2023,4,hotel terletak di parkir mobil t3 internasional di lt 3 suasana hotel modern bersih dan nyaman,BUMN,Bintang 4,AnaraHotelAirports,positive,0.9993871450424194,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)"
Ermita Sari,2022,5,semoga segera buka terminal domestik nya jadi yang bawa bayi tidak terlalu jauh jalan kakinya dari kedatangan domestik anara top,BUMN,Bintang 4,AnaraHotelAirports,positive,0.7193558812141418,Service Quality,Service Quality (0.83); Facilities & Amenities (0.81); Service Efficiency & Responsiveness (0.78)
