User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Tatap Sitoroes,2019,4,Selamat datang minum ya banget wedang ronde entah kenapa hotel di semarang kok masalah terus dengan bau WC terutama pagi hari baunya ngap banget tidak enak terbangun karena aroma WC yang tidak jelas sumbernya,BUMN,Bintang 4,HorisonSemarang,negative,0.9915046095848083,Guest Experience,Guest Experience (0.72); Check in/out Experience (0.61); Food & Beverage (0.57)
asiadil alam (asiadil awan alam),2025,5,nyaman ramah puas menginap disini,BUMN,Bintang 4,HorisonSemarang,positive,0.9989674091339111,Guest Experience,Guest Experience (0.95); Service Quality (0.95); Room Quality & Comfort (0.93)
Yoseph Yulianto,2025,5,lumayan untuk hotel bintang 3 di kota semarang yang deket untuk kemana mana,BUMN,Bintang 4,HorisonSemarang,positive,0.9989940524101257,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.80); Pricing & Value for Money (0.78)
intan analisa,2022,5,pelayanan sangat memuaskan staf ramah saat kita bertanya membantu dengan baik kamar semua berfungsi dengan baik menu sarapan pagi juga variatif sarapan enak kenyang ada juga resto nya jika mau beli makanan di hotel banya menu pilihan harga terjangkau beli 5 menu berbeda hanya 150rb tidak kecewa orang semarang menginapnya di hotel horison kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.999434769153595,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Lintang Nurul F,2024,5,tempatnya strategis makanannya enak pelayanannya bagus kak alva ramah org bandung,BUMN,Bintang 4,HorisonSemarang,positive,0.9991949200630188,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.96)
Swinda Abdul,2022,1,baru x ini nginap di hotel horizon semarang kamarnya berdebu penataan t4 tidur tidak rapi sampai bantal sudah penh noda jigong keluarbgtu tlpnya tidak berfungsi kamar mandi bau toiletnya berkerak kucing dinding lembab berjamur tidak ada keset kamar mandi sama ada kue untuk pelayanan ramah saya sampai heran ada hotel horizon yang jorok begini saya bersama klrg suka menghabiskan waktu libur di hotel horizon sampai membuat anggota karena kamarnya rapi nyaman pelayanannya bagus itu di papua semoga kedepan ada perbaikan lagi ya hotel horizon semarang jangan sampai karena pengalaman di hotel,BUMN,Bintang 4,HorisonSemarang,negative,0.992982029914856,Service Quality,Service Quality (0.47); Guest Experience (0.45); Staff Conduct & Hospitality (0.41)
Sumar Sudibyo,2022,1,Sebenernya view kamar dan kamarnya cukup oke cuma untuk makan sarapan pada habis wifi tidak bisa terhubung udara panas waktu pagi jam 7 tidak dapet tidak tahu apakah karena sedang penuh atau mengapa ac dan lampu sejak pukul 07 00 mati kirain gangguan sementara sampai saat saya menulis ini pukul 10:00 belum hidup juga akhirnya berniat menelepon ke resepsionis mau telepon tapi telepon tidak hidup akhirnya numpang ke kamar sebelah hadeuh,BUMN,Bintang 4,HorisonSemarang,negative,0.9965174198150635,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.79); Check in/out Experience (0.74)
Ina Febria,2021,5,2 malam di horison kamarnya gede 21m2 selimutnya sih wangi tapi spreinya ada bercak coklat2 gitu ac nya adem istri nya kenceng ada pemanas airnya memang hotel lama sih ya jadi kran udara sudah bukan krom lagi warnanya tapi dah ada karat sana sini tapi udara panasnya oke mantab sanitasi udara juga tidak ada masalah,BUMN,Bintang 4,HorisonSemarang,positive,0.998762845993042,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.85)"
Fadira Fasma,2024,5,Pelayanan nya baik buat mas alva kamarnya juga bagus mantab lahh pokoknamah,BUMN,Bintang 4,HorisonSemarang,positive,0.9992362260818481,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
ace pradana,2019,3,kamar luas tapi desain interiornya biasa saja dan terkesan kurang bersih tapi kolam renangnya luas dan enak dibuat berenang bolak balik pelayanannya ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9987541437149048,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.95)
Eko Susanto,2024,4,pelayanan oke karyawan ramah sempet kartu dibawa temen untung dibantu karyawan atas nama alva dari bandung mantaplahh,BUMN,Bintang 4,HorisonSemarang,positive,0.9990774393081665,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.92)
Ria Febrian,2018,3,kamarnya okelah bersih n nyaman lokasi strategis dekat kotalama tapi kualitas sarapan pagi agak kurang ya buah kurang salad pakaian segar semuanya mayo berbasis tidak ada pakaian Italia,BUMN,Bintang 4,HorisonSemarang,negative,0.7024129629135132,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.93)"
Anastasia Clara,2023,3,kesini buat buka bersama teman kantor lokasi berada dekat kota lama semarang tinggal untuk menu makanan lumayan oke rasa juga lumayan cara saja mengisi makanan kurang,BUMN,Bintang 4,HorisonSemarang,positive,0.9968600273132324,Guest Experience,Guest Experience (0.95); Family & Group Friendly (0.88); Facilities & Amenities (0.88)
Daren Mend,2018,5,Hotel Horison nj terletak masuk daerah kota tua Semarang hotel ini sangat sempurna jika Anda ingin tempat yang tenang untuk beristirahat fasilitas hotel sangat lengkap ada pusat kebugaran spa dan kolam renang dalam ruangan hotel juga menyediakan pengiriman gratis ke pusat kota dan stasiun kereta karena ada renovasi di daerah ini dan selama siang hari akan sangat berdebu titik minus hotel ini adalah bahwa tempat parkir kurang luas dan dekat tepi jalan makanan sarapan sangat beragam dengan rasa yang baik jadi dianjurkan untuk Anda tinggal di sini masuk Horison nj,BUMN,Bintang 4,HorisonSemarang,positive,0.9987943172454834,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.88); Service Quality (0.54)"
Justcindy Taufik,2019,5,cocok banget buat liburan bersama keluarga pelayanan nya ramah menu makanan nya banyak ada kolam renangnya buat anak dan dewasa yang pasti kolam renangnya indoor jadi tidak akan takut kepanasan hehehe,BUMN,Bintang 4,HorisonSemarang,positive,0.9994656443595886,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.96); Facilities & Amenities (0.96)
Ramadhan Andhika Putra,2020,3,Harga oke di kantong fasilitas kurang bangunan tertata kurang rapi tidak ada view saat melihat jendela tapi secara keseluruhan oke saja lokasi strategis dekat kotalama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9954670667648315,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.94); Service Quality (0.49)
Eva Adriana Sinaga,2018,2,kurang bersih gk ada jendele bantal sprei bauk kamar mandinya sudah karatan hanya saja pelayanny ramah2 bngt apalgi sopir yang antar jemput,BUMN,Bintang 4,HorisonSemarang,positive,0.823546290397644,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.95); Facilities & Amenities (0.90)
dederizky rosyidah,2019,1,hotel mengambil keputusan sendiri hati hati selalu tidak ada konfimasi dalam hal apapun tau bill sudah numpuk saja saya menitipkan barang minta di antar dari sore tengah malam baru diantar ketika orang sudah tertidur,BUMN,Bintang 4,HorisonSemarang,negative,0.9854732155799866,Pricing & Value for Money,Pricing & Value for Money (0.56); Booking & Reservation Experience (0.46); Guest Experience (0.41)
Indra Jaya,2020,5,ramah sekali pelayanannya murah dan dekat dengan kota lama bisa ngopi sambil menikmakti suasana jaman belanda oh ya wardim dihotel horison enak dan banyak menu pilihan yang lain trus ke belakang hotel liat pengrajin batik masuk geng yang apik dan nyeni,BUMN,Bintang 4,HorisonSemarang,positive,0.9994712471961975,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.97)
Om GiL NgemiL,2018,5,hotelnya rumayan bagus lokasinya di tengah kota semarang yang menyediakan kolam renang indoor dan resto sangat praktis untuk kebutuhan para pelanggan yang mengingikan kenyamanan menginap sekaligus berenang tanpa harus keluar kota semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9992475509643555,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Service Quality (0.91)
Gabriella Indah,2022,1,Maaf untuk mengatakan tapi ini adalah horison terburuk yang pernah ku singgahi jatuhny kayak hotel m lati kamar mandi bau banget dan becek kita sudah mengeluh dengan harapan bisa pindah kamar ternyata gbs toiletries nya jg cm begitu berdoa sumpah ini tidak kayak horison lain gw tiap ke luar kota pasti memilih horison karena gw udah percaya banget dan hancur sudh di semarang ini trs ketel kotor banget udah mengeluh minta ganti atau dibersihkan nyatanya cm dipinjam dengan alasan di cek di balikin dengan kondisi tidak ada perubahan pdhl gw butuh banget krna bawa yang masih sufor kolam renang anak kotor banget,BUMN,Bintang 4,HorisonSemarang,negative,0.9989523887634277,Check in/out Experience,Check in/out Experience (0.77); Facilities & Amenities (0.70); Guest Experience (0.57)
Muhammad Rizqy Yahya,2018,5,hotel d sini nyaman nuansa klasik dan ngomong2 lengkap jga fasilitasnya terletak d bundaran bubakan dengan harga murah membuat saya bisa kmnapun tinggal pilih jalan keluarnya saja,BUMN,Bintang 4,HorisonSemarang,positive,0.9994275569915771,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.95); Pricing & Value for Money (0.95)
Kudo Shinici,2019,1,Sangatt tidak profesional sekali pemasaran dan staf lainnya kita tidur tgl 02 Januari 2019 harga 520 tidur lagi tgl 17 Januari 2019 harga 550 mau tidur lagi hari ini 22 Januari harga sudah naik lagi 580 yaa ampununn kita sudah langganan lama sudah pakai coreporate tidak bisa memperbaiki carii yang lain sangat tidak profesional harga berubah2 masak dalam sebulan naik 2x,BUMN,Bintang 4,HorisonSemarang,negative,0.9994783997535706,Pricing & Value for Money,Pricing & Value for Money (0.90); Guest Experience (0.86); Booking & Reservation Experience (0.78)
Mohammad Noval,2018,4,hotel yang nyaman suasananya tenang fasilitasnya juga lengkap ada resto kolam renang gym dan wifi gratis untuk pelayanannya juga rama ramah aksee kelokasi pun mudah dekat dengan kota lama semarang jadi lebih baik untuk menginap di nj hotel,BUMN,Bintang 4,HorisonSemarang,positive,0.9993695616722107,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Naomi Geraldine Situmorang,2020,3,Hotel ini menempatkan masuk di tengah-tengah situs wisata seperti pasar semawis chinatown dan kota lama hanya sekitar 5 10 menit berjalan kamar yang mereka berikan kepada saya bau lembap pertama kali saya membuka pintu saya memeriksa kamera tersembunyi untungnya tidak ada nol dari itu AC bekerja listrik bekerja dan TV mereka juga memiliki beberapa saluran internasional mandi adalah kamar mandi sedikit rusak jadi kepala semprot air di seluruh kamar mandi mereka memiliki kolam renang gym dan restoran masuk satu lantai layanan mereka baik dan karyawan mereka sangat baik,BUMN,Bintang 4,HorisonSemarang,negative,0.9228082299232483,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Safety & Security (0.77)
B S,2022,4,kesini untuk seminar dari dinas koperasi parkir mobilnya yang kurang angkat terlalu kecil bisa maksimal 4 orang menunggu kosongnya lama,BUMN,Bintang 4,HorisonSemarang,neutral,0.9296805262565613,Facilities & Amenities,"Facilities & Amenities (0.69); Location, Accessibility & Parking (0.62); Guest Experience (0.49)"
Haris Syahid,2022,1,kamar usang dan tua kucing banyak ngelupas dinding kotor kamar mandi tidak ada keset lantai nya g pantess disebut hotel bintang 3 terkesan seperti hotel melati,BUMN,Bintang 4,HorisonSemarang,negative,0.9978739023208618,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.65); Ambience & Design (0.55)
Esty Jayanti,2020,4,Tempat yang baik untuk tidur kamar itu bagus untuk tidur dalam tetapi saya pikir itu tidak dianjurkan untuk staycation kolam renang dan gym hanya terbuka pukul 08:00 sampai 17:00 wib dan itu tidak lebih dari pemandangan yang baik di semua kamar saya sarankan Anda memesan kamar nomor 612 itu ve pemandangan yang baik makanan bersih dan itu aman untuk tinggal masuk di sini,BUMN,Bintang 4,HorisonSemarang,positive,0.9967949986457825,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.88); Booking & Reservation Experience (0.87)
Adhit Alfatih,2020,5,hotel ini dekat dengan cagar budaya kotalama semarang cukup jalan kaki 10 menit untuk harga hotelnya cukup ekonomi dengan pelayanan yang bagus makanan restonya juga enak dimsum,BUMN,Bintang 4,HorisonSemarang,positive,0.9994669556617737,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.97)
Hikmawan Priyanto,2024,5,Harga dan kualitas lumayan bagus bersaing sangat nyaman nyaman jg bawa bayi saya ketika keperluan bisnis,BUMN,Bintang 4,HorisonSemarang,positive,0.9991304278373718,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.95)
yuli haryadi,2022,4,semuanya bagus tapi pada bagian kolam renang kotor dan udara keruh jadi anak berenang kurang nyaman smoga kendepannya kalau kesni lagi kolma renang jauh lebih bersih lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.8946185111999512,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.43); Pricing & Value for Money (0.36)
Vika Widjaja,2022,5,bagus pelayanan nya dianjurkan saat liburan ke semarang kamar bersih kamar mandi juga bersih lokasi strategis dekat dengan gereja blenduk kota lama street,BUMN,Bintang 4,HorisonSemarang,positive,0.9994679093360901,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Abdilla Rahmat,2018,4,hotel nya lumayan megah pelayanannya baik dan ramah sarapan nya enak namun kebersihan kamarnya agak kurang terjaga jadi tidur kurang nyaman semoga lebih ditingkatkan lagi kebersihan nya,BUMN,Bintang 4,HorisonSemarang,positive,0.9965182542800903,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.92); Staff Conduct & Hospitality (0.89)
robby S,2020,4,hotel yang berada di dikawasan kota lama semarang cek masuk yang cepat dan pelayanan yang ramah cuma sayang untuk area parkir agak terbatas bsgi yang membawa kendaraan tapi ada walet parkir nya yang cukup membantu para tamu,BUMN,Bintang 4,HorisonSemarang,positive,0.9986217021942139,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.97)"
Mira Maria,2024,5,kamar nyaman dan bersih pelayanannya terbaik terutama mas alva,BUMN,Bintang 4,HorisonSemarang,positive,0.9994542002677917,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Imam ikharomen,2019,5,Saya cuma coba coba saat pagi mau ada keperluan di semarang meskipun harganya ekonomi tapi pelayanannya bagus dan ada kolam renang makanannya enak enak komplit seperti hotel bintang 5 anak saya makan dengan lahap bisa hbs banyak padahal biasanya saya tidak mau makan pokoknya top markotop,BUMN,Bintang 4,HorisonSemarang,positive,0.9994064569473267,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Umi Iding,2017,4,kamarnya bersih pelayanannya bagus dan ramah sarapannya lumayan enak lokasinya di kota lama semarang dekat dengan stasiun tawang dan oleh2 wingko babat asli cap kereta api,BUMN,Bintang 4,HorisonSemarang,positive,0.9994968175888062,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
salmah Pepsi Nugraheni,2018,3,Model hotel budget kebetulan datang bukan untuk menginap cuma memakai ruang pertemuan karena hotel budget fasilitas agak minim kamar mandi cowok cewek jadi satu musholla pun jauh tapi selain itu itu bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9850391149520874,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.81); Service Quality (0.72)
Man Dar,2019,3,Rata-rata ini pengalaman saya ya terjadi saat staf kantor depan nya saya temui pagi saya bertanya sesuatu eh yang nyamber jawab yang lain tanpa ada kata maaf sambil tetap menekan keyboard sedikit kesal tapi saya tetap berterima kasih pada mereka meskipun ada rasa kurang nyaman,BUMN,Bintang 4,HorisonSemarang,positive,0.883135199546814,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.97); Staff Conduct & Hospitality (0.72)
Ali Abusabiq,2022,1,Pelayanannya jelek kita estimasi jam 2 sudah cek masuk ini jam 14 43 masih berdiri nanya j brp akan selsai ternyata 1 jam lagi baru selsai ya akhirnya menunggu 2 jam di protes tidak mau di protes tidak bisa terlalu memang p3layanannya,BUMN,Bintang 4,HorisonSemarang,negative,0.9981926083564758,Check in/out Experience,Check in/out Experience (0.85); Service Quality (0.67); Guest Experience (0.65)
satya tabis,2020,2,Saat check masuk malam tahun baru 2020 mungkin saat dapat kamar tidak merekomendasikan bau toilet entah dari mana di kamar tidak dapat sabun mandi mungkin lupa tidak di ceklist untuk sarapan di dalam arena terlalu banyak pegawai berkaos putih yang menurit saya terlalu mengganggu mengingat ruangan penuh tapi petugas keamanan dan parkit merekomendasikan petugas kolam renang merekomendasikan,BUMN,Bintang 4,HorisonSemarang,positive,0.8014265894889832,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Safety & Security (0.99)"
diah novitasari,2023,5,Jika ingin berkunjung ke kota lama hotel ini bisa menjadi alternatif di belakang hotel ada kampung batik jadi bisa sekalian jalan2 selain ke kota tua,BUMN,Bintang 4,HorisonSemarang,positive,0.99757319688797,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Facilities & Amenities (0.80); Guest Experience (0.68)
resti widi astuti,2021,5,tempat yang bisa jadi referensi hotel di semarang pelayanan bagus makanan nya juga enak tarif terjangkau juga cuma tempat parkir yang mungkin kurang luas,BUMN,Bintang 4,HorisonSemarang,positive,0.998816967010498,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
Aji Novianto,2020,5,hotelnya dekat kota lama tinggal jalan kaki saja disebelahnya ada kampung bati semarangan bisa belanja2 yang suka makanan batik variasi apalagi saat tahun baru hehehehe,BUMN,Bintang 4,HorisonSemarang,positive,0.9990774393081665,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Facilities & Amenities (0.86); Service Efficiency & Responsiveness (0.79)
Hendy Kristian,2023,5,tempatnya persis didepan museum kotalama bisa sekalian wisata pelayanan kamar lumayan baik kebersihan lumayan bersih,BUMN,Bintang 4,HorisonSemarang,positive,0.9992629885673523,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
budi darmawan,2022,5,pelayanan yang bagus sangat sempuurna untuk perjalanan bisnis serta liburan keluarga lokasi strategis dan dekat bandara bahaya mengutamakan pelayanan dan kenyamanan tamu,BUMN,Bintang 4,HorisonSemarang,positive,0.9986574649810791,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Guest Experience (0.94)
raymund octavius,2018,2,lokasi strategis dan mudah dicari dekat dengan spbu lokasi dekat kota tua ada satu kamar ac bermasalah kurang dingin dan sedikit bunyi sehingga harus pindah ke kamar lain pelayanan kuranh hangat khususnya staf yang bertemu langsung saat mengecek ac dan membantu memindah kamar penataan toilet kurang strategis karena wastafel terpisah dengan kaca cukup jauh pintu mandi tidak bisa ditutup udara kamar mandi seperti banyak debu di sudut kamar mandi sedikit berkarat,BUMN,Bintang 4,HorisonSemarang,negative,0.9812271595001221,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.86); Complaint Handling & Service Recovery (0.62)
muchamad nur iksani,2019,5,Baruusan tadi pagi ini datang untuk acara wisuda fakultas untuk pelayanan cukup bagus untuk akses menuju kamar yang ada di beberapa tingkat yang ada di atas bisa sabar untuk bergantian penggunaan lift dikarenakan kapasitas beban lift yang tidak terlalu besar untuk makanan ya standar hotel seperti apa pasti tau untuk akses lokasi mungkin agak pinggir dari pusat kota namun dekat dengan salah satu tujuan wisata di semarang yaitu kota lama secara keseluruhan bagus menurutku,BUMN,Bintang 4,HorisonSemarang,positive,0.9952372312545776,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Heru Susanto,2022,2,tempat parkir sulit hotelnya bau kamar menggunakan kunci manual tidak ada kamar dan ruang merokok memperbaiki cari hotel lain,BUMN,Bintang 4,HorisonSemarang,negative,0.9989470839500427,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.81); Service Quality (0.53)"
khusnur rijal,2018,5,Lokasinya tidak terlalu strategis namun lumayan dekat dengan stasiun semarang tawang bangunan kamar dan fasilitasnya lumayan bagus cocok untuk pendatang yang ingin bermalam di semarang kota,BUMN,Bintang 4,HorisonSemarang,positive,0.9992148876190186,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Guest Experience (0.85)
Anggara Lingga,2021,5,dapet kamar 515 konek ke 512 view museum bundaran kota lama pelayanan sales manager dan crew super mantap sarapan enak cocok untuk keluarga dan acara kedinasan,BUMN,Bintang 4,HorisonSemarang,positive,0.999314546585083,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Isdwi Rahmarto,2019,3,hotel horison mt haryono semarang merupakan hotel bintang 3 yang berada di kawasan kota tua semarang cukup dekat dengan stasiun tawang di sekitar hotel ada banyak penjual kuliner kaki lima yang membuka lapak di sepanjang jalan mt haryono hotel ini lahan parkirnya sempit total tidak sampai 25 mobil yang bisa ditampung oleh lahan parkir di sini lobi hotelnya juga kecil angkatnya ada sebanyak 2 buah di lobi hotel tidak tersedia ruang restroom ruang pertemuannya berada di lantai dua istriya cukup kencang namun sinyalnya tidak stabil pilihan saluran tv nya cukup beragam ada lebih 30 saluran tv lokal dan TV kabel kamarnya berukuran,BUMN,Bintang 4,HorisonSemarang,negative,0.5829615592956543,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Religious & Halal Features (0.71); Facilities & Amenities (0.67)"
putri peni,2021,1,buat hotel bintang 3 memperbaiki diturunin lg saja bintangnya kebersihan n kelengkapan fasilitas kamarnya tidak mumpuni buat bintang 3 bersyukur bisa dapet kamar n mandi buat siap2 acara mau,BUMN,Bintang 4,HorisonSemarang,positive,0.9819338917732239,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.92)"
Rosi,2020,4,lokasi hotel dekat dengan kota lama semarang pelayanannya juga ramah dan cepat untuk proses cek masuk kamarnya nyaman dan fasilitasnya pun lumayan harga termasuk terjangkau,BUMN,Bintang 4,HorisonSemarang,positive,0.99928218126297,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.99)
Nissa Novita,2019,2,sedikit kecewa kami telah memesan 7 kamar yang terhubung superior sekitar 3 minggu sebelum tinggal di sana melalui aplikasi traveloka ketika kami akan memeriksa masuk sekitar 3pm resepsionis mengatakan bahwa kamar belum siap kemudian kami menunggu selama satu jam untuk mendapatkan kamar yang tidak sesuai dengan pesanan kami beberapa kamar kecil dan gelap apa layanan yang mengerikan,BUMN,Bintang 4,HorisonSemarang,negative,0.9994144439697266,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.93); Check in/out Experience (0.90)
Dwi Sulistyo,2019,4,Tempat baru bagus tempat tidur lumayan besar hanya saja Handuk nya kurang bersih harus nya hari di ganti baru sampai sarapan nya belum selalu coba karena harus segera pulang tq,BUMN,Bintang 4,HorisonSemarang,positive,0.590877890586853,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.72); Guest Experience (0.72)
lilia octa,2024,1,dekorasi hotel tua makin parah di kamar bau lubang toiletnya ngga enak dan bikin kamar bau septain tank,BUMN,Bintang 4,HorisonSemarang,negative,0.9991077780723572,Ambience & Design,Ambience & Design (0.64); Guest Experience (0.39); Facilities & Amenities (0.38)
Mson Sunggul,2023,3,hotel lama yang mulai menggeliat untuk bangkit setelah masa pandemi covid 19 makanan sangat bervariasi n kolam renang yang tenang n tidak panas,BUMN,Bintang 4,HorisonSemarang,positive,0.9855248332023621,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Service Efficiency & Responsiveness (0.81)
Yohannes Rustanto,2025,5,hotel yang nyaman banget sesuai dengan anggaran,BUMN,Bintang 4,HorisonSemarang,positive,0.998445451259613,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.85); Facilities & Amenities (0.80)
Wahyu Purnomo,2023,5,Hotel cukup nyaman tapi kamar mandi agak kurang rapat pintunya jadi udara keluar2,BUMN,Bintang 4,HorisonSemarang,positive,0.9825297594070435,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.78); Service Quality (0.77)
VIRENNA TANZA,2019,5,kamar hotel sangat bersih dan memiliki karyawan yang sangat sangat ramah dan baik terimakasih mas nugroho yang sudah membersihkan kamar kami selama 2 hari,BUMN,Bintang 4,HorisonSemarang,positive,0.9978315234184265,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Service Quality (0.96)
Dony Nicola,2022,3,sekarang ganti nama horison kota lama dulunya nj horison untuk menu makanan weeding kurang terasa bumbunya tempatnya bersih untuk mengangkat karyawan sama pengunjung jadi satu merasa sedikit terganggu ac nya dingin pelayanan ramah,BUMN,Bintang 4,HorisonSemarang,positive,0.9975504279136658,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Facilities & Amenities (0.97)
aryono kust,2017,4,pembaharuan dari hotel jelita ini semakin bagus karena sekaranga manajemen milik hotel horison terdapat kolam renang di tengah2 hotel suasana tenang ruang pertemuan juga tersedia di sini,BUMN,Bintang 4,HorisonSemarang,positive,0.9986935257911682,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.86); Service Quality (0.79)
Veggy Paraera,2022,4,dekat wisata kotalama kamarnya nyaman ajasih cuma emang agak kotor kolam renang indoor breakfast oke,BUMN,Bintang 4,HorisonSemarang,positive,0.9953386783599854,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.76); Room Quality & Comfort (0.72)
Benny cibenxs,2017,4,hotel lama berpindah nama jadi horison kamar nyaman lokasi strategis dengan lokasi kerja kolam renang unik tapi makanannya standar dan kurang variatif,BUMN,Bintang 4,HorisonSemarang,positive,0.9842875003814697,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Food & Beverage (0.92)
amalia susanti,2019,5,Hari yang luar biasa untuk menginap di sini untuk malam dekat dengan stasiun Tawang kamar bersih luas untuk harga yang terjangkau proses cek masuk keluar cepat tidur pulas di horison,BUMN,Bintang 4,HorisonSemarang,positive,0.9992402791976929,Service Quality,Service Quality (0.98); Check in/out Experience (0.97); Pricing & Value for Money (0.97)
Albertja 1212,2023,3,ngga oke ngga sesuai dengan bendera horison yang disandangnya cuma menang lokasi dekat dengan kota lama semarang bagi yang ingin berwisata ke destinasi tsb,BUMN,Bintang 4,HorisonSemarang,negative,0.7402782440185547,Management & Policy Issues,Management & Policy Issues (0.37); Religious & Halal Features (0.20); Pricing & Value for Money (0.17)
Zakariya Ahmad Aji Pamungkas,2022,4,Selimut dan tempat tidur tutup kurang bersih masih ada beberapa bekas kotoran dan bau apek mohon ditingkatkan,BUMN,Bintang 4,HorisonSemarang,negative,0.982895016670227,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.56); Sustainability & Environmental Quality (0.54)
