User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jahra Finastika,2021,5,hotel yang bagus beberapa kali menginap di sini slalu puas kamarnya bagus nyaman vasilitas lengkap makanan enak2 atap kolam renangnya juga bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994568228721619,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.90)
Dudi Sahnurdin,2019,3,tempatnya lumayan bagus sambutan dan pelayanan resepsionis baik parkir cukup kolam renang posisinya di atap sehingga dapat melihat kota sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991219639778137,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Efficiency & Responsiveness (0.99)"
Mohamad Rifki,2022,5,pelayanan ramah fasilitas bagus dan cukup lengkap menu makan bervariasi lahan parkir luas akses cukup strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994400143623352,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Sang Saka,2021,5,Tempat yang sangat bagus dan nyaman kolam renang sangat menyenangkan tapi isolasi suara kamar sedikit kurang aku bisa mendengar suara tetangga saya tapi semua masuk semua aku akan kembali lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9965264201164246,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.96)
Arief Dharmawan,2020,5,kamarnya enak banget suaranya kedap dari dalam nyaman sarapan enak pegawai nya ramah2 dan parkirnya mudah termasuk dekat kemana2,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994768500328064,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Tri Danu Warsito,2020,5,lokasi strategis masih di sekitar kota Cirebon meskipun dari wilayah administratif sudah berada di luar kota Cirebon tapi cukup representatif dengan area parkir yang luar juga terintegrasi dengan beberapa kios toko minimarket dan rumah sakit yang sangat dekat dari lokasi hotel parkir mudah dan luas ada di bawah tanah gedung bangunan baru baru 2 tahun sejak didirikan fasilitas masih terlihat rapi bersih karena bangunan baru vasilitas lengkap restoran cukup luas ruang tunggu lobi juga mewah dan luas akses lift tersedia 2 kehidupan namun cukup untuk dapat mengakomodir seluruh lantai dan tamu meskipun saat ini jam jam sibuk memiliki ruang pertemuan ballroom yang luas dengan akses menuju ballroom juga banyak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991416931152344,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Gresa Palma,2021,3,kolam renang sangat kecil masuk pandemi mereka tidak memiliki aturan untuk jarak sosial masuk kolam renang jadi mereka membiarkan seluruh orang berenang masuk kolam renang kecil mereka juga tidak memiliki jadwal khusus untuk kontrol orang banyak di sarapan mereka tidak mengingatkan orang yang tidak memakai topeng makanan itu baik-baik saja,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9062367677688599,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.59); Management & Policy Issues (0.58)
Nazarudin zha,2024,5,sangat nyaman buat menginap dan liburan akhir pekan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.99871826171875,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.91)
Irna Setiawaty,2021,4,hotelnya bagus hanya msh terdengar obrolan dari kamar sebelah rasa masakannya kurang sip,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.7966166138648987,Guest Experience,Guest Experience (0.95); Food & Beverage (0.92); Facilities & Amenities (0.91)
gemar riview,2022,5,4 hari 3 malam disini pelayanan ramah baik menu makanan kalau akhir pekan lebih banyak macam nya di setiap sudut ada hand sanitizer prokes nya berjalan baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984820485115051,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Riannie Riannie,2019,5,Hotel yang luar biasa kamarnya luas sangat bersih dan wangi makanan yang beragam dan menakjubkan lezat pemandangan yang bagus di kolam renang tanpa batas ramah staf layanan yang sangat baik tempat ini hampir sempurna beberapa bagian bangunan masih pada konstruksi tidak ada yang perlu mengeluh tentang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993608593940735,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Ronald H. Simanungkalit,2021,4,sangat nyaman lokasi strategis terdapat menu lokal yang enak untuk sarapan pelayanan oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993460774421692,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Sunoto Kenyot,2025,5,bagus cuma wastafel agak lambat aliran pembuangan udaranya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.5543790459632874,Service Quality,Service Quality (0.87); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.67)
Yeyen Kusumawati,2024,5,hotel yang dekat dengan pusat kota terdapat aula kamar yang luas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986434578895569,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.76); Sustainability & Environmental Quality (0.75)
Lisa Febrianti,2025,5,sangat nyaman dekat akses mudah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994601607322693,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.84); Sustainability & Environmental Quality (0.82)
delsi yunandia,2021,5,Bfast variasinya banyak juga untuk anak2 infinity pool dari lt 12 view gunung ceremai pelayanan oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994367957115173,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Facilities & Amenities (0.96)
Nani Amani,2023,5,sop buntut nya mantap empuk dan nikmat dari aromanya yang menggoda sampe lupa untuk difoto,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989678859710693,Food & Beverage,Food & Beverage (0.90); Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.62)
Harto Tn,2024,5,tempatnya bagus kamar bagus layanan memuaskan lokasi nyaman aman,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994124174118042,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Mandha Matoy,2021,5,Alhamdulillah sangat memuaskan menginap di hotel patra sirebon sangat2 dianjurkan bangett 2 hari berada di kota sirebon untuk pekerja baru sangat ramah2 sukses terus hotel patra,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991769194602966,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.90); Service Quality (0.89); Service Efficiency & Responsiveness (0.81)
Abah Wahyu,2025,5,sesuai standar pelaynan hotel berbintang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9704614877700806,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.53); Sustainability & Environmental Quality (0.53)"
Wied Dodo,2021,4,Aroma kamar yang bagus harus ada perbaikan hilangkan bau apek baru agar lebih segar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9877374172210693,Facilities & Amenities,"Facilities & Amenities (0.73); Guest Experience (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
Andri Setiawan,2022,5,Wah hotel bintang 4 di Sirebon ini ternyata diluar ekspektasi bener2 nyaman untuk segala fasilitas makannya pun enak2 dan banyak macam terbaik pokoknya akan terus kesitu kalau ke CRB,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991371035575867,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.89); Room Quality & Comfort (0.76)
RDP chanel,2021,5,hotel yang nyaman serasa bukan hotel tapi seperti rumah sendiri keramahan dan kenyamanan merek dari hotel ini lokasi tidak terlalu bising tapi tidak jauh dari pusat kota sirebon pokoke kalau ke sirebon wajib ke sini untuk istirahat anda,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993069171905518,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.98)
alana deeva,2022,5,hotel bagus kamar bersih nyaman makanannya lumayan enak staf ramah secara keseluruhan baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990782737731934,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
ana oktavia,2023,5,hotelnya bagus dan bersih bisa jadi alternatif tempat menginap yang menyenangkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9982365369796753,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Ahmad Basil,2025,5,sangat memuaskan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9983115196228027,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Syahnaz Adelia,2024,5,lokasi baru deket keramaian di pusat kota sirebon salah satu hotel yang bagus mantap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990973472595215,Service Quality,Service Quality (0.92); Guest Experience (0.85); Room Quality & Comfort (0.81)
Megawati Chandra,2020,5,hotel bersih dan bagus sekali kata lainnya mewah tapi harga terjangkau makanan nya jg beragam,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991711378097534,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
indra hardiyana,2019,5,Salah satu hotel baru di Cirebon hampir lengkap semua dari peralatan mandi dan juga peralatan ibadahnya ada sajadah al qur an dan juga al kitab hotel bintang 4 yang direkomendasikan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986816048622131,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.87); Loyalty, Recommendation & Appreciation (0.86)"
via febiana,2024,5,kamarnya bagus nyaman pemandangannya indah makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992801547050476,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Ambience & Design (0.95)
Syamsi Sual,2020,5,akses jalan yang strategis dekat pom bensin dan saat depan rumah sakit ada menengok teman yang sedang sakit di situ pelayanan ramah kamar pun bersih mantaps,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993557333946228,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
Heru Qngage,2022,4,kalau dari kamar sih lumayan lah ya bersih dan cukup sesuai untuk harga tapi makanan hotelnya lebih baik makan diluar deh,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9666809439659119,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Pricing & Value for Money (0.93); Facilities & Amenities (0.88)"
rom wnugroho,2024,5,hotelnya bersih pelayanan ramah lokasi strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993372559547424,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Ratna Feranti,2022,5,hotel langganan ini kamar bersih nyaman pelayanan ramah cepat tanggap rasa makananannya sedap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993591904640198,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Widhiaryo A. S.,2021,4,parkir mobil luas pelayanan baik menu sarapan beragam dan cukup enak kamar bersih ada atap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994232654571533,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99)"
Teguh Akbar,2022,5,Hotelnya nyaman bersih stafnya ramah dan makanannya sangat baik oh ya kolam renang infinity hanya 1 masuk cirebon coba dan merasa pasti ingin kembali dan kembali lagi serius,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991175532341003,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Bondan Samodro,2021,5,cocok buat istirahat untuk perjalanan trans jawa hotel nya nyaman sarapan nya jg enak kalau pagi pemandangan gunung ceremai indah banget bakal kembali ke sini lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994986057281494,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Service Quality (0.88)
Puspita Sari,2020,5,Hotel yang bagus kamar luas bersih mendapat suite mewah di lantai 9 hanya bau air ketika pertama kali menyalakan tapi setelah semua itu oke,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9971482157707214,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
HEGAR HAKIMANTIEQ,2022,3,kartu kamer nya ada yang tidak berfungsi sedikit merepotkan secara keseluruhan baik dan makanan nya cukup,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9317863583564758,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.76); Food & Beverage (0.75)
mas oco,2020,4,hotelnya bagus restoran makanan buat sarapan banyak menu pelayanan sangat ramah sayang air panas mandi kurang panasnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992365837097168,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
Aryo Wibowo,2019,5,hotel yang baru direnovasi dengan konsep yang modern dengan menonjolkan budaya lokal saya suka makanannya yang memiliki citarasa khas nusantara dengan rasa yang sedap,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993322491645813,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Food & Beverage (0.95); Ambience & Design (0.87)
Media Belajar Lelly Fa,2024,5,bagus nyaman melihat gunung ceremai yang eksotis dari lantai 12,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992386102676392,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.77)
Khudz biyadi,2022,4,Yaa kamarnya termasuk sempit ya u hrga segitu biasa ajh kmernya g da yang unik atau special pun hotelnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9526066184043884,Guest Experience,Guest Experience (0.56); Pricing & Value for Money (0.44); Sustainability & Environmental Quality (0.42)
Silvana Dewi,2025,1,Ada pengumpulan berisik banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9934301972389221,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.45); Digital Connectivity & Technology (0.43); Booking & Reservation Experience (0.39)
Ketus Adji,2023,5,kampanye sinergi bumn sudah cocok untuk di daerah Cirebon dst khususnya fasilitas pertemuan nya termasuk yang terbaik di Cirebon selalu penuh dipesan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990445971488953,Facilities & Amenities,"Facilities & Amenities (0.98); Booking & Reservation Experience (0.90); Loyalty, Recommendation & Appreciation (0.76)"
Uun Rofatun,2021,4,nyaman banget tidak serem ky hotel2 yang lain tapi sayang tidak bisa menonton rcti y terlewat deh sinetron ikatan cinta y,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9119740128517151,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.92); Room Quality & Comfort (0.80)
Jalil Crb,2022,5,letak hotel nya dekat sekali kota sirebon pelayanannya juga ramah mudahtas hotel nya juga baru nyaman banget untuk keluarga kecil saya tinggal di patra rekomedasi banget deh pokoknya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9996151924133301,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
Kamal Ladija Girsang,2023,3,ayolah kok hotel sekelas patra handuk mandinya gemel begini masih bagusan keset kakinya,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9935744404792786,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.90); Room Quality & Comfort (0.76)
Muhammad Nur Huda,2023,5,kamar bersih pelayanan ramah suasana cukup nyaman lokasi cukup strategis di Cirebon tarif wajar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993409514427185,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Sarah,2021,5,bagus banget konsep bangunannya beda dengan yang dulu lokasi strategis persimpangan antara yang mau masuk kota sirebon dan arah terminal sirebon jika tanpa melewati jalan tol,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9914008975028992,Ambience & Design,Ambience & Design (0.65); Service Quality (0.61); Facilities & Amenities (0.61)
satria diva91,2020,5,Hotel lama d bangun kembali dengan suasana eksklusif membuat kita nyaman dan ada kolam d atas hotel kita bisa menikmati pemandangan kota Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992566704750061,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Ambience & Design (0.92)
Jaya Rahmad,2021,5,kamar dan sarapan enak dan lebih banyak variatif serta pelayan ramah dr dengan kuliner empal gentong serta sentra batik trusmi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995081424713135,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.98)
Zulfiani Munawwarah,2021,5,hotelnya nyaman bersih dan pelayanannya sangat baik dan kolam renangnya nya sih juara cocok untuk menginap keluarga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994688630104065,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tarimi Lestari,2022,5,Tmpatbya keren banget top banget tempat parkir luas kamer bersih ballroom oke banget buat acara2 mevvah banget parkir motor di basemant,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995297193527222,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.93)"
Kin Prasetyo,2021,5,Tempat menginap di Cirebon yang sangat direkomendasikan dengan pemandangan atap di pagi hari yang ciamik menu sarapan pagi yang lezat dan beragam mantab lah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995198249816895,Ambience & Design,Ambience & Design (0.92); Food & Beverage (0.90); Cultural & Heritage Experience (0.72)
Indriyanto S,2021,5,tempat yang enak untuk menginap di hotel Cirebon nya bersih dan dekat untuk mencari makanan enak ini yang kali kedua menginap di sini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991602897644043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.97)"
Heru Kristanto,2024,5,Hotel bagus di kota tengah Cirebon luas bersih dan makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993996620178223,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
Mitha Blora,2022,4,hotel yang sangat nyaman untuk melepas penat variasi sarapannya juga banyak banget,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992302656173706,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.96); Room Quality & Comfort (0.87)
Andi Wachju Muliadi,2022,5,lokasi strategis menu sarapannya enak pelayan ramah sarana hotel bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991464614868164,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.97)
Agnina princess,2023,5,hotelnya bagus kamarnya nyaman dan bersih cocok untuk liburan keluarga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992493987083435,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Siti Aisyah,2021,5,kartu sangat sensitif sampai harus ganti kartu 3 kali karna tidak bisa buka kamar dan tidak bisa pakai di lift,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9808799624443054,Safety & Security,Safety & Security (0.73); Digital Connectivity & Technology (0.59); Guest Experience (0.55)
Muhamad Shadam Ghifari Heryanto,2023,5,tempat strategis nyaman dan luas kamar sangat nyaman digunakan wifi kencang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994943141937256,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.92)
Hidayan Agustina88,2023,5,kamar nyaman makanan beragam dan enak bubur ketan hitamnya enak bangeet,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994792342185974,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.94)
Yoga Febrian,2019,4,gedung hotel baru renovasi lebih bersih dan nyaman kolam renang dan pusat gym di lantai 12 atap atas bisa melihat di sekitar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9949585795402527,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Arrijal Sidik,2021,1,sangat tidak puas dengan masuk kamar layanan makan sarapan selama covid 19 saya harus menunggu selama sekitar 45 menit sampai saya check keluar dari hotel ini untuk perjalanan bisnis alasan masuk kamar sarapan harus menjadi prioritas pertama untuk mencegah covid 19,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9992151260375977,Check in/out Experience,Check in/out Experience (0.49); Guest Experience (0.36); Service Quality (0.34)
Dongeng Kak Ale,2023,5,mantap strategis parkir luas dan keamanan rama karena saat itu saya naik motor dan sudah muter,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9985607266426086,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
Reza Akhmed,2020,5,Sangat menyenangkan menginap di sini nyaman staf ramah harga terjangkau lain kali ke sini lagi kalau ke Cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990012049674988,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Guest Experience (0.97)
Defi Damayanti,2021,5,hotel paling nyaman dan ramah di Sirebon menurutku tingkatkan lagi ya dan semangat untuk semua staf dan karyawan baru,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999077558517456,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.95); Family & Group Friendly (0.94)
Riadi Nagasuro,2025,5,nyaman untuk menginap dan menyelenggarakan seminar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9619191288948059,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Guest Experience (0.89)
eryka cynthia,2025,5,bagus ramahh makanannya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9988681077957153,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.91); Guest Experience (0.89)
Tika Total Enviro Solusindo,2024,5,mantap sering ada kegiatan disini hotel paling mewah di Sirebon pelayanannya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992073178291321,Service Quality,Service Quality (0.96); Guest Experience (0.93); Family & Group Friendly (0.77)
Gaurav Idnani,2019,2,Kamar mandi masuk kamar 1011 bau mengeluh ke rumah tangga dan mereka mengirim seorang pria dengan air freshener tidak bertahan lama dan mereka mengirim seorang teknisi semua yang dia lakukan adalah tigthened baut di penutup drainase membuat nol akal bagi saya tampaknya mereka tidak bisa menemukan masalah,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9948545694351196,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.94); Service Quality (0.92)
hanief tamar,2022,5,hotel yang nyaman ada sedikit masukan untuk menu sarapan agar ada spesifik yang khas dari sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.8591882586479187,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.82); Cultural & Heritage Experience (0.74)
Syaiful Hanafi (Ipunk's Hans),2019,5,hotel baru renovasi dengan desain modern pelayanan yang ramah dan menu makanan yang sangat bervariasi serta lezat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9941555261611938,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Mohammad Caesario,2020,5,"Jujur, aku tidak pernah mendengar tentang hotel ini tapi mendapat peringkat tertinggi di traveloka aku senang tinggal di sini kamarnya cukup nyaman makanan juga bagus dan sebagian besar layanan",BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992607235908508,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Arief K.,2019,5,hotel baru sarapan enak api setiap menginap di sini pengalaman cek masuk sangat tidak menyenangkan ada saja masalah,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.997858464717865,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.95); Service Quality (0.78)
Mang UBO Channel,2021,4,desain interior hotelnya banyak memakai konsep mega mendung khas cirebon kereen membawa budaya lokal dalam bangunan modern,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9849618673324585,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Ambience & Design (0.92); Facilities & Amenities (0.75)
Karina Ekawidyani,2019,5,Ruang yang sangat baik itu benar-benar bersih sarapan adalah semacam buffet dan memiliki menu yang berbeda itu juga lezat karyawan baik dan membantu,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9975178241729736,Food & Beverage,"Food & Beverage (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Ibnu Salman,2021,5,hotel yang lumayan cocok untuk liburan keluarga dan pekerjaan lokasi strategis pelayanan maksimalis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990701079368591,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
amin ahyani,2019,5,hotel yang nyaman dengan bangunan baru memiliki lebih dari 10 lantai dan ruang pertemuan yang baik berada di pusat kota Cirebon jl Tuparev,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990730285644531,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.90); Room Quality & Comfort (0.87)
Nopi Martanto,2022,5,nyaman ada air purifier daikin nya dikamar kamar jadi bebas virus covid,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.8773571252822876,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Service Quality (0.89)
Tje tje,2019,4,kebersihan kamar oke pelayannya ramah dan kalau saat lagi ramainya harus sabar menunggu,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9973191618919373,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)"
Suwarta Djanoarta,2022,5,layanan ramah dan makanan bagus lumayan enak kamar bagus dan bersih harga standar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991156458854675,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
