User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Heru Sugandhi,2025,5,pertemuan dan menginap di grand inna kamar besar bersih dan rapi ruang pertemuan bagus makanan enak dan menu bervariasi ada kolam renang air asin bu asry divisi penjualan sangat membantu sekali dan cepat respon terima kasih sekali,BUMN,Bintang 4,GrandInnaMedan,positive,0.9995121955871582,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)"
Wijaya Oudrin lumongga sinaga,2025,5,Saya kemarin menginap di kamar 358 dan sungguh luar biasa kamar tersebut kini sudah di perbarui warna dan nuansa nya begitu segar bukti jika hotel memiliki nilai warisan jika di pemeliharaan dengan baik dan ini sudah kunjungan saya yang ke 2 dari beberapa bulan yang lalu,BUMN,Bintang 4,GrandInnaMedan,positive,0.9769254922866821,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95)"
Kiky Ichwan Vai,2025,5,kualitas layanan adalah topnotch dan respon cepat juga untuk kamar dan kebersihan membutuhkan pemeliharaan besar dan pembersihan yang mendalam,BUMN,Bintang 4,GrandInnaMedan,positive,0.97797691822052,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)"
Meutia Sari,2025,4,terletak dipusat kota medan ke mall bisa jalan kaki mau olahraga tinggal nyebrang pelayanan nya jg ramah cuma agak kena tipu dikit sama resepsionis nya katanya dikasih kamar baru eh tak tau nya kamar lama jg atau mgkn maksud nya kamar yang baru dibersihkan x ya makanan nya lumayan lah tq,BUMN,Bintang 4,GrandInnaMedan,positive,0.9982172846794128,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.88); Service Quality (0.87); Guest Experience (0.82)
Rifhan A. Mujtaba,2024,4,Yang menguntungkan dari hotel ini yaitu lokasinya yang sangat strategis berhadapan dengan kantor pos besar kota medan hanya berjarak beberapa ratus meter dari pusat perbelanjaan ternama di medan deli park bersebelahan dengan bank indonesia juga cukup berjalan kaki 1 menit saja pasti sudah sampai di stasiun kereta api besar medan untuk jujur 2 tahun yang lalu pernah nginap di sini sama sepupu kamarnya tidak mewah gimana gimana kali sih tapi oke dan dianjurkan kok buat yang ingin nginap di sini di bagian belakang hotel juga ada mesjid lumayan beberapa kali shalat jumat di mesjid itu,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990028738975525,Service Quality,"Service Quality (0.83); Facilities & Amenities (0.78); Location, Accessibility & Parking (0.65)"
juni hezi Romansyah,2025,1,cek masuk nya lambat banget dan terlalu bertele tele terkesan sangat tidak profesional bingung,BUMN,Bintang 4,GrandInnaMedan,negative,0.9991878867149353,Guest Experience,Guest Experience (0.90); Service Quality (0.59); Safety & Security (0.58)
Kevin Yapri (ヤップリー),2024,2,tertulis sebagai hotel bintang 4 di google map tapi kok saya rasanya ini bintang 2 yah bangunannya kamarnya juga terasa tua banget penerangan kurang wastafel mampet lokasi dekat balaikota yang artinya maceet banget tapi untungnya layanan pelanggan bagus sih kesimpulan pribadi tidak layak untuk harga yang cukup premium,BUMN,Bintang 4,GrandInnaMedan,positive,0.7347885370254517,Service Quality,"Service Quality (0.81); Facilities & Amenities (0.75); Location, Accessibility & Parking (0.63)"
Ilham Barona,2025,5,kamarnya nyaman dengan view kota dan kolam renang taman taman luas akses kota dekat dengan pusat belanja kota medan,BUMN,Bintang 4,GrandInnaMedan,positive,0.999495267868042,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.97)
Wirman nnn,2025,5,senang nginap disini orangnya ramah2 tempatnya juga bersih cuma butuh sedikit dekorasi saja untuk beberapa tempat agar tampilan hotel terlihat lebih bebas,BUMN,Bintang 4,GrandInnaMedan,positive,0.9982213377952576,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.88)"
Bunga Fadillah,2024,1,kasih bintang satu karena harga dan fasilitas yang didapat kurang sesuai hotel ini memiliki nilai tambah di lokasi dan luas kamar sisanya sangat membutuhkan perbaikan 1 kami sengaja datang diatas jam 2 siang agar bisa langsung masuk kamar tapi ternyata kamar belum siap dibersihkan dan baru bisa cek masuk pukul 2.40an padahal sudah buku online 2 hotel jadul dengan fasilitas jadul kartu cuma untuk membuka pintu listriknya dihidupkan manual dengan saklar aliran listrik ac terhubung dengan lampu tidur di bawahnya jadi jika malam lampu seterang itu harus nyala agar ac juga tetap nyala saklar lampu tempat tidur ada di koridor masuk bukan di dekat kasur jadi sekali,BUMN,Bintang 4,GrandInnaMedan,negative,0.9205365180969238,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.85); Location, Accessibility & Parking (0.71)"
cindy apriyana,2025,5,Hari ini buka puasa di sini untuk rasa makanannya semua enak tidak ada yang ngecewain bisa promo burung pagi cuman 100rb saja suasananya juga rumah banget saran ruangannya lumayan gerah bisa ditambahin blower ya biar tidak terlalu panas,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990155696868896,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.88); Family & Group Friendly (0.83)
Abdul Moes Mansoor,2025,4,Saya memiliki pengalaman yang luar biasa di Grand Inna Hotel medan staf hotel menunjukkan profesionalisme perhatian dan keramahan tulus sepanjang masa tinggal saya dari proses masuk cek lancar ke layanan yang dipersonalisasi setiap detail ditangani dengan hati-hati saya ingin memperluas apresiasi saya tulus kepada staf nama mr aldo untuk bantuan luar biasa mereka dedikasi benar-benar meningkatkan kunjungan saya saya sangat merekomendasikan hotel ini untuk siapa pun yang mencari layanan yang sangat baik dan suasana menyambut saya memiliki menginap yang luar biasa di hotel mr aldo ramah membantu dan selalu siap untuk membantu dari masuk untuk memeriksa keluar semuanya lancar dan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9988290667533875,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Staff Conduct & Hospitality (1.00); Personalized & Special Services (0.99)"
Emi Purwati,2025,5,semuanya sangat baik hanya rasa makanannya kurang saat di lidah dibandingkan yang lain,BUMN,Bintang 4,GrandInnaMedan,positive,0.5368537902832031,Food & Beverage,Food & Beverage (0.76); Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.58)
Thomas Heinle,2025,4,Hotel pemerintah tua kamarnya hampir bersih tapi membutuhkan pemeliharaan kolam renang bagus kamar ke halaman belakang tenang parkir gratis pusat tempat medan baik untuk tidur dan berenang,BUMN,Bintang 4,GrandInnaMedan,positive,0.9963312745094299,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Zakarias Simbolon,2025,1,Cukup bintang 1 lah untuk kamar yang di lantai dasar,BUMN,Bintang 4,GrandInnaMedan,positive,0.9523116946220398,Room Quality & Comfort,Room Quality & Comfort (0.56); Service Quality (0.56); Pricing & Value for Money (0.54)
Sikril Mayyudiansah,2025,1,pelayanan tidak ramah main user saja tanpa ada konfirmasi barang tiba sudah ada di lobi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9992639422416687,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.56); Facilities & Amenities (0.53)
Savaria Mutiara,2025,5,servisnya keren sarapannya enak saya senang menginap di sini,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992652535438538,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Muhammad Rinaldi,2024,4,tidur disini nyaman tempatnya bagus tapi wifi nya lambat sarapan pagi enak ada kolam renangnya ada toilet di lobi ada juga masjid dalam hotel ini pelayanan baik dan jujur tapi waktu cek masuk biasanya sampai jam 14 00 tapi ini sudah lewat jam 14 00 belum bisa masuk juga,BUMN,Bintang 4,GrandInnaMedan,positive,0.9623805284500122,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.87)
Dania,2025,5,Tata cara pelayanan karyawannya ramah tamah dan hari ini sarapan nya sangat enak,BUMN,Bintang 4,GrandInnaMedan,positive,0.9979106783866882,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (0.99)
Sri R,2024,3,hotelnya sudah tua perabotan kamar sudah lama dan kurang terawat toilet kamar kurang bersih handuk agak kekuningan dan tempat tidur tutup sudah perlu diganti baru lorong hotel bau dan pengap ini seperti hotel yang sering dipakai untuk seminar sarapan enak dan bervariasi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9678385257720947,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.61); Service Quality (0.60)
nana nurbaiti,2024,3,kami menyewa ruang dansa untuk 102 pax dan 2 kamar di grand inna medan sayangnya pengalaman kami kurang memuaskan saat makan siang nasi dan lauk untuk peserta habis dan baru diisi ulang setelah kami mengajukan keluhan hal ini menyebabkan antrean panjang karena dapur cukup jauh dari ruang acara selain itu kami sebelumnya sudah meminta agar makan siang untuk 8 orang panitia disediakan terpisah di restoran namun setelah acara selesai kami diberitahu bahwa semua makanan telah dibawa ke ruang dansa pelayanan yang lambat dan komunikasi ini sangat mengecewakan kami,BUMN,Bintang 4,GrandInnaMedan,negative,0.9137135148048401,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.69); Service Quality (0.66)
karina srgh,2025,5,Staff nya ramah kamar nya bersih bagus pokok nya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989821314811707,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.96)"
Lukito Angga Prasakti,2025,3,hotel yang sangat strategis hanya kamar nya perlu peremajaan pelayanan cukup baik meskipun tampak memiliki staf yang kurang untuk memberikan pelayanan maksimal,BUMN,Bintang 4,GrandInnaMedan,positive,0.9930370450019836,Service Quality,Service Quality (0.97); Facilities & Amenities (0.93); Guest Experience (0.85)
Vic,2025,2,Wifi tidak bekerja tidak ada internet pemegang kepala mandi rusak air conditioning kotor kolam renang ditutup pada jam 6 malam hotel perlu meningkatkan pemeliharaan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9983941912651062,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Digital Connectivity & Technology (0.98)"
Makhyaruddin SPdI,2025,1,Sangatan mengecewakan pelayanan kurang bagus sarapannya jatah 2 orang kemudian selebihnya bayar 100 0 0rang tapi kalau diributkan tak bisa bayar antah aturan apa yang dipakek itu kamar mandi bauk tumpat di panggil teknisi malam datng nya siang,BUMN,Bintang 4,GrandInnaMedan,negative,0.9991201758384705,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.86); Check in/out Experience (0.80)
stephanus lokman,2024,1,Pinjam mengirim garpu saja disuruh bayar 10rb hotel berisik sepanjang waktu tidak bisa membuat istirahat hari minggu mobil hari gratis katanya mobil bisa masuk tapi kenyataannya tidak bisa jadi jika mengejar penerbangan pagi harus jalan jauh keluar daerah parah sangat buruk pengalaman tinggal di hotel ini,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993354678153992,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.93); Check in/out Experience (0.83)
Sebastian Azis,2025,3,Hmm tidak buruk lah buat nginep lumayan,BUMN,Bintang 4,GrandInnaMedan,positive,0.9838348627090454,Room Quality & Comfort,Room Quality & Comfort (0.96); Food & Beverage (0.91); Service Quality (0.84)
Gunawan Siahaan,2025,5,penginapan yang sangat cocok untuk perjalanan bisnis dan liburan keluarga harga terjangkau fasilitas cukup lengkap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991030693054199,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Pricing & Value for Money (0.95)
anthony tanjaya,2025,2,perlu peningkatan lebih kamar tdr hadap jalan bising suara kendaraan masuk semua kulkas tidak hidup ac kurang dingin vibe hotel 80an,BUMN,Bintang 4,GrandInnaMedan,negative,0.9951646327972412,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.69); Ambience & Design (0.63)
Ashroff Khan,2025,5,Saya menginap di hotel Grand Inna medan Indonesia pada tanggal 31 Januari dan 1 Februari dan sangat puas dengan layanan yang diberikan saya bahkan menikmati bermain piano masuk lobi mereka terima kasih dari hati untuk semua staf yang ramah dan profesional terutama Mr Aldo Sihotang dan Mr Rezzha untuk keramahan luar biasa mereka itu adalah pengalaman yang luar biasa dan saya pasti akan kembali kami bersinar berbeda ketika dikelilingi oleh orang baik masuk kehidupan kami berkaitan dengan Ashroff Khan Malaysia,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989799857139587,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.97); Service Quality (0.95)
gan hwie liong,2024,1,kamar mandi sangat membutuhkan renovasi sangat membuat tidak nyaman karena tembok banyak mengelupas kamar mandi gelap bakul baju kotor di meja wastafel sampai berjamur hitam sangat menjijikkan pelayanan resepsionis kepada tamu sangat tidak menyambut staf2 bertemu tamu juga tidak menyapa di resto saat sarapan ada staf gadis yang tidak sopan saat ditanyakan tentang buah di meja hanya staf kepala ditolehkan ke meja buah sambil bilang itu ada di sana tanpa tersenyum sama sekali,BUMN,Bintang 4,GrandInnaMedan,negative,0.9994491934776306,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.89); Check in/out Experience (0.82)
Raihan Yudi Syukma,2024,4,lokasi hotel ini termasuk strategis karena dekat dengan pomodoro city tapi kamar hotelnya masih afa yang bermasalah contohnya wastafel kamar mandi mampet dan pintu kamar mandi susah digeser terus saat saya tinggal di sana kadang kadang hotelnya mati lampu,BUMN,Bintang 4,GrandInnaMedan,negative,0.9534419178962708,Facilities & Amenities,"Facilities & Amenities (0.70); Location, Accessibility & Parking (0.43); Management & Policy Issues (0.31)"
Mahdani Mahdani,2024,5,kamar nya lumayan luas walau desainnya bukan yang kayak modern tpi masih nggk ketinggalan deh aroma akan berada di lobi nya itu itu lah nyaman banget masyaallah lokasi terbaik juga pusat kota banget kemana mana mudah apalagi mau ke pos blok tinggal nyebrang deh,BUMN,Bintang 4,GrandInnaMedan,positive,0.9994145631790161,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Service Quality (0.89)
Ulpa Husanah,2025,3,Jika diperbarui lagi mungkin akan terlihat mewah wajar hotel pekerjamu baru membuat orang turun naik lift sedikit kesal sama mba sonya,BUMN,Bintang 4,GrandInnaMedan,negative,0.9762643575668335,Facilities & Amenities,Facilities & Amenities (0.72); Guest Experience (0.67); Pricing & Value for Money (0.51)
Ginta Ambarita Sinaga,2024,1,sarapan biasa saja pelayanan staf tidak ramah untuk di restoran sarapan bukan semua yang bisa Anda makan tapi ketika tidak habis mau kita bawa ditegur staf katanya nanti yang lain akan ikut2an bawa pernah menginap di hotel sebelahnya saja malah diberikan kotak untuk kita bawa tidak diperkenankan memakai tisu padahal kita tinggal di sini bukan satu hari loh ketika ditanya sop nya tidak ada tidak akan kembali ke hotel ini lagi ternyta review sebelum nya saya baca benar benar benar,BUMN,Bintang 4,GrandInnaMedan,negative,0.9987046718597412,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.58); Staff Conduct & Hospitality (0.57)
RAMA DS,2024,5,tempat nyaman pelayanan nyaman serta strategis hanya untuk menu makanan hotel agar diperbanyak untuk makanan ringannya serta ada tempat terapi di dalam kamar juga biar santai hidangan sarapan pagi juga banyak tersedia mulai dari minuman segar serta kue kue serta makanan yang lezat lainnya,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993183612823486,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Guest Experience (0.98)
ima mawaddah,2025,4,lokasi sangat strategis deket ke stasiun ka ditengah kota hotel model jadul tapi masih bersih dan lumayan nyaman,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993507266044617,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94); Service Quality (0.93)"
erlinsights,2024,5,Anda harus memeriksa masuk tengah hari ketika kita tiba cara untuk awal pada 4 pagi resepsionis diizinkan menit terakhir pemesanan pada setengah dari harga kamar topi off untuk respon cepat dan tingkat yang fantastis fleksibilitas grand inna adalah salah satu hotel tertua masuk medan Anda bisa langsung tahu dari retakan di seluruh lantai noda di dinding dan desain interior namun itu tidak lebih buruk dari itu meskipun usia itu tidak bau debu ac tv dan mandi semua bekerja baik sarapan di restoran tidak terbaik tapi itu untuk oke,BUMN,Bintang 4,GrandInnaMedan,positive,0.9935594797134399,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
