User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
April,2021.0,4,secara keseluruhan sih oke cuma agak kecewa minta pemandangan terbaik dptnya malah yang paling ujung tapi ttp bagus sih pemandangan nya walaupun pemandangan lautnya cuma setengah petugasnya ramah2 menyapa dan membantu tamu parkir kurang luas jadi agak jauh jalannya karena parkir depan ruko parkir depan hotel penuh tidak bisa cek masuk lebih awal saran jika ada tamu cek masuk lebih baik segera ditanya mau minta kunci balkon atau tidak biar tamu tidak naik turun bolak mengambil kunci balik balkon oh ya sekedar bertanya saat saya sudah di kamar baru wifi kok ada wifi nama cctv ya cuma sebentar sih muncul setelah itu apakah itu hilang kamera tersembunyi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.5296062231063843,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Location, Accessibility & Parking (0.97); Service Efficiency & Responsiveness (0.95)"
Rofiq Channel,2023.0,4,lokasi strategis pusat kota banget disampingnya mall view kamar langsung ke laut kamarnya lumayan luas tapi kolam renang kurang jernih saran saya kalau bawa anak balita dijaga benar jika pagar balkonnya kurang tinggi dan masih bisa di panjat dan pesan kepada manajemen hotel tlg resepsionisnya sampaikan di awal untuk mengambil karcis biar kalau keluar gk bayar bayangin kalau semalaman kami gk keluar berapa banyak bayar parkirnya tuh resepsionisnya gk ngasih tau padahal ada vouchernya biar tamu hotel gratis di minta baru keluar dari kasih sama tlg di kola ada panduan saya biar aman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9800997376441956,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Booking & Reservation Experience (0.91); Facilities & Amenities (0.73)"
Ikrimah Hani,2019.0,5,kamarnya normal tidak terlalu sempit bahkan untuk kelas standarnya seringnya dapat kamar di lantai belasan dan bisa balkon yang setengah menghadap laut pelayanannya sangat baik pilihan makanannya sangat beragam dan rasanya enak kolam renang tidak besar namun karena tidak banyak pengunjung yang berenang jadi masih bisa santai di sana,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991496801376343,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.95)
Bandi Heldatravel,2025.0,5,pelayanan mas hasrul terbaik steak sandwich nya enak banget,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987784028053284,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.97)
Nayla Indah,2025.0,5,kamar bagus sarapan enak keamanan ramah sopan pelayanan gercep,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986838698387146,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)"
Sakinah K,2021.0,5,hotel ternyaman yang pernah aku coba dari ruangan untuk makan dan perlengkapan makanannya pun lengkap untuk menu makanan enak2 sekali aku coba yang keluarga set menuunya harganya sangat bersahabat porsi cukup dan rasanya juga enak semoga bisa coba menu lain lagi disana viewna juga langsung menghadap ke laut cocok banget jika mau makan malam2 romantis dengan pasangan tapi untuk sekedar satran mungkin untuk balon diluar bisa ditambaklhkan lampu2 lagi seperti lampu tumblr atau lampu hias yang lain agar suasananya lebih menarik dan romantis terimakasih banyak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991511106491089,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.84); Pricing & Value for Money (0.79)
Febryanto,2024.0,5,hotelnya nyaman pelayanan ramah dan memuaskan makanan enak kamar cukup tenang dan lengkap fasilitasnya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994400143623352,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Zuhair Shabih,2025.0,5,Pelayanan yang sangat baik dan ramah mahakam ballroom swissbell sangat keren bersih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986107349395752,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Panji Ahmad Akbar,2021.0,4,Lokasinya lumayan bagus minta kamar yang ngehadap ke laut tapi bisa melihat laut dsri balkon itupun setengahnya pemandangan kota malam2 suasana diluar sangat berisik tidak bisa tenang lihat laut dari balkon tidak ada sikat gigi angkat menuju lantai di atas lantai 10 ada perbaikan 1 unit tanpa pemberitahuan bulak balik hanya menggunakan 1 lift yang akhirnya antri tiap bulak balik dari atas ke lobby tisu toilet hanya sisa mandi dan tidak ada spare tersedia di kamar restoran sangat penuh dan berdesakan sampai bingung tempat duduk parkir parkir rebutan jika tidak dapat tempat parkir hotel harus parkir di bawah depan ruko2 depan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9931061863899231,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.75); Service Quality (0.72)
Sandika Ariansyah,2023.0,5,dapat kamar terbaik dengan fasilitas dan pemandangan terbaik menikmati laut dan matahari terbit keren serta pelayanan yang ramah dan menu makanan yang variatif dan yummi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993756413459778,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
chintya adinda,2022.0,3,semuanya bagus saya senang menginap di sini bersama suami bahkan awalnya berniat untuk menginap di sini lagi jika saya ke balikpapan karena kamar dan fasilitasnya memuaskan tapi semuanya berubah jadi mengecewakan setelah ada pengalaman tidak mengenakan saat selesai sarapan saya di panggil saat lewat resepsi ini karena saya bilang kamar saya tidak termasuk sarapan seolah2 saya dan suami makan yang bukan hak kami posisi sedang ada orang lain di area resepsi ini jujur saya malu pdhl saya pesan melalui aplikasi pergi pergi pergi termasuk harga sarapan pun di aplikasi yang berbeda dengan yang tidak termasuk saat sarapan sudah saya perlihatkan e voucher hotel sarapan yang tertera termasuk resepsi cuma bilang,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9977403879165649,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.86); Guest Experience (0.86)
Ricky Kurniawan,2025.0,5,mantap pelayanan oke banget pak juken sarapannya enak rekomendasi sekali,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993042945861816,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.95)
Arie,2024.0,5,Hotel bintang 4 kamar bersih wifi di ada lounge kece dan kolan renang outdoor strategis dengan pusat pembelanjaan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994063377380371,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)
Fandi Araasa,2025.0,5,sangat memuaskan buka puasa di swissbell makanan enak n pelayananya ramah ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993525147438049,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Guest Experience (0.96)
padliansyah padli,2025.0,5,mantap pelayanan x swis bell mengada kan buka puasa bersama aset pertamina juken,BUMN,Bintang 4,SwissbelBalikpapan,neutral,0.9406620860099792,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Bang Ramdhani,2024.0,4,hotel yang berada di tepi laut namun sayang udara lautnya keruh sehingga tidak bisa dinikmati pemandangannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7071484327316284,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.70); Guest Experience (0.57)
Elysia Rara2607,2024.0,5,pelayanan terbaik selalu membuat acara keluarga tidak pernah mengecewakan selalu berkomunikasi dengan mba luis luar biasa cepat tanggap tidak pernah mengecewakan maju terus swiss bell balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991733431816101,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
bernadet yulia,2019.0,4,kamar lumayan nyaman belum bersih sekali waktu kami masuk kamar masih tersisa 1 puntung rokok di tempat sampah yang di dalam kamar mandi jadi masih tercium bau rokok semoga bisa lebih baik lagi rasa makanan enak mulai dari masakan indonesia sampai masakan barat,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.5334420204162598,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.74); Guest Experience (0.66)
Phillip Wong,2023.0,1,Jangan pernah berpikir tentang menemukan di hotel ini ini adalah alasan 1 koneksi internet super buruk lambat dan sangat mudah untuk gagal 2 tempat tidur memiliki bau yang sangat tidak menyenangkan itu seperti seseorang tidur di tempat tidur tidak mandi selama setengah tahun 3 tidak ada yang peduli tentang keluhan Anda internet mereka hanya meminta Anda untuk terus mencoba,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9993122816085815,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Service Quality (0.97)
Agus Hendra,2022.0,5,pro sudah sering nginap disini karena pekerjaan atau saat akaranya disini nyaman pelayanan baik harga terjangkau dan yang saya suka menu sarapannya bervariasi dengan klo malam mau cari sesuatu seperti obat2an atau snack ringan di daerah hotel seperti minimarket tidak ada jam keluar hotel semoga kedepan bisa bekerjasama dengan minimarket yang ada trims,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988651275634766,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Rinna P.,2021.0,5,menyenangkan sekali menginap di sini insya allah kami pasti kembali menginap lagi mulai dari staf layanan housekeeping sarapan semua baik tambah malah tidak bisa mencoba semua menu karena dari banyaknya tapi menurut kami nilai nya 9 10 yang favorit pribadi 3 hari berturut2 kami mengambil adalah bubur ayam omellete perlengkapannya cek masuk super cepat tidak menggunakan menunggu langsung dpt kunci kunci kelar sudah tidak perlu banyak datang ke hotel ini rekomendasi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988716244697571,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Afrillita N.,2025.0,5,lokasi strategis cocok untuk acara kantor maupun liburan bersama keluarga,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988048076629639,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.83)
Mariam Mariam,2024.0,5,tinggal nemenin suami makan suka banget sama pemandangan nya hotel nya ya walaupun keliatan sudah mulai tua tapi lobi nya masih bagus luas kamar nya juga ya jadi lah sarapan nya enak tapi view nya bener2 juaraa btw terima kasih mas reza buat cemilan sore nya anyway hotel ini juga nawarin cemilan kopi teh gratis rupanya hehehhehehe sukses buat swissbel,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995150566101074,Guest Experience,Guest Experience (0.91); Food & Beverage (0.90); Service Quality (0.88)
Rochim 08,2025.0,5,Pelayan oke menu ya banyak pilihan rasa pun enak pelayan ya juga ramah2,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9948870539665222,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Debora V.S,2018.0,4,sarapan pagi enak kamarnya lumayan tapi sayang fasilitas suka pelit bahkan tisu toilet dan tisu mukapun dari tisu yang kasar entah lagi menghemat biaya atau memang pelit kalau pagi rumah menjaga sering ketok ketok entah untuk bertanya koki atau mau bersihin kamar jika menginap disini mendingan dengan keluarga jika terpaksa perjalanan bisnis minta kamar yang deket banget dengan lift,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9036471247673035,Facilities & Amenities,"Facilities & Amenities (0.97); Pricing & Value for Money (0.88); Cleanliness, Hygiene & Maintenance (0.84)"
Aprilina Chandra Dwi Sugita,2024.0,5,nyaman banget staycation disini pelayanannya mba debby satset dan cepat respon bagus buat kerja swiss belhotel balikpapan dan mba debby,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993754029273987,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.95)
Taufik Akbar,2023.0,4,lokasi terbaik parkir agak sulit kalau hotel sedang ramai langsunf pinggir laut fasilitas kamarnya bagus dibandingkan hotel lain d balikpapan yang kebanyakan sudah usang semua saat menginap ac pusat bermasalah jadi d lobi dan d restoran udara panas sarapan nya baik pelayanan baik untuk saat ini salah satu yang direkomendasikan karena hotel2 balikpapan mulai jadul jadul dan perawatan kurang,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9980039000511169,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.93)"
Ismi Aulia Madzkuri,2022.0,4,lokasi sangat strategis di pinggir pantai balikpapan dekat dengan pusat perbelanjaan pelayanan ramah kamar yang double twin bed sudah sangat baik toilet kamar bersih mandi berfungsi dengan bagus ada handuk sandal hotel ada perlengkapan mandi sarapan gratis,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994558691978455,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Zul Fahmi,2021.0,4,maret 2021 2 x menginap di sini yang pertama reservasi di hotel yang kedua melalui aplikasi ternyata harga sama saja pelayanan ramah dan baik saat check masuk ditanyain hasil cepat antigennya kamar bersih ac dingin udara hangat lancar tapi tanganuknya bau minta ganti langsung dilayani sarapannya karena sdg covid jadi kurang bervariasi rasanya cukuplah 6 10 parkirannya sedikit ada tambahan tempat parkir tapi jauh repot saat hujan lokasi besar dekat mana mana mana mana saat ini bisa kamar menghadap laut melihat cantik lain kali ke balikpapan mau nginap di sini lagi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9600968360900879,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.96)
zihan yuliani,2025.0,5,pelayanannya sangat ramah informatif dan inisiatif sukses selalu swiss belhotel balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993582367897034,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
Rachmat Dwi Setyaji,2020.0,4,Hotel besar berada di satu lokasi dengan mall kamarnya cukup luas dan fasilitas lengkap sayangnya karena lokasi berada dekat laut pinggir laut sisi outdoor restoran anginnya kencang selain itu lantai di balkon kamar terasa lengket karena efek udara laut,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.998139500617981,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.67); Location, Accessibility & Parking (0.67)"
Barkah W,2015.0,3,Lokasinya strategis di tengah kota akan tetapi hotel ini tersembunyi sekali jika anda tidak membawa kendaraan kemungkinan akan tersasar dan kesulitan mencari lokasinya hotel terletak di ditepi pantai di belakan mall balkon kota akan tetapi tidak ada tanda tanda bahwa untuk masuk ke hotel ini bisa melalui dalam mall akibatnya saya terpaksa jalan kaki melalui ramp kendaraan yang gelap dan berbahaya jikapun anda masuk melalui mall maka anda akan disambut dengan mall yang sepi dan fasilitasnya tidak perlu berjalan naik tangga karena semua eskalator tidak berfungsi entah tidak berfungsi karena mall nya belum sepi atau mall nya sepi karena fasilitasnya dimatikan jadi jangan berharap anda bisa berbelanja atau cuci mata,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9192530512809753,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.40); Guest Experience (0.35); Facilities & Amenities (0.24)"
Denny Bijaksana,2023.0,5,seneng juga akhirnya bisa menginap di sini dekat laut banyak tempat makan enak lah pokoknya malam pertama dapat kamar standar kamar bagus dan terawat kelengkapan semuanya berfungsi baik kamar mandi juga bagus desainnya pemandangan menghadap mal sebelah sarapan istimewa menu variatif dan enak enak semua terutama menu lokal indonesia malam kedua dibilang harus keluar karena sudah di booked namun kami minta ke penjualan reza akhirnya bisa ditempatkan di kamar apartemen malah lebih enak karena lebih luas dan lengkap ada kulkas dan kompor cocok untuk keluarga dan anak2,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989846348762512,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
Nurwachid Putrayana,2019.0,5,hotel ini menawarkan pengalaman menginap yang luar biasa kamar sangat bersih dan nyaman dari dalam kamar dapat menikmati pemandangan laut lepas yang cukup bagus perlengkapan mandi sangat lengkap dengan mandi panas yang bekerja dengan sempurna menu sarapan sangat bervariasi dengan rasa yang nikmat dapat menikmati pemandangan laut lepas sembari sarapan di resto hotel ini dekat dengan pusat perbelanjaan dan wisata pantai,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995688796043396,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Zihan Zoraya,2022.0,5,Beberapa kali menginap di sini sanagt menyenangkan dengan pemandangan laut ada kolam renang yang juga mengarah ke pantai di lantai 2 serta dari lobi anda naik satu tingkat menggunakan tangga keatas untuk sarapan dengan menu spektakuler dan bermacam2 semoga kembali lagi segera,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992775321006775,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Food & Beverage (0.78)
Ewaldo Hiras (Aldo),2021.0,5,Hotel itu oke menghadap ke laut pemandangan indah hampir dijamin setiap hari seluruh bangunan hotel cukup baik dipelihara kamar bersih dan parkir luas cukup tetapi sulit untuk menavigasi saya kira itu karena hotel terletak di kompleks mall jadi mereka harus berbagi tempat parkir di sisi lain mall ini cukup sepi selain satu atau dua toko kecil sarapan buffet banyak pilihan yang cukup enak rasanya restoran juga memiliki pemandangan yang indah keluar ke laut terbuka harga sedikit mahal wifi cepat dan luas tapi Anda harus terus berubah panas,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992316961288452,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
JN NGL,2018.0,3,untuk kamar cukup lumayan tapi perlu ditingkatkan kebersihan nya karena ada bau apek untuk angkat di hotel ini sangat membuat kita kerepotan jika kita diberikan kamar yang berbeda lantai dalam satu rombongan karena angkat lantai 1 10 dan lantai 11 dst nya berbeda apa lagi kapasitas angkat sangat kecil batu di isi beberapa orang sudah penuh,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9364213943481445,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.73); Service Quality (0.68)"
HENDRA YUWANA,2018.0,5,hotel ini cukup baik secara pelayanan penyambutan dan juga layanan kamar nya cukup baik jika soal kamar hampir sama dengan hotel lain bersih sudah pasti tapi yang paling saya suka di sini adalah suasana di daerah kolamnya karena di daerah ini juga terdapat kafe yang menyediakan kudapan yang cukup enak dan minuman yang disajikan juga memiliki kelas tersendiri karena memang hotel ini merupakan jaringan hotel internasional kafe ini sendiri juga sesekali menggelar acara menonton bersama yang saya tau gelar piala dunia di rusia juga dapat menyaksikan dari tempat ini melalui saluran televisi tentunya hehehehe,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988781809806824,Service Quality,Service Quality (0.99); Family & Group Friendly (0.97); Facilities & Amenities (0.97)
Alyah Greani,2025.0,5,luar biasa kak makda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9848465919494629,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Sustainability & Environmental Quality (0.68); Service Quality (0.64)
Magician Merlin Magician Merlin,2024.0,5,AC blower adalah berhadapan dengan wajah kita jadi ya itu lokasi angin besar tepat di sebelah pantai dan di pusat kota sarapan baik-baik saja aku suka cemilan dan kopi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990049004554749,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
hariyanto meda,2025.0,5,hotel nyaman view laut ruang parkir kurang tapi pengarahan keamanan untuk parkir baik dan sopan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9979063272476196,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97)"
Risol Lapak HH Balikpapan,2022.0,4,pelatihan di hotel ini hari ini secara keseluruhan memuaskan apalagi makan siang dengan pemandangan laut sangat indah kritik buat toilet umum dan musholla lebih diperhatikan kebersihannya ya terutama tempat sampah dan sabun,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.997199535369873,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
David Sovan,2024.0,1,Springbed sudah jelek bikin sakit pinggang dan tidak bisa tidur layanan TV tidak komplit angkat bunyi2 kloset rembes,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9994788765907288,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.73); Ambience & Design (0.51)
Sinta Sri Ramadania,2021.0,3,baru kali ini agak kurang memuaskan mungkin efek pandemi jadi makanannya tidak bervariasi dan biasa saja rasanya cenderung kurang enak bahkan tidak ada daging ayam sbg lauk dan sepertinya kurang personil juga cth untuk minta tangan dikamar baru masuk saja tangan tidak ada tisu tidak ada sikat gigi dan membuat beresin kamar saja ngantinya lama banget dari jam 12 udah ngubungin berkali-kali dan dateng jam 3 tapi pelayanannya kamar bersih nyaman berikutnya kesini kok semoga hari itu saja tetap tidak bagus nya terima kasih,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9906822443008423,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.71); Check in/out Experience (0.62)
Fathlani NurCahyo,2024.0,5,pertama kali ke hotel bawa anak2 bahagia banget bisa mandian di kolam renang bersih rapi aman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993583559989929,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Safety & Security (0.94); Guest Experience (0.93)"
Nadif Putra,2020.0,3,bagus di view karena view ke laut tapi fasilitasnya agak kurang spti tidak ada menu room service sabun cair tidak ada channel tv terbatas menu sarapan yang monoton kebersihan di hotel ini jg perlu diperhatikan karena masih ada debu di kamar,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.8056776523590088,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.70); Service Quality (0.69)"
Arimbi Eksa dwisa,2025.0,5,untuk pelayanannya sangat baik semua staf yang berada di hotel juga sangat ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9970622658729553,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Annisa Salma,2024.0,2,Spreinya tidak pernah diganti yah bau apek sekali bantalnya bau banget banyak pulau bekas iler orang selimut bekas bercak jg gatau apa,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9981722831726074,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.61); Sustainability & Environmental Quality (0.43)
Olle W,2025.0,1,Dirty Rundown dan makanan lebih baik dari kios mie masuk ke parkir tidak bernilai satu sen kamar pertama saya telah roboh dan berwarna lembaran kedua yang memakan waktu satu jam untuk mengatur tua dan rundown sementara lembaran bersih mereka dari kualitas yang lebih buruk dari t-shirt murah sekarang ke restoran dengan saya sebagai satu tamu yang adalah tanda peringatan saya melewatkan dan setidaknya lima staf mereka berhasil untuk memanaskan beberapa sup kaleng setelah hampir satu jam menunggu daging sapi yang memakan waktu satu jam lagi keluar dua kali sampai saya memutuskan untuk pergi tanpa,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9776419401168823,Guest Experience,Guest Experience (0.89); Food & Beverage (0.86); Pricing & Value for Money (0.85)
suci nasution,2025.0,1,Dari awal pesan sudah tidak menyenangkan pesan lewat web susah nelfon langsung ke swissbelnya diarahkan melalui wa agar bisa dikirim menangkap yang bermasalah lalu mencoba melalui wa eh ternyata dianggurin akhirnya nelfon langsung dan penjelasannya org yang melayani via wa sudah pulang karena batas pelayanan jam 5pm pdhl saya wa di jam 6pm kamar mandi air tergenang flush sangat sulit ditekan sarapan mengambil diinfokan dengan menu yang tidak tersedia sehingga tidak sesuai dengan permintaan pengambilan juga diinfokan siap jam 7 pagi sampai jam 9 49 pagi tidak ada di resepsi sangat mengecewakan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.998923122882843,Guest Experience,Guest Experience (0.82); Service Quality (0.75); Facilities & Amenities (0.75)
wildan faza,2025.0,1,sarapan minta aku ambil 1 sudah bilang ke resepsionis bagian restoran laki2 terus aku tinggal makan selesai makan niat baru mau di ambil eh malah tidak di siapin buruk sekali pelayanan resto dan kecewa,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9993314743041992,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.96); Booking & Reservation Experience (0.94)
Padri Alkasoni,2025.0,1,parkir untuk tamu di nomorduakan orang datang enak parkir langsung didepan apakah harus ada biaya tambahan agar bisa parkir dekat dengan loby hotel saya nginap 2 malam kenak seperti ini terus parkir lembah tidak berfungsi baik,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.995142936706543,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Guest Experience (0.64); Pricing & Value for Money (0.58)"
Rian Alfian,2025.0,1,untuk harga 900rb naik menyandang bintang 4 sangat tidak layaknya fasilitas seperti smart tv hanya di kamar tertentu lift semi mau rusak semi pintu lorong kamar banyak terbuka untuk makanan standar mengisi ulang lambat petugas resto kurang sigap parah pokoknya masih banyak hotel harga 500rb yang lebih baik jika masih ingin bertahan tolong di perbaiki yaa,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9893757104873657,Pricing & Value for Money,Pricing & Value for Money (0.74); Digital Connectivity & Technology (0.62); Guest Experience (0.55)
ronny suhermawan,2025.0,1,buruk semua mulai selimut kuning bantal sarungnya kuning pelayanan buruk semua fasilitas kotor gk layaknya sekelas hotel begini harga kaya jakarta di balikpapan bukan omon2 cobalah lebih diperbaiki dan lebih diperhatikan kebersamaan masa ada semut kecil juga dikamar gk akan kembali lagi deh kesini asli kecewa berat,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.999305248260498,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.93); Guest Experience (0.90)
Dupe DukunVape,2025.0,1,sejak ada ikn harga naik tidak sepadan demgan kualitas hotelnya lokasi di sebelah mall yang hidup segan mati tak mau angkat mati 1 tinggal 1 angkat tamu dan 1 angkat layanan selain jalan angkatnya lambat antrinya tidak masuk akal terutama saat jam sarapan hanya ada 1 menu lauk ayam goreng yang kerdil layanan kamar jasa lama tak kunjung datang 1 hal yang lumayan fasilitas gym lumayan lengkap luas adem dibandingkan bel swiss lainnya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.8158499002456665,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95); Pricing & Value for Money (0.87)"
Arifien M.,2025.0,1,Pelayanan buruk dari resepsionis dan tim reservasi sebagai anggota connoisseur sbi kek dibilang ngemis upgrade dan terlambat cek keluar padahal sistem mereka yang tidak benar mana tanya input anggota garuda miles juga ala kadarnya tidak niat mengenaskan pelayanannya entahlah,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9990826845169067,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.93)
