User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sapto Adi Nugroho,2025,1,Maaf bintang 1 jika bisa kasih bintang 0 saya kasih 0 parah anjay ojek online ngantar pesanan masuk masuk masuk parkir oklah peraturan masuk bayar parkir tapi ini ojek online bung peraturan ya peraturan tapi di atas peraturan ada kasih sayang perlu di kaji ulang sepertinya bung kasihan ongkir tidak seberapa masih kepotong parkir 1 1 hotel baru di semarang sepertinya yang membebankan biaya masuk untuk ojek online sekali lagi maap maap bung banyak kok hotel bintang 5 di semarang yang membebaskan biaya parkir untuk ojek online,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9916386008262634,Pricing & Value for Money,"Pricing & Value for Money (0.04); Service Quality (0.03); Location, Accessibility & Parking (0.03)"
Aldo Nago,2025,1,Untuk petugas hotel tolong perbaiki sistem suaranyaa,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.998634397983551,Service Quality,Service Quality (0.83); Guest Experience (0.73); Staff Conduct & Hospitality (0.70)
Fitri Maryam,2024,5,hotel lama tapi suasana nyaman bersih luas tidak ada horor sama sekali pemandangan bagus sabunnya wangi banget kamar sangat merekomendasikan nyaman cm kolam renang tidak ramah anak soalnya kolamnya dalem tapi bagus semua fasilitas sangat terawat kue enak makanan jadi jadi saja,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9992126226425171,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92)"
Rindi Primaesty,2025,5,kamar tipe deluxe dengan pemandangan balkon nya byk nyamuk dan karpetnya kotor dan lumayan bau semoga bisa diperbaiki lagi ya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9770342707633972,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.67); Guest Experience (0.64)
Gumilar Webstation,2025,5,Hotel yang cukup murah untuk bintang 4 staf sangat ramah dan membantu,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9986521601676941,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97); Service Quality (0.96)
afrida maulidina,2025,5,disini dalam rangka acara wisuda universitas terbuka semarang dihadiri oleh 1300 orang tempat sangat luas banyak spot foto disetiap sudutnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9988886713981628,Guest Experience,Guest Experience (0.93); Cultural & Heritage Experience (0.72); Facilities & Amenities (0.63)
okky yuwita,2024,5,sudah 2 kali menginap di sini awal tahun 2016 dan di tahun 2024 ini sangat banyak renovasi bangunan lebih memanjakan mata untuk kualitas makanan sangat2 enak baik hidangan lokal maupun makanan Jepangnya pelayanannya juga sangat ramah2 track hotelnya cocok untuk yang hobi olahraga berlari bisa keluar dekat dengan akademi kepolisian lanjut ke simpang 5 semarang yang jarak dan rutinitas saat 5 km,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994043111801147,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
danny widjaja,2025,3,pintu keluar untuk mobil ketika ada acara perlu diperbaiki jika tidak tempat yang baik untuk acara,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7807928919792175,Facilities & Amenities,"Facilities & Amenities (0.82); Location, Accessibility & Parking (0.75); Service Quality (0.73)"
Be J4y_channel,2024,5,sebuah tempat yang nyaman untuk beristirahat menginap dalam bepergian di luar kota sekaligus nyaman bersantai untuk menyelenggarakan acara ataupun hajatan pernikahan atau acara seminar dan lainnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9929397106170654,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.91)
Brigitta Christiana,2025,1,Judes banget wa fo nya jawab niat tidak niat kesannya mau nanya lebih lanjut jadi laki-laki,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9987448453903198,Check in/out Experience,Check in/out Experience (0.45); Management & Policy Issues (0.36); Food & Beverage (0.33)
Arlyn Yuanita,2025,5,bagus hotel lama tempat tenang parkir luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993046522140503,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Ambience & Design (0.92)"
Hosea Ferdinal.,2025,5,habis wisuda disini hotelnya emang terkesan mewah dan yang paling mantap area hotel sangat bersih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9988511800765991,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.93); Facilities & Amenities (0.84)"
MazBoesch Muhammad,2025,5,pertamakali saya menginap tahun 1984 masih bernama patra jasa hotel tahun 2025 Januari Februari kemarin kami datang lagi pada acara kongres nasional ppk subud indonesia selama 5 hari layanan bagus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9959141612052917,Service Quality,Service Quality (0.99); Check in/out Experience (0.82); Facilities & Amenities (0.78)
Dona Bangun,2025,4,mau memesan nomor telpun yang tertera di google map ini tidak diangkat angkat tidak respon,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.9566625952720642,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Pricing & Value for Money (0.81); Service Quality (0.74)
Adnan Adi,2024,5,pengalaman seru menginap di patra dengan villa barunya yang abis renov villa jadi lebih modern dan nyaman ada kolam renang swasta nya juga jadi enak setiap pagi keluar kamar bisa langsung berenang tidak kalah penting stafnya yang yang membantu banget mulai dari mb yuni pemasarannya yang mau mengarahkan terus resepsi ada mb monica mas solahudin dan mas kelompok yang bantuin selama tinggal di patra sama ada housekeepingnya mas rafli yang pagi2 sudah bersihin kamar terus banyak dimintain tolong kita sama kita secara keseluruhan sangat bagus pengalaman tinggal di patra kali ini cuma kurangnya penerangan di jalan daerah villa gelap sama banget jadi ngeri suasananya cer,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989199638366699,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.97)
Nanda Fitria Santi,2024,3,parkir motor jauh banget mana harus naik naik buat menuju hotelnya aku sebagai tukang makeup yang suka bawa koper gede harus jalan nanjak dari parkir motor ke lobi apalagi kalau pagi buta parkirannya udah serem jauh pula jujur suka laki-laki kalau dapet pekerjaan makeup di patra karena parkirnya mana bayar parkir mahal sebenernya bayar parkir tidak masalah jika tepat parkirnya tepat dan tidak nyusahin saja sih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.5707964897155762,Pricing & Value for Money,"Pricing & Value for Money (0.78); Location, Accessibility & Parking (0.57); Service Quality (0.48)"
Renaldo EA,2024,4,belum mencoba menginap di sini hanya 2 kali ke sini memenuhi undangan wisuda nyari toilet agak sulit ya untuk tamu bukan untuk yang menginap parkir luas minus yang agak fatal menurut saya ketika ada acara sepeti wisuda karena parkir mobil area hotel penuh parkir diarahkan ke parkir motor dan mobil yang ada basementnya kebetulan waktu itu parkir mobil di lantai agak atas ketika mau keluar sempat turun d bingungkan dengan penanda jalan penanda jalan tidak jelas untuk keluar atau masuk karena ada juga motor yang lalu lalang lewat jalan yang sama sepertinya ada perubahan jalur masuk masuk keluar tapi kucing penunjukknya hotel tidak jelas mohon bisa diperbaiki bintang,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7523550391197205,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.87); Guest Experience (0.79)"
Wulan Ndari,2025,5,kamarnya bagus sudah di renovasi tata letak hotel sudah banyak perbaikan view pagi malam bagus banget dianjurkan nginap di semarang,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9984408020973206,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.89); Room Quality & Comfort (0.82)
N S,2024,2,acara wisuda ut kalau bisa ganti lokasi fasum seperti toilet untuk pengantar sudah sangat tidak layak sekali pengap tidak ada lampu panas lemari duduk yang jorok,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9965428709983826,Facilities & Amenities,Facilities & Amenities (0.94); Check in/out Experience (0.94); Guest Experience (0.90)
Sa'ban Asyafa mandiri furniture,2025,5,Saya yang bikin dapur dan lemari pakaiannya di villa,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.9928353428840637,Facilities & Amenities,"Facilities & Amenities (0.98); Personalized & Special Services (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Syeh Dakon,2024,5,hotel dengan konsep bangunan modern dengan letak strategis di kota semarang fasilitas sangat lengkap dengan pelayanan yang baik tamu disuguhkan dengan keramahan yang luar biasa terdapat banyak pilihan kamar dengan tarif yang bervariasi yang jelas sesuaikan dengan anggaran dan kebutuhan anda,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9992268085479736,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.98); Service Quality (0.97)
desi permatasari,2024,3,sudah 3x tahun baru disini 2 tahun sebelumnya lancar memuaskan cmn yang hari ini checkin tidak lancar pesan di tvlka city view dikasi mountview debat 30 menit dulu akhirnya dikasi kamar cityview tapi menunggu kamar siap jam 16.00 padahal datang jam 14.00 membawa balita 3 anak kan pr jg menunggu kamar lama alarm kebakaran bunyi berkali2 saat pertama x bunyi kita telepon resepsi ini bilangnya oke lah lah kalau dijakarta alarm harus evakuasi sisanya kamar luas bersih resto jg mantab rasanya parkir luas tidak repot gratis parkir banyak kuliner semarang dekat sini dekat pintu tol cocok buat transit secara,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7052333950996399,Service Quality,Service Quality (0.88); Guest Experience (0.86); Check in/out Experience (0.79)
YN Official,2024,5,1 kesini saat hari kerja lumayan sepi hotelnya 2 kamar luas bersih 3 acnya dingin ada humidifiernya 4 sarapannya biasa saja seperti hotel pada umumnya 5 pelayanan ramah 6 terdapat kolam renang yang asri airnya seger dimata alias campuran kaporitnya saat 7 parkir mobilnya luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989814162254333,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Nur Solichah,2023,3,lokasi strategis hotel luas sekali ballroom atau ruang rapat luas tetapi sayang sekali jalan ke angkat sekali sekali dari resepsionis interior kamar cenderung kuno jauh ac nya masih pakai jarum temen saya sampe bingung ngotak ngatik suhu nya tv juga jadul hamdallah ada kertas petunjuk menyalakan tv kamar mandi susah di pengaturan ke udara panas dan dingin sabun hanya tersedia sabun bulat batang dan cuma 1 sampai saya memastikan telepon rumah tangga untuk apa memang benar tidak ada sabun cairnya ternyata memang tidak ada ballroom luas tapi dingin sekali dan tidak kedap suara suara di ruangan sebelah jadi keluar ke ruangan kami sarapan biasa saja saja tidak yang terlalu enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9903935790061951,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.79); Religious & Halal Features (0.60)"
rendy bastian,2024,1,sangat kecewa menginap di Tgl 16 17 Juni 2024 barang ketinggalan tapi tidak di info oleh pihak hotel sebagai konsumen saya tahu diri saya barang tertinggal setelah saya menelepon pihak hotel padahal 1 harian saya masi di semarang bagaimana jika barang yang tertinggal adalah barang berharga seperti ponsel emas bisa menjadi barang tersebut dinyatakan hilang,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9992969036102295,Guest Experience,Guest Experience (0.52); Digital Connectivity & Technology (0.34); Pricing & Value for Money (0.23)
Adhimas,2023,4,Ruang luas dan bersih ac cukup dingin meskipun pengaturan ac terbatas terdapat pemurni udara agar udara di dalam kamar tetap bersih kekedapan suara tidak terlalu baik karena saat menginap di sini suara dari kamar sebelah masih bisa terdengar saluran televisi sangat terbatas ruang dansa luas kolam renang terpisah antara dewasa dan anak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9845055937767029,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Almer krisnanda dewantara,2023,5,hotel patra sangat nyaman dan klasik tempat yang luas memberikan kesan yang artistik seperti hotel jaman dahulu harga menginap tidak terlalu mahal dengan opsi sarapan yang sangat lengkap di harga tersebut jika Anda beruntung dapat mendapatkan upgrade kamar ke tipe atas sehingga mendapatkan ruangan yang lebih luas saran untuk manajemen dapat membersihkan lubang angin secara rutin mengingat merupakan salah satu sumber nyamuk nyamuk yang banyak dapat ditanggulangi dengan kebersihan dan rutin melakukan fogging minimal sekali untuk jangka waktu pendek secara garis besar hotel patra sangat layak untuk Anda berlibur bersama keluarga,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991839528083801,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.95)"
Fa Jar,2024,1,hotel pilih kasih antara ojek online dan kurir kurir di bebaskan masuk tanpa di kenakan parkir sedangkan ojek online suruh bayar parkir dan ini sangat sangat merugikan pengemudi ojek online dan sangat2 tidak manusiawi biar adil dan tidak pilih kasih kurir dan ojek online suruh parkir di luar saja biar jalan kaki semua ato suruh bayar parkir semua hotel ternama tapi pelit tidak semua konsumen ojek online mau di kenakan biaya parkir,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.998768150806427,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Personalized & Special Services (0.79); Pricing & Value for Money (0.76)"
Medista Putra,2024,5,Saat dateng lobi sepi dan terlihat kau sudah rendah harapan tapi ternyata saat masuk kamar terkejut dengan luasnya dan ada teras menuju kolam meskipun kau tapi bersih dan terawat semua perabotnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9980352520942688,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94); Service Quality (0.91)"
Wiwit Setyo,2024,5,nyaman aman dan tenang untuk beristirahat sangat dekat dengan akpol semarang hotel yang konon kabarnya milik pertamina ini cukup terawat meskipun sudah cukup tua ternyata fasilitas yang ada masih cukup baik mungkin bisa dijelaskan saat ini c i agar tamu yang membawa kendaraan pribadi cukup menyebutkan nomor kamar agar tidak dikenai biaya parkir saat melewati gerbang parkir view yang disuguhkan juga mantap jiwa,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9990509152412415,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Safety & Security (0.99)"
Havid Amirudin,2025,5,temoatnya bagus oarkiran juga luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991846680641174,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.88); Room Quality & Comfort (0.86)
Bella Ochi,2023,4,lokasi oke banget dapet kamar yang menghadap ke kota jadi pemandangannya bagus kamar luas banget kasur juga luas cuma ada bbrp catatan colokan listrik kurang kedap suara juga kurang sabun mandi cair tidak ada tisu di kamar saya 403 juga gaada adanya tisu gulung di kamar mandi hotel dengan vibes agak jadul ac masih pakai jarum lama tapi dingin banget dapet harga oke dari website padahal lg musim tinggi secara keseluruhan tidak masalah dan mungkin bisa dieprbaiki,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9934120774269104,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.77); Service Quality (0.69)
