User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ria Meka,2019,4,nyaman makan nya enak dan pilihan menu sarapan pagi nya banyak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993854761123657,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.94)
tri jatmiko,2022,5,Tempatnya enak bersih cocok untuk santai bersama keluarga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986470341682434,Family & Group Friendly,"Family & Group Friendly (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dona Evlin,2022,5,walau hotel lama tapi bersih kamarnya oke lah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9916173815727234,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)"
hery Aza,2018,4,Saya suka hotelnya bersih dan saat berada di jantung kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994848966598511,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98)"
Yudhi Ardiyanto,2018,4,pelayanan baik tempat nyaman dan letaknya di pusat kota surabaya dekat dengan mall pusat bisnis bank dan perkantoran,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999474823474884,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.95)
DEDY SETYO OETOMO,2018,4,hotel nya bersih nyaman cuma air mandi nya kecil,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9907920360565186,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93)"
Rahmawati Hamdani,2019,5,nyaman bersih menuunya banyak pilihan deket dengan tapi tidak macet disekitarnya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993890523910522,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.89)"
Ozie (ZAI),2022,4,Hotel lama tepat di seberang jalan dari Tunjungan Plaza 1 Vibe bagus meskipun fasilitas menunjukkan usianya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9985215067863464,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.95); Service Quality (0.91)
Siswatieka Rahayu,2019,5,kamarnya keren bersih nyaman lengkap luarnya saat menu makanan enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992971420288086,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
abdul muis,2024,4,tempat ditengah kota dekat dengan mall tunjungan plaza tapi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992827773094177,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.72); Service Efficiency & Responsiveness (0.71)
Chandra Yusab,2017,3,sarapan bervariasi pagi dan enak stafnya ramah pelayanan baik tapi hotel sudah kuno,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9460296034812927,Food & Beverage,Food & Beverage (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
amilu ira,2022,5,makanan enak cuma kmren daging lada hitamnya keasinan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9895574450492859,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Food & Beverage (0.70); Cultural & Heritage Experience (0.63)
Irfan F,2018,4,Hotel lama di surabaya tapi sekarang sudah di upgrade lobi besar enak buat ngobrol dan bertemu dengan teman lama,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9581016302108765,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.78); Family & Group Friendly (0.76)
Moch Luthfie,2020,4,Angkringan yang buka malam saptu dan malam minggu sangat cocok buat cangrukan sama temen atau keluarga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9968609809875488,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.93)
Ristomo AR,2023,5,legend hotel yang penuh kenangan meskipun ganti nama belakang dari grand inna simpang menjadi grand inna tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9831947684288025,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.55); Loyalty, Recommendation & Appreciation (0.38); Religious & Halal Features (0.25)"
Mitha Blora,2019,4,letaknya strategis pelayanannya memuaskan kamar bersih dan sesuai harapan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993100166320801,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Elia Yohan Yosefa,2025,5,salah satu hotel terbaik masuk surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993650317192078,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.72)
Naon sih,2024,5,Bermalam disini karyawannya ramah ramah nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988762736320496,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Kansha billa,2022,4,bagus sih cm sekedar tissue slip sama keset saja gaada,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.6308544874191284,Service Quality,"Service Quality (0.64); Cleanliness, Hygiene & Maintenance (0.56); Sustainability & Environmental Quality (0.55)"
yusrizal yafie,2023,4,sangat puas dengan layanan lokasi strategis dekat mall tapi dan alun2 surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993420243263245,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Hadziq RM Hadi,2019,4,Hotel ini cukup bagus dekat tapi bisa menggunakannya sebagai tempat alternatif untuk menginap dengan harga lebih murah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9800042510032654,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.69)
Ivandervaliant,2021,4,Staff sangat ramah dan membantu kamar cukup nyaman dan harga sangat terjangkau,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999351441860199,Pricing & Value for Money,Pricing & Value for Money (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
A Abdurahman Somadinata,2022,5,hotel lama tapi sudah direnovasi lokasi pusat kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.7145887613296509,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.81); Service Efficiency & Responsiveness (0.76)
Dewi Iwiks,2021,5,dekat tunjungan plaza hotel nyaman luas bersih staf ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993515610694885,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Rock Star_2,2018,5,kamar bersih luas deket pusat perbelanjaan tapi sarapan enak harga terjangkau,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994238615036011,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Taufik Hudaya,2023,4,Hotel lama bersih dan staf sangat membantu hanya berjalan ke alun-alun Tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989983439445496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
fatchur rahman,2025,5,mantap pegawainya ramah dan amanah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993366599082947,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.98); Service Quality (0.97)"
agus sugito,2024,5,rekomendasi hotel terbaik surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992658495903015,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Loyalty, Recommendation & Appreciation (0.77); Service Quality (0.70)"
JOCKO '90,2019,5,hotel yang nyaman dengan fasilitas yang lengkap dan tarif yang terjangkau di pusat kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999127209186554,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Service Quality (0.91)
yudi firmansyah,2023,5,Hotel yang nyaman sangat bersih dan semua staf ramah baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988064765930176,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Andikbagus Fauzi,2018,5,hotel bagus lokasi tengah kota dengan bangunan penuh sejarah dari kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992256164550781,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.74)
Tsurayya Maknun,2017,4,Suasananya bali banget tapi tetap ada masjid di sana nyaman dan terjangkau dekat dengan pusat kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994105100631714,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.94); Room Quality & Comfort (0.90)
Jon M,2025,5,ingin balik lagi ke sini,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.6815150380134583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.69); Cultural & Heritage Experience (0.68); Facilities & Amenities (0.65)"
Arif,2024,5,lokasi strategis dan pelayanan nya nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994799494743347,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
Ilya Mufidah,2023,5,Massage di hotel Grand Inna hotel di tengah kota Sby hotelnya bersih indah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991996884346008,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.96)"
sunarto lanang,2019,5,makanannya enak namun penyajian makanan fan minumanannya lama sekali,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9279853701591492,Service Quality,Service Quality (0.88); Food & Beverage (0.88); Sustainability & Environmental Quality (0.68)
Rachmat Sutandar,2021,4,Lokasinya strategis tepat di jantung kota surabaya memudahkan untuk berkelana kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992501139640808,Facilities & Amenities,"Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.73); Loyalty, Recommendation & Appreciation (0.67)"
Abdul Halim,2023,5,sangat strategis ke mall sgt dekat saat di kota tengah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993388056755066,Facilities & Amenities,"Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.81); Loyalty, Recommendation & Appreciation (0.79)"
Annas abdillah,2022,5,hotel yang sudah tua beberapa hal perlu pembaruan salah satunya linen,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.9828692078590393,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.67); Sustainability & Environmental Quality (0.57)"
Suhariyadi Adi,2021,5,tempat bersih nyaman pelayanannya bagus dan dekat dengan tempat perbelanjaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994680285453796,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Wahidah Ita,2024,5,kami sangat puas dengan pelayanan yang di berikan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9987762570381165,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.80)
Amalia Handayani,2023,5,lokasi strategis layanan juara kamar luas dan bersih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994408488273621,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
singgih andi,2022,4,hotel bagus kamar bersih pelayanan ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978863596916199,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Alzidan Ambadar,2025,5,nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9836118817329407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Moch Hafifi Hafifi,2025,5,pelayanan baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988773465156555,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Ucik Eunchie,2020,4,makanan dan minuman di restoran non buffet enak sering beli di restoran,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988306164741516,Food & Beverage,Food & Beverage (0.99); Pricing & Value for Money (0.56); Service Quality (0.52)
Rendy D Sugiharto,2020,3,Tidak buruk tapi masih masuk perbaikan sarapan kurang variasi air panas kurang panas,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8397769331932068,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.87); Food & Beverage (0.83)
Syahrul Junaedi,2023,5,Salah satu hotel lama di Surabaya yang tetap bagus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9975041747093201,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.81); Cleanliness, Hygiene & Maintenance (0.80)"
iwan beckar,2019,5,Tempat strategis dekat mal pelayanan bagus menuunya juga oke,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991567134857178,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.96)
Kamu Souvernir,2022,4,pulang ban mobil bocor 2 roda entah kenapa,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9975438714027405,Guest Experience,Guest Experience (0.60); Management & Policy Issues (0.53); Religious & Halal Features (0.52)
Handoyo Soehandaja,2022,5,Saya ada pertemuan 9j smpn 4 surabaya jadi lewati saja,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.9977880716323853,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.74); Cultural & Heritage Experience (0.53)
qienzu cilegon,2021,5,berada di pusat kota surabaya kamar luas pelayanannya raman2,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992592930793762,Service Quality,Service Quality (0.98); Guest Experience (0.96); Facilities & Amenities (0.89)
firvifly sa,2018,4,tempatnya strategis makanan enak kamar mandinya sayang kurang bersih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989405274391174,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Food & Beverage (0.85)
Nyoman Suliana,2019,4,lokasi strategis deket tunjungan plaza harga bersahabat sarapan enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994775652885437,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.87)
David Akbar,2020,5,tempatnya strategis banget bagus bersih tengah kota pula,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991248250007629,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.94); Facilities & Amenities (0.93)"
stefani soraya,2019,5,Ruang luas kamar nyaman dan bersih staf hotel yang baik sarapan lezat,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993175268173218,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Roro Wulandari,2022,4,walaupun hotel lama tapi masih terawat dan masih lumayan banyak tamunya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8736849427223206,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.90); Facilities & Amenities (0.83)"
Wisnu Wardana,2024,5,Pelayanannya bagus tempatnya bersih dan rapi dan pelayanannya ramah ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992272853851318,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Mariya Nov,2019,5,Waktu kesini saat ada acara workshop tempat pertemuannya luas bersih nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991040825843811,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Hadi Pangestu,2022,4,rasanya agak aneh soalnya ditarik ongkos parkir padahal antar tamu,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9961750507354736,Pricing & Value for Money,"Pricing & Value for Money (0.68); Location, Accessibility & Parking (0.61); Guest Experience (0.60)"
FAIZ FARIKI,2024,5,100 layanan penuh tempat terbaik nyaman bersih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9990801811218262,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.95)
Dave H,2023,5,staf ramah kamar bersih kamar besar lega cepat cek masuk dekat plaza tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993520379066467,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Achmad Farid Fanani,2023,5,enak tidak terlalu mahal nyaman tengah kota ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9987776875495911,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.94); Guest Experience (0.88)
Elsa Nurul,2017,4,kamar ckp baik ac dingin sekali hotel agk kecil disini tapi oke,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.99397212266922,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.91); Guest Experience (0.84)
renggo wigati,2019,3,tempat bagus bersih nyaman syang petugas kurang ramah mecucu ae kurang senyum,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9880593419075012,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.94)"
Eva Soentoro,2022,3,bangunan lama ruang makan sesak rame pelayanan jadi tidak maksimal,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9987899661064148,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.91); Facilities & Amenities (0.90)
Billy vj,2021,2,Hotel bagus tapi AC sangat buruk tidak dingin sama sekali bahkan setelah mekanik melakukan layanan tidak akan tinggal masuk hotel ini lagi,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9990160465240479,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.76); Service Quality (0.75)
Leonardo Dimas Cikarang,2025,5,Oke semua,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.5768100023269653,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.77)"
Ibnu Alam,2021,4,Hotel yang cukup indah namun dengan fasilitas lengkap dan harga yang wajar 5 10 menit berjalan kaki ke alun-alun Tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9983025789260864,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.96)
N. Eko Satriawan,2021,5,pelayanan memuaskan kamar nyaman dianjurkan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.998906135559082,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Agus Hartoyo,2024,5,tempat sangat strategis ditengah kota pahlawan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992545247077942,Facilities & Amenities,Facilities & Amenities (0.93); Cultural & Heritage Experience (0.81); Pricing & Value for Money (0.80)
Nikma Rosyidi,2020,5,Suka ada tempat untk berfoto mengabadikan saat terutama nuansa alami,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978360533714294,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Cultural & Heritage Experience (0.81); Facilities & Amenities (0.74)
Sunarto Miharjo,2023,5,nyaman dekat dengan mall perkantoran pemerintah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993122816085815,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.88); Service Quality (0.86)
rangga adrian,2014,5,pengalaman yang menyenangkan di hotel pusat kota surabaya kopinya super,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993436932563782,Guest Experience,Guest Experience (0.95); Service Quality (0.92); Food & Beverage (0.90)
Bisyamsi Moediarso,2017,4,Hotel yang nyediain spot sholat jumat nih soalnya punya mushola sendiri,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.945786714553833,Religious & Halal Features,Religious & Halal Features (0.83); Facilities & Amenities (0.82); Service Quality (0.76)
Rafqi Nandi,2016,5,Sangat nyaman pelayanan bagus dan istri super cepat,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993560910224915,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
The Jaifoo,2018,3,Lokasi bagus hotelnya tidak mahal hanya karena agak tua,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9973509311676025,Pricing & Value for Money,Pricing & Value for Money (0.88); Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.65)
Pandu Kusumah,2019,4,Layanan yang bagus bersih kamar dan kamar mandi nya tolong disediakan sajadah di kamar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9922240972518921,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Renegade Laredo,2021,4,Hotel lawas ac di lantai 4 kurang dingin tapi pelayanan untuk stafnya no 1,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.6811046600341797,Service Quality,Service Quality (0.98); Guest Experience (0.93); Staff Conduct & Hospitality (0.88)
Harun Dzulqar,2019,5,pengalaman yang sangat mantap dengan berenang di hotel ina dan menginap di kamar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9983344674110413,Guest Experience,Guest Experience (0.98); Service Quality (0.89); Facilities & Amenities (0.88)
emi kurniati,2021,5,hotel ditengah pusat kota surabaya yang banyak menyimpan nilai sejarah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9947260022163391,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.91); Booking & Reservation Experience (0.61); Loyalty, Recommendation & Appreciation (0.61)"
Jemielka RoSa Channel,2019,4,cukup nyaman saat yang cari2 masakan nuansa lokal,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9965349435806274,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Facilities & Amenities (0.87); Food & Beverage (0.79)
Ryo Af,2019,5,tempat yang sangat nyaman untuk beristirahat saat bepergian di surabaya lokasi di pusat kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993960857391357,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.91); Family & Group Friendly (0.79)
Teguh pak'e VaBy,2023,5,hotelnya nyaman dekat pusat pertokoan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994452595710754,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.94); Service Quality (0.94)
Fajar Rasyid Wisudawan,2022,5,tempatnya bagus dan tak terhitung ketepatan bukber paket 80rb an,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978221654891968,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.94)
novita wasisa,2019,5,bersih nyaman pelayanannya ramah seperti di grand inna jogjakarta memuaskan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993810653686523,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
lien nuri,2020,4,hotel lama berdandan cantik di antara pesaing dengan hotel2 baru di kota surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9573646187782288,Ambience & Design,"Ambience & Design (0.64); Cleanliness, Hygiene & Maintenance (0.59); Service Quality (0.54)"
Faiz Keyko,2021,5,rekomend buat acara seminar apalagi ada jajanan dari 5rb an lho,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999029278755188,Food & Beverage,"Food & Beverage (0.92); Pricing & Value for Money (0.74); Loyalty, Recommendation & Appreciation (0.56)"
kelik y Wibisono,2019,4,Hotel yang bagus bersih nyaman layanan yang baik dan keramahan perhatian daripada ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989233613014221,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
MUHSIN MOH,2021,4,pelayanan d kondisi hotel sngat memuaskan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989174604415894,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Supri Bobo,2018,5,pegawai ramah kondisi hotel nyaman dan menu srpn nya manteb,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993489384651184,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Syarif Farm Hidroponik,2018,5,Hotel bagus baru ustadz deddi noerdiawan pernah seperti paytren disini,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9970583915710449,Service Quality,Service Quality (0.93); Pricing & Value for Money (0.64); Room Quality & Comfort (0.61)
Audida Winner,2019,5,kesini saat buka bersama bulan puasa makanan cukup baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.997639536857605,Food & Beverage,Food & Beverage (0.93); Family & Group Friendly (0.91); Guest Experience (0.86)
Imam Syahyudi,2022,4,Restoran nya kurang orang secara keseluruhan oke laah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.6822666525840759,Food & Beverage,Food & Beverage (0.89); Service Quality (0.80); Sustainability & Environmental Quality (0.80)
Jojo Ananda,2022,5,Hotel yang ramah staf pemandangan yang bagus dengan kolam renang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992840886116028,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.96)
Minto Ppic,2022,5,layanan dan layanan mantab letak di pusat kota lingkungan baik dan fantastis,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993258714675903,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Service Quality (0.99)
Srisukestri Endangharganingsih,2018,4,memuaskan tempatnya strategis dan keamanan kenyamanan kebersihan boleh dibanggakan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992982149124146,Room Quality & Comfort,Room Quality & Comfort (1.00); Safety & Security (1.00); Facilities & Amenities (0.99)
Indra Wati,2016,5,Tarif makanan murah enak mskipun tidak murah pelayanan cepat akses kemana2 mudah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989722967147827,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.96); Service Quality (0.95)
Adzka galery,2018,4,hotel bagus bersih masjid atau lokasi sholatnya saja agak jauh,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9984855055809021,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88)"
Maulina Mangunsong,2018,5,sarapan paginya enak hotel bersih dan nyaman karyawannya ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992830157279968,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
R Anha Zulpadli,2019,5,Layanan yang disarankan semua staf sangat ramah kualitan layanan bagus makanan enak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.996547520160675,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
