User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
bejo bejo,2023,5,nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
karimunkotak_,2022,5,"Oke, oke.",BUMN,Bintang 4,SariAterKamboti,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Dadang Safaat,2022,1,mantap,BUMN,Bintang 4,SariAterKamboti,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Sudy Sus,2023,5,nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Mochamad Fajar,2021,5,enak dan santai,BUMN,Bintang 4,SariAterKamboti,positive,0.9922539591789246,Family & Group Friendly,"Family & Group Friendly (0.96); Food & Beverage (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Amir Mursalin,2022,2,nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
tani hub,2025,1,Berisik saya sebagai pengguni terpisah majestinya tergganggu banget padahal sudah di lt 16 masih saja kedengaran gabisa gt acara indoor saja masih dini hari sudah dangdutan gila,BUMN,Bintang 4,SariAterKamboti,negative,0.9993933439254761,Religious & Halal Features,Religious & Halal Features (0.56); Sustainability & Environmental Quality (0.46); Pricing & Value for Money (0.41)
Rudy,2025,1,Berisik banget woi pagi2 jam 7 ada acara tidak penting pakai pembicara ganggu orang tidur dikira org gapunya pekerjaan apa,BUMN,Bintang 4,SariAterKamboti,negative,0.9992289543151855,Guest Experience,Guest Experience (0.41); Religious & Halal Features (0.33); Sustainability & Environmental Quality (0.29)
lythwyn drew,2025,1,sering banget pagi2 jam 6 ada acara gapenting berisik pakai speaker ganggu orang istirahat woi,BUMN,Bintang 4,SariAterKamboti,negative,0.9866096377372742,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.39); Pricing & Value for Money (0.37); Facilities & Amenities (0.37)"
Mario Widjaya,2025,1,nomor telepon di telepon tidak diangkat2 saya mau memesan kamar saja susah banget minimal cantumin nomor whatsapp operasional hotel dong tai banget,BUMN,Bintang 4,SariAterKamboti,negative,0.9941890239715576,Booking & Reservation Experience,Booking & Reservation Experience (0.42); Pricing & Value for Money (0.31); Digital Connectivity & Technology (0.30)
kim tae,2025,1,ini hotel jadul banget sumpah serem padahal dari luar bagus gitu saat masuk lorong merasa aneh buka kamar beuhh ngeri karpetnya merah serem lampu kamar ada yang aga rusak jadi kedip2 kasur kependekan bunyi2 gitu juga bathub tidak banget toilet nya juga ada yang hitam gitu dikit pemanas udara bekerak ac nya kamar apek kamar luas banget tapi jadi makin takut tidur tidak nyaman serem sumpah ni hotel sarapan juga rasanya gada untuk rame2 anggaran dikut mungkin karna luas banget sekamar tapi kalau sendiri 2 orang apalagi penakuy gausa merasa memperbaiki hotel uji nyali tapi staf ramah semuanya dah,BUMN,Bintang 4,SariAterKamboti,negative,0.9989376664161682,Facilities & Amenities,Facilities & Amenities (0.84); Pricing & Value for Money (0.77); Food & Beverage (0.51)
yulia rachma f,2024,1,uda 6kali hilang berkas cap sppd dikasi masukan biar tidak hilang penerimaannya kurang baik 1 2 3x yuda gapapa ilang eh ini dah ke 6x nya jika udah banyak digunakan sama acaranya pemerintah apa engga sebaiknya diperbaiki sistem untuk sppdnya jika tidak punya tempat khusus menyimpan yang belum diambil dibeliin deh apa tidak dibikin nomor kartu pengambilan saja gapapa benar dibikinin dehh,BUMN,Bintang 4,SariAterKamboti,negative,0.9987962245941162,Management & Policy Issues,Management & Policy Issues (0.77); Service Quality (0.54); Guest Experience (0.38)
Alvina R S,2024,1,kamar kotor bau pengap kamar mandi juga bau makanan kurang buah tidak segar bintang 4 tapi tidak ada layanan gosokan baju amenitas jadi jadi saja merasa di o o o,BUMN,Bintang 4,SariAterKamboti,negative,0.9990504384040833,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.73); Ambience & Design (0.64)
Rezha Kurnia,2024,1,sewa kamar junior suite kamar nya jelek banget tembok pada gumpal kamar mandi nya jadul banget debu nya mana mana mana nah yang parah lagi itu masa mau sarapan hanya boleh 2 orang dewasa anak dikenakan uang lagi setelah berdebat eh bisa dikurangi bayar setengah harga ketauan banget cari untung nya dari sarapan tapi maaf saya tidak ingin mendingan makan di luaran saja terimakasih sari komboti bandung atas pelayanan yang buruk semoga membuat pembenahan manajemen nya,BUMN,Bintang 4,SariAterKamboti,negative,0.9989325404167175,Pricing & Value for Money,Pricing & Value for Money (0.74); Management & Policy Issues (0.58); Guest Experience (0.56)
Dedi Agus Setiawan,2022,1,sangat tidak menyenangkan dan sangat tidak sopan cara bicaranya arogan dan tidak ada etika sopan santun untuk petugas tiket parkir wanita terimakasih,BUMN,Bintang 4,SariAterKamboti,negative,0.9992800354957581,Guest Experience,Guest Experience (0.90); Booking & Reservation Experience (0.77); Check in/out Experience (0.69)
empat,2025,1,woy lah berisik banget,BUMN,Bintang 4,SariAterKamboti,negative,0.9991452693939209,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Pricing & Value for Money (0.36); Digital Connectivity & Technology (0.35)
Ardyles,2023,1,bangunan dan properti sudah aroma kamar karpet dll tidak nyaman,BUMN,Bintang 4,SariAterKamboti,negative,0.9990752935409546,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.63); Guest Experience (0.59)
Herman Jaya,2023,1,Wkt malam saya pesan sup buntut masih banyak penuh bulu sapi sangat menjijikan,BUMN,Bintang 4,SariAterKamboti,negative,0.9992832541465759,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.76); Booking & Reservation Experience (0.75)
Veby Dwi Asriyana,2025,1,Ada kecoa masuk kamar untuk hotel 4 bintang untuk memiliki kecoa masuk kamar sangat buruk sangat tidak direkomendasikan,BUMN,Bintang 4,SariAterKamboti,negative,0.9982516169548035,Guest Experience,Guest Experience (0.48); Management & Policy Issues (0.31); Facilities & Amenities (0.30)
IMA YH,2024,1,sudah berdiri di depan tapi tidak dilayani malah dicuekin sppd juga sering hilang,BUMN,Bintang 4,SariAterKamboti,negative,0.9993149042129517,Safety & Security,Safety & Security (0.76); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.61)
Izzi Henuhili,2024,1,serem gajadi nginep,BUMN,Bintang 4,SariAterKamboti,negative,0.9972813129425049,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.93); Check in/out Experience (0.92)
Dadang Safaat,2023,1,mantap,BUMN,Bintang 4,SariAterKamboti,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
もっちゃん,2023,1,pemiliknya sudah berganti dan sarapannya lezat kamarnya agak tua tapi sangat luas kunci kartu terkadang tidak berfungsi yang cukup merepotkan kompetisi karaoke yang mereka adakan sekitar seminggu sekali berisik suaranya berisik sampai sekitar pukul 22.00 itu bukan sesuatu yang seharusnya Anda lakukan di hotel,BUMN,Bintang 4,SariAterKamboti,negative,0.8371080756187439,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.89); Food & Beverage (0.74)
غالب ابوغلة,2024,1,tempat yang buruk dan tidak layak dikunjungi pelayanan dan kebersihannya sangat buruk,BUMN,Bintang 4,SariAterKamboti,negative,0.9990707635879517,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.90)
Erika Sylvia,2025,2,saya berencana menginap di hotel ini karena kebetulan ada acara di hotel ini tapi ternyata kamarnya tidak 339 bau lembab di atas langit-langit ada yang berjamur bekas bokor bbrp kamar yang duduk di atas ternyata mirip kondisinya sofa2 baru berdebu tempat tidur kurang bersih berpasir dan akhirnya saya dan keluarga mlm2 memutuskan untuk tidak jadi menginap di sana meskipun sudah membayar kartu kamar kami berikan kepada teman kami yang kebetulan berencana untuk menginap di sana waktu acara makan malam kami disajiman sup tidak tahu sup apa tapi rasanya benar2 tidak enak kemudian saya enak memesan tender itu jg tidak sama sekali tidak jelas rasanya daging malah,BUMN,Bintang 4,SariAterKamboti,negative,0.9957019686698914,Pricing & Value for Money,Pricing & Value for Money (0.48); Service Quality (0.45); Booking & Reservation Experience (0.43)
Annisa Nurainy,2025,2,padahal menginap di sini sudah kali kedua pertama berlibur bersama keluarga besar dan mengambil kamar ada 3 kamar dalam satu ruang waktu itu saya cinta bingtang 5 dan hari ini baru cek keluar dengan kondisi sangat kecewa dengan layanannya meskipun sepel sangat kecewa sekali saya ibu menyusui dan ibu hasil saya taro di kulkas kamar tapi ternyata di kamar kulkasnya hanya dingin saja tidak bisa beku jadi saya menitip di restoran ketika jam sarapan saya untuk memasukkan es gelnya ke freezer resto dan akan saya ambil ketika cek keluar dari dua saat mau mengambil es masih tergeletak di meja resepsi restoran ini mengejutkan saya,BUMN,Bintang 4,SariAterKamboti,negative,0.9990267753601074,Check in/out Experience,Check in/out Experience (0.79); Guest Experience (0.70); Service Quality (0.69)
mrs june,2025,2,Jorok sprei sarung bantal coklat2 kayanya tidak diganti di kamar paviliun tidak ada colokan kamar sudah tua lemari bau semua berdebu,BUMN,Bintang 4,SariAterKamboti,negative,0.9993084669113159,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.68); Religious & Halal Features (0.63)
anita tjung,2025,2,kamar nya super jorok dan semua ada saya foto makanan ataupun sarapan untuk hotel bintang 4 tidak layak banget juga tidak profesional masak nya apa lagi hotel bintang 4 lo kamar mandi juga jorok para wytres tidak di latihan dulu serta pada kurang berkenan jika sebagai tamu ksh tau ke mereka apa yang kurang skl seumur hidup tinggal dini untungnya nya lagi ini focer dari keluarga saya bukan hasil cari sendiri wytres kurang sopan kita lagi belum selesai makan di angkat2,BUMN,Bintang 4,SariAterKamboti,negative,0.9986431002616882,Guest Experience,Guest Experience (0.90); Food & Beverage (0.90); Facilities & Amenities (0.82)
dicky aria,2025,2,pengalaman menginap di sini saya pesan kamar kamar double bed dan awalnya ditawari kamar dengan menghubungkan pintu tanpa jendela ruangannya sih luas banget tapi pengap dan serasa berisik suaranya bergema jadi bisa mengganggu atau terdengar dengan kamar lain kemudian saya ganti kamar yang ada jendelanya kembar luas kamarnya berbeda jauh tapi tidak pengap seperti sebelumnya ada sofa kecil yang kondisinya sudah tidak layak digunakan dan kasurnya kualitasnya kurang baik serta kamar mandinya yang kotor pengalaman lainnya yang saya kurang yaitu kamarannya saya menginap di sini pada bulan ramadhan saya memilih makan untuk sahur entah kenapa ketika sahur pilihan makanannya sangat sangat terbatas hanya ada makanan,BUMN,Bintang 4,SariAterKamboti,negative,0.9963077306747437,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.84); Check in/out Experience (0.77)
stelmaria wintje,2025,2,tempat pertemuannya luas makanannya enak namun sayang toiletnya di berbagai titik bau dan tidak bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.8159811496734619,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.92); Guest Experience (0.88)
Malika Melodi,2023,2,Sarung bantal nya bau banget yaallahh selimut banyak bercak lipstik gatau ini diganti apa engga di kamar mandi masih ada bekas puntung rokok kebersihan kurang tembok banyak cacat seharusnya di kucing ulang nyesel banget tidak sesuai harga memperbaiki di hotel anggaran tapi bersih mau pindah banget tapi uang gbsa balikkan kan sayang kamar hotel terlihat sekali tidak nyaman huhuhu,BUMN,Bintang 4,SariAterKamboti,negative,0.9992790818214417,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.85); Management & Policy Issues (0.68)
Muhammad Haidar,2022,2,kurang cocok untuk seminar workshop dengan peserta yang banyak internetnya muncul tenggelam sepertinya belum berpengalaman dalam menyediakan fasilitas seminar workshop dengan peserta yang banyak yang membutuhkan koneksi internet stabil semoga bisa meningkatkan kualitas untuk selanjutnya,BUMN,Bintang 4,SariAterKamboti,positive,0.5870055556297302,Facilities & Amenities,Facilities & Amenities (0.40); Guest Experience (0.35); Service Quality (0.34)
Dwi Subiyakto,2023,2,hotel tua yang bersih tapi pelayanan resepsionis kurang ramah cuma ada 1 yang ramah cowok satpam apalagi saya tanya tempat malah suruh baca tulisan saya tadinya mau menginap 4 malam jadi cuma 1 malam saja,BUMN,Bintang 4,SariAterKamboti,negative,0.9969581365585327,Service Quality,Service Quality (0.76); Guest Experience (0.76); Facilities & Amenities (0.65)
SAINT PLAY,2025,2,pesan di traveloka salah foto kamar bagus aslinya karpet saja tidak ada,BUMN,Bintang 4,SariAterKamboti,positive,0.6520602107048035,Pricing & Value for Money,Pricing & Value for Money (0.76); Booking & Reservation Experience (0.74); Service Quality (0.63)
Okki Abdi,2022,2,hotel nya gelap ada beberapa pegawai kurang ramah harga kurang layak sama makanan dan pelayanan,BUMN,Bintang 4,SariAterKamboti,negative,0.9881943464279175,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.92); Facilities & Amenities (0.77)
Ramdani,2024,2,kasih kamar tapi ada penghuni lain karpet dalam kamar kebul debu,BUMN,Bintang 4,SariAterKamboti,negative,0.9984959363937378,Personalized & Special Services,Personalized & Special Services (0.71); Pricing & Value for Money (0.70); Guest Experience (0.69)
Idris Supendi,2023,2,menu makanan kurang fariatip nasi goreng nasinya kurang matang kurang bebas mengambil makanan,BUMN,Bintang 4,SariAterKamboti,negative,0.7665706276893616,Food & Beverage,Food & Beverage (0.89); Pricing & Value for Money (0.54); Sustainability & Environmental Quality (0.39)
Amir Mursalin,2023,2,nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
عبدالله الحربي,2025,2,dengan harga 600 0 ribu menurut saya sepadan dengan harga tapi staf hotel sangat ramah dan pelayanannya sangat baik saya pertama kali masuk kamar dan menemukan selimutnya kotor lalu meminta mereka untuk menggantinya dan mengganti bantal dan mereka melakukannya tanpa ragu dan tersenyum untuk staf patut diapresiasi mengenai furnitur dan kebersihan furniturnya sudah tua mengingat usia bangunannya dan kebersihannya buruk kamar mandinya perlu direnovasi total baunya tidak sedap dan lemarinya sudah rusak sebaiknya kebersihan umum dan perawatan kamar mandinya lebih diperhatikan mengenai ruang makan saya melihat serangga kecil terbang di atas makanan dan sepertinya tidak ada yang peduli,BUMN,Bintang 4,SariAterKamboti,positive,0.7131235599517822,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.99)"
Abu Ariq,2025,3,Kamar besar yang baik fasilitas layanan besar lokasi yang buruk tidak begitu baik dipertahankan kamar besar tapi terlihat tua dan tidak masuk kondisi yang baik,BUMN,Bintang 4,SariAterKamboti,negative,0.9874920845031738,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.73); Room Quality & Comfort (0.63)
hendratno adji,2025,3,Sayanya saat kami bermalam kemarin dapat kamar 613 yang tidak ada jendelanya jadi terasa pengap di dalam,BUMN,Bintang 4,SariAterKamboti,negative,0.9088881015777588,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.72); Booking & Reservation Experience (0.66)
edy lius,2024,3,Dari depan hotel nampak bagus dan besar namun awal masuk cek masuk staf sempat tidak mau memberikan kamar yang sudah saya pesan dengan alasan penuh dan mau di tukar kamar lain namun setelah perdebatan ternyata ada kamar pesanan saya lalu yang perlu di tingkatkan adalah 1 lorong hotel beraroma apek 2 ac berbunyi melihat ada yang nyangkut 3 wastafel mamper udara nya sulit turun 4 saluran tv lokal bahkan tidak lengkap rcti tidak ada 5 keramahan staf perlu di upgrade pada jutek dan cuek saat mencari parkir penuh pun juru parkir tidak membantu sama sekali staf di tempat makan juga cemberut saat melayani tamu yang mau sarapan 6,BUMN,Bintang 4,SariAterKamboti,negative,0.9985300302505493,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Check in/out Experience (0.97)"
Suci Hidayati,2025,3,memutuskan menginap di hotel ini karena ada fasilitas bathub musim liburan sulit mendapatkan kamar hotel yang kosong dengan fasilitas bathub akhirnya menemukan hotel ini setelah mencari online kamar oke luas sekali meskipun dengan interior jadul tv kurang besar untuk ukuran kamar sebesar itu bantal keras sofa bau apek air mandi bathub kurang panas bagian dalam bathub sudah mengelupas sarapan rasa makanannya kurang enak dan kurang beragam,BUMN,Bintang 4,SariAterKamboti,negative,0.9957457184791565,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.67); Service Quality (0.65)
Asyifa Fitria Sausan,2025,3,Saya memesan kamar superior tapi fasilitasnya kurang seperti tidak ada keran untuk berwudhu jadi saya kesulitan untuk wudhu dan memakai mandi jadi basah kemana mana lalu kamarnya juga bau apek apa lagi bantal yang warna coklat yang untuk sofa bener2 bau sangat sudah gitu bantalnya di taruh di kasur berjejer sama bantal untuk tidur jadi kasur dan bantal untuk tidurnya ikut ikut bau selebihnya untuk sarapan enak dan beragam kolam renang baru jg bagus paling hanya kondisi kamar saja yang menurut saya masih kurang semoga setelahnya bantalnya dicuci ya terkhusus untuk 2 bantal yang warna yang,BUMN,Bintang 4,SariAterKamboti,negative,0.9684127569198608,Facilities & Amenities,Facilities & Amenities (0.83); Booking & Reservation Experience (0.71); Food & Beverage (0.65)
Mada Alfatih,2025,3,pengalaman pertama kesini dari harga kompetitif karena pesan melalui aplikasi promo lokasi smp tampilan nya dari luar memang hotel sudah tua tapi masih oke smp kamar dikejutkan lantai kamar mandi basah sedikit tergenang udara ternyata drainase nya yang kurang baik lalu menghubungkan pintu terdengar brisik dari kamar sebelah lanjut pesan makan dari luar melalui ojol lengkap kekecewaan selain ojolnya gk mau naik ke kamar pdhl boleh naik saya yang ketiduran smp tgh mlm itu makanan dititip ke resepsi ini tapi resepsi ini baru pasif kurang koporatif tidak menghubungi saya akhirnya itu makanan smp masih dingin ada di di,BUMN,Bintang 4,SariAterKamboti,negative,0.9983124732971191,Pricing & Value for Money,Pricing & Value for Money (0.97); Booking & Reservation Experience (0.97); Check in/out Experience (0.94)
Nicholas Ritinga,2024,3,positif pelayanannya ramah sekali mulai dari penyambut tamu resepsiis pelayan kamar anak dsb sarapan standar enak negatif banyak semali fasilitas kamar seperti tempat tidur yang sudah lepas dan mudah ambruk serta ac yang kurang dingin karna hotel lama yang paling mengerikannya setelah saya nyemplung ke udara kolam renang badan saya gatal gatal setelah berobat ke rsud bandung diagnosis saya terkena iritasi akibat udara yang kotor kata dokter ini tergantung juga bagaimana tubuh namun merespon udara tsb makanya seharusnya udara kolam renang diganti dan dikasi kaporit untungnya sama setelah ada banyak bentol kemerehan saya dikasih salep,BUMN,Bintang 4,SariAterKamboti,negative,0.994471549987793,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Staff Conduct & Hospitality (0.86)
Christin PS,2025,3,bagus untuk ukuran hotel bintang 4 cuma gordennya lebih bagus di ganti perlu di cat ulang untuk tampilan luar hotel soalnya banyak ee burung yang nempel di tembok makannya lumayan enak dan variatif pelayanan dari staf baik sangat ramah semua stafnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9990243911743164,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Service Quality (0.92); Facilities & Amenities (0.89)
Iim Mulyani,2023,3,sempat dapat pengalaman kurang baik selama menginap di sini selain seprainya kotor karena ada bercak darah dan noda telapak kaki saya dan beberapa teman yang menginap di kamar lain juga punya cerita horor ada yang mengetuk pintu kamar dan pintu kamar mandi tengah malam bahkan ada yang mendengar suara wanita menangis di lorong untuk tempat sudah oke cukup dianjurkan bagi yang ingin menginap semoga pelayanannya bisa lebih baik ya,BUMN,Bintang 4,SariAterKamboti,negative,0.9144836664199829,Guest Experience,Guest Experience (0.67); Facilities & Amenities (0.47); Check in/out Experience (0.39)
Lusyana Tjhin,2023,3,Saya mengambil kamar keluarga dengan 2 kamar ada 2 kamar mandi ruang tamu dan juga pantry kamar bersih sprei bersih fasilitas lengkap hanya sayang lampu remang2 jadi terkesan gelap dan kumuh untuk rasa makanan sarapan biasa saja menu cukup banyak dan bervariasi saus saladnya kurang enak menurut saya,BUMN,Bintang 4,SariAterKamboti,negative,0.9305295944213867,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.69)"
M Wildan Firdaus,2024,3,lokasi dekat mana mana bahkan di depan hotel ada ck untuk menu sarapan banyak variasi hanya saja menu utama seperti nasi goreng dan mie goreng rasanya kurang minus di kamar x34 dekat dengan kipas yang berisik mungkin jika orang lain akan terganggu tapi kamar lengkap bahkan ada kulkasnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9972526431083679,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.70); Service Quality (0.58)
Arie Lendra Putra (陈维文),2024,3,mungkin kalau tidak karena kamar saya dapet yang ac nya tidak dingin sekali sampai harus buka jendela dan ranjangnya yang rada ambles overall servicenya sangat oke sarapan komplit,BUMN,Bintang 4,SariAterKamboti,positive,0.9931495785713196,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.77)
Budi Santoso,2022,3,kamarnya luas cuma sayang banget bangunan sudah tua kran mandi saja sudah ngumpil kusen2 kamar mandi sudah kropos lubang listrik hanya 1 dikamar dan tidak nyaman cabut pasangnya menurutku mutlak perlu rehabilitasi total,BUMN,Bintang 4,SariAterKamboti,negative,0.9964739680290222,Facilities & Amenities,Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.50); Management & Policy Issues (0.37)
Herlin Juliandini,2024,3,Saya tidak isi bintang kamar baru karena saya tidak menginap namun hanya bukuber saja bersama keluarga agak terkejut ya dengan pelayanan staf nya dari depan saat saya konfirmasi pemesanan meja sampai staf yang cuma melihat melihat sekitar berdiri megangin ht tamu lewat tidak ada dia tersenyum ramah seperti sangat muka nya mungkin dia lelah tapi salut banget sama tukang bersihin dan ambilin piring kotor super ramaahh full senyum chef stall makanan juga ramah oke lah lah,BUMN,Bintang 4,SariAterKamboti,positive,0.9786157608032227,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Briggitte Chandrawidjaya,2023,3,perjalanan dinas 3 kamar staf hotel lama ramah kamar besar kebersihan kamar 403 yang sya tempati oke ac dingin tapi aku tidak tahu cara mengendalikan ac wifi lancar sebelumnya mohon maaf dan mungkin ini dijadikan masukan kebersihan kamar 409 dan 410 agak kurang terutama kamar mandi termasuk kamar mandi dekat restoran sarapan semacam oke klo boleh hidangan masih dalam keadaan panas sttufs masuk kamar bedcover semprotan saring bantal handuk dll klo bisa diganti dengan yang baru terima kasih dan Tuhan memberkati,BUMN,Bintang 4,SariAterKamboti,positive,0.9677428603172302,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Staff Conduct & Hospitality (0.83)"
marsa madana,2021,3,hotel ini sudah lama banget tapi tetap nyaman dan bersih pertama saya masuk tidak ada keamanan standby jadi planga plongo jika naik motor masuk loby lewat pintu belakang jalan ketangga dihalangi wadah2 penampung udara hujan yang menetes dari plafon resepsionis tidak ada di tempat saya pencet bel baru nyamperin yang kebetulan sedari tadi duduk di belakang saya angkat hanya cukup untuk 5 orang namun kamarnya bersih tangan yang diberikan juga wangii sangat udara hangat berfungsi dengan baik ac deket pintu ribut banget tidak mengerti mengapa sejauh ini tidak ada masalah sampai tiba tiba tiba ada pintu kamar saya dan nongol sambil buka,BUMN,Bintang 4,SariAterKamboti,positive,0.9979708790779114,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Family & Group Friendly (0.89)
Yusuf Patelki Jabar,2024,3,Saya tidak menginap ttp datang pada undangan kawan suasana buat gedung lumayan oke tapi yang ingin saya soroti adalah pada saat keluar bayar tiket parkir saya perhatikan hampir semua kendaraan yang keluar selalu mengatakan tidak ada kembalian atau kembalian kurang dari itu amat ya tidak siap makanya kasih bintang 2 ttg layanan petugas parkir,BUMN,Bintang 4,SariAterKamboti,negative,0.9930949211120605,Service Quality,Service Quality (0.97); Guest Experience (0.87); Pricing & Value for Money (0.82)
titin wirayudhia,2022,3,Dngn hrg yang lumayan ya tapi kurang nyaman soalnya saya bisa kamar yang ada pintu tembusan k kamar sebelah dan itu tamunya kedengeran sangat brisik banget sumpah deh bkin gk nyaman banget d sebelah ngobrol apa jg kedengeran sama kita ky gk dpt privasi,BUMN,Bintang 4,SariAterKamboti,negative,0.9987170696258545,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.90); Service Quality (0.74)
Kucink Purba,2023,3,listrik dan lampu mati di hotel dari jam 1 siang sampai jam 20 16 blum juga menyala ada apakah berurusan padahal butuh sangat banyak bekerja di tugas kantor saya lihat rumah2 di sekitar hotel sudah banyak yang menyala sejak magrib dan sepertinya tidak ada masalah,BUMN,Bintang 4,SariAterKamboti,positive,0.7241219282150269,Facilities & Amenities,Facilities & Amenities (0.19); Service Quality (0.17); Pricing & Value for Money (0.16)
Ursula Prasasti Puri (Sasha),2023,3,kamar luas kolam renang kecil makanan b saja tidak enak cm byk plhn nya prkiran luas tengah kota dkt jalan raya,BUMN,Bintang 4,SariAterKamboti,positive,0.9954826831817627,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Food & Beverage (0.91)"
Setiawan Gerda Yustitia,2024,3,hotelnya tidak nyaman kamar bau kamar mandi bau kasur keras per pernya pada menonjol bantal keras,BUMN,Bintang 4,SariAterKamboti,negative,0.9993940591812134,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.72); Sustainability & Environmental Quality (0.61)
Umma Nisa,2024,3,kasurnya reot2 buat harusnya sudah d ganti yang baru tapi ya saya sih tidak kehilangan soalny gratis lagi pelatihan hehe klo makanannya sih enak kamarjuga bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9981426000595093,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.91); Check in/out Experience (0.91)"
Ihsan Khoerul Zamzam,2023,3,Tidak ada mushola di dalam kemudian jalan akses ke masjid jika hujan mereda menjadi aulit larena tidk ada akses lngsungnya,BUMN,Bintang 4,SariAterKamboti,negative,0.830680251121521,Facilities & Amenities,"Facilities & Amenities (0.92); Religious & Halal Features (0.86); Location, Accessibility & Parking (0.69)"
Riny Sri Torini,2022,3,kamar besar2 tapi kondisi kamar baru pindah manajer kamar masih kurang terperhatikan karena di sofa2 masih banyak debu perlu pergantian fabrik dan karpet baru,BUMN,Bintang 4,SariAterKamboti,negative,0.982905387878418,Facilities & Amenities,Facilities & Amenities (0.53); Management & Policy Issues (0.44); Sustainability & Environmental Quality (0.41)
stotlekeebs,2024,3,mengurangi 2 poin karena kamarnya gk ada tv pintar di pinggir kasur gk ada stop contact sama sekali,BUMN,Bintang 4,SariAterKamboti,negative,0.9908319115638733,Facilities & Amenities,Facilities & Amenities (0.80); Pricing & Value for Money (0.70); Digital Connectivity & Technology (0.56)
