User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rebecca Chen,2024,5,pemandangan yang sangat bagus dan kolam renang yang menakjubkan,BUMN,Bintang 4,SheratonBandara,positive,0.9988711476325989,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Cultural & Heritage Experience (0.88)
Harry Gondo,2025,5,hotel bintang 5 dengan fasilitas bintang 5 dekat bandara soekarna hatta,BUMN,Bintang 4,SheratonBandara,positive,0.999249279499054,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.89); Sustainability & Environmental Quality (0.67)
alexander phoenix,2024,5,tempatnya bagus jangan pernah lupa tempat ini,BUMN,Bintang 4,SheratonBandara,positive,0.998088538646698,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.78)
Desy Julianty,2025,5,"Oke, oke.",BUMN,Bintang 4,SheratonBandara,neutral,0.7121334671974182,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Owen Manuel,2024,5,Hotelnya bagus hangat dan nyaman,BUMN,Bintang 4,SheratonBandara,positive,0.9993067979812622,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Amilla Agus,2024,5,Setelah renovasi menjadi hebat lagi cinta itu,BUMN,Bintang 4,SheratonBandara,positive,0.9868616461753845,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.90); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
ncess oh ncess,2025,5,seru tinggal disini sama bocil2,BUMN,Bintang 4,SheratonBandara,negative,0.9901965856552124,Guest Experience,Guest Experience (0.79); Pricing & Value for Money (0.60); Religious & Halal Features (0.59)
Romi Iskandar,2024,5,Yang ini salah titik peta nya ngaco mohon diperbaiki terima kasih,BUMN,Bintang 4,SheratonBandara,neutral,0.9976080656051636,Pricing & Value for Money,Pricing & Value for Money (0.32); Management & Policy Issues (0.24); Ambience & Design (0.21)
Akbar Wisesa,2024,5,makanan yang baik layanan yang bagus secara keseluruhan tempat yang bagus untuk tinggal,BUMN,Bintang 4,SheratonBandara,positive,0.9984762072563171,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Ian Anderson,2024,5,staf luar biasa layanan yang sangat baik,BUMN,Bintang 4,SheratonBandara,positive,0.9880000948905945,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.95)
jon cox,2025,5,The ultimate joy masuk transfer hotel,BUMN,Bintang 4,SheratonBandara,neutral,0.9251424670219421,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.63); Check in/out Experience (0.57); Loyalty, Recommendation & Appreciation (0.54)"
Su Bali,2024,1,pelayanan sangat lambat tidak gercep,BUMN,Bintang 4,SheratonBandara,positive,0.9563286304473877,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.66); Facilities & Amenities (0.65)
Adri Lapotulo,2024,5,Hotel keren dan pelayanannya yang terbaik,BUMN,Bintang 4,SheratonBandara,positive,0.9992364645004272,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Made Surya W.,2025,4,lokasi agak ngunpet,BUMN,Bintang 4,SheratonBandara,positive,0.5158085823059082,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.66); Religious & Halal Features (0.56)
Timmy Pratimi1344,2024,5,Terima kasih mas Saiful dan semua staf Sheraton,BUMN,Bintang 4,SheratonBandara,positive,0.9743698239326477,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Service Quality (0.75); Staff Conduct & Hospitality (0.63)"
Renda Laz,2025,5,mantap,BUMN,Bintang 4,SheratonBandara,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Yanuar Firmansyah,2024,5,pemandangan yang indah dan makanan yang baik,BUMN,Bintang 4,SheratonBandara,positive,0.9976381063461304,Food & Beverage,Food & Beverage (0.98); Ambience & Design (0.95); Cultural & Heritage Experience (0.94)
Sean Austin,2025,5,Mereka adalah orang-orang yang baik dan memiliki harta yang besar.,BUMN,Bintang 4,SheratonBandara,positive,0.9898183941841125,Facilities & Amenities,"Facilities & Amenities (0.84); Pricing & Value for Money (0.82); Loyalty, Recommendation & Appreciation (0.81)"
Nurhadijanto Djoko Sulistyo,2025,5,Mei 2025,BUMN,Bintang 4,SheratonBandara,positive,0.4868324398994446,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.81)"
heksa prasetya,2024,5,terbaik,BUMN,Bintang 4,SheratonBandara,positive,0.9972330927848816,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Nauman Mahfooz,2024,5,staf yang sangat baik dan hotel,BUMN,Bintang 4,SheratonBandara,positive,0.9963787198066711,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Crew Berisik,2024,5,berupa,BUMN,Bintang 4,SheratonBandara,positive,0.9980146884918213,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82); Food & Beverage (0.76)"
Arfan Naufal,2024,5,lokasi strategis,BUMN,Bintang 4,SheratonBandara,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Safety & Security (0.75)
Pipi Rudi,2024,5,Pokoke mantap,BUMN,Bintang 4,SheratonBandara,positive,0.9988827109336853,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.75)"
Yuni Uniq,2024,5,sempurna,BUMN,Bintang 4,SheratonBandara,positive,0.9970331192016602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80)"
ipma Y,2025,5,tempat yang bagus,BUMN,Bintang 4,SheratonBandara,positive,0.9981630444526672,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Pipit Sandra,2025,5,layanan yang sangat baik,BUMN,Bintang 4,SheratonBandara,positive,0.9385270476341248,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.96)
Firman Abdurahman,2025,5,dianjurkan,BUMN,Bintang 4,SheratonBandara,positive,0.969385027885437,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Husni Tamrin,2024,5,baik,BUMN,Bintang 4,SheratonBandara,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Mary R,2025,5,indah,BUMN,Bintang 4,SheratonBandara,positive,0.9991075396537781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.71)"
Budi,2024,4,transit,BUMN,Bintang 4,SheratonBandara,positive,0.5476357936859131,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.81); Pricing & Value for Money (0.68)"
Amira Ulul,2024,1,tidak sopan,BUMN,Bintang 4,SheratonBandara,negative,0.9989186525344849,Food & Beverage,Food & Beverage (0.54); Facilities & Amenities (0.54); Digital Connectivity & Technology (0.48)
Agatha Kristi,2024,5,Tempat yang indah,BUMN,Bintang 4,SheratonBandara,positive,0.9991043210029602,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.89); Ambience & Design (0.87)
jinmai zhao,2024,5,nyaman,BUMN,Bintang 4,SheratonBandara,positive,0.9833637475967407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Darma Wiharto,2025,5,di luar pengalaman,BUMN,Bintang 4,SheratonBandara,negative,0.7317579388618469,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.59); Check in/out Experience (0.58); Cleanliness, Hygiene & Maintenance (0.52)"
abu sagr,2025,3,Lokasinya dekat bandara parkiranya jahuu banget dan harus muter k jln raya bandara dan masuk lagi k hotel,BUMN,Bintang 4,SheratonBandara,positive,0.9993029832839966,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.76); Pricing & Value for Money (0.74)"
Yvonne Sujatta,2025,4,hotel yang sungguh indah kamarnya luas sangat bersih dan perabotannya penuh cita rasa stafnya luar biasa penuh perhatian membantu dan sopan tanpa mengganggu sekalipun namun hotel ini memiliki satu masalah besar dua kamar pertama yang kami tempati berbau jamur begitu parah sehingga saya langsung merasakan gejala kami kemudian dipindahkan ke lantai empat di mana bau jamur dan lumut hanya berasal dari ac kamarnya bersih tanpa noda dan sebagian besar bebas jamur namun bagian lain hotel terutama kamar di lantai dasar memiliki masalah jamur yang signifikan siapa pun yang memiliki masalah kesehatan sebaiknya menghindari menginap di hotel ini jamur disebarkan ke seluruh kamar sistem ac saya,BUMN,Bintang 4,SheratonBandara,positive,0.7143416404724121,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.90); Service Quality (0.87); Facilities & Amenities (0.74)
Paul Gebauer,2025,4,hotel besar di sebelah bandara layanan antar jemput tersedia melalui bus antar jemput gratis atau limusin hotel berbayar kamar kamarnya berperabot lengkap dan bersih dan tempat tidurnya sangat nyaman kamar yang menghadap kolam renang sangat tenang restoran menawarkan beragam pilihan hidangan lokal dan internasional stafnya selalu sangat ramah dan membantu,BUMN,Bintang 4,SheratonBandara,positive,0.9995150566101074,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Room Quality & Comfort (0.97)
Grazia Gordini,2025,5,Lokasinya sangat strategis hanya 10 menit dari bandara dan mudah diakses melalui layanan antar jemput hotel kami menginap di sini semalam karena penerbangan domestik kami keesokan paginya layanannya sempurna kamar kamarnya luar biasa dilengkapi dengan segala kenyamanan sarapannya berlimpah dengan buah dan jus yang lezat dan anda tidak akan salah memilih hotel ini,BUMN,Bintang 4,SheratonBandara,positive,0.9994335770606995,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
ou s,2025,5,Saya memesan tiket pesawat ke Bali melalui Jakarta tetapi penerbangan saya dibatalkan tak lama setelah pemesanan jadi saya akhirnya menginap di hotel dekat bandara mereka menawarkan bus ulang tahun gratis bus ini melayani rute domestik saya memesan tiket pesawat ke sana tetapi antrean panjang untuk mendapatkan visa setelah kedatangan sangat menyita waktu jadi saya akhirnya naik taksi biru burung harganya hampir 5 0 yen meskipun tampaknya cukup mahal untuk mengambil juga sekitar 3 500 yen jadi mungkin keberangkatan dari bandara cukup mahal atau mungkin karena waktu keberangkatan yang kurang tepat makan malam tersedia di restoran atau bar kolam renang tidak ada lounge sarapan prasmanannya lezat saya menggunakan sh,BUMN,Bintang 4,SheratonBandara,negative,0.9910725951194763,Service Quality,Service Quality (0.85); Pricing & Value for Money (0.82); Booking & Reservation Experience (0.79)
吴晓晓,2025,1,pengalaman yang sangat buruk sangat bising anda bisa mendengar kereta dorong pembersih rumah orang orang berbicara pintu tertutup berisik dan saya meminta staf untuk memberi saya penyumbat telinga mereka bilang mereka tidak punya waktu pengalaman yang sangat buruk sangat bising anda bisa mendengar kereta dorong pembersih rumah orang berbicara pintu tertutup berisik dan saya meminta staf untuk memberi saya penyumbat telinga mereka bilang mereka tidak punya waktu jika anda ingin istirahat dan tidur yang tenang hotel ini dan pintunya mustahil,BUMN,Bintang 4,SheratonBandara,negative,0.9989224672317505,Guest Experience,Guest Experience (0.56); Sustainability & Environmental Quality (0.45); Service Quality (0.45)
mmk I,2025,5,Lokasinya sangat dekat dengan bandara jakarta dan menawarkan layanan antar jemput sehingga nyaman untuk menginap singkat hotelnya mewah dan kamarnya bersih kolam renangnya juga bagus stafnya sangat membantu dan sarapannya lezat,BUMN,Bintang 4,SheratonBandara,positive,0.9995124340057373,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
숭숭,2025,5,Saya menginap di sana pada bulan Mei saya sangat sangat puas dengan semuanyaᅲ staf resepsionisnya sangat ramah dan mereka bahkan meng upgrade kamar saya kolam renang bagus bahkan orang yang mengantar saya ke bandara sangat ramah saya ingin kembali lagi,BUMN,Bintang 4,SheratonBandara,positive,0.9983592629432678,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Aitami Hdez,2025,5,tempat yang sempurna jika anda harus menunggu berjam di dekat bandara jakarta kolam renang wi fi spa pusat kebugaran dan layanan mewah sarapannya kelas atas,BUMN,Bintang 4,SheratonBandara,positive,0.9994848966598511,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.64)
Zuhal Mertoglu,2025,5,hotelnya luar biasa pak ryo pak nındy dan pak theo sangat membantu mereka sangat ramah dan membantu mereka membuat kami merasa seperti di rumah sendiri terima kasih banyak,BUMN,Bintang 4,SheratonBandara,positive,0.9991102814674377,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.97)
SHINJI FUJINO,2025,4,saya menginap di sini karena sedang mencari hotel dekat bandara hotel ini telah direnovasi dengan baik dan bersih makanan di restorannya lezat dan stafnya ramah dan penuh perhatian sehingga membuat pengalaman menginap saya nyaman roti dan camilan tersedia untuk dibeli yang sepertinya merupakan pilihan yang baik untuk dimakan di kamar dan staf Anda mengatakan kepada saya bahwa karena sangat dekat dengan bandara mereka tidak dapat membangunnya di lantai yang lebih tinggi berkat hal ini bangunannya memiliki suasana tropis tempat menginap yang nyaman seperti hotel ada juga bus antar jemput dari bandara yang sangat praktis Anda dapat menggunakan bus antar jemput terlebih dahulu melalui apa yang sup jadi tidak perlu khawatir,BUMN,Bintang 4,SheratonBandara,positive,0.9989782571792603,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Y nis,2025,5,saya check masuk sebelum tengah hari dan check keluar pukul 4 pagi karena harus pindah dari terminal domestik t3 ke terminal internasional t3 sebagaimana tercantum di situs web hotel bus antar jemput membutuhkan reservasi terlebih dahulu saya menghubungi pihak hotel dan menerima balasan yang jelas melalui email dan whatsapp mengenai berhenti bus antar jemput bus tersebut ternyata beroperasi sekitar satu jam sekali setelah mendarat saya menerima pesan whatsapp yang tepat waktu sehingga saya dapat dengan mudah menemukan staf untuk menyambut kamar saya telah direnovasi dan sangat nyaman tidak ada bak mandi sayangnya sheraton club sedang dalam renovasi dan tidak tersedia hal ini akan diumumkan di situs,BUMN,Bintang 4,SheratonBandara,positive,0.5920222997665405,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Check in/out Experience (0.93); Guest Experience (0.69)
양쥔,2025,1,kamarnya bau apek dan kamar mandinya bau limbah saya hampir muntah saya tidak akan pernah kembali ke sana lagi bahkan jika mengeluh yang Anda dapatkan hanya maaf rasanya malu membayangkan manajemen hotel seperti itu,BUMN,Bintang 4,SheratonBandara,negative,0.9993909597396851,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.71); Check in/out Experience (0.52)
Bernhard Berwik,2025,5,menginap di sheraton jakarta sangat menyenangkan kami sangat terkesan dengan kamar yang luas dan nyaman serta layanan yang prima suasananya sangat menyenangkan dan layanannya sesuai dengan harga secara keseluruhan rekomendasi yang luar biasa,BUMN,Bintang 4,SheratonBandara,positive,0.99910968542099,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
ふゆ,2024,5,Menurut saya hotel ini luar biasa semua orang yang saya temui sangat ramah saya bisa merasakannya dari email pertanyaan saya rasa dia mungkin manajernya dan saya rasa itu karena arahannya yang sangat baik terima kasih banyak atas senyum manis dan perhatian Anda yang berkali-kali terima kasih atas pengalaman menginap yang sangat menyenangkan,BUMN,Bintang 4,SheratonBandara,positive,0.9985639452934265,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.97)
Mohamed Khoja,2025,3,hotelnya tua dan perabotannya digunakan sehingga perlu direnovasi sarapannya kurang bervariasi dan perlu ditingkatkan,BUMN,Bintang 4,SheratonBandara,negative,0.9621762037277222,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.92); Pricing & Value for Money (0.86)
Jin H,2024,5,berlokasi strategis tepat di sebelah bandara lobi yang bergaya dan staf yang sangat ramah akan membuat anda merasa seperti di rumah sendiri kolam renangnya sempurna untuk anak anak dan resor ini lingkungan ramah di jantung kota kamar kamar yang baru direnovasi modern dan bersih dan makanannya lezat hotel yang luar biasa dengan harga terjangkau,BUMN,Bintang 4,SheratonBandara,positive,0.9995482563972473,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Eduardo Jiménez,2024,5,Dalam pencarian saya untuk hotel dekat bandara jakarta untuk menginap singkat di antara penerbangan saya sangat senang menemukan bahwa hotel sheraton bandara telah dibuka kembali setelah beberapa tahun tutup tanpa ragu saya langsung ingat lagi saya pertama kali mengunjungi hotel ini lima belas tahun yang lalu selama perjalanan bisnis pertama saya ke indonesia itu adalah cinta pada pandangan pertama sebuah oase sejati di tengah hiruk pikuk lalu lintas kota areanya yang luas kolam renang yang besar dan kamar kamar yang luar biasa yang kini telah direnovasi meninggalkan kesan yang tak terlupakan namun di luar fasilitasnya yang benar-benar menonjol adalah staf hotel setiap anggota staf profesional dan selalu siap ramah,BUMN,Bintang 4,SheratonBandara,positive,0.9991782307624817,Facilities & Amenities,"Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.73); Service Quality (0.71)"
Kais Harim del Pino,2024,5,kami menginap di hotel ini karena ada koneksi penerbangan keesokan harinya dan ini jelas merupakan pilihan yang tepat kamarnya kamarnya mewah dan sangat nyaman dengan berbagai fasilitas restorannya lezat dan harganya terjangkau tersedia layanan antar jemput gratis ke dan dari bandara saya bisa saja menginap di hotel ini saat liburan,BUMN,Bintang 4,SheratonBandara,positive,0.9993504881858826,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Pricing & Value for Money (0.99)
Xenia Ro,2025,5,hotel modern yang nyaman di dekat bandara sangat strategis dengan layanan antar jemput gratis ke dan dari bandara suara pesawat hampir tak terdengar restorannya bagus,BUMN,Bintang 4,SheratonBandara,positive,0.999300479888916,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Gary Gelsing,2024,4,secara keseluruhan pengalaman menginap yang menyenangkan hotel yang menarik dengan area kolam renang yang bagus stafnya ramah dan sangat membantu mereka bahkan mengambil obat untuk kami dari apotek sarapan benar benar luar biasa lebih seperti sarapan namun untuk memenuhi namanya masih ada ruang untuk perbaikan terutama mengenai prosedur dan komunikasi jam buka yang diiklankan terus berubah misalnya bar diiklankan buka sampai tengah malam tetapi sudah tutup pukul 22 45 beberapa staf restoran hampir tidak bisa berbahasa inggris baterai di brankas kamar kami mati saat kami tiba dan proses pembayarannya saat tiba tiba resepsionis memberi tahu kami bahwa semua pembelian akan dibebankan ke kamar kami tetapi kemudian dibagikan,BUMN,Bintang 4,SheratonBandara,positive,0.9864075183868408,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.97)
라온Choi,2025,5,suite 1 kamar tidur 1 tempat tidur raja saya mendapat peningkatan kamar yang luas dan menikmati masa yang nyaman layanan antar jemput bandara bahkan menjemput saya di gerbang keberangkatan larut malam sehingga saya bisa naik ulang-alik tanpa tersesat dekat bandara bersih dan layanannya sangat baik jadi saya ingin menginap di sana lagi,BUMN,Bintang 4,SheratonBandara,positive,0.9981549382209778,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Lihsia Ho,2025,5,hotel bagus lingkungan nyaman staf ramah pilihan sarapan enak,BUMN,Bintang 4,SheratonBandara,positive,0.998773992061615,Facilities & Amenities,Facilities & Amenities (1.00); Sustainability & Environmental Quality (0.99); Service Quality (0.98)
Loris De Faveri,2025,5,hotel bagus dekat bandara kolam renangnya indah jarang digunakan tamu hotel lebih baik untuk saya kami sendirian pelayanannya sangat baik sarapannya lezat selain strategis hanya 5 menit dari bandara hotel ini juga merupakan dasar yang sangat baik untuk bertamasya ke jakarta tepat di luar pusat keramaian,BUMN,Bintang 4,SheratonBandara,positive,0.9993320107460022,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
José Francisco Pereira da Silva de Pádua,2024,5,hotel yang indah lebih mirip resor daripada hotel memiliki banyak ruang hijau untuk berjalan jalan 3 kolam renang pusat kebugaran dan 2 restoran staf yang efisien ramah dan penuh perhatian kamar yang luas sangat nyaman tenang dengan brankas dan wi fi yang bagus saya tidak sarapan tapi dilihat dari kualitas restorannya pasti sangat enak lokasinya dekat bandara memiliki layanan antar jemput gratis dan mengingat ini adalah hotel bandara saya belum pernah menginap di hotel sebagus ini,BUMN,Bintang 4,SheratonBandara,positive,0.9994773268699646,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Wilfer Fernandez Lea,2024,5,menginap yang luar biasa di hotel ini hotel ini bagaikan oasis perkotaan dekat bandara pengalaman menginap kami sungguh luar biasa mereka menawarkan antar jemput bandara gratis dan meskipun busnya penuh mereka mengatur agar kami diantar dengan mobil hotel lain terima kasih rizal afandi hotel yang 100 direkomendasikan,BUMN,Bintang 4,SheratonBandara,positive,0.9990546107292175,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Facilities & Amenities (0.91)
튀김,2024,5,hotel bintang 5 dengan harga terjangkau sangat direkomendasikan bagi mereka yang jadwal penerbangannya tidak menentu dikelilingi landasan pacu dan danau suasananya tenang hanya terdengar suara pesawat mendarat sulit menemukan tempat setenang ini di jakarta,BUMN,Bintang 4,SheratonBandara,positive,0.9986501336097717,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Booking & Reservation Experience (0.73)
casper zwetsloot,2025,4,dekat bandara bangunannya indah tapi fasilitasnya kurang lengkap,BUMN,Bintang 4,SheratonBandara,negative,0.8419963121414185,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Ambience & Design (0.64); Pricing & Value for Money (0.57)
Philippe Chotard,2025,5,sempurna sambutannya luar biasa bersih fungsional sangat dianjurkan,BUMN,Bintang 4,SheratonBandara,positive,0.9979887008666992,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Claudio Ra,2025,3,kamar berbau dan tidak terlalu lapang tv tanpa netflix atau amazon singkatnya mengecewakan,BUMN,Bintang 4,SheratonBandara,negative,0.9987394213676453,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.83); Guest Experience (0.69)
Edwin Groenenberg,2024,5,Hotel yang luar biasa indah rasanya seperti bali kolam renang dan kamarnya indah saya harus bilang kalau saluran air mandi dan wastafelnya tersumbat dan membanjiri seluruh tempat jika tidak saya pasti akan memesan lagi,BUMN,Bintang 4,SheratonBandara,positive,0.9632492065429688,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.95)
Abo muaz,2024,5,Salah satu hotel terbaik yang pernah saya tinggali saya memiliki keanggotaan marriott dan mereka meningkatkan kamar saya dari kamar biasa menjadi suite nya bersih pelayanannya sangat baik dan penuh perhatian dan lounge nya luar biasa baik kopi maupun kuenya saya tidak menyukai restorannya bahkan layanan kamar pun buruk dan terlalu mahal mereka memang memiliki layanan antar jemput dari bandara ke hotel dan kembali tetapi Anda harus memberi tahu mereka dan mengaturnya layanan ini gratis,BUMN,Bintang 4,SheratonBandara,negative,0.6790957450866699,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.89); Service Efficiency & Responsiveness (0.83)
A 1,2024,5,Hotel yang sangat indah sangat dekat dengan bandara kurang dari 10 menit saya merekomendasikannya jika Anda transit atau berhenti untuk satu hari mereka menyediakan layanan antar jemput bandara gratis sarapannya sangat lezat dan harganya terjangkau,BUMN,Bintang 4,SheratonBandara,positive,0.9993256330490112,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Jessi,2024,5,hotel super bagus dan staf yang sangat baik manajer hotel sendiri sangat hadir dan mengurus kekhawatiran para tamu nilai terbaik untuk uang dan sangat dekat dengan bandara,BUMN,Bintang 4,SheratonBandara,positive,0.998796820640564,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Efficiency & Responsiveness (0.99)
Mat B,2024,5,menginap yang menyenangkan di hotel ini mereka semua sangat baik dan sangat memperhatikan kami makan siang di tepi kolam renang sangat sangat enak,BUMN,Bintang 4,SheratonBandara,positive,0.9975916147232056,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
蔡秉修,2025,5,pemilik supervisor dan pelayannya sangat ramah dan menyambut suasananya indah dan harganya sangat terjangkau,BUMN,Bintang 4,SheratonBandara,positive,0.9992039799690247,Pricing & Value for Money,Pricing & Value for Money (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Bertrand Lambillon,2024,4,sayangnya untuk tipe hotel seperti ini kamarnya kurang kedap suara selain itu jendela kamar tidak bisa dibuka selain itu standar hotel besar sudah standar jadi tidak ada yang perlu dikeluhkan,BUMN,Bintang 4,SheratonBandara,positive,0.9609906077384949,Guest Experience,Guest Experience (0.16); Service Quality (0.15); Sustainability & Environmental Quality (0.12)
DAVID FERNÁNDEZ,2025,4,hotel yang sempurna jika anda sedang transit dan perlu dekat dengan bandara internasional hotel dengan fasilitas yang sangat baik dan layanan yang luar biasa,BUMN,Bintang 4,SheratonBandara,positive,0.9987360835075378,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.92)
BOCHER Valentine,2024,5,hotel yang sangat nyaman dengan staf yang terlatih dan penuh perhatian kolam renang yang indah dan prasmanan yang lezat 5 menit dari bandara dengan taksi,BUMN,Bintang 4,SheratonBandara,positive,0.9990097284317017,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.98)
Fahad Alanaize,2024,5,Lokasinya sangat strategis dekat bandara setelah perjalanan panjang dari saat anda menginjakkan kaki di hotel anda merasa seperti berada di dunia sheraton sangat ramah dari karyawan pertama di pintu hingga resepsionis di atas mereka menindaklanjuti semua tamu saya merasa sangat penting setiap kali melihat saya mereka bertanya apa yang bisa saya bantu terima kasih sheraton jakarta nama anda bersinar di mana mana mana mana,BUMN,Bintang 4,SheratonBandara,positive,0.9987832903862,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Guest Experience (0.91); Service Quality (0.88)
