User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ayu Wiwik Aryani (Ayy Canss),2019,4,mungkin untuk toilet yang rusak diperbaiki segera biar tidak lama masuk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.5393584966659546,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.79); Service Quality (0.77)"
Agus Otter,2025,5,hotel dengan lokasi terbaik di soetta,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.999264657497406,Service Quality,Service Quality (0.89); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.84)
Dwi Indarto,2018,4,pelayanan yang ramah dan nyaman untuk transit menginap,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990701079368591,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Idam Harun,2024,4,Maaf sekedar numpang lewat belum bisa komen trimakasih,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.9862414598464966,Guest Experience,Guest Experience (0.91); Pricing & Value for Money (0.36); Religious & Halal Features (0.29)
Tegi Dimantano,2018,3,Hotel yang bagus di bandara untuk menangkap penerbangan pagi-pagi staf ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990002512931824,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
dy norz,2023,5,luas sekali tempat ini tapi kesannya seperti jalan jalan ke graha,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8569726347923279,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.85); Ambience & Design (0.77)
Desy Indiana osca,2025,5,luar biasa,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9937044978141785,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Riski Apriliani,2023,5,Satu gedung sama bandaranya view nya keren,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9975079298019409,Ambience & Design,Ambience & Design (0.91); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.85)
Wong Sukses,2025,5,Raja mantap,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9988980293273926,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.77)"
K. Kallita Huang,2019,5,nyaman dekat bandara jadi tidak takut ketinggalan pesawat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981393814086914,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Quality (0.94)
Yant Subiyanto,2024,4,semua bersih rapi tertib nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990381002426147,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94); Facilities & Amenities (0.92)"
Juntak77,2019,3,sinyal operator handphone kurang tapi makanan baik-baik saja,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8192856311798096,Food & Beverage,Food & Beverage (0.97); Service Quality (0.96); Family & Group Friendly (0.92)
Aries Susilo,2021,5,Sangat nyaman untuk transit penerbangan sekalian istirahat Bermalam,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9986794590950012,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Service Efficiency & Responsiveness (0.89)
An Dim,2024,3,nyaman untuk penerbangan pagi hari dari terminal,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.987155556678772,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.82); Room Quality & Comfort (0.81)
Irine Ay,2025,3,Bandara internasional tetapi tidak ada bahasa lain untuk informasi setidaknya menggunakan bahasa Inggris,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.9075713157653809,Facilities & Amenities,Facilities & Amenities (0.25); Service Efficiency & Responsiveness (0.21); Management & Policy Issues (0.16)
Rahmat Novwizar,2023,5,cocok buat yang anti ribet keluar masuk bandara,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9775540232658386,Safety & Security,Safety & Security (0.85); Service Quality (0.73); Facilities & Amenities (0.72)
Andrie Husein,2018,5,yang terbaik satu bandara masuk indonesia ingin pergi ke jakarta u harus mendarat di sini lah hahahahaha,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9987816214561462,Service Quality,Service Quality (0.71); Facilities & Amenities (0.70); Service Efficiency & Responsiveness (0.70)
conn lai,2023,5,Soto ayam yang bagus dan bisa berbahasa Inggris,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9982191920280457,Food & Beverage,Food & Beverage (0.86); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.71)
mariadamaianty pasaribu,2024,4,Proses menuju ruang tunggu cukup jauh,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.5522028803825378,Guest Experience,Guest Experience (0.61); Religious & Halal Features (0.59); Sustainability & Environmental Quality (0.53)
dedi setiadi,2025,5,Masih tetap nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990328550338745,Room Quality & Comfort,"Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.82)"
muhammad wartino,2025,5,orang lain,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9981679916381836,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)"
karta DJ,2023,5,tempat ternyaman untuk transit dan makanannya enak enak,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9993300437927246,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.83); Service Efficiency & Responsiveness (0.78)
Z&L Mommy,2023,5,layanan terbaik terbaik atitute terbaik makanan buffet untuk sarapan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990027546882629,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.91)
Roby Abisiswandi,2023,2,Ya bandara jakarta bagus dan memperluas sampai terminal pohon,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978440999984741,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.95); Sustainability & Environmental Quality (0.95)
Rudi Hartono,2023,4,hotelnya oke banget harga terjangkau,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992823004722595,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.95); Facilities & Amenities (0.88)
Wimbo A.,2025,1,Jujur saya kecewa dengan pelayanan hotel ini banyak kue baru dan staf baru cuek banget,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9994027614593506,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.85); Service Quality (0.77)
Selma Aulina,2025,1,Oh baik kami tiba masuk jakarta terlambat dan lokasi hotel ini sangat dekat dengan gerbang kedatangan kami mereka memiliki banyak tangga jadi jika Anda memiliki banyak bagasi besar menghindari hotel ini kamar berbau serbuk tidak ada air panas kami mandi dengan air dingin di malam hari saya meminta pengering rambut dan mereka mengatakan mereka akan mengirimnya saya menunggu untuk waktu yang lama jadi saya menelepon kemudian lagi dan mereka berkata oh kami tidak memiliki lagi dude layanan benar-benar sangat buruk hanya menghindari hotel ini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.998278021812439,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.90)
jenny vanesa quintero moreno,2025,1,Layanan imigrasi adalah yang terburuk yang pernah saya hadapi masuk dalam hidup saya mereka tidak bekerja sama mereka menghabiskan waktu mereka makan masuk wajah Anda seolah-olah mereka tidak memiliki ruang dan waktu untuk istirahat mereka mereka mengejek kesengsaraan Anda sejak saya harus membayar denda saya melihat mereka dengan wajah mengejek dan merayakan bahwa saya harus membayar mereka jutaan hanya karena kelalaian mereka sendiri itu adalah negara yang underdeveloped dengan begitu banyak teknologi dan orang lain Anda membuat sulit untuk mengambil keuntungan dari wisatawan ini adalah tempat yang saya tidak merekomendasikan dan saya berharap saya tidak pernah harus kembali ke sebuah,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9994844198226929,Facilities & Amenities,Facilities & Amenities (0.79); Pricing & Value for Money (0.74); Check in/out Experience (0.73)
Devi Sagita Ratri,2025,1,Saat saya memesan dari aplikasi agoda yang mana seharusnya hal ini adalah kerjasama dengan pihak hotel jakarta bandara hotel saya merasa dibohongi karena seharusnya pembayaran adalah hal yang seharusnya paling mudah pihak hotel saya ingin segera membayar dan mendapatkan bukti bayar namun di agoda pihak hotel hanya memberikan opsi debit kredit pembayaran lewat debit tidak langsung dapat ditarik oleh pihak hotel namun harus membayar langsung di hotel sementara saya memesan untuk klien masa klien harus membayar hotel dulu di tempat jika misalnya ada masalah dengan pembayaran debit terkadang pembayaran melalui debit beberapa kali tertolak meskipun saat itu saldo debit tersedia beberapa kali lipat dari yang seharusnya dibutuhkan bahkan ketika saya berusaha pria,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9981594681739807,Pricing & Value for Money,Pricing & Value for Money (0.59); Booking & Reservation Experience (0.53); Service Efficiency & Responsiveness (0.34)
Chef Benz,2025,1,Ketika kita memeriksa keluar kita harus pergi ke terminal 1 concierge mengatakan saya tidak ada bus ulang tahun gratis karena pemesanan kelompok jadi menempatkan kita masuk mobil pribadi dan kita harus membayar Rp 350 0 setelah kita tiba di terminal 1 saya melihat beberapa bus ulang tahun gratis tiba dan hampir kosong kami merasa ditipu,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9986552000045776,Pricing & Value for Money,Pricing & Value for Money (0.56); Guest Experience (0.54); Check in/out Experience (0.51)
Gy Store,2025,1,burukklk kami datang tidak disambut dengan ramah oleh keamanan mungkin karena penampilan kami biasa saja tidak lama kemudian datang cindo2 membawa koper banyak langsung di sambut dengan ramah heyy kami membayar harga yang sama untuk menginap giliran kami kasi tip keamanan langsung tersenyum manis ke kami dan saya drop bagasi kami pelayanan super buruk masukan lagi di resepsionis dilihat seperti kami orang kurang mampu buruk buruk sekali terasa sekali diskriminasi cukup sekali tidak sekali tidak dua kali kebetulan saya membawa orang tua saya setelah memeriksa di google review ternyata banyak yang mengalami hal sama saya pernah nginap di bandara jauh lebih ramah pelayanan mereka dibandingkan hotel ini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993171691894531,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.72); Pricing & Value for Money (0.70)
Doni Irawan,2025,1,petugas checkin yang menyebalkan sudah ngantri panjang saat sampai konter nya sruh checkin online padahal waktu terbang sudah 30 menit lagi kalau saya tidak bawa bagasi mngkin saya tidak perlu ke konter akhirnya saya kejar kejaran begitu buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9994033575057983,Service Quality,Service Quality (0.93); Guest Experience (0.82); Check in/out Experience (0.79)
MOHAMAD AKBAR SYAHADATAIN,2025,1,Saat saya mau memeriksa masuk jam 8 pagi kamar belum siap dan dikoordinasi antara petugas sangat jelek tolong ini dijadikan perhatian ya,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9989950060844421,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.81); Service Quality (0.75)
Sulastri Bmr,2024,1,Coba urut siang hari harga di slide tv 250 rb harga sampai depan resepsi 400 rb per jam di pijat sama mba anggel tidak ada rasanya disuruh kencang malah dia bilang tenaganya sudah maksimal eh malah nawarin pijat khusus h nd j b minta tips 500 rb tolong pihak hotel di perhatikan spa nya dari operator melur kata terapis nya,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9826093912124634,Pricing & Value for Money,Pricing & Value for Money (0.93); Service Quality (0.79); Guest Experience (0.79)
Simon Mitchell,2023,1,Dihidangkan mentah goreng ayam karet dan pink di dalam dari room service pukul 10.30 malam dikirim kembali 3 kali karena muncul kembali masih undercook kedua kali kemudian goreng tapi dingin kedua dan ketiga kali akhirnya menyerah dan makan daging ayam goreng dingin di tengah malam makanan menjijikkan dan layanan yang lebih buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9991996884346008,Guest Experience,Guest Experience (0.94); Complaint Handling & Service Recovery (0.78); Food & Beverage (0.75)
Cagan Hakki Sekercioglu,2019,1,menghindari bising saya harus mengubah penerbangan saya dan pergi 2 hari lebih awal karena darurat kesehatan keluarga meskipun menulis kepada mereka 3 hari masuk awal dan pergi ke sana masuk orang untuk pengembalian uang 2 hari sebelum reservasi saya sekarang perusahaan kartu kredit saya berurusan dengan mereka ada tempat yang jauh lebih baik sangat dekat dengan bandara untuk setengah harga dan dengan pengiriman gratis,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9571979641914368,Pricing & Value for Money,Pricing & Value for Money (0.96); Booking & Reservation Experience (0.87); Complaint Handling & Service Recovery (0.84)
Panju Prithviraj,2023,1,Kami sedang bepergian kelas bisnis mereka telah membatalkan penerbangan oleh Más ke Bali tidak pernah memberitahu kami akhirnya ketika mereka menyadari itu bukan kesalahan kami rebooked membawa kami secara pribadi ke ruang tamu yang kami memenuhi syarat untuk bagaimanapun dan memungkinkan bagasi kedua gratis sebagai kompensasi untuk kesalahan mereka,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9876941442489624,Personalized & Special Services,Personalized & Special Services (0.97); Booking & Reservation Experience (0.96); Service Efficiency & Responsiveness (0.96)
Jasteph Agusthe,2020,1,Pada saat check masuk waktu porter anak membantu kami membawa bagasi ke kamar ketika dia membuka kamar dia tiba-tiba menutup pintu segera kami bertanya mengapa dia mengatakan bahwa kamar belum dibersihkan apa mereka memberi kami kamar yang belum dibersihkan apa jenis hotel ini yang tidak bekerja sama sama sama sekali bagaimana Anda bisa memberikan keluar kamar tanpa memastikan semua siap super kecewa dan juga mereka tidak kompensasi sama sekali untuk kesalahan fatal ini kami pasti menunggu untuk mendengar dari hotel tentang ini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993218183517456,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.97); Booking & Reservation Experience (0.63)
Mohammed Ibrahim,2024,1,Biasanya ketika Anda mengunjungi tempat apapun apakah restoran hotel atau apa pun Anda menemukan semua orang menyambut Anda dengan senyum dan menyambut masuk Anda bertentangan dengan apa yang Anda katakan resepsionis tidak baik dalam berurusan dengan saya masuk selain menandatangani saya di lembaran kosong tanpa informasi dan ketika berbicara dengannya dia mengatakan bahwa informasi akan direkam untuk kamar dan setelah menandatangani dia memberitahu saya bahwa itu adalah 150 buruk adalah buruk dan kurang buruk adalah nol dari nol dan tidak layak untuk bereksperimen dan mengulangi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9987651109695435,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.78); Booking & Reservation Experience (0.65)
Rusli Nugroho,2020,1,Resepsi sangat buruk saya mencoba untuk memesan untuk teman saya dari Korea hanya untuk transit yang akan dibayar oleh akun pribadinya dia tidak akrab dengan pemesanan melalui aplikasi tapi resepsionis bersikeras jaminan dengan menggunakan kartu kredit saya meskipun saya sudah memberinya rincian penerbangan dan bahkan meminta layanan bandara mengambil dan tidak ada solusi dari dia biasanya jika kedatangan adalah lebih lambat dari 5 atau 6 pm hotel akan meminta jaminan kartu kredit dan itu dapat dimengerti tapi kali ini teman saya akan mendarat pada 3pm yang hanya 3 jam setelah saya membuat panggilan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9983817338943481,Guest Experience,Guest Experience (0.90); Service Quality (0.88); Booking & Reservation Experience (0.84)
W K,2022,1,Mohon diperbaiki terutama tinggal untuk karantina karena 1 setiap hari listrik mati 2 makanan yang disajikan tidak bervariasi sampai enek dan mual mual terima kasih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.5548902750015259,Check in/out Experience,Check in/out Experience (0.86); Management & Policy Issues (0.76); Guest Experience (0.62)
Fallen Monk,2017,1,Jadi saya terjebak di bandara sampai penerbangan masuk saya hari berikutnya dan membutuhkan tempat untuk beristirahat untuk malam itu jelas bahwa ada sebuah hotel di sini di bandara ada staf hotel masuk depan yang memberitahu saya harga per malam 688 0 idr dan juga termasuk sarapan agak mahal tapi saya suka kenyamanan tidak harus pergi ke tempat lain jadi saya setuju untuk membayar biaya pertama off tidak ada wifi bahkan hotel termurah memiliki wifi dan bandara memiliki wifi gratis kedua mesin masuk kamar saya lebih tua dari kamar itu sendiri tidak bekerja sangat baik dan bangun berkeringat masuk,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9340025186538696,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Staff Conduct & Hospitality (0.75)
Aisyah Hilal,2017,1,Pelayanannya tidak bagus terutama pihak reservasi kamar baru pemesanan saja sudah di php masuk dibilang ada kamar ternyata saat mendekati hari h sudah jual mahal dibilang tidak ada kamar padahal kita dari perusahaan bukan perorangan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9992417097091675,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Guest Experience (0.72); Check in/out Experience (0.60)
Khoirul Hakim,2025,1,Tidak ada staf di pintu depan perlu menangani bagasi besar sendiri dan bahkan tidak ada yang peduli untuk membuka pintu,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9957141280174255,Safety & Security,Safety & Security (0.87); Facilities & Amenities (0.87); Service Efficiency & Responsiveness (0.85)
Judith Angelica,2024,1,salah satu staf Anda sangat tidak sopan membuat lelucon atas namaku dan tertawa di telepon dia lebih baik kembali ke pelajaran pelatihan tentang layanan pelanggan terima kasih,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9975372552871704,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.91)
Nensi Hadiati,2021,1,Saya menelepon hotel untuk mengajukan beberapa pertanyaan dan melakukan pemesanan pihak hotel menyarankan saya untuk memesan kamar melalui whatsapp melalui nomor di atas dan sampai sekarang saya tidak mendapatkan jawaban atas pesan yang saya kirim jadi mengapa tidak bisa menerima pemesanan kamar melalui sambungan telepon jika tidak memberikan jawaban untuk pesan melalui whatsapp,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9796100854873657,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Service Efficiency & Responsiveness (0.54); Guest Experience (0.48)
Priyadi Lubis,2018,1,Bandara itu sendiri standar internasional sementara hotel itu mengerikan aku harus tinggal satu malam untuk penerbangan ke Jeddah dan kamarnya panas aku tidak bisa tidur baik satu-satunya hal yang baik tentang hotel adalah bahwa mereka masih memiliki potensi untuk menjadi hotel internasional,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.6219659447669983,Service Quality,Service Quality (0.16); Facilities & Amenities (0.16); Religious & Halal Features (0.15)
Nabil Ramlee,2020,1,Aku tidak menikmati 5 jam tinggal di terminal 2e Jakarta Airport Hotel Aku pikir itu mudah dan cepat untuk mencapainya tapi aku salah Aku lebih memilih membayar tambahan 300 0 rupee dan pergi ke Fm7 Hotel,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9921867847442627,Pricing & Value for Money,"Pricing & Value for Money (0.90); Location, Accessibility & Parking (0.68); Guest Experience (0.66)"
Jules Brookfield,2012,1,Mungkin bandara internasional terburuk masuk dunia untuk kota sebesar ini dan ibu kota negara itu kotor runtuh sangat buruk dipenuhi cahaya sangat miskin pilihan restoran dan belanja sangat sering Anda harus naik bus ke pesawat dan mendapatkan taksi adalah seperti berjalan melalui pasar kutu dengan 30 orang memohon Anda untuk menggunakan layanan mereka mengerikan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9962571859359741,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.88); Ambience & Design (0.74)"
Hatice Turan,2023,1,Ringan tidak terasa bersih sama sekali berwarna kita memesan makanan dan bau daging membuat saya mual dan sakit perut,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9986334443092346,Food & Beverage,Food & Beverage (0.94); Booking & Reservation Experience (0.90); Guest Experience (0.83)
Lorn Dvgn,2022,1,Komunikasi yang buruk tidak menjawab pesan tidak ada permintaan maaf saya mencoba 3 kali untuk menghubungi mereka melalui nomor whatsapp kontak di situs resmi karantina hotel layanan hantu akhirnya saya berubah pikiran dan memesan hotel lain karena mereka tidak pernah menjawab pesan saya jangan buang waktu Anda atau menjadi sangat sangat sabar,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9979358911514282,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Guest Experience (0.75); Check in/out Experience (0.55)
Cynthia Rahmawati,2018,1,Hotel tidak membantu saya memesan melalui situs web untuk malam memeriksa masuk dan berbalik keluar saya tidak bisa tinggal meskipun pembayaran saya sudah dilakukan tidak dapat mendapatkan pengembalian uang tidak ada informasi sepanjang malam mereka terus mengatakan tidak dapat tanpa solusi yang tepat mereka harus memperbaiki situs web mereka jika kita tidak dapat memesan karena sesi kadaluarsa itu harus dikunci atau menghilang,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.999110996723175,Check in/out Experience,Check in/out Experience (0.87); Complaint Handling & Service Recovery (0.75); Pricing & Value for Money (0.68)
Munira Mohammed,2024,1,Hotel terburuk pernah layanan lambat sarapan miskin sangat sangat buruk makanan tidak begitu bersih tenang tanpa orang merasa seperti aku kehilangan masuk gurun kamar kecil sangat tidak pernah tinggal di sini lagi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9992552399635315,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.92); Food & Beverage (0.90)
Riqo Irwan,2012,1,Bandara yang sangat buruk dan itu adalah bandara internasional ibu kota Indonesia layanan buruk kualitas bangunan dan rasa artistik buruk ketika Anda melihat pejabat mereka seperti ingin melompat di u dan makan u keluar atau memeras Anda namun bandara manila masih terburuk Anda di sini Anda masih dapat menemukan taksi yang baik dan andal yang burung biru atau beruang emas atau merek taksi apa pun di bawah Blue Bird Group perusahaan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9952746629714966,Facilities & Amenities,Facilities & Amenities (0.77); Service Quality (0.43); Service Efficiency & Responsiveness (0.43)
Iwan Tandean,2017,1,Hotel transit terburuk yang pernah ada bau gelap kotor dan jika Anda mendapatkan nomor kamar di atas 40 Anda akan berjalan jauh untuk sampai ke kamar Anda tidak dianjurkan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9983932375907898,Guest Experience,Guest Experience (0.60); Booking & Reservation Experience (0.44); Management & Policy Issues (0.43)
osama ali,2025,1,Tidak bersih tidak mengangkat tidak bantuan tidak layanan ulang-alik yang harus dihindari,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9839797019958496,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.80); Check in/out Experience (0.67)
Lia Susan,2022,1,Hotel yang mahal tapi tidak ada sarapan yang membuat saya terkejut karena saya melihat saya pergi untuk memesan masuk Agoda termasuk dengan sarapan kemudian harus memanggil grabfood untuk sarapan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9825218915939331,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Pricing & Value for Money (0.87); Guest Experience (0.87)
jjay yates,2025,1,Terrible a c diatur terlalu rendah untuk orang asing tidak adil mereka harus akomodasi untuk semua,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9965875148773193,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.78); Check in/out Experience (0.73)
TJINFU,2020,1,terlalu banyak pusat bisnis disekitarnya dan bangunan gedung gedung tinggi yang bisa membahayakan penerbangan,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.8237156271934509,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.53); Management & Policy Issues (0.53)
Famous Semarang,2019,1,pesen kamar termasuk sarapan tetapi sarapannya kelamaan keburu pesawatnya dateng,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9798943400382996,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Guest Experience (0.88)
Dimas Satria,2023,1,petugas resepsionis tidak menetapkan kartu baik2 perlu peningkatan kualitas,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9958361387252808,Management & Policy Issues,Management & Policy Issues (0.44); Guest Experience (0.31); Pricing & Value for Money (0.21)
Surya Darma,2023,1,Sangat aman nyaman dan bagus pelayanan dari agen sampai keamanan nya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989711046218872,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Mira Bangalino,2025,1,buruk sekali pelayanannya sangat sangat buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9994667172431946,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.77); Facilities & Amenities (0.67)
fahmi sabki,2020,1,Janjinya bisa diantar ke terminal 3 ternyata kendaraannya tidak ada,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.9863941073417664,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Facilities & Amenities (0.77); Personalized & Special Services (0.76)"
Bondar Verticalvlog,2025,1,untuk jadwal penerbangan lebih di tingkatkan,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.9947745203971863,Booking & Reservation Experience,"Booking & Reservation Experience (0.68); Loyalty, Recommendation & Appreciation (0.68); Service Efficiency & Responsiveness (0.64)"
Anjali Verma,2025,1,Mereka memberikan akses ke maskapai penerbangan yang tidak bertanggung jawab bagasi saya hilang,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9258532524108887,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.72); Service Efficiency & Responsiveness (0.68)
depan belakang,2012,1,toiletnya super jorok kotor,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993871450424194,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.76); Booking & Reservation Experience (0.57)
Cahaya Lensa,2018,1,sarapan lelucon nyata dingin mengerikan harus memberikan anjing dengan 69 per malam,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9961391091346741,Food & Beverage,Food & Beverage (0.88); Personalized & Special Services (0.74); Facilities & Amenities (0.71)
Brian Dickerson,2019,1,Kamar yang sudah tua tidak ada wifi dan AC yang baik,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.965362012386322,Facilities & Amenities,Facilities & Amenities (0.98); Digital Connectivity & Technology (0.93); Guest Experience (0.85)
Francisco Freitas soares (Sico jesus),2023,1,bagus tapi tempat untuk merokok kurang bagus,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9929938912391663,Facilities & Amenities,Facilities & Amenities (0.74); Pricing & Value for Money (0.50); Management & Policy Issues (0.45)
fransisca ayu,2017,1,Rumah tangga nya ada yang galak serem,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9910200238227844,Facilities & Amenities,Facilities & Amenities (0.57); Guest Experience (0.57); Management & Policy Issues (0.49)
MK SRINIVAS,2020,1,Tidak ada biaya untuk uang tidak ada restoran atau makan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9607261419296265,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.89); Religious & Halal Features (0.82)
Yosuke Hori,2019,1,Tak dianjurkan staf resepsi yang buruk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.968881368637085,Guest Experience,Guest Experience (0.98); Food & Beverage (0.87); Check in/out Experience (0.82)
