User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ary Scout,2021.0,5,nyaman dan aman di tengah kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9947987794876099,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.88)
Syaf Rizal,2021.0,5,Serasa inna muara padang versi mini,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.7569559812545776,Cultural & Heritage Experience,Cultural & Heritage Experience (0.81); Facilities & Amenities (0.81); Religious & Halal Features (0.72)
Nv Nellon,2018.0,5,nyaman aman dingin,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991425275802612,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.85)
Faiz F,2018.0,4,hotel pertama di sawahlunto terletak di pusat kota,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9975778460502625,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.80); Facilities & Amenities (0.78)
Rafa Ananta Phasla,2020.0,5,kopi dan harga nya mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988252520561218,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.92); Food & Beverage (0.88)
Sonny Haryanto,2020.0,5,keren view jga oke,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.7887110710144043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.74)"
Indra Gunawan,2017.0,4,menikmati suasana seolah di Eropa kecil,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9919193983078003,Room Quality & Comfort,Room Quality & Comfort (0.94); Cultural & Heritage Experience (0.91); Facilities & Amenities (0.91)
dwi yusmil,2024.0,4,Secara keseluruhan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9978784322738647,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Suthan e Rizal,2022.0,5,Vespa tua,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.8910179734230042,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.84)"
rang sumando,2020.0,2,tidak dapat kamar,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9960464835166931,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.69); Safety & Security (0.55)
Rusen Rusen,2021.0,5,hotel nyaman di dinginnya kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992521405220032,Service Quality,Service Quality (0.84); Facilities & Amenities (0.82); Room Quality & Comfort (0.77)
Abdi Marti Panggabean,2022.0,4,Harga yang mahal sesuai dengan kualitasnya,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9770852327346802,Pricing & Value for Money,Pricing & Value for Money (0.91); Service Quality (0.80); Sustainability & Environmental Quality (0.80)
Adam Muhammad,2021.0,3,Cukup oke,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.7392452955245972,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.83); Pricing & Value for Money (0.73)"
Engkus Kus,2019.0,5,tepatnya strategis dan nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9994755387306213,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Family & Group Friendly (0.83)
Faunio Anindito,2019.0,5,sangat indah pada malam hari,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9936478734016418,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.90)"
Trio Gunawan,2021.0,3,perlu renovasi dan pembaruan furnitur,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.9982424974441528,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85); Personalized & Special Services (0.38)
Maryono Yhono,2019.0,1,Renovasi lagi apa dah tutup kayanya,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.4889792501926422,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.40); Facilities & Amenities (0.37); Pricing & Value for Money (0.33)
Rezki 028,2023.0,5,revomended kalau berkunjung ke sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9987733960151672,Pricing & Value for Money,Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.40); Religious & Halal Features (0.34)
satria gautama,2020.0,4,Cukup nyaman untuk kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992133378982544,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.90); Family & Group Friendly (0.87)
Kurniawan Iwan,2017.0,5,Oke lah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.7753193378448486,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.68)"
Saf Priandi,2018.0,4,sederhana tetapi terasa nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.7970033288002014,Room Quality & Comfort,Room Quality & Comfort (0.74); Family & Group Friendly (0.69); Facilities & Amenities (0.67)
Alitopan nan elok,2023.0,3,peninggalan sejarah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.948010265827179,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.50); Loyalty, Recommendation & Appreciation (0.45)"
Dino murnalis (Dino),2022.0,4,bagus sudah bintang 3,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9937855005264282,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.52); Service Quality (0.48); Sustainability & Environmental Quality (0.46)"
Tono Balitas,2022.0,5,Baik untuk mengisi waktu libur,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9126960039138794,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Cultural & Heritage Experience (0.53); Religious & Halal Features (0.52)
Aprilya riva Lestari,2022.0,5,pelayanan sangat memuaskan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991551637649536,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.93)
Agus rizal188,2023.0,4,khas ombilin hotel peninggalan belanda,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.9969186782836914,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Ambience & Design (0.80); Service Quality (0.66)
Silvia Ayunda,2022.0,4,membantu saya dalam mencari alamat,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.9933081865310669,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.70); Personalized & Special Services (0.57); Location, Accessibility & Parking (0.48)"
Amroel donk,2018.0,4,Hotel tua bagus untuk wisatawan anggaran,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9982802867889404,Pricing & Value for Money,Pricing & Value for Money (0.94); Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.84)
ANDIKO 44,2017.0,4,Lokasi strategis di pusat keramaian,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9984801411628723,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.85)
Surata,2023.0,5,sesuai bintang,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9849494695663452,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.64); Sustainability & Environmental Quality (0.51); Service Quality (0.35)"
Dine Haerunnisa,2019.0,1,kau menyeramkan tidak terawat,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9986635446548462,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Safety & Security (0.68); Facilities & Amenities (0.63)
Ri Dwan,2016.0,3,bangunan artistik arsitektur tempo dulu,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9954559803009033,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.57); Loyalty, Recommendation & Appreciation (0.48)"
muhammad adam pribadi,2021.0,5,bersih strategis,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999285876750946,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.82); Religious & Halal Features (0.65)"
yulhendri son,2023.0,5,pelayanan ramah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990253448486328,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
LIMAU MANIH 5U,2021.0,5,antik nuansa kolonial,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9953200221061707,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Ambience & Design (0.70); Facilities & Amenities (0.57)
Dhaney excel,2016.0,4,pelayanan yang lumayan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9938709735870361,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.89)
Adiyar Abas,2017.0,4,Restonya kurang greget,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9992066025733948,Food & Beverage,Food & Beverage (0.77); Pricing & Value for Money (0.74); Guest Experience (0.68)
Idris Nasution,2018.0,3,tempat bersejarah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992669224739075,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Facilities & Amenities (0.88); Loyalty, Recommendation & Appreciation (0.73)"
Delfi Mahdi,2017.0,3,tempat yang indah dan dingin,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9975602626800537,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.81); Room Quality & Comfort (0.64)
Wandri Onedri Onedri,2018.0,5,Pelayanan lumayan oke,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9966933727264404,Service Quality,"Service Quality (0.98); Guest Experience (0.94); Cleanliness, Hygiene & Maintenance (0.85)"
Benny Spiering,2021.0,5,Ya saya sering utama kemari,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.8200106620788574,Guest Experience,Guest Experience (0.86); Cultural & Heritage Experience (0.71); Facilities & Amenities (0.60)
Donny Maryossi Donny,2022.0,5,Ngopi2 di malam hari,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.45903608202934265,Guest Experience,Guest Experience (0.95); Food & Beverage (0.89); Cultural & Heritage Experience (0.71)
Riko Syahputra,2019.0,5,kota tua,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.8271582722663879,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Cultural & Heritage Experience (0.90)"
nrick rider,2019.0,1,hotel yang buruk,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.999170184135437,Facilities & Amenities,Facilities & Amenities (0.62); Guest Experience (0.61); Management & Policy Issues (0.53)
Irwandi Uyun,2022.0,4,Cukup baik,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.6964920163154602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83)"
Osman Idayat,2018.0,4,kota bersejarah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9954878687858582,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.95); Facilities & Amenities (0.88); Loyalty, Recommendation & Appreciation (0.67)"
Andika putra Putra,2022.0,5,mantap pelayanananya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993669390678406,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Dean arvan,2017.0,5,Hunian cukup nyaman di kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992495179176331,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.92); Family & Group Friendly (0.91)
Perary Partadiharja,2018.0,5,kota yang indah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9933592677116394,Ambience & Design,Ambience & Design (0.95); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.87)
Amida hidaya4111,2019.0,4,Bernuansa sejarah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9972020387649536,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.99); Sustainability & Environmental Quality (0.64); Loyalty, Recommendation & Appreciation (0.42)"
Irfan Helmi,2018.0,3,agak seram nginap disini,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.997469425201416,Guest Experience,Guest Experience (0.67); Religious & Halal Features (0.40); Booking & Reservation Experience (0.34)
Tatis,2023.0,5,nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Syandi Gafri,2018.0,5,Sangat dingin,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9982319474220276,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Religious & Halal Features (0.37); Pricing & Value for Money (0.34)
M4U W4K,2018.0,4,hotel warisan budaya masalalu,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9866859912872314,Cultural & Heritage Experience,Cultural & Heritage Experience (0.97); Facilities & Amenities (0.74); Booking & Reservation Experience (0.60)
heri haeruman,2022.0,5,keren hotelnya,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990571141242981,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Guest Experience (0.90)
Heni Astuti,2023.0,5,wisata kota tua,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9972503781318665,Cultural & Heritage Experience,Cultural & Heritage Experience (0.97); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.83)
Alberto Nastzomi,2022.0,5,keren,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
J Martin,2022.0,4,senang,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988038539886475,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.82); Cultural & Heritage Experience (0.78)"
Anonymous,2018.0,3,tingkatkan lagi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9935717582702637,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Cleanliness, Hygiene & Maintenance (0.69); Facilities & Amenities (0.63)"
Ifsan Febriadi,2022.0,3,mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Mardianti 71,2022.0,5,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Qadrina Mourafia,2022.0,5,bersih,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Haswar Gusrian,2017.0,2,lumayan tua,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.7429211735725403,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Pricing & Value for Money (0.79); Facilities & Amenities (0.70)"
Andi Warsah,2018.0,5,dingin,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.631177544593811,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
Nurazri. com,2019.0,4,lumayan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
USA MANIA,2021.0,5,ruangan bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991863369941711,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.85)
"Syafta Saputra, S. AP",2017.0,5,keren,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Apjulkhir Papua,2018.0,5,Strategi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989638328552246,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Fikrul Hanif,2017.0,5,nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Halwan Nasution,2017.0,3,unik,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991291165351868,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.81); Pricing & Value for Money (0.66)"
toko rassaki,2018.0,4,menginap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9883930087089539,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.92); Pricing & Value for Money (0.76)"
Ridwan Harahap,2016.0,4,dipusat kota sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.7247751355171204,Facilities & Amenities,"Facilities & Amenities (0.94); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.72)"
Muhammad Yusuf Farhan,2021.0,5,hotel Indonesia kelompok,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.9970012307167053,Pricing & Value for Money,Pricing & Value for Money (0.63); Family & Group Friendly (0.60); Cultural & Heritage Experience (0.59)
Nof ri,2018.0,4,santai mlm,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9960732460021973,Pricing & Value for Money,"Pricing & Value for Money (0.77); Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.41)"
Mujahidin Agus,2018.0,5,bersejarah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990085959434509,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.59)
Ning W. Utami,2022.0,5,Strategi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9989638328552246,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.50)"
Ajid Muslim,2021.0,5,menakjubkan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9988137483596802,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.68); Facilities & Amenities (0.67); Cleanliness, Hygiene & Maintenance (0.66)"
Kreswanto,2018.0,4,menginap di hotel,BUMN,Bintang 3,KHASOmbilinHotel,neutral,0.7921817898750305,Guest Experience,"Guest Experience (0.95); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
ahmad fadil,2021.0,5,tujuan wisata,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9761813879013062,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.79); Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.76)"
hartono hartono,2017.0,4,hotel nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9987838864326477,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.86); Guest Experience (0.82)
Wandi HONDA - Marketing Consultan Oto (Wandi Joe),2020.0,5,bangunan tua,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.997739315032959,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.88)"
Evitrah Ajja,2020.0,5,Sawah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9760274887084961,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Wawan Suwarsono,2022.0,5,nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Nur Hariyadi,2021.0,5,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
tovo tour and travel (Rangkayo Sutan),2021.0,3,mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Dennis edya putra,2018.0,5,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
yearo david,2018.0,4,bagus,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Muhammad Rifky,2025.0,5,Sangat nyaman,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Lunari Kesya,2025.0,5,Rekomen banget buat yang mau tinggal di sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9281479716300964,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.83); Service Efficiency & Responsiveness (0.81)"
Tarisa Oktaviani,2025.0,5,Baru nemu hotel bagus kayak gini ada di sawahlunto terbaik pokok karyawan nya pun ramah terutama resepsionis nya bg bantuan akan kembali lagi kalau ke sawahlunto,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990420937538147,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.96)
Sruu Lii,2025.0,5,Pelayanan staf nya sangat ramah,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9935818910598755,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Sisi Dwiana,2025.0,5,pokoknya yang terbaik nginap disini nyaman bersih pelayanan oke banget,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.999454915523529,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Randa Putra Mandala,2021.0,5,mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Rofiq ky,2021.0,5,mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Giat Yuslima,2020.0,5,mantap,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Enizar Swl,2019.0,4,lumayan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9958924055099487,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
CRAFTOPIA ID,2025.0,5,lokasi strategis dekat dengan tempat wisata dikelilingi bangunan tua peninggalan belanda di daerah tersebut kamarnya benar benar sepadan dengan harga akhirnya hotel di sumatera barat dengan ac dan air panas yang berfungsi dengan baik kasur dan bantalnya benar benar nyaman satu kekurangan yang lain yang saya alami adalah saat itu jumlah tamu yang datang tidak cukup untuk membuat sarapan prasmanan dan kami sudah membayar dengan sarapan yang sudah termasuk jadi mereka mengantarkan sarapan ke kamar kami sekitar pukul 6:30 pagi dan itu hanya nasi goreng jadi lebih baik tanyakan apakah mereka menyediakan prasmanan atau tidak dulu karena ada banyak warung makan yang enak di sekitar hotel,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9916555881500244,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Service Quality (0.90)
Dderiansyah Deri,2025.0,5,hotel ini memiliki nuansa warisan dan pelayanan stafnya sangat baik saya tidak sabar untuk kembali ke sini lagi,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9979204535484314,Cultural & Heritage Experience,Cultural & Heritage Experience (1.00); Service Quality (1.00); Ambience & Design (1.00)
Michael Blakeway,2025.0,2,Tempatnya kurang terawat tidak ada udara panas meskipun staf sudah berusaha sebaik mungkin sarapannya buruk untuk standar barat,BUMN,Bintang 3,KHASOmbilinHotel,negative,0.9904211759567261,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.88)
hyunjinerve,2025.0,5,Hotel yang sangat direkomendasikan di kota ini lokasi strategis pelayanan prima dan makanannya lezat,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993402361869812,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Food & Beverage (0.99)
Sammy Joe,2025.0,5,hotel bintang 3 terbaik toilet bersih handuk bersih pancuran air panas menyala kulkas tersedia pengering rambut tersedia ac dingin dan lemari serta laci tersedia di kota kecil ini hotel ini sangat cocok untuk beristirahat setelah perjalanan panjang dan bersantai,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9993398785591125,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Ammardito Shafaat,2025.0,4,lokasi bagus di tengah kota staf sangat baik dan akomodatif,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9990546107292175,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
M Fadhli,2022.0,5,Saya suka hotel ini karena lokasinya yang berada di pusat kota sawahlunto dan di sekitarnya terdapat banyak tempat makan di malam hari hotelnya sendiri meskipun bernuansa bangunan khas belanda masih baru di dalamnya termasuk kamarnya kamarnya sangat luas sehingga bisa menampung lebih dari 2 orang dengan mudah setiap kamar dilengkapi sofa panjang seperti dipan,BUMN,Bintang 3,KHASOmbilinHotel,positive,0.9994720816612244,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.91); Ambience & Design (0.83)
