User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fenna Gorgeus,2024,5,termasuk hotel baru kami ber6 sehingga membutuhkan 2 kamar yang menghubungkan jika ada bintang 7 kami pilih deh kamar nyaman ukuran tempat tidur gede ac dingin kmd bersih petugas ramah dan membantu sempat 1 kamar tiba2 padam listrik ptugas pemeliharaan langsung cepat menangani makanan enak lokasi lumayan dekat dengan stasiun ke madura ternyata cuma 15 menit dari hotel ini akan kembali ke hotel ini jika ke sby,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992091059684753,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Musa Anshori,2025,4,Tempat yang lumayan bagus dan nyaman buat acara keluarga pelayanan juga cukup bagus dari kru hotel di semua bagian untuk acara temu kangen keluarga sangat memenuhi syarat ada tempat tempat ibadah tempat santai tempat istirahat tempat makan tempat bermain anak2,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993436932563782,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.98)
Fiqi,2025,4,kebetulan kesini karena ada kegiatan sejauh ini pelayanannya bagus sihh cuman kayaknya kurang toilet saja saja soalnya waktu kegiatan dapat tempat yang diujung dan toilet juga diujung agak capek jalan nya,BUMN,Bintang 3,PalmParkSurabaya,negative,0.5418077707290649,Service Quality,Service Quality (0.97); Facilities & Amenities (0.83); Guest Experience (0.70)
Rhamon Fitrafsya,2025,5,kamarnya bersih nyaman pelayanannya bagus restonya menu enak ambiencenya nyaman saran perlu tambahin arah kiblat dan android tv di kamar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994937181472778,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
Endri Endrianto,2025,2,gedungnya berdiri diatas pasar tradisional dan pinggiran kota surabaya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.6337535381317139,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Religious & Halal Features (0.78); Sustainability & Environmental Quality (0.78)
Sri Haryati,2025,5,pertama kali ke Surabaya dan tinggal di sini yang paling utama dan paling diingat adalah keramahan semua pegawainya 3s tersenyum sapa salam sopan pasti dijalankan semua karyawan tetap mempertahankan ya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985476136207581,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
purwantoro suyudi,2024,5,Tidak nyangka hotel yang awal masuk akses menuju lokasi terkesan sepi dan menimbulkan ternyata setibanya di lokasi atap bangunan disambut ramah sangat oleh petugas lobi cek masuk terlambat tengah malam baru cek masuk menuju kamar pun demikian sepi dengan lorong panjang namun lorong di iringi musik ringan sehingga pikiran macam macam teralihkan dan tidur bisa nyenyak pagi harinya hendak sarapan disambut susunan meja dan kursi serta hidangan menu sarapan yang rapi serta di sambut ramah oleh petugas resto dilayani dengan sabar dibantu antar dan sejauh ini 2 sarapan x terkesan sebagai hotel swasta karena sebagainya kita berdua saja,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9979934692382812,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.86); Service Efficiency & Responsiveness (0.85)
Agung Prazt,2025,3,makanan untuk sarapan pilihan menuunya sangat sedikit cm nasi bubur mie goreng biasa dan ikan kamar y saya tempati jg wastafelny buntu cm lokasinya emng ideal bnget dekat sama pasar dan banyak tempat kuliner,BUMN,Bintang 3,PalmParkSurabaya,positive,0.969001054763794,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.93); Location, Accessibility & Parking (0.72)"
Alfrida Berlian,2023,4,Saat dalam perjalanan dari stasiun gubeng sopir gocar sempat bertanya bu ini ngga salah nama hotelnya saya agak bingung juga ditanyain seperti itu namun saat memasuki area mall hotel ini berada dalam lokasi salah satu mall sopir baru menjelaskan ini mall baru mall lama bu turun di lobi sudah tercium bau kurang enak kemungkinan dari selokan saya memilih hotel ini karena saya pikir tidak perlu ke mall lain untuk berbelanja tapi ya saya harus ke mall lain untuk berbelanja karena hanya ada nomor toko matahari dan pengadilan makanan atm pusat pun tidak ada dalam kamar tidak ada petunjuk apa2 bahkan untuk telepon resepsionis layanan kamar dll untuk 2 orang tapi cuma cuma,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9046805500984192,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.35); Booking & Reservation Experience (0.32); Sustainability & Environmental Quality (0.28)"
Loutus Marvel,2025,5,padahal temen saya yang ke situ tapi saya yang menilai,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9953367114067078,Guest Experience,Guest Experience (0.82); Pricing & Value for Money (0.80); Cultural & Heritage Experience (0.65)
Anwar Mira,2024,5,kamar saya kebetulan yang tidak ada jendela baru hanya menghadap dinding yang lain nya oke dekat dengan mall karena 1 area juga bagi yang bawa anak2 saat banget karena kaza mall sebelah nya menyediakan mainan anak2 juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9987536668777466,Facilities & Amenities,Facilities & Amenities (0.88); Family & Group Friendly (0.73); Guest Experience (0.69)
Nanang F. Rozi,2024,5,Saya pernah memesan ruangan bertipe deluxe kamar king bed ruangan nyaman ada sofanya kebersihan juga sangat terjaga untuk menu sarapan paginya variasi menuunya tidak terlalu banyak,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991307854652405,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Abdul,2023,5,staycation disini lumayan nyaman serasa dpt gem tersembunyi saya bertepuk tangan untuk stafnya sangat ramah serta tempat mulai dari lobi hingga jalan menuju kamar sangat bagus hanya saja untuk kamar lorong nya lumayan jauh serta dpt kamar yang tidak terlihat pemandangan luarnya berharap bisa melihat gedung yang bagus ternyata waktu di buka jendela ada ruangan tertutup secara keseluruhan semua bagus bersih dan menarik istri saya juga suka terimakasih hotel palm,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999284565448761,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.96)
Rini Indarwati,2024,5,sangat berkesan menginap di Palm Park Hotel Surabaya petuga hotel dari keamanan resepsi petugas di resto n gm nya semua sederhana ramah kamar kami menghubungkan deluxe n suite bersih semua lengkap semua memuaskan kalau ke surabaya lg pasti akan kembali ke sini,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9995070695877075,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Teddy Bearnation,2024,4,hotel nyaman banget ada arena anak pool billiards buat main bareng seru 1 kamar ada isi 3 bed kamar mandi bersih AC heater saluran tv lengkap mau ke mall enak langsung jalan kaki hanya saja hotel masuk mall kaza lantai paling atas atap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994056224822998,Facilities & Amenities,"Facilities & Amenities (0.96); Family & Group Friendly (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
faradisa channel,2022,5,Itu waktu klo tidak salah hotel ini baru buka dpt promo lumayan bangett lokasi di pusat keramaian terus di gedung paling atas jadi mayan pusing ya jika parkir kendaraan melihat jembatan suramadu di malam hari cukup bagus fasilitas mantap sih ada pengering rambut sama brankas klo tidak salah ingat ada taman bermain kecil di dkt pintu masuk ada meja billiard jg meskipun waktu itu pengunjung sepi tapi pelayanan ttp oke banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985450506210327,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.96); Location, Accessibility & Parking (0.91)"
Sarah Zakiyya,2024,1,tarif tempat meginap di surabaya bintang 3 dengan harga yang tidak terlalu mahal menginap 4 hari 3 malam cukup kecewa dengan pelayanan kamarnya seprei sarung bantal dan selimut tidak di ganti setiap hari saat membuat kamar jangan jangan tangan juga tidak di ganti pelayanan sesuai harga,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9783509373664856,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.88); Guest Experience (0.83)
Abd. Rohman,2024,1,kesini hanya karena mampir ke kaza mall untuk kaza mall tennantnya kurang lengkap termasuk mall kecil cukup sempit pdahal udah jauh2 kesini tapi pulang tidak ada hasil cari elektronik tidak ada untuk tempat makanannya juga lantainya pecah2 semoga jadi bahan perhatian untuk pihak pengelola mall juga meningkatkan kualitas produk dan layanannya terima kasih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9673982262611389,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Guest Experience (0.74)
NOVI ARIANTI,2021,4,interior lobby nyaman tersedia arena bermain balita spot foto asyik suasana tenang mungkin karena pandemi ya kebersihan bagus tapi sayang saya iseng2 lihat tas sudut meja nakas e lha kok ada puntung rokok kamar mandi bersih nyaman u lahan parkir yang lobby utama plis kasih atap donk semoga masukan kami membuat hotel ini jauh lebih baik lg n banyak pengunjung nya tq,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9971919655799866,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.92); Location, Accessibility & Parking (0.86)"
Kazuto Imortal,2025,3,lumayan enak hotelnya nyaman mungkin lebih diperbaiki ac di halaman masuk hotelnya yang kerasa masih panas meski malam hari,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9968420267105103,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.83); Room Quality & Comfort (0.75)
Andik WS,2025,4,perlu ditambahkan seorang satpam yang berjaga di bawah agar ada petugas yang memberikan pengarahan bagi tamu hotel yang belum pernah ke sana,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9798218011856079,Safety & Security,Safety & Security (0.68); Guest Experience (0.42); Staff Conduct & Hospitality (0.39)
Ilya Mufidah,2023,5,hotel yang lumayan bagus meskipun di sekitarnya lantai bawah merupakan pasar yang ramai pijat cust lumayan di kamar pojok sendiri jadi jln dari lift ke kamar pijat lorongnya lumayan jauh dan panjang agak merinding sih waktu pulangnya klo saat datang enak gk takut karena dijemput pijat lhaa pijat merinding pijat karena sepi banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9982092380523682,Service Quality,Service Quality (0.65); Facilities & Amenities (0.60); Guest Experience (0.52)
Chandra Hadikusuma,2025,5,tempat penginapan yang nyaman dan tenang meskipun berada dilingkungan pasar tradisional dan kazamall tempat parkir luas aman dan loby hotelnya luas dan nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9995610117912292,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Safety & Security (0.95)"
Muhammad Arief Suryanto,2025,4,kamar 308 pintu kamar mandi tidak bisa ditutup,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9956811666488647,Facilities & Amenities,Facilities & Amenities (0.76); Safety & Security (0.67); Sustainability & Environmental Quality (0.55)
Adventia Mega,2023,5,dapat kamar dengan pemandangan kota dengan sarapan akses paling enak ke lobi atap disambut lobi yang luas kamarnya bersih servisnya bagus ruang santai nya nyaman sekali ada taman bermain kecil untuk anak anak dan meja billiard secara keseluruhan seruu sangat dianjurkan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9996174573898315,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.96)
Ananta Bahtiar,2023,4,bersih rapi nampak luar dan ruang loby murah meriah tapi di kamar kok ada 2 anak kue jalan2 di dinding mau diusir malah lari di rolling dor pintu kamar mandi yang satu lari di meja kolong ya sudah saya biarin saja kamar 260 bisa di cek bagian kebersihan,BUMN,Bintang 3,PalmParkSurabaya,negative,0.997051477432251,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Pricing & Value for Money (0.59); Facilities & Amenities (0.42)"
Moms Dheara,2023,5,masyaalloh hidgemes diajak teman nginap disini kamar kasur besar ukuran 200x200 masih ada sofa yang bisa dipakai untuk tidur bantal ada 4 mantep kan kamar mandi ada kran sendiri ada untuk wudhu pengering rambut juga siap disediain air mineral cleo 2 botol teko pemanas dan teh sama gula kalau mau ke mall tinggal turun kalau mau cari sarapan bisa ke bawah ke pasar di lantai dasar disini tuh kaya gambaran surga dan neraka tidak sih neraka tempat paling jelek lalu dibawah naik ada mall dan ada hotel tertinggi yang super nyaman dan bersih tapi ingat ke surga tidak mudah begitu juga menuju hotel ini harus meliuk-liuk juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958933591842651,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.92); Ambience & Design (0.89)
Integra SiberMedika,2024,4,strategis dekat dengan rsud soewandi jadi dekat bagi keluarga pasien jika mau gantian jaga tapi tolong kebersihan kamarnya diperhatikan karena sering menjumpai hewan hewan serangga kecil seperti kue muncul di sela sela furnitur dan toilet,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9351944327354431,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.80); Service Quality (0.79)"
Hudha,2024,4,Saat berkunjung di hari terakhir tahun 2022 lobi nya nyaman kamar nya lumayan saya bukan tipe yng suka membesarkan keadaan walaupun begitu terdapat noda di sofa kamar pemandangan dari jendela juga mantap pemandangan jembatan suramadu pelayanan nya ramah sarapan nya juga oke,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994695782661438,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Room Quality & Comfort (0.95)
Ricci Ry,2020,4,sangat bagus dengan harga seperti itu tapi sayang waktu pinjam mangkok dan kirim harus memesan dulu bahkan jam minta supaya dipinjami kirim jika alasan dianjurkan tidak diperkenankan membawa makanan dan minuman dari luar ya jangan sediain kulkas mini saya pesan tipe deluxe t,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9010195136070251,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Pricing & Value for Money (0.89); Facilities & Amenities (0.80)
Frizal Ardytama,2024,5,harga hotel sesuai dengan kamar dll lokasi mudah ditemukan karena disebalah kaza plaza tempat parkir hotel yang agak susah krena berada di plg atas untuk cari jajanan juga gmpg tinggal ke kaza plaza dengan harga yang murah di kantong dan kenyang,BUMN,Bintang 3,PalmParkSurabaya,positive,0.998706579208374,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.95); Facilities & Amenities (0.86)"
Rike Hari,2022,5,Dari dpn agak kurang meyakinkan tapi trnyata hotel ini adlh hidden gem menurut saya tempatnya jadi 1 sama kaza mal terletak di lantai 3 lobby hotelnya cantik ada meja biliard tambah taman bermain buat anak resepsionis ramah kamar bersih modern minimalis n penataan oke harga terjangkau ke lantai bawah pujasera mal sudah bisa nyantap bebek sinjay khas bangkalan madura tidak perlu repot nyebrang suromadu trus sebelahnya ada anak2 senang atau zona waktu ya lupa buat anak2 jadi hepi dan ibunya bisa belanja pernak pernik rumah di mr arena diy yang masih 1 lantai ada juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999363124370575,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.95); Service Efficiency & Responsiveness (0.93)
Anny Susanti,2023,4,kamar nyaman lokasinya yang agak sulit dijangkau karena di puncak mall tapi bisa jg parkir di bawah drop off karena ada lift penghubung ke hotel di lantai 1 enaknya langsung terhubung dengan mall jadi saat2 bisa jalan sepuaasnya di mall di loby hotel ada tempat bermain anak jadi anak2 pasti suka kalau bermain santai di loby,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993727803230286,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.91); Facilities & Amenities (0.84)"
Aang Lukmanul hakim,2025,5,fasilitas lengkap nyaman sekali,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994274377822876,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.90); Room Quality & Comfort (0.88)
Ayun Savitri,2020,5,hotelnya keren banget bangunan baru bersih terletak di atas mall dan di bawahnya ada pasar tradisional jika bawa kendaraan pribadi untuk mencapai lokasi hotel kita harus lewat parkiran mall jadi masuk parkiran mall trus ke lantai atas sendiri kamarnya oke bersih kamar mandi juga oke dari segi harga terjangkau dan layaknya dengan fasilitas yang didapatkan di hotel juga ada lapangan bermain buat anak2 juga ada meja billiard nya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991633892059326,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
