User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kangmas Farm,2025,5,kamar mandi udara hangat ada sarapan nya nasi goreng pesen dulu jadi nunggu lama,BUMN,Bintang 3,PatraAnerHotel,positive,0.9971592426300049,Facilities & Amenities,"Facilities & Amenities (0.97); Food & Beverage (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
Timbul Haryan_TO,2024,5,Lokasinya bagus banget rasanya pribadi tapi bangunannya mulai merusak setidaknya diperbaiki untuk mengimbangi harga yang lumayan sama sarapannya tingkatkan lagi saya sering kehabisan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9559836983680725,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.92); Service Quality (0.81)
Siti Karlina,2023,5,dapat yang room deluxe harga 700rb untuk tempat enak nyaman hanya saja untuk harga segitu airnya gax ada pemanas airnya entah mati entah entah emg gax ada ya udah gtu klo barengan nyala saat mandi sma kamar sebelah air sma sx gax ngucur syedih tapi untuk yang lain oke kok mks,BUMN,Bintang 3,PatraAnerHotel,negative,0.7493777275085449,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.94); Service Quality (0.63)
Ali Bastian,2023,1,tempat wisata kotor banyak fasilitas hotel yang rusak sampai saya pun terkunci dikamar mandi parah banget dah mandi mandi rusak yang terparah adalah dibiarkan pedagang kaki lima masuk ke area hotel dan terkesan memaksa penyewa hotel untuk membeli dagangan mereka untuk pengunjung hotel patra yang terhormat jika melakukan kegiatan luar biasa di area hotel tolong dijaga ketertiban dan kebersihan area pantai jika bersih yang nyaman juga kita dan anak cucu kita nanti terima kasih secara keseluruhan hotel ini memberikan kenyamanan dan keindahan dianjurkan hotel pokoe yaa,BUMN,Bintang 3,PatraAnerHotel,negative,0.9954026937484741,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93); Safety & Security (0.90)"
narissa narissa,2023,4,menginap di kamar perdana dengan pemandangan laut kamarnya luas tetapi kamar mandi nya kurang bersih buka pintu langsung pantai anak2 bisa main2 pasir ada ayunan nya pasirnya putih hotel nya oke untuk kumpul2 keluarga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992496371269226,Family & Group Friendly,Family & Group Friendly (0.88); Facilities & Amenities (0.76); Service Quality (0.67)
Ferdiansyah Jenggot,2020,4,pantai yang sangat indah di kawasan manapun ini sudah beberapa x dari perusahaan kami mengadakan hari keluarga di sini karena pemandangan yang indah dan bisa menikmati suasana laut di sertai kolam renang yang luas buat berenang anak cuma lumayan perjalanan dari tangerang sampai manapun ini tapi lelah kami hilang setelah sampai lokasi tujuan dengan selamat semua bisa merenang di pantai sampai menyewa boot ataupun pisang sesekali sambil mencari kerang karena banyak kerang bermacam macam di sini pelayanan dari pihak resepsionisnya juga baik dan ramah ramah ada catering sekaligus makan siang juga di sini di sediakan sebaring minum minuman ringan yang di vtelah,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992745518684387,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.93); Service Quality (0.90)
Hartiyani Yani,2024,5,baru saja menginap di hotel patra anyer enak nyaman bagus pemandangan nya langsung ke pantai pantai swasta nya keren bisa lama2 dipantai anaku smp betah tidak mau plg hanya sedikit masukan kamar jendela yang mau keluar balkon sudah karatan perlu diperbaiki,BUMN,Bintang 3,PatraAnerHotel,positive,0.9689261317253113,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.75); Guest Experience (0.71)
Andiwan Putra,2024,4,hotelnya nyaman cuma saluran kamar mandinya agak mampet pantainya banyak batu karang dan dalam jadi bagi yang ingin berenang hati hati terlebih lagi jika membawa anak anak harus benar benar diawasi,BUMN,Bintang 3,PatraAnerHotel,positive,0.9906045794487,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.86); Guest Experience (0.84)
Andhijoghist,2020,5,tempat yang nyaman buat keluarga menghabiskan liburan di pantai swasta dapat kamar deluxe air panas nya full dan tidak ada kendala mesin udara panasnya baru suasana belakang balkon yang nyaman banget banyak pohon kelapa dan dekat ke pantai menikmati pantai dengan hamak ataupun bermain pasir dan pantai serasa pantai pribadi benar akan kembali ke sini nanti,BUMN,Bintang 3,PatraAnerHotel,positive,0.9995658993721008,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Room Quality & Comfort (0.98)
Rayyan n,2022,1,kamar tidak sesuai pesanan pantainya banyak karang dan sampah banyak pedagang yang ganggu setiap detik pedagang dateng sangat tidak nyaman kamarnya kurang bagus gorden copot toilet flash nya mati kaca kotor lantai kotor sarapan nasi kotak ambil sendiri gan dianter _ ini piknik terburuk pelayanan dan fasilitas sangat buruk tidak dianjurkan sah,BUMN,Bintang 3,PatraAnerHotel,negative,0.9993916749954224,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Food & Beverage (0.95)
Habibah Sabrina H.,2023,2,Sprei ada noda tidak diganti tidak wangi pelayanan hotel yang katanya 24 jam jg nihil telepon tidak berfungsi lantai berdebu pemandangan terganggu karena ada kapal mangkrak kalau malem didekat pantai tidak ada penerangan tembok pagar luar kurang aman karena bisa diloncati orang luar berbahaya lah,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990298748016357,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Quality (0.93)
Urfy Syifa,2023,4,datang ke sini hanya untuk pantai kamarnya ya gitu deh tapi udah lebih baik sih daripada sebelumnya tapi halaman belakang kotor banyak sampah amat menyedihkan sekali mudah2an berikutnya nya lebih bersih lagi halamannya dan lebih baik lagi kamarnya misal dicet dibersihkan untuk menghilangkan coret2an di tembok,BUMN,Bintang 3,PatraAnerHotel,negative,0.9919065237045288,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.68); Service Quality (0.62)"
Yolanda - Turangan,2024,4,lokasi oke ada pantai landai jadi anak2 bisa bermain di ombak dengan puas hanya bagunan sudah lama perlu direnovasi agar makin baik secara keseluruhan sih oke dan sering nginep sini,BUMN,Bintang 3,PatraAnerHotel,positive,0.9986569881439209,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.61)
Juharti N,2025,4,untuk pantai dan pasirnya oke banget layanan kamar standar saja tapi masih oke,BUMN,Bintang 3,PatraAnerHotel,positive,0.9986403584480286,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
E Yunus,2022,4,murah meriah pantainya bagus enak bisa parkir mobil didepan kamar jadi kalau ada brg ketinggalan di mobil cpt ngambilnya sarapan jg lumayan hari kerja tapi tetap dksh byk pilihan ada nasgor bihun goreng tumis sayuran ayam goreng roti dkk sudut telur teh kopi jus kerupuk kmrn dpt kamar yang bidetnya bocor jadi repot kamar mandi terus basah tapi overall puas menginap disini jutaan dolar view dari kamar deuxe sayang lupa view foto dari kamar,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993423819541931,Facilities & Amenities,Facilities & Amenities (0.82); Pricing & Value for Money (0.54); Service Quality (0.49)
chairul riza,2025,4,Secara keseluruhan oke hanya saluran udara kamar mandi menggenang lama untuk surut nya membuat kamar mandi jadi lumayan banjir,BUMN,Bintang 3,PatraAnerHotel,positive,0.8676431179046631,Facilities & Amenities,Facilities & Amenities (0.70); Service Quality (0.64); Sustainability & Environmental Quality (0.50)
Shella Agusta Virginia Un,2023,1,pengalaman terburuk padahal buku yang deluxe suite kamar kotor tidak terawat pintu kaca tidak bisa dikunci kamar mandi kotor sarapan baru jam 7 jam 50 sudah habis dan tidak direfill lagi ditanya petugasnya bilang tidak tau yang masak omelet lebih parah mulutnya suami saya lihat ada orang di piringnya pakai roti dia tanya ambil roti dimana jawabnya ketus ambil di alfamart saja pak parah,BUMN,Bintang 3,PatraAnerHotel,negative,0.9994763731956482,Guest Experience,Guest Experience (0.83); Check in/out Experience (0.78); Food & Beverage (0.75)
Femmy Chrisbianti,2025,5,kamar bersih semua peralatan di kamar berfungsi keluar kamar lngsng pantai restonya bagus pantainya juga baguss overall bagus,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993175268173218,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.96)"
Feby Fitria Noor,2024,4,Tidak ke hotelnya cuma ke pantainya saja bagus ada karang2nya tapi aku main di pantainya di user terus sama orang bisunya disitu huhu keknya preman situ deh soalnya minta duit 30rb semoga bisa di tertibin deh yang kaya gitu2,BUMN,Bintang 3,PatraAnerHotel,negative,0.9953683614730835,Pricing & Value for Money,Pricing & Value for Money (0.65); Facilities & Amenities (0.63); Guest Experience (0.47)
Robbi Nur Rakhman,2023,5,Menurut saya hotel ini sangat direkomendasikan karena beberapa pertimbangan 1 harganya murah 2 area pinggiran pantainya luas sekali 3 di tengah kondisi pandemi yang sepi pengunjung hotel ini tetap bersih dan terawat mungkin karena tetap ada dukungan keuangan sebagai bagian dari anak bumn,BUMN,Bintang 3,PatraAnerHotel,positive,0.9988242983818054,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.94)"
Andre Resdianto,2018,3,pemandangan yang baik memiliki pantai pribadi disarankan untuk keluarga hubungan mereka khusus untuk penginapan yang di sisi pantai udara hujan rembes masuk ke kamar jika hujan angin mohon pihak hotel memperbaiki kusen jendela pintu geser yang menghadap ke laut saran 1 sebaiknya kusen menggunakan aluminium sealant kaca saran 2 sebaiknya pintu geser letaknya dari luar agar tidak rembes udara hujan atau dilapisi semacam karet agar udara tidak masuk dari sela pintu bagian bawah,BUMN,Bintang 3,PatraAnerHotel,positive,0.993842601776123,Family & Group Friendly,Family & Group Friendly (0.83); Personalized & Special Services (0.80); Facilities & Amenities (0.69)
Diyosi Anita,2020,4,terbaik pergi h 3 lebaran ke restonya suasananya nyaman lengang pantai pasir luas pelayanan oke rasa dan tampilan oke tempat kuep karena restonya menjorok sedikit ke laut mushola di rumah panggung kecil tapi cantik kamar mandi resto bersih udara lancar sayang terlihat lusuh perlu di kucing ulang terlihat bersih segar dan dirapikan sedikit supaya makin kece saya update lagi setelah menginap di sana ya,BUMN,Bintang 3,PatraAnerHotel,positive,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Guest Experience (0.90)
Dian Hayati,2024,3,seminggu yang lalu ke sini kebetulan ada pertemuan dari sp perusahaan sayang nya saat dateng lama banget konfirmasi buat cek masuk kamar padahal sudah ada kesepakatan antara penjualan pemasaran dengan pihak kita datang jam 1 bisa kamar abis ashar sekitar jam 4:30,BUMN,Bintang 3,PatraAnerHotel,negative,0.8580140471458435,Service Quality,Service Quality (0.67); Check in/out Experience (0.58); Religious & Halal Features (0.57)
Jaka Mardiansyah,2022,2,untuk rentang harga segitu di akhir pekan kayaknya kurang layak lemari rusak flush tidak jalan kamar banyak semut toilet banyak kerak bendungan lumut seperti tidak di pemeliharaan namun plusnya punya pantai pasir putih swasta jadi tidak terlalu ramai dan pondok depan pantai persis,BUMN,Bintang 3,PatraAnerHotel,positive,0.9947634935379028,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.84); Management & Policy Issues (0.62)
Sutamadi Mangundimejo,2025,5,tempat yang paling cocok untuk berwisata bersantai bersama keluarga besar dengan pemandangan laut yang sangat indah,BUMN,Bintang 3,PatraAnerHotel,positive,0.9993249177932739,Family & Group Friendly,Family & Group Friendly (1.00); Cultural & Heritage Experience (0.79); Facilities & Amenities (0.78)
Desak Made,2022,2,no recomend dri jam berapa kami cek keluar kamar belum dibersihkan kamar mandi mampet dan tidak disediakan kopi dan teh yang ckup mandi pagi luber sampai teras udaranya mengapa tidak dicek dlu ya masalah tamu dateng hrusnya semuanya sudah beres jangan menunggu dikomplain akhirnya jember kemana2,BUMN,Bintang 3,PatraAnerHotel,negative,0.9979143738746643,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.88); Facilities & Amenities (0.82)
Ratih Febriani,2019,3,cukup nyaman dengan pemandangan ke pantai swasta yang juara sangat bagusnya tapi sayang pemeliharaan fasilitasnya kurang diperhatikan kebersihan kurang lantai telepon berdebu lantai kamar mandi mudah menggenang udara panas tidak berfungsi waktu kita sarapan pkl 8 30 pilihan menu bfastnya tinggal sisa2 banget dan kurang enak masakannya jadi maaf,BUMN,Bintang 3,PatraAnerHotel,negative,0.984799861907959,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.78); Guest Experience (0.73)
Suwarta Djanoarta,2023,3,hotel dan bangunan lama baru perlu perbaikan agar tamu nyaman layanan tidak bagus karena kurang karyawan nya wifi tidak nyala resto hanya saat sarapan saja dengan menu minimal sayang padahal tarifnya standar bintang 3,BUMN,Bintang 3,PatraAnerHotel,negative,0.9802911281585693,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.91); Food & Beverage (0.87)
Saya P,2022,2,Semutnya buaanyakk banget jadi gabisa naroh makanan dikamar saat saya tidur tibatiba sudah ada semut di punggung saya kebersihan sangat kurang banyak banget debu dibawah kasur saat malam gelap banget jika diberi penerangan yang cukup pasti jadi bagus banyak sampah di samping kamar sarapan oke pantai oke,BUMN,Bintang 3,PatraAnerHotel,positive,0.5958439707756042,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.44); Facilities & Amenities (0.26); Management & Policy Issues (0.23)
Lokman Zaenudin,2025,4,interior tidak terawat dengan baik,BUMN,Bintang 3,PatraAnerHotel,negative,0.9993902444839478,Facilities & Amenities,Facilities & Amenities (0.81); Management & Policy Issues (0.66); Digital Connectivity & Technology (0.57)
Ijet Limpaung,2019,3,tempat parkir luas untuk mobil pribadi maupun bus mobil pribadi bisa sampai depan pondok masing masing pemandangan bagus kamar menghadap ke laut restoran bagus di atas batu karang mencorok ke laut kekurangan laut banyak karang tidak bisa untuk mandi,BUMN,Bintang 3,PatraAnerHotel,positive,0.99720698595047,Facilities & Amenities,Facilities & Amenities (0.07); Family & Group Friendly (0.05); Ambience & Design (0.04)
Andini Tri,2024,1,kamarnya sangaat menyeramkan dari luar karna bangunan yang sudah tua jam di renovasi ulang sangat menyeramkan jam 3 mlm mati lampu sampai pagi hari hadoohh WC nya mampet di kamar sangat buruk,BUMN,Bintang 3,PatraAnerHotel,negative,0.9992446899414062,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.74); Safety & Security (0.69)
Natasha Nala,2022,4,Aku merekomendasikan ini khusus untuk daerah pantai lingkungan dan restorannya ya karena aku tidak menginap secara keseluruhan aku sangat suka pantai di sini bisa mendapatkan matahari terbenam yang indah sangat mungkin berbeda jika kamu mencoba ke daerah yang kiri dan kanan aku lebih suka yang kiri karena lebih bersih tapi untuk berenang mungkin lebih aman di daerah kanan restoran kamu bisa mendapatkan pemandangan yang bagus banget dari depan restoran sepertinya jika ada yang sewa untuk menikah di situ bagus deh kayaknya cuma gatau ya bisa apa engga,BUMN,Bintang 3,PatraAnerHotel,positive,0.9991463422775269,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.99); Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.84)"
sherly grant,2025,5,Kamar cukup bersih pantainya bagus karena pantai pribadi jadi lebih sepi,BUMN,Bintang 3,PatraAnerHotel,positive,0.998551070690155,Room Quality & Comfort,"Room Quality & Comfort (0.95); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
