User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fio nny,2025,3,sarapan oke kamar nya kecil bbrp hari nginap dsini ada 1 jam yang bkin agak emosi karena lg posisi sarapan bawah saat masuk kamar kaget sudah bersih tanpa izin yang dmn disitu ada barang2 berharga dan posisi tas terbuka dan ada uang tunai aku bukan suudzon tapi tidak berharap bakal ada yang masuk kamar buat bersih2 seharusnya klo misal di ketok tidak di buka jangan langsung masuk bukan tentang barang hilang tapi lebih ke etika saya pun gk hitung brp uang tunai saat itu karena habis belanja oleh2 di roboro dan perhiasan dan mali dompet saya ada di kamar trsbt jadi saya bnr2,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9871008396148682,Facilities & Amenities,"Facilities & Amenities (0.61); Pricing & Value for Money (0.58); Location, Accessibility & Parking (0.50)"
Lucia Dian,2025,3,lokasi hotel sangat dekat dengan tugu jogja tempat makan disekitar jg buka pelayanan ramah2 semua awalnya dikasih kamar yang kondisinya buruk seperti foto plafond bekas bocor jamur lemari jebol pintu kamar mandi jelek lalu mengeluh ke resepsionis karena takut klo kena bocor ditengah malam dan syukurnya diizinkan pindah kamar dengan kondisi yang lebih baik namun mengapa di 2 kamar di hotel ini dudukan klosetnya ada noda hitam2 seperti foto ini ya untuk ukuran kamar kecil tidak kedap suara kebetulan kami saat menginap liburan natal sehingga kunjungan tamu di sini sangat banyak jadi suara2 pengunjung mengobrol lalang di,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9977695941925049,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.87); Facilities & Amenities (0.79)
Stanly Fredrik Napoleon,2025,3,secara lokasi sangat strategis dekat tugu monumen malioboro dan stasiun jogja kamar termasuk kecil namun nyaman dengan AC AC AC AC yang berfungsi baik kolam renang kecil hanya untuk anak2 saat nya ruang makananya cukup luas tapi tetap saja ramai jika waktu sarapan terlebih banyak menu yang habis lama di refill isi ulang makanannya oke biasa saja rasanya waluapun ada beberapa pilihan yang menjadi sorotan adalah keramahan staf dan hangat menyambut dari resepsionis lowlight nya adalah mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi mandi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9955341815948486,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Luciana Firmansyah,2025,3,agak kecewa dengan kamarnya sudah memesan dan bayar untuk kamar deluxe ganda tapi sampai di lokasi diberikan yang kembar pelayanan baik ada semangka halus yang rasanya lumayan disediakan oleh mba lita,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.913179874420166,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Service Quality (0.97); Guest Experience (0.94)
Renardi Aryo,2024,3,fasilitas terawat dengan baik maintenance cleaning service bagus pegawainya ramah kamar rapi design interior klasik mewah akses dekat kemana saja dan makanan banyak di sekitar hotel cocok untuk menginap dinas dan liburan masakanya enak citarasa keluar tidak hambar,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994959831237793,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Chloro Grysheell,2024,3,letak hotelnya strategis karena dekat dengan pusat kota jogja menurut saya kamarnya kurang tepat saya dapat yang ac bocor lantai kamar mandi bagian wastafel basah kecripat air mandi karena bagian ini tidak ada pintu penutupnya seharusnya bisa ditambah pintu penutup agar udara tidak ngecembeng saluran tv tidak lengkap selebihnya fasilitas lumayan bagus,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9904881119728088,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.69); Guest Experience (0.28)
Fay,2024,3,harga hotel tipe deluxe kamarnya kecil penerangan kamar kurang redup kamar tidak kedap suara aktifitas kamar sebelah masih terdengar di dalam kamar suara bising kendaraan masih bisa terdengar ke dalam kamar tidak ramah untuk anak anak menu sarapan kurang variatif,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9912379384040833,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.78); Guest Experience (0.75)"
Oppa Kuliner,2025,3,Anda mendapatkan apa yang Anda bayar ruangannya tuh tidak kedap suara SMA bisa dger kamar sblah anaknya berisik servis sih oke banget ya lokasi jg oke,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.5024273991584778,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
rima asan,2023,3,hotel nya lumayan bersih makanan standar kurang bervariasi dibilang enak banget engga dibilang tidak enk juga engga pelayanan oke kamar memang agak kecil tapi nyaman hanya saja lampu di lorong agak berkurang sehingga kesan nya agak seram pengering rambut ada tapi harus mnta dulu ke petugas nya secara keseluruhan sesuai harga lah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9719878435134888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.87); Facilities & Amenities (0.85)"
Fithri e.nugroho,2022,3,reservasi cek masuk dan cek keluar menurutku cukup lama pengecekan kamar saat cek keluar waduh lebih dari 10 menit kami menunggu tanpa konfirmasi menu masa pandemi biasa saja kamar juga standar view ramai resto sempit jika lokasi oke sih karena di daerah strategis monumen tugu malioboro dan sekitarnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8941969275474548,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.96); Facilities & Amenities (0.85)
Dany Setiawan,2024,3,Kondisi kamar yang saya tempati seperti kurang terawat kucing di jendela banyak yang mengelupas gorden tidak ada pitrasnya lantai kamar tidak memakai karpet langsung keramik dan itupun keramiknya agak kurang rapi kesannya acnya tidak memakai ac sentral untuk sampai ke kondisi dingin lama banget saat siang atau sore hari,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9916537404060364,Facilities & Amenities,Facilities & Amenities (0.90); Religious & Halal Features (0.71); Service Quality (0.68)
Siti Mutrofin,2020,3,menu makannya minimalis restonya sempit tapi keunggulannya adalah kamarnya ada peralatan ibadah untuk umat islam mukena dajadah n al qur an yang jarang saya jumpai di hotel lain kecuali hotel bernuansa islam,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.998155415058136,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.88); Religious & Halal Features (0.83)
Raden Khairil Adi,2020,3,hotel bintang tiga tambah kolam renang tidak ada ruang pijat ataupun sauna lumayan sih buat wisatawan lokasinya cuma sekitar satu kilometer dari malioboro resto pun lumayan bagus servis nya dengan tiga tenaga koki muda jadi cukup cepat pelayanan nya kunci kamar listrik cuma satu bisa dibuat cadangan dengan menambahkan deposit lima puluh ribu tapi tidak tahan sama pintu kamar mandi yang cuma setengah udara nya jadi muncrat ke mana mana mana,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9902390241622925,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.87)
Setyawan Sahli,2024,3,menginap di kamar kembar kasurnya kecil guling jadi mudah jatuh menu sarapan standar saja tidak ada yang istimewa dengan sarapannya lokasi dekat dengan tugu dan malioboro,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9941429495811462,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.94); Guest Experience (0.84)
Heni Maryati,2020,3,hotelnya lumayan saja kamar cm 20 m2 buat yang bawa anak2 kecil tidak nyaman selain kamar terkesan standar padahal pesan deluxe juga kolamnya cm untuk dewasa tidak ada anak2nya cukup review dari saya berikutnya tidak lagi kalau bawa anak2 tidak cocok tempatnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7702364325523376,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.76); Room Quality & Comfort (0.70)
bambang irawan,2025,3,belum pernah menginap disini masuk cuma bbrp kali saat nyarii temen tempat buat tinggal deket tugu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9678698182106018,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.63); Cultural & Heritage Experience (0.61)
R.M. Tejomurti,2020,3,hotel ini kurang siap dengan parkir mobilnya saat musim tinggi parkir mobil semrawut mobil masuk untuk memeriksa masuk bingung harus parkir di mana saya sedang duduk di dekat mobil entah siapa yang parkir di situ beberapa kali diliatin seperti curiga sama seseorang tinggi besar yang belakangan baru tahu ternyata manajer hotel dia bicara keras ke satpam agar mobil yang parkir dekat saya itu dipindahkan jangan parkir di situ bicara keras di resepsi sama dia memanggil karyawannya dengan keras pun sepertinya masih soal mobil yang parkir itu saya jadi segan jangan seperti itu lah serem,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989400506019592,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.61); Management & Policy Issues (0.60)"
Anita Himawan,2020,3,hotel lumayan bersih dan terawat sarapan banyak variasi pilihan minus titik untuk parkir karena ruang terbatas maka hotel menawarkan layanan vallet jadi kita titipkan kunci mobil di resepsionis lebih minus titik proses saat checkout lama,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9826123714447021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Facilities & Amenities (0.96)"
rit vand,2023,3,Air mandi tidak bisa panas hanya hangat saja limpahan air mandi memenuhi ruang seluruh kamar mandi sanitasi dan kemiringan lantai tidak mendukung dengan baik penerimaan resepsionis baik,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9748975038528442,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.94); Check in/out Experience (0.86)
Wening Winarno,2021,3,kamar cukup kecil untuk berdua air panas mandi lama hangatnya kran udara dibawah cukup mengganggu mengembang api sepertinya jarang dibersihkan bagi orang yang tinggi kasur pendek cukup membingungkan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7920974493026733,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Ambience & Design (0.70)
Dispsiad,2020,3,hotel dengan lokasinya strategis di tengah kota menyatu dengan kantor pegadaian makanannya enak pelayannya ramah dan sopan namun sayang banget tidak difasilitasi dengan kenyamanan tempat parkir kendaraan saya cek masuk hari sabtu tgl 30 karena tidak ada parkir basement maka saya parkir di depan kantor pegadaian yang tempatnya teduh jam 23 25 mobil saya pindahkan dpn ktr pegadaian oleh petugas keamanan jam 06 00 jam dipindahkan dan saya sanggupi jam 06 00 saya klr ke tempat parkir disampaikan tampak di depan kendaraan saya ada mbl punya pegawai pegadaian ibu rini wakil kepala pegadaian jl,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9922897219657898,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Service Quality (0.82); Safety & Security (0.78)"
Ammalia Sholeha,2022,3,Fbs nya bagus ko hk nya jg cepet cm selalu dapet kamar yang gk sesuai syarat padahl sudah memesan jauh jauh hari ditambah lagi gk ada yang bantu paman nganter makanan ke kamar pdhal kalo suruh bayar gkpp agak kecewa si sama fo nya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9980545043945312,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.92); Booking & Reservation Experience (0.83)
sri rahayu,2024,3,kamarnya besar pelayanannya cukup oke lokasi hotel sangat strategis dengan pusat jogja enak untuk berjalan kaki,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994284510612488,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Wiwin,2018,3,lokasi strategis dekat Malioboro tugu museum d mata bf nya buffe prasmanan kamar bersih ada peralatan sholat ide terbaik kolam renang kurang nyaman karena menyatu dengan resto ruangenya terlalu dekat harga ramah sesuai dengan fasilitas secara keseluruhan hotelnya bagus,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992586970329285,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Yura Dhyan,2020,3,bagus bersih pelayanannya ramah cantik cantik kantor depanenya tapi ukuran kamar lebih kecil dibandingkan pesona hotel malioboro parkir sempit tapi pelayanan parkirku bagus jadi bukan masalah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999135434627533,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.97)"
Muhammad Irawan,2021,3,kamar hotel tidak terlalu luas tapi cukup kamar bersih tempat tidur nyaman tv dengan beberapa saluran dari luar negeri tempat penyimpanan barang dan baju cukup banyak yang agak kurang menurut saya adalah 1 lampu yang terang karena terkadang lampu seperti itu dibutuhkan pada waktu tertentu kamar mandi bersih lebih lega dibandingkan dengan pesona yang di pekalongan meskipun ruang cuci sedikit mampet tapi masih bisa digunakan mungkin sebaiknya disediakan tirai di kamar mandi agar ruang cuci dan lemari tidak menjadi pelayanan dan penampilan para pegawai di sini sangat menyenangkan dan membantu para pengunjung atau orang orang yang menginap di sini hal paling menyebalkan menurut saya di hotel ini adalah untuk mengangkat pengunjung yang,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9967081546783447,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.71); Service Quality (0.66)
Ida Jethro,2018,3,Pesona hotel satu malam saya menginap di sini hotel bagus bersih nyaman tapi ada kejadian yang sangat mengecewakan mengenai barang2 tamu yang ketinggalan tolong ditekankan lagi pada petugas housekeepingnya jika ada barang milik tamu ada yang ketinggalan mohon dengan sangat tolong dikeep di resepsionis buatlah kenyamanan tamu adalah kebanggaan anda buatlah tamu anda berpikir pesona hotel pilihan tepat,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.5167798399925232,Guest Experience,"Guest Experience (0.95); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.82)"
ahmad hanif,2023,3,toilet ruang pertemuannya parah bau banget poin bagusnya iklan tampilan monitor ttng pemakaian ruangan2 untuk acara penelitiannya jadi tidak terlalu banyak tanya2,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8503082394599915,Facilities & Amenities,Facilities & Amenities (0.89); Check in/out Experience (0.77); Guest Experience (0.75)
Koento Putro,2024,3,kesini saat acara rapat makanannya biasa saja ayam yang dihidangkan warnanya pucat kurang menarik rasanya juga kurang nendang,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9375314116477966,Food & Beverage,Food & Beverage (0.72); Religious & Halal Features (0.70); Sustainability & Environmental Quality (0.59)
Pratama Anugrah Dasira,2020,3,kamar nya cukup bersih nyaman pilihan saluran TV kabel nya pun cukup variatif menu sarapan nya pun lumayan enak dan variatif wifi nya relatif stabil,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993359446525574,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Afrizal,2022,3,nyaman dekat jl mangkubumi dan jl malioboro bisa gojek atau jalan kaki kalau kamarnya nya sich belum pernah lihat semoga terpesona jogja saja ya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989005327224731,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.81); Service Efficiency & Responsiveness (0.78)
Nuri Jogja,2018,3,lokasi strategis bfast menu cukup variatif tarif bagus pelayanan cukup kurang area parkir kursi di lobi staf fo,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986340403556824,Food & Beverage,"Food & Beverage (0.91); Location, Accessibility & Parking (0.89); Service Quality (0.79)"
Whiskie Xo,2019,3,Kamarnya terlalu kecil untuk harga segitu tambah sedikit bisa bisa kelas seperti Santika dan 101 tapi tidak buruk lah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9852340817451477,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.83); Service Quality (0.78)
Lina Santoso,2018,3,kekurangannya rasa sarapan kurang enak variasi sedikit dan kolam renang kecil tidak ada fasilitas gym taman bermain padahal harga agak mahal,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7004700303077698,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.89); Food & Beverage (0.88)
Anis Hernandez,2022,3,Salah satu hotel milik bumn yang nyaman dan murah untuk dikunjungi dengan fasilitas yang sangat memadai,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992844462394714,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Nuri Agustina,2025,3,lumayan untuk hotel bintang 3 yang penting lokasi strategis,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9981082677841187,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82); Service Quality (0.76)
Nugroho Rahtiyanto,2024,3,kamar nya kecil tempat starategis deket dari manapun nyaman sarapan nya enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.998487114906311,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Guest Experience (0.88)
Herman Santoso,2023,3,Seperti strategis sayang 2 kamar yang kami pesan kebetulan ac nya bocor,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.5353646278381348,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.97)
ahmad bayan,2022,3,cukup memuaskan tapi harga tidak sesuai dengan kenyamanan hotel dengan harga yang sama,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.5517454743385315,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.87); Guest Experience (0.87)
anselmus wau,2023,3,pengalamannya kurang menarik stok makananya kurang cekatan petugasnya masih kurang dan cuew kepada pegunjung,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9924923777580261,Guest Experience,Guest Experience (0.88); Service Quality (0.70); Check in/out Experience (0.65)
Ardian Zamora,2021,3,lagi renov kamar 825 air panas tidak berfungsi 825 821 masih ada nyamuk,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9978067278862,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.66); Guest Experience (0.53)
emilia diasri,2021,3,pelayanan ramah kamar minimalis menu sarapan termasuk minimalis nasi goreng dan soto enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999055802822113,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Guest Experience (0.99)
Ahmad Sja,2023,3,kamarnya kecil sempit cuma bisa kamar merokok nyamanlah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9748048186302185,Guest Experience,Guest Experience (0.70); Room Quality & Comfort (0.65); Facilities & Amenities (0.64)
lyli nilasari,2021,3,Buat pertemuan oke tapi jangan yang adadi atas genset yaa getar uy,BUMN,Bintang 3,KHASTuguHotel (1),neutral,0.9785876274108887,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.81); Service Quality (0.41)
Djoko Madurianto Sunarto,2018,3,masakannya seger bener ketika tes makanan untuk sebuah acara keluarga namun berbeda ketika acara berlangsung,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.6123685240745544,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.90); Food & Beverage (0.72)
DIARY Q3,2020,3,lumayan untuk bepergian dan uang tidak akan masuk di hotel ini staf baru ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9830447435379028,Pricing & Value for Money,Pricing & Value for Money (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Fariz Imaduddin,2018,3,Pelayanan kurang baik kalau sudah malam agak jutek kebersihan dan kenyamanan sih oke,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.551123321056366,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95); Safety & Security (0.93)"
Ashien Hoo Rahayuni,2021,3,kamar agak sempit dan tidak kedap suara jadi agak terganggu dengan suara dari kamar sebelah,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.5741972327232361,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.60); Sustainability & Environmental Quality (0.56)
Ahma Muniyatini,2025,1,lorong menuju kamar panas hotelnya pelit ac di lorong koridor tidak dinyalain hotel yang sangat pelit di lorong dari lift menuju kamar ac nya tidak dinyalakan tetapi area baru penuh tertutup kaca jika tidak mau rugi ada ac di lorong yaa buatkan jendela lahh hargamu itu sudah termasuk fantastis sangat mahal lohh hotel di yogyakarta itu sudah mahal mahal lohh hotel di pol tik tok konten pencipta cuma mau fyp saja tidak detail ngasih tau nya dengan harga semahal ini tidak ada kulkas kalau parah oke ini woy tidak mahal jatohnya meresnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9972952008247375,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.81); Guest Experience (0.67)
A,2025,1,sangat tidak layak dengan harga segitu jatuhnya nya kaya hotel tua kacaau sarapan pun lauknya tidak ada yang enak jika tidak karna kecapean mungkin akan cari hotel lain dan tidak akan memeriksa masuk dsni kacau sangat memeras harga 1jt permalam gk ada apa semua tertutup view nya pun biasa saja,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9986857771873474,Food & Beverage,Food & Beverage (0.89); Pricing & Value for Money (0.77); Facilities & Amenities (0.53)
Iwan Ridwan,2025,1,nuansa islam ada di sediakan sajadah mukena dan alqur'an di rak sudut kamar karyawatinya berjilbab wow ada lukisan kaligrafi dan beberapa lukisan besar dengan tulisan dibawahnya dijual ow tulisan dilarang merokok cukup banyak terlihat di mana mana mana di WC luar kamar benar benar ada di hadapan wajah kita sampai di parkir motor kecuali di kamar kawan saya yang saat memeriksa masuk kondisi kecapean tak melihat dengan sesama peraturan hotelnya benar benar kena denda 1 juta karena merokok di WC beruntung masih bisa bernegosiasi jadi 500 ribu dendanya w karena kamar cukup kecil aplikasi sajadah sangat sulit dilakukan sesuai arah kiblat,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.5069353580474854,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.74); Religious & Halal Features (0.71); Facilities & Amenities (0.60)"
molly anak,2025,1,kami memesan ruang pertemuan dengan makan di Tgl 13 des dan menu yang ditawarkan sangat berbeda dengan yang disajikan membuat kami sangat kecewa apalagi kami sudah bulan jauh2 hari mungkin bisa menjadi koreksi jika tidak terulamg lagi hal yang sama,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9985105395317078,Check in/out Experience,Check in/out Experience (0.80); Booking & Reservation Experience (0.80); Guest Experience (0.76)
Dedy Hartanto,2025,1,kamar kecil terasa sumpek seperti hotel bintang 2 kasur terlalu empuk badan dan leher sakit semua suara luar sangat terdengar saya kebangun berkali-kali oleh suara orang di lorong jam 2 pagi baru kali ini sangat benci pengalaman menginap update suasana tambah parah d pagir hari orang2 berteriak sepanjang lorong anak2 berlari2 jika mau cari hotel yang nyaman untuk liburan jangan di sini sudah telepon resepsi tidak ada perubahan apa2,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9988852143287659,Guest Experience,Guest Experience (0.46); Check in/out Experience (0.35); Facilities & Amenities (0.13)
Wahyudi Eka Syahputra,2025,1,Saya tidak punya masalah dengan layanan tapi makanan itu tidak hanya mengerikan itu makanan terburuk yang pernah saya rasakan pihak hotel jika kalian lihat foto2 dari makanannya kalian pasti tahu ini acara apa emang boleh sup sedingin dan se gajelas rasanya rasanya rasanya emang boleh ikan se sampah rasanya rasanya emang kaya makan lumpur pakai sayur mohon maaf tapi makanan angkringan masih lebih mudah dimakan daripada makanan kalian dan berani beraninya kalian adain hidup memasak setelah menyajikan makanan kaya gini bagaimana berani,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9760841727256775,Guest Experience,Guest Experience (0.97); Service Quality (0.90); Facilities & Amenities (0.86)
redup,2024,1,makanannya enak yang dulu banget saat pertama kali bulan januari kesana makanannya ber variasi banyakk dan tidak monoton untuk kamar masih sama pelayanan sama cuma makanannya terlalu monoton menginap 3 hari disitu bf cuma itu saja itu saja tidak ada yang lain enak yang dulu juga pula sekarang acak dewasa semua variasi makananyaa,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.7901002168655396,Guest Experience,Guest Experience (0.73); Service Quality (0.70); Facilities & Amenities (0.52)
vidia widya,2023,1,Terimakasih atas 2 malam yang baru membuat saya bilang huf terus berikut beberapa hal yang bisa jadi pertimbangan agar hotel bisa lebih baik 1 kamar tidak memiliki lampu utama jadi jika malem selamat beredup2 ria lebih baik u guys pertimbangkan ini 2 mereka menyediakan pengering rambut seperti yang diminta tapi tidak pernah tersedia jadi sebaiknya menambahkan jumlah pengering rambut 3 sarapan jangan berharap terlalu banyak rasa standar dan selalu kekacauan naruh tempat roti di tempat orang jalan jika ada yang abis mengisi ulang lama lama amat lebih baik lebih di pikirin lagi skema baik nya biar tidak terjadi kekacauan entah itu menawarkan memakai sarapan di kamar menambah area sarapan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7640470862388611,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.82); Guest Experience (0.72)
Nda 060,2023,1,lokasi hotel strategis kondisi saat ini kita cek masuk pantai kamar kotor bantal bau perlengkapan kamar mandi di hari pertama lengkap di hari ke 2 dan ke 3 tidak di refill kamar juga sedikit bau untuk menu sarapan enak tapi yang di sayangkan pelayanannya kurang cekatan dan berinisiatif contoh saat orang selesai makan tidak langsung di bersihkan sehingga kami menyingkirkan bekas makan orang sendiri mengirim atau gelas yang kosong tidak cek d sehingga tamu bingung mencari makanan yang mulai habis tidak di isi ulang jadi saat tamu telat terpaksa makan sisa tamu yang ada harus minta dulu baru di refill makanan setia atau pesan atau perlengkapan makan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9919207096099854,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Baresi Putra,2022,1,dengan harga segitu sangat tidak layak kamar sangat kecil kamar mandi jadi banyak genangan udara karna penutup pintu hanya setengah apa lagi sarapan sangat mengecewakan sangat sederhana sering kali telat mengisi ulang makanan atau minuman cek masuk juga harus tepat jam 2 siang kurang dari 1 menit saja suruh tunggu pemakain lift juga harus membawa kunci kartu hotel jika ngga bawa ngga bisa naik ke atas sedangkan di dalam kamar ada orang jadi aliran listrik mati apesnya lagi saya kena denda 1 jt untuk mengisi bawa durian yang sudah di kupas tanpa kulit dan sebelumnya tidak ada pemberitahuan terlebih dahulu amat kecewa dan menyesal memilih hotel pesonna y lagi,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9990746974945068,Pricing & Value for Money,Pricing & Value for Money (0.85); Check in/out Experience (0.80); Food & Beverage (0.74)
Bams Raqila,2023,1,kami menginap 2 malam namun sangat kecewa karena wifi tidak bisa diakses dari kamar kami namun saat ini di lobi akses wifi normal selain itu kamar tidak mendukung TV kabel sangat kecewa tambah kulkas tidak bisa dingin jadi terpaksa kasih review buruk semoga khas tugu bisa berbenah lebih baik lagi karena banyak tamu yang datang dari jauh luar jogja dan membutuhkan kenyamanan saat mereka sampai hotel,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.997798502445221,Facilities & Amenities,Facilities & Amenities (0.84); Guest Experience (0.75); Cultural & Heritage Experience (0.71)
Nathan Kent,2022,1,lantai kamar mandi licin banget meskipun sudah ada pemberitahuan tapi tetap bahaya keramik lantai gerak makanan kurang enak nasi goreng gosong tetap disajikan parah banget minuman jus tidak dingin,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9987969398498535,Facilities & Amenities,"Facilities & Amenities (0.89); Food & Beverage (0.85); Cleanliness, Hygiene & Maintenance (0.63)"
