User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
AHE Gledek,2019.0,5,lokasi sangat strategis di pinggir danau toba hotel lumayan nyaman karena lokasi tapi bangunan agak tua fasilitas standar harga agak mahal mereka jual karena lokasi strategis di tepi danau toba pelayanan ramah dan baik bersih dan lumayan luas kamarnya ac dingin lokasi jauh dari keramaian dan wajib bawa kendaraan sediri dari jalan raya ada 1 km banguanan lama dan kurang modern untuk makan hanya pagi jauh dari warung makan atau pusat belanja sangat terpencil jadi jika menginap di sini wajib membeli persediaan makanan kecil atau lainnya agar tidak keluar lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9343744516372681,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wulan Peksia,2025.0,5,staf yang ramah dan sangat membantu kamar bagus dan kebersihan perlu ditingkatkan lagi terima kasih atas pelayanannya selama kami menginap,BUMN,Bintang 3,PatraParapatHotel,positive,0.9983121156692505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Mora Kenny,2025.0,5,tempat baru baguss nyaman bersih dan pelayanan sangat baik pelayan ny juga rapi pokokny terbaik lah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994851350784302,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
silver romli,2019.0,4,tempat nyaman dan luas tuk keluarga lengkap dengan fasilitas bermain anak2 seperti kolam renang dan taman bermain serta taman olahraga kekurangan mungkin hanya sebagian kecil fasilitas kamar mandi yang belum diperbaiki dan terlalu jauh dari jalur lintas serta tidak dapat diakses dengan bus besar,BUMN,Bintang 3,PatraParapatHotel,positive,0.9671354293823242,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.92); Cleanliness, Hygiene & Maintenance (0.66)"
Fajar ahmad,2021.0,5,mantul viewya sarapannya kamarnya kolamnya walau tidak bisa maen udara didanau tpi tidak kalah karena pnya 2 kolam untuk anak2 dewasa view kolamnya juga mantepp kamar juga viewya ke danau enak buat ngaso2 sore malam hari oh iya wifi nya kuenceng,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994900226593018,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.76); Service Efficiency & Responsiveness (0.70)
Janjise Young,2022.0,5,lokasi nyaman tenang dan pemandangan bagus banget ada kolam renang tapi udara warna hijau suasana terkesan agak sepi bisa jadi kurang promosi ataupun spot harga nya harus disesuaikan lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9387069344520569,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.93); Room Quality & Comfort (0.69)
Doni Prajudi,2024.0,4,lokasi cocok buat yang mau jauh dari keramaian dingin pemandangan mantab perlu renovasi karena tampak hotel lama nya,BUMN,Bintang 3,PatraParapatHotel,positive,0.8550378680229187,Facilities & Amenities,Facilities & Amenities (0.63); Ambience & Design (0.60); Sustainability & Environmental Quality (0.49)
Siti Aisyah Siregar,2019.0,4,hotel ini memanjakan anda dengan pemandangan yang indah tempat untuk bersantai cocok untuk kalangan keluarga dan bisnis patra hotel juga menyediakan berbagai peralatan olahraga untuk olahraga dipagi hari selain itu ada juga lokasi kolam renang dengan wahana yang cukup untuk memuaskan anak bermain tentu saja pemandangan juga langsung ke danau toba makanan yang disajikan juga enak dan bervariasi akses ke hotel lumayan berliku dan jauh dari jalan raya untuk itu menyediakan perbekalan jajan bagi yang suka jajan ya bil khusus isi ulang pulsa nya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994626641273499,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Food & Beverage (0.93)
Gabriel Sormin,2020.0,4,Tempat nya bagus dan saya lagi nginap di sini sekarang kami satu keluarga di bagian villa satu gedung pemesanan semua karena keluarga banyak dan pulang tanggal 6 jadi kue kamarnya bagus tempat nya juga bagus ada tempat utama anak kecilnya kolam nya juga enak bisa mandang mandat btw seluncuran udara nya nya tidak bisa di pakai karena udara nya tidak di nyalain padahal kalau ada pasti seru tapi tadi saat di kamar yang villa toilet nya bermasalah mohon maaf tapi ada banyak bangkai gitu dan untung karyawan nya langsung bersihin dikasih pewangi sama di toilet itu juga udara dingin nya tidak ada udara panas semua jadi nya kalau harus mandi ke kamar,BUMN,Bintang 3,PatraParapatHotel,positive,0.994967520236969,Facilities & Amenities,Facilities & Amenities (0.88); Family & Group Friendly (0.82); Booking & Reservation Experience (0.70)
Iqbal Raharjo,2021.0,5,lokasi nya sejuk memiliki pemandangan yang indah dilihat tamannya luas dan ada kolam renang yang bisa digunakan cocok untuk liburan keluarga kamar nya bersih dan sudah banyak di modernisasi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995254278182983,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Family & Group Friendly (0.94)"
Jenny Chen,2020.0,4,hotel nya nyaman dengan pemandangan danau toba dan cocok tuk yang suka privasi kekurangannya agak jauh dari pusat kota parapat makanan untuk sarapan n makan malam nya suka kehabisan jadi org yang agak telat suka tidak kebagian jatah walaupun menu nya macam2 tapi rasa nya kurang enak fasilitas hotelnya harus lebih di perhatikan cthnya bangku2 taman yang sudah lapuk dan rusak sebaiknya diganti dan kolam renang nya kurang bersih berlumut,BUMN,Bintang 3,PatraParapatHotel,positive,0.641918420791626,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.70); Guest Experience (0.54)
Aziz Nasution,2021.0,4,Tempat nya nyaman dan tenang walaupun jarak masuk kedalam hotel cukup jauh pelayanan nya memuaskan fasilitas yang disediakan oleh hotel seperti area bermain anak lapangan bola tenis voli serta kolam renang sangat menyenangkan bagi anda yang ingin menginap di sini,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994547963142395,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.94)
kristina hutabarat,2025.0,5,Terima kasih patra kami sangat senang sekali menginap di patra kamarnya bersih makanan nya enak karyawan nya ramah dan sangat membantu yang terbaik lah pokoknya,BUMN,Bintang 3,PatraParapatHotel,positive,0.999347984790802,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)"
Salis Farida,2021.0,4,bagus si view nya qt dpt kamar yang lgsg hadap ke danau toba sampai saat sore hari jadi silau banget di kamar lebih sakit qt coba jalan kluar luar biasa bagus banget syg saja kamarnya tua jadi toiletnya agak kotor dan dinding kamarny ada yang kelupas2 gtu tapi msh terhitung bagus kok,BUMN,Bintang 3,PatraParapatHotel,positive,0.9948061108589172,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.60); Service Quality (0.56)
Dendi Saputro,2021.0,4,hotel dengan suasana yang asri memiliki area taman bermain yang cukup luas dianjurkan untuk yang membawa keluarga dan anak2 lokasinya agak masuk kedalam dari jln utama fasilitas kamarnya cukup baik dan bersih,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994770884513855,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.98)
Hadi Siswa,2024.0,4,Semua fasilitas cukup bagus tapi perlu diperhatikan musholah yang letaknya cukup jauh kurang perawatan minimal penerangan dikelilingi semak dn pepohonan lebih cocok dijadikan tempat uji nyali makhluk astral,BUMN,Bintang 3,PatraParapatHotel,positive,0.9830201268196106,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.55); Ambience & Design (0.46)
Deddy Adisudharma,2020.0,1,jauh dari kenyamanan malam pertama ada kue di kamar malam kedua ada laba2 lumayan besar malam ketiga ada serangga apalah di kamar mandi biaya sarapan jauh dari harga karena menu dibawah standar kamar mandi kecil dan udara bocor,BUMN,Bintang 3,PatraParapatHotel,negative,0.9379616975784302,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.86); Food & Beverage (0.83)
Chandra Bimantara,2023.0,3,hotel yang berhasil pada jamannya view dan suasana oke hanya saja perlu peremajaan interior kamar banyak ada hewan2 kecil serangga dan toilet sedikit bermasalah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9454022645950317,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.94); Service Quality (0.80)
Motivasi - Hidup Ini Kesempatan,2020.0,4,Tgl 19 April kami ad pesta pernikahan di siini bbq dan makanannya enak cemilan nya oke ditambah dengan pemandangan yang luar biasa terima kasih di jalan mulai dari simpang sampai ke hotel terlalu banyak polisi tidur sangat mengganggu,BUMN,Bintang 3,PatraParapatHotel,positive,0.8755972981452942,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.94); Guest Experience (0.91)
Marco 46,2025.0,5,Tempat yang cocok untuk penyembuhan terutama di kabin bobo oleh patra tempat yang sangat tenang dan sangat cocok untuk menikmati keindahan danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.999286949634552,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.96)
Totok Suryono,2025.0,4,sayang koneksi istri jelek,BUMN,Bintang 3,PatraParapatHotel,negative,0.9994558691978455,Pricing & Value for Money,Pricing & Value for Money (0.51); Religious & Halal Features (0.38); Sustainability & Environmental Quality (0.36)
beringin photo,2023.0,4,Secara keseluruhan bagus tapi mungkin karena kami tidak menempuh dimasa pandemi kamarnya kurang terawat dan kamar mandinya bau tidak tau sumbernya dari mana aromanya tapi sangat mengganggu,BUMN,Bintang 3,PatraParapatHotel,negative,0.9832723140716553,Service Quality,Service Quality (0.95); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.69)
Dedy Irwansyah,2024.0,1,saluran TV tidak sesuai dari 15 saluran hanya 6 yang muncul tidak cepat respon terhadap komplain hotel mewah bisa bisa udara mati mana mati nya pagi lagi menginap tgl 4 juli 2023,BUMN,Bintang 3,PatraParapatHotel,negative,0.998971700668335,Management & Policy Issues,Management & Policy Issues (0.29); Facilities & Amenities (0.26); Guest Experience (0.24)
Ira Tamara,2020.0,5,Tempat nginap yang dianjurkan pemandangan danau toba sangat bagus dari sini karena melihat danau toba dari atas tempatnya parkir dingin bisa dekat pintu kamar sarapan oke hanya saja sebaiknya datang ke sini sebelum maghrib karena jalan k hotel jarak nya kurleb 1 2 km dari pinggir jalan dengan kondisi penerangan lampu yang temaram dan jalannya sepi naik turun dan berbelok tapi sampai d atas ketemu bangunan hotel gk akan menyesal dengan jalan tadi yang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995005130767822,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.68); Food & Beverage (0.45)"
HiDayatR88,2020.0,5,kamar nya bersih toilet pun bersih fasilitas oke cuma minus di udara panas buat mandi petugas ramah dan baik view nya luar biasa indah kondisi nya lingkungan sekitar hotel yang masih alami bikin betah nginap di sini tambah makanan nya juga enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994194507598877,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.97)"
Binsar 140677,2020.0,3,bagus view nya namun jalan masuk masih belum aman masih ada titik2 yang membahayakan perlu rambu lalu lintas yang sesuai kondisi jalan untuk sarapan pagi masih kurang rasa belum saat di lidah sedikit hambar,BUMN,Bintang 3,PatraParapatHotel,positive,0.9160394072532654,Facilities & Amenities,"Facilities & Amenities (0.51); Food & Beverage (0.46); Location, Accessibility & Parking (0.45)"
ali asman,2020.0,5,nyaman bersih suasana alamnya terasa masih alami fasilitas juga lumayan hanya saja minus udara panas untuk mandi jadi sangat terasa dingin sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9977926015853882,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.80)"
Naila Safa,2021.0,3,view danau toba bagus taman bermain dan kolam renang cukup luas dan bagus untuk keluarga dan anak2 cuman kenapa suka mati lampu ya klo malem2 kamar mandinya juga agak bau yaa,BUMN,Bintang 3,PatraParapatHotel,positive,0.9900864958763123,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Cultural & Heritage Experience (0.85)
Achmad Suryansyah,2025.0,5,destinasi wisata santai yang sangat cocok untuk keluarga dengan suasana yang nyaman dan aman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991539716720581,Safety & Security,Safety & Security (0.99); Family & Group Friendly (0.97); Facilities & Amenities (0.88)
MMU Tambunan,2019.0,4,hotelnya bagus dengan pemandangan yang bagus langsung ke danau toba cocok untuk membawa keluarga juga anak anak namun sarapannya agak kecewa karena hanya tersedia nasi goreng yang sedikit keras dan rasa yang kurang enak,BUMN,Bintang 3,PatraParapatHotel,negative,0.6508271098136902,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.95); Ambience & Design (0.93)
suci ramadhani,2021.0,1,buruk mandi nyetrum di suruh pindah kamar tapi sama sekali tidak ada bantuan untuk angkat barang jam 1 malam ada org jerit buat tidak bsa tdr lapor ke hotel tapi tidak ada tanggapan,BUMN,Bintang 3,PatraParapatHotel,negative,0.9990630745887756,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Check in/out Experience (0.90)
Berlianana Tampu,2021.0,4,kamar bersih kamar mandi jg bersih sarapan nya enak byk menu pilihan nya pelayanan ramah cepat respon cuma kalau malam taman nya gelap banget jadi tidak bisa duduk2 santai semoga lampu buat taman2 disekitar kamar ditambah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9981390237808228,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Service Efficiency & Responsiveness (0.91)
Ferry Pasaribu,2024.0,4,23 25 Februari23 kamar bersih ada pemanas air ada tempat bermain anak2 pemandangan danau toba makan paginya enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990376234054565,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Hagar Larencia Sitompul,2024.0,3,Beberapa fasilitas terlihat sudah digunakan mungkin diperlukan beberapa revitalisasi ya sangat menyayangkan jika tidak terawat dengan baik dikarenakan view dan panoramanya masih cukup menjanjikan,BUMN,Bintang 3,PatraParapatHotel,positive,0.8662422895431519,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.34); Religious & Halal Features (0.29)
MUHAMMAD FARHAT,2022.0,5,15 Desember 2021 kamarnya bagus dan bersih fasilitas cukup lengkap dan ada kulkas mini juga kekurangan hanya di kamar mandi yang terlalu gelap pemandangan dari kamar indah dan bisa melihat langsung danau toba ada kolam renang dan waterboom juga banyak arena olahraga hanya saja lokasi kurang strategis dan jika sudah masuk sulit untuk keluar secara keseluruhan semua bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9970793724060059,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Cleanliness, Hygiene & Maintenance (0.84)"
ari kochi,2019.0,5,tempatnya asik bersih pelayanan yang ramah pemandangan danau toba yang cantik bisa diliat dari teras kamar tersedia jga sarana olahraga jadi liburan tetap bisa olahraga pagi sambil mandangin cantiknya danau toba dan pulau samosir,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994136095046997,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
risman aris,2021.0,4,hotel ini sangat cocok untuk anda yang ingin beristirahat dengan tenang selain tempat nya indah dingin di sekitar nya di manja kan mata anda dengan keindahan danau toba yang indahnya nya sangat cocok untuk yang hanimun,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994891881942749,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.90); Ambience & Design (0.90)
G C,2022.0,4,kamar lebih nyaman dari pada hotel bintang 3 lainnya view danau oke banget kolam dan anak-anak tamannya paling oke ramah buat anak2,BUMN,Bintang 3,PatraParapatHotel,positive,0.9995007514953613,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.95)
