User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Avni Apriliyanti,2019,5,bagus kolam renang dangkalnya cocok buat anak anak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992852807044983,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.82); Sustainability & Environmental Quality (0.73)
wulandhari fitri,2020,4,Pernah punya kamar mandi di ruang bawah tanah agak kurang nyaman si,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.5979599952697754,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Facilities & Amenities (0.79); Religious & Halal Features (0.73)"
Henky Wiryasuwita,2019,5,Tempatnya bagus nyaman tapi tidak ada yang membuat perokok,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.5459204316139221,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.95)
Rossy Oktavia,2018,4,lumayan telat bandana merekam sarapan nya biasa saja,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.8312374353408813,Service Quality,"Service Quality (0.76); Food & Beverage (0.75); Cleanliness, Hygiene & Maintenance (0.62)"
Ricky Xander,2018,5,untuk tempat baru oke tapi tempat makanannya kurang hehe,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8816558718681335,Facilities & Amenities,Facilities & Amenities (0.77); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.57)
Pepen Sumpena,2018,3,kamar nyaman pilihan menu sarapan cukup,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989230036735535,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Guest Experience (0.91)
Achmad Hidayat,2021,5,Subsidi perumahan dengan akses jalan raya langsung di lalui angkutan umum,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.7441582083702087,Facilities & Amenities,Facilities & Amenities (0.80); Pricing & Value for Money (0.76); Service Efficiency & Responsiveness (0.75)
Indra Sembiring,2019,5,Pelayanan cepat gratis bus ulang tahun dengan waktu terjadwal mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990591406822205,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Guest Experience (0.95)
Agussalim -,2019,5,tempat pavorit anak2 berenang hotel bersih dan pelayanannya ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994932413101196,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Benny Chandra,2022,1,parah pelayanannya wifi tidak bisa mengeluh berkali2 tapi percuma,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9040680527687073,Digital Connectivity & Technology,Digital Connectivity & Technology (0.82); Guest Experience (0.79); Pricing & Value for Money (0.72)
Reza Pramudya Putra,2019,5,kurang kulkas kecil didlm kamar tipe deluxe,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9580292105674744,Facilities & Amenities,Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.50); Service Quality (0.40)
Exario Widy,2018,4,Restonya bagus tapi kamarnya kurang bersih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8225955367088318,Food & Beverage,Food & Beverage (0.99); Service Quality (0.93); Guest Experience (0.89)
Syofia Rman,2025,5,oke juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9267303347587585,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.80)"
didy Suryadi,2018,5,akses yang sangat mudah dan lokasi yang begitu strategis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998950719833374,Facilities & Amenities,"Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.89); Location, Accessibility & Parking (0.89)"
Abu Hanifah Safroles,2025,5,hanya sampai lobi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9877233505249023,Pricing & Value for Money,Pricing & Value for Money (0.30); Guest Experience (0.27); Management & Policy Issues (0.23)
Sam How,2025,5,mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
GS Adi Surabaya,2016,3,kamarnya bersih dan nyaman tidak bising layanan oke keamanan oke juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991214871406555,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Rizky Auditama,2017,4,bagus nyaman lokasi kadang tidak ditemukan oleh sopir online,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9874653220176697,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.64); Service Quality (0.58)
bam sus,2018,4,hotel transit dengan kualitas standar harga cukup murah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9969032406806946,Service Quality,Service Quality (0.91); Pricing & Value for Money (0.91); Facilities & Amenities (0.72)
teguh priyadi,2020,4,fasilitas lengkap dengan kolam kmrx bersih dan cepat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993852376937866,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Budiirawan Irawan,2024,5,bersih rapih terjamin top,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989386200904846,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.91); Safety & Security (0.83)"
Dody,2019,5,Saya akan resto nyaman dan enak makananya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989362359046936,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Food & Beverage (0.95)
Mohamed Cadani,2022,5,servis pelayanan ramah lokasi dekat dengan bandara soetta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999116837978363,Guest Experience,Guest Experience (0.97); Service Quality (0.97); Facilities & Amenities (0.95)
Indra Budi Legowo,2018,4,Mushola cukup lapang kolam renang bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992974996566772,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.83); Room Quality & Comfort (0.81)
yaya Ibrahim,2017,5,tempat yang nyaman untuk transit dengan harga terjangkau,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991760849952698,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.93); Room Quality & Comfort (0.84)
Achmad Rifai,2024,5,pelayanan dari kak desy memuaskan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990074038505554,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.91)
Agus Mulyadi,2025,5,mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999182403087616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Hery Yoseph Pulungan,2019,4,hotelnya bersih ada angkutan busnya dari ke bandara cgk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9890457987785339,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.93)"
yogi supratman,2022,5,Salah satu hotel karantina pasien Covid yang datang dari luar negeri,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9973412156105042,Facilities & Amenities,Facilities & Amenities (0.35); Service Efficiency & Responsiveness (0.28); Room Quality & Comfort (0.27)
MOH SATRIYADI,2023,4,makanannya terlalu asin perlu dikurangi sedikit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8330963850021362,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Food & Beverage (0.58); Management & Policy Issues (0.48)
nity yu,2024,5,edisi bukber tahun 2024 mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988430738449097,Booking & Reservation Experience,Booking & Reservation Experience (0.67); Sustainability & Environmental Quality (0.54); Pricing & Value for Money (0.45)
Tasliym,2025,5,Pelayananya baik sekali,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9283551573753357,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92); Facilities & Amenities (0.87)"
Shv 93,2018,5,kamar bersih nyaman dan lokasi dekat bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992187023162842,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
siti aulis,2019,5,Baguss tempatnya ada kolam renang hehe,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992944002151489,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.87); Service Efficiency & Responsiveness (0.76)
saputra kholid,2016,5,hotel penginapan di tangerang mewah dan terjangkau dekat ke bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999004065990448,Facilities & Amenities,Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.80); Service Quality (0.77)
Aris Wid,2022,5,Ada warung yang bisa jajan bayarnya cashless,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.994531512260437,Food & Beverage,Food & Beverage (0.93); Pricing & Value for Money (0.87); Service Efficiency & Responsiveness (0.83)
surya adisyah putra putra,2017,5,Sangat bagus sambil menunggu pesawat transit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998313307762146,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
armira natasya,2024,4,Cukup nyaman makanan nya juga lumayan enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988788962364197,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Eman Supriatman,2019,5,Menankan pelayanan ramah bersih dan makanan banyak pilihan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9977284073829651,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Mohammad David,2021,5,enak banget untuk lokasi pertemuan sebelum keberangkatan pesawat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984857439994812,Check in/out Experience,Check in/out Experience (0.86); Facilities & Amenities (0.86); Guest Experience (0.82)
afnan arseno,2017,4,Sangata tenang cocok untuk istirahat setelah perjalanan jauh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9940469264984131,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.77); Religious & Halal Features (0.72); Service Efficiency & Responsiveness (0.72)
Hendry Firmansyah,2019,4,Hotel bandara cukup menyenangkan dekat dengan tempat makan K5 atau restoran,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999049723148346,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.88); Service Efficiency & Responsiveness (0.79)
Fajar Akbar,2024,5,kolam renang nya oke lumayan agak luas dan panjang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984666109085083,Facilities & Amenities,"Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.86); Loyalty, Recommendation & Appreciation (0.85)"
Annisa ammalia,2021,5,tempat nya nyaman bersih pelayanan nya baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989292025566101,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Ricky Ashari,2021,4,tempat singgah sementara penundaan pesawat dari palembang tujuan jogja,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9979104399681091,Facilities & Amenities,"Facilities & Amenities (0.78); Location, Accessibility & Parking (0.78); Guest Experience (0.77)"
Vinakey Vinakey,2019,4,lumayan saat bawa anak ada kolam renangx,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982695579528809,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.83); Cultural & Heritage Experience (0.83)"
Ema Rentcar,2024,5,parkirannya luas aman dach,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993000030517578,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
Fadli Fauzan,2023,5,aman dikantong nyaman buat istirahat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9968165755271912,Safety & Security,Safety & Security (0.96); Room Quality & Comfort (0.90); Facilities & Amenities (0.88)
nansionk kwee,2017,5,hotel yang sangat nyaman dan murah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993168115615845,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.94); Room Quality & Comfort (0.91)
AD23 SP,2017,5,hotel yang nyaman staf ramah dan makanan yang enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9983618855476379,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
malia ls,2019,5,Jamaah nyaman istirahat sebelum keberangkatan ke tanah suci,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982160925865173,Guest Experience,Guest Experience (0.87); Room Quality & Comfort (0.86); Service Quality (0.86)
Han Origins,2018,4,nyaman hanya fasilitas yang perlu ditingkatkan lagi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9630776047706604,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.61); Service Quality (0.45)
Sunardi Sunardi,2017,4,nyaman jg tapi menu kurang enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.7093179225921631,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.82); Service Quality (0.67)
Marcius Ck,2019,3,tidak jadi nginep kamar nya kurang bersih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9988194108009338,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86); Guest Experience (0.78)"
Dedy Sisnanto,2018,4,nyaman untuk alternatif menginap dekat dengan bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993367791175842,Facilities & Amenities,"Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
dodi wm,2019,5,pelayanan baik lokasinya strategis dekat dari bandara juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988705515861511,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.95)
Ummi Hani,2018,4,penjemputan di bandara oke tapi ac dan ruangan agak pengap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.8245306015014648,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.83); Service Quality (0.83)"
Sugi_ san,2019,3,lokasi dekat bandara soekarno hatta pakai taksi online jadi lebih murah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984466433525085,Pricing & Value for Money,Pricing & Value for Money (0.83); Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.80)
R. Putra,2016,4,dekat dengan bandara adem ayem ada minuman selamat datang lumayan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990239143371582,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Service Quality (0.92)
Hj Imas,2018,3,hotelnya nyaman untuk bertemu umroh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.99922776222229,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.94); Service Quality (0.93)
Eko Prabowo,2022,5,tempat nya nyaman ada kolam renang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994580149650574,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.85); Sustainability & Environmental Quality (0.80)
Ayon Ba,2018,3,jauh dari bandara butuh waktu 30 menit ke terminal 2,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.5061644911766052,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.77); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.68)
Kusnanto Supriyanto,2021,3,akses mudah tapi lingkungan kurang rapi mengelolanya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9914701581001282,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.60); Sustainability & Environmental Quality (0.49)"
Guide to Zero,2021,4,tempat nyaman parkir supaya diperluas,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9865744709968567,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.88); Room Quality & Comfort (0.83)"
adhie nugraha,2020,1,pesan kamar buat keluarga dikasih kamar bau rokok,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9795979857444763,Guest Experience,Guest Experience (0.88); Booking & Reservation Experience (0.72); Personalized & Special Services (0.67)
Hidayat cepi,2019,5,Tempat yang mantap bagus elegan siap untuk dikunjungi dan dinikmati,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984853863716125,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Check in/out Experience (0.94)
henry -,2017,3,Cukup baik sesuai dengan harga yang di tawarkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9728420972824097,Pricing & Value for Money,Pricing & Value for Money (0.93); Service Quality (0.80); Sustainability & Environmental Quality (0.71)
Alamsyah Sapri,2019,5,bersih porsi makanan nya terjamin enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998877227306366,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Sustainability & Environmental Quality (0.92)"
Tiurma Gultom,2019,3,lumayan dekat dari bandara soetta lumayan jg hotel makanannya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992484450340271,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.88); Sustainability & Environmental Quality (0.81)
Nava Official,2019,3,tempat yang mewakili buat menginap dan gedung hajatan pernikahan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.9954311847686768,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)
Musthofa Aljufry,2017,5,hotel yang bagus n murah sepadan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998927652835846,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.95); Service Quality (0.90)
ika dewi mahardika,2022,5,kamar bersih di sini rame acara jg,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998130738735199,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
rindu febi,2017,5,nyaman bersih brasa rumah sangat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990764856338501,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)"
Candra Aditya Wiguna,2018,4,bagus kamar bersih sesuai dengan kelasnya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9978761672973633,Service Quality,"Service Quality (0.98); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
Tejo Utrujja,2019,4,sarapan cukup enak pelayanan nya bagus,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993146657943726,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.91)
Heny- Keira,2019,5,bagus dekat ke bandara makanan enak pelayanan oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990196228027344,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Thania Alisha Deandra,2019,5,lokasi cukup dekat dengan bandara tempat nyaman dan oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994571805000305,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.93)
Fritz Gerald,2018,5,hotelnya enak sarapannya lumayan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990956783294678,Service Quality,Service Quality (0.98); Food & Beverage (0.95); Guest Experience (0.93)
Dwi Yono,2020,4,ruang tunggu dan tempat parkir buat ojol belum ada,BUMN,Bintang 3,KyriadHotelAirportTanggerang,neutral,0.987006664276123,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.94); Guest Experience (0.78)"
Arief Sumadie,2018,4,Tak terlalu buruk cuma agak jauh jarak ke dan dari bandaranya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9811592102050781,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.77); Loyalty, Recommendation & Appreciation (0.75)"
Abdul Hamid,2021,5,tempat nyaman bersih parkir mobil luas,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993638396263123,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)"
adji lukmanto,2025,5,hotel transit yang dekat dengan bandara soetta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9973847270011902,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.79); Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.76)"
Syarifudin Ahmad,2017,5,hotel strategis dekat bandara sukarno hatta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9986477494239807,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.73); Service Efficiency & Responsiveness (0.70)
Yanto Citta,2019,3,lokasi tepat dititik macet simpang 7 senin sabtu di jam sibuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.5210293531417847,Service Quality,Service Quality (0.73); Sustainability & Environmental Quality (0.70); Service Efficiency & Responsiveness (0.67)
Nuhade Official,2020,5,kafilah mtq kab pandeglang pernah disini nyaman enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9974544644355774,Guest Experience,Guest Experience (0.92); Service Quality (0.86); Facilities & Amenities (0.85)
Mamak Gufron,2018,5,apartemen nyaman harga murah dan hotelnya mantap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9995430707931519,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Service Quality (0.95)
Prima Dita Hapsari,2019,3,pelayanan secara keseluruhan menyeluruh mengecewakan terutama resepsionis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9991703033447266,Guest Experience,Guest Experience (0.98); Service Quality (0.91); Check in/out Experience (0.90)
binary penta,2019,5,Alhamdulillah sangat baik pelayanan nya dan sangat yaman menginam di sini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998229444026947,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
riza irawan,2023,5,hotel seputan bandara suhat untuk sekedar rehat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.775114893913269,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.72); Pricing & Value for Money (0.72)
agus gonggo,2022,5,akses strategis pokoe alus pisan lah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9970555305480957,Facilities & Amenities,"Facilities & Amenities (0.64); Location, Accessibility & Parking (0.60); Cleanliness, Hygiene & Maintenance (0.57)"
Py Upy,2016,3,lumayan lah hotel nya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9985954165458679,Service Quality,Service Quality (0.96); Facilities & Amenities (0.83); Room Quality & Comfort (0.76)
Ridwan Supriadi,2017,3,peta lokasinya ko tidak ada yah jadi susah nyarinya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9958202838897705,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.31); Safety & Security (0.30); Facilities & Amenities (0.27)
Sutan Arbi,2019,5,nyaman untuk menginap,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.990342378616333,Room Quality & Comfort,Room Quality & Comfort (0.94); Guest Experience (0.90); Facilities & Amenities (0.88)
Saiful Anam,2016,5,bagus kok hotelnya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9974551796913147,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Room Quality & Comfort (0.89)
Aji Amri m. Luk,2019,5,mantap tapi sedia kan texsi yang murah buat kami,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9585227966308594,Pricing & Value for Money,Pricing & Value for Money (0.71); Service Quality (0.68); Facilities & Amenities (0.59)
Om JoeN,2023,3,suasana kurang cocok untuk keluarga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9954425096511841,Guest Experience,Guest Experience (0.61); Management & Policy Issues (0.51); Facilities & Amenities (0.50)
Kartika Randinawati,2019,4,hotel nya nyaman dan bersih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990654587745667,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)"
yuli rini,2020,5,Pelayannya ramah masakannya lumayan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9986094236373901,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Food & Beverage (0.96)
feri Chanel,2021,5,tempatnya nyaman dan bersih mudah di akses,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992823004722595,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Dony Leonardi,2023,5,hotelnya nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990721940994263,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Wulandari,2021,5,nyaman tempatnya istri saya oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9969797730445862,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.90)
Murtadha Ardian,2020,5,baik walau agak jauh dari bandara karena memutar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9687644839286804,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.71); Service Efficiency & Responsiveness (0.71)
M. Taufiq Yunus,2017,4,sekedar mengantar tamu kantor tidak sampai menginap di sini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.80384761095047,Guest Experience,Guest Experience (0.74); Management & Policy Issues (0.54); Pricing & Value for Money (0.48)
Christian Tamba,2017,3,hotel baru tapi pengerjaan bagunan ngasal,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9557652473449707,Religious & Halal Features,Religious & Halal Features (0.76); Management & Policy Issues (0.59); Pricing & Value for Money (0.55)
Muhammad Ramdoni,2019,5,Sangat nyaman trutama buat keamanan nya sangat ramah dan sopan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993828535079956,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
