User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
yudha adrianto,2021,5,Salah satu hotel nyaman dan pemandangan yang keren dikota jakarta timur aku mesenin buat keluarga yang saat ini ada urusan bisnis di daerah cawang hotelnya bersih dan jg dekat dengan bandara sekaligus akses tol dekat dan cepat,BUMN,Bintang 3,ParkHotel,positive,0.9993357062339783,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Jean Jane Julius Endra,2019,4,Hotel ini merupakan hotel yang mewah dan tentunya memberikan kenyaman bagi setiap pengunjung apalagi pelanggan yang sering menginap di tempat tersebut lokasi tempat tersebut sangat strategis dan dekat dengan kompleks perkantoran swasta sehingga urusan yang berkaitan dengan bisnispun dapat dilakukan dengan nyaman dan akses jalan langsung dekat dengan transportasi umum seperti Transjakarta,BUMN,Bintang 3,ParkHotel,positive,0.9990519881248474,Facilities & Amenities,"Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.87); Location, Accessibility & Parking (0.86)"
Ahmad Suhendi,2019,5,hotel park merupakan salah satu hotel yang strategis di wilayah halim cawang jakarta timur hotel ini selain untuk menginap juga menyediakan ruang pertemuan untuk rapat dan untuk acara pernikahan ayo segera datangi dan menginap di hotel park pasti anda akan merasa nyaman dan puas,BUMN,Bintang 3,ParkHotel,positive,0.9991708993911743,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Booking & Reservation Experience (0.86)
Okky Nov,2023,5,hotel sangat nyaman variasi sarapannya cukup banyak untuk ukuran hotel bintang 3 tempatnya sangat strategis karena di jalan besar cawang dianjurkan,BUMN,Bintang 3,ParkHotel,positive,0.9994246959686279,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Room Quality & Comfort (0.92)
bungaran siregar,2021,4,kamarnya nyaman kolam renangnya bagus pelayanannya jg mantap hanya saja saat sarapan ada kue kecil sepertinya berasal dari mejanya,BUMN,Bintang 3,ParkHotel,positive,0.9961479902267456,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.95)
Inayah Malau,2020,3,kebetulan kesini buat gereja jadi secara keseluruhan ngga tau persis kurang suka si sama parkir motornya sempit banget cuy tempat parkir motornya itu agak maksa karena kayaknya gue rasa itu sebenarnya gudang jadi tempat parkirnya campur sama barang barang barang haha,BUMN,Bintang 3,ParkHotel,negative,0.8880507946014404,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.54); Religious & Halal Features (0.27); Management & Policy Issues (0.19)"
Pakyo saman.1304,2020,4,hotel di t3ngah keramaian metropolitan sekitarnya banyak fasilitas kuliner dan tempat belanja yang nyaman penginapan yang memadai buat kluarga dan acara acara pertemuan kantor transportasi ynng mudah didapat serta akses jalan tol yang sangat dekat,BUMN,Bintang 3,ParkHotel,positive,0.9991699457168579,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.98); Location, Accessibility & Parking (0.93)"
SUHARMA HARMA,2019,4,fasilitas lengkap makanan melimpah semua enak ada live music bar cafe massage strategis parkir luas gym kolam renang ruang rapat dll pokoknya lengkap sayang udara di lantai 8 bau asap rokok,BUMN,Bintang 3,ParkHotel,positive,0.999213457107544,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Sustainability & Environmental Quality (0.89)"
Lanjar anjar,2025,5,Lokasinya strategis dekat dari bandara halim,BUMN,Bintang 3,ParkHotel,positive,0.9992251396179199,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.90); Sustainability & Environmental Quality (0.88)
PEJANTAN TANGGUH (083),2025,3,Park hotel cawang lokasinya strategis di cawang kamar cukup luas sarapan halaman lengkap dan variatif dan juga mudah dapat parkir,BUMN,Bintang 3,ParkHotel,positive,0.9994680285453796,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Food & Beverage (0.92)"
Caeljos Bright,2020,3,menu sarapan biasa saja untung ada mesin kopi untuk makan siang ada bbrp yang enak pelayanannya okelah tapi sayang parkir terbatas banget,BUMN,Bintang 3,ParkHotel,positive,0.9810386300086975,Food & Beverage,Food & Beverage (0.94); Service Quality (0.93); Facilities & Amenities (0.81)
Anna R Nawaning S,2019,4,kamarnya ukurannya sedang tapi interiornya kurang cantik kamar mandinya kecil dan gantungan bajunya terlalu tinggi sarapannya lumayan banyak bahkan ada warung jamu nya,BUMN,Bintang 3,ParkHotel,positive,0.7543867826461792,Food & Beverage,Food & Beverage (0.76); Facilities & Amenities (0.53); Service Quality (0.48)
Dini ainasution,2021,3,kamarnya kecil kamar mandinya juga sesuai dengan anggaran saya lah tapi tidak enak sarapan nya di antar ke kamar tidak bisa memilih sandalnya doang yang bagus,BUMN,Bintang 3,ParkHotel,negative,0.9982884526252747,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.93); Service Quality (0.72)
achmed jumanji,2019,5,Hotel taman penginapan yang nyaman di cawang jakarta timur hotel taman adalah sebuah penginapan yang letaknya sangat strategis di sekitar cawang pusat bisnis distrik juga sangat dekat dengan bandara halim perdana kusuma pelayanan bagus fasilitas lengkap kolam berbagi dengan apartemen sebelah aula konvensi dll cuma mike dan audio di aula cendana sering masalah suara kurang besar teknikisi sering tidak ada,BUMN,Bintang 3,ParkHotel,positive,0.998695433139801,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Family & Group Friendly (0.88)
Reza Pradana,2020,1,Restoranannya sangat buruk saya memesan ayam panggang prevencole akan tetapi sampai satu jam menunggu makanan tidak kunjung datang sampai akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sekali,BUMN,Bintang 3,ParkHotel,negative,0.997161865234375,Guest Experience,Guest Experience (0.83); Food & Beverage (0.76); Booking & Reservation Experience (0.76)
Amir Amir,2020,4,kulinernya lumayan lezat kamarnya agak minimalis kebersihan oke lah pegawainya perlu dilatih lagi agar bisa lebih sering tersenyum,BUMN,Bintang 3,ParkHotel,positive,0.9979641437530518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.93); Service Quality (0.91)"
rian kito86,2023,5,sambil pelatihan bawa keluarga sambil menikmati suasana hotel habis pelatihan langsung bisa berenang atau berendam air panas tambah garam segar bugar badan,BUMN,Bintang 3,ParkHotel,positive,0.9989394545555115,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.92); Guest Experience (0.89)
_ Tamami,2022,5,pelayanannya nomor 1 ramah ramah banget mas dan mba nya cocok jadi tempat menginap yang kamar nya bersih harga terjangkau sarapan lengkap kapan kapan nginep lagi ya,BUMN,Bintang 3,ParkHotel,positive,0.9993470311164856,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Nauval Auragi,2022,2,deposito tidak bisa pakai kartu debit tidak seperti hotel sofa di kamar bikin gatal gatal ac tidak dingin padahal sudah di set maksimal,BUMN,Bintang 3,ParkHotel,negative,0.967154860496521,Facilities & Amenities,Facilities & Amenities (0.76); Pricing & Value for Money (0.65); Guest Experience (0.55)
John RB,2020,4,Park hotel cawang 2019 kamar 105 dekat dengan perkantoran dekat dengan transportasi sarapan standar dapet yang merokok area harga 600 1juta 2019 kamar 307 non merokok pilih kamar lantai atas untuk melihat kota,BUMN,Bintang 3,ParkHotel,positive,0.9966381788253784,Pricing & Value for Money,"Pricing & Value for Money (0.82); Facilities & Amenities (0.67); Location, Accessibility & Parking (0.58)"
Yusnawi official,2020,2,Checkin dipaksakan jam 14 tidak ada toleransi harus menunggu 1 jam lebih pesanan king bed mau di kasih ganda buruk harus berdebat dulu penerimaan kurang ramah,BUMN,Bintang 3,ParkHotel,negative,0.9990361928939819,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Booking & Reservation Experience (0.96)
Dian Puspasari,2020,4,fasilitas yang diberikan cukup baik menu jg bervariasi dan cocok untuk anak2 daerah nyaman terdekat jg menyajikan banyak pilihan makanan,BUMN,Bintang 3,ParkHotel,positive,0.9988377690315247,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.96)
Hadjpi Rona dinihari,2018,4,hotelnya bagus oke bersih cm kok waktu datang tidak ada iklan yang nawarin buat bawain koper atau tas yang di bawain ke kamar biasanya kn klo dihotel tu pasti ada iklan yang nganter skalian bawain barang kita,BUMN,Bintang 3,ParkHotel,positive,0.9305281639099121,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.40); Service Quality (0.37); Family & Group Friendly (0.26)"
Ilham Fathoni,2019,3,menginap di sini saat perjalanan dinas bagi saya hotel ini lokasinya strategis namun fasilitasnya kurang lengkap sandal hotel saja tidak ada menu sarapan bikin tidak selera kecuaki terpaksa,BUMN,Bintang 3,ParkHotel,negative,0.9636564254760742,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.68); Guest Experience (0.61)
Arygion,2020,3,menu makanan saat berbuka kurang variasinya dan rasanya standar parkir terbatas ada mushola yang besar dan bersih,BUMN,Bintang 3,ParkHotel,positive,0.9803486466407776,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.76)"
hendy darmawan,2021,5,hotel yang dekat dengan bandara halim perdana kesuma bersih strategis wifi kencang sarapan menu penuh harga cukup murah dibandingkan hotel lain dengan fasilitas yang sama,BUMN,Bintang 3,ParkHotel,positive,0.9992808699607849,Pricing & Value for Money,"Pricing & Value for Money (0.95); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Andalia,2025,5,berlokasi sangat strategis mudah dijangkau dari bandara ruangan bersih nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9994779229164124,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Estananto Estananto,2025,5,sarapannya enak,BUMN,Bintang 3,ParkHotel,positive,0.9992250204086304,Food & Beverage,"Food & Beverage (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93)"
rani retnowati,2019,4,hotel yang bagus untuk keperluan bisnis tempatnya nyaman dan mewah makanannya juga lumayan enak untuk bisa pagi siang dan malam hanya kemarin bisa kamar yang toiletnya bau,BUMN,Bintang 3,ParkHotel,positive,0.9973055124282837,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.91); Service Quality (0.88)
Henny Mustika Sari,2019,1,kecewa parkir mobil sempit turun g wajar byk mobil kebaret kamar kecil kasur keras tidak disediakan sabun dan sampo saat pinjam alat sholat diberikan yang kumal dan lusuh makanan tidak ada rasa,BUMN,Bintang 3,ParkHotel,negative,0.9992920160293579,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)"
Intan Dwi,2025,5,tempatnya nyaman enak layanannya juga bagus suasana enak buat menyegarkan,BUMN,Bintang 3,ParkHotel,positive,0.999369204044342,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Rima Irmayani Rahmat,2019,5,tempatnya bagus makanannya enak banget banyak pilihan menu tapi sayang belum coba menginap disini hanya mengisi acara uang pertemuannya saja,BUMN,Bintang 3,ParkHotel,positive,0.6923143267631531,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.81); Facilities & Amenities (0.75)
Budiono Siswanto,2025,5,kopinya mantap,BUMN,Bintang 3,ParkHotel,positive,0.9992915391921997,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.81)"
Yudistira,2017,5,nyaman sekali menginap di hotel ini fasilitas lengkap dan juga musik live nya enak di dengar menemani kita makan,BUMN,Bintang 3,ParkHotel,positive,0.9993059635162354,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Service Efficiency & Responsiveness (0.87)
siska halim,2019,3,Sprei sama sarung bantalnya kotor untung saat ada petugas dan bisa langsung minta ganti baru penerangannya kurang menurut saya,BUMN,Bintang 3,ParkHotel,negative,0.991724967956543,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.45); Management & Policy Issues (0.38)
Chairul Yaumiah,2023,4,Saya suka karena di jalan lintas parkir enak orang2nya ramah bersih harga berdamai karena saya belum sarapan sgt saja dulu ya,BUMN,Bintang 3,ParkHotel,positive,0.9995131492614746,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Lukita,2020,4,fasilitas kamar atau ruang rapat biasa saja anggaran lah makanannya enak banyak varian dan nyaman berlama lama di tambah live musik saat makan siang dan makan malam,BUMN,Bintang 3,ParkHotel,positive,0.9992955923080444,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Food & Beverage (0.86)
arman Dj,2022,5,Park hotel lokasi strategis kamar ckp mewah dan bsrsih pelayanan juga oke makanan dan minuman serta juz2 nya bagus parkir luas dan mudsh menjangkau kemana mana mana,BUMN,Bintang 3,ParkHotel,positive,0.999546229839325,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Food & Beverage (0.99)"
Wisnu,2024,5,pelayanan baik kamar bersih menu sarapan banyak macamnya terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.999135434627533,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Teti Ku,2020,4,hotel ini lokasinya strategis pelayananannya nyaman seluruh ruangan wangi aromaterapi membuat suasana nyaman bersih banyak pilihan makanan dan minuman,BUMN,Bintang 3,ParkHotel,positive,0.9994449019432068,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Fachrur Rifqi,2019,5,hotelnya memang tidak terlalu besar namun kamarnya sangat nyaman dan makanannya lumayan enak untuk harga mungkin cukup mahal namun terkadang terdapat promo yang membuat harganya jauh di bawah harga hotel di sekitarnya,BUMN,Bintang 3,ParkHotel,positive,0.9986425042152405,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.77); Pricing & Value for Money (0.76)
Susilo Purwanto,2024,3,tempat nginap liburan bersama istri anak serta sanak saudara juga bisa semuanya disini okeh pokoknya,BUMN,Bintang 3,ParkHotel,neutral,0.636746883392334,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.94); Cultural & Heritage Experience (0.86)
Muhamad Isman,2019,4,hotelnya cukup nyaman strategis makanannya enak internetnya cepat namun jika mau berenang harus beritau resepsionis dulu buat minta akses sebab kolam renangnya terpisah,BUMN,Bintang 3,ParkHotel,positive,0.9988138675689697,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.89); Service Efficiency & Responsiveness (0.82)
APYH Official Channel,2025,5,Baik sekali,BUMN,Bintang 3,ParkHotel,negative,0.9350395202636719,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wuriasih Nawangwulan,2020,3,bagian parkir basementnya kurang terawat banyak barang barang yang tidak seharusnya disimpan disitu terus tidak ada lift dari basement ke lantai atas,BUMN,Bintang 3,ParkHotel,negative,0.997879147529602,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Sustainability & Environmental Quality (0.38); Facilities & Amenities (0.36)"
Ayah Saka Channel,2019,5,walau terletak di tepi jalan utama di panjaitan jika kita berada di kamar ataupun ruangan hampir tidak terdengar kebisingan kota jakarta dan terletak di jajaran hotel hotel lain nya cukup diminati oleh para pengunjung,BUMN,Bintang 3,ParkHotel,positive,0.998906135559082,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Service Quality (0.63); Service Efficiency & Responsiveness (0.61)"
Lies Restuningsih,2020,3,hotel lama kurang perawatan awal ac bocor suara punya lagi renov sampai malam ac bolak balik mati tapi pegawainya bagus tanggap cepat terhadap keluhan pengunjung,BUMN,Bintang 3,ParkHotel,negative,0.9285419583320618,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.91); Service Quality (0.90); Facilities & Amenities (0.76)
Indah Merian,2018,4,baik tapi ac sempat ngga dingin slm 2 jam berikutnya agar dipastikan sebelum tamu cek masuk selebihnya oke,BUMN,Bintang 3,ParkHotel,negative,0.5420530438423157,Service Quality,Service Quality (0.73); Check in/out Experience (0.71); Guest Experience (0.68)
Zulfan Bahri Purba,2025,5,referensi bagi wisnu yang ingin menyembuhkan di ibukota,BUMN,Bintang 3,ParkHotel,neutral,0.5382823944091797,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.73); Religious & Halal Features (0.72)
Seputar Perjalanan,2020,4,fasilitas kamar yang sederdana sekualitas hotel bergeser biasa saja bandingkan saja dengan harga tidak ada petugas saat saya tiba di pintu tak ada yang bisa diminta bantuannya bila barang terlalu berat sampai masuk kamar juga sendiri mungkin sudah standar ya mau bilang apa lagi sarapan pagi paginya cukup tidak terlalu banyak ragamnya hanya saja bubur ayamnya enak sekali saya nginap disini hanya untuk transit jadi tidak perlu banyak lainnya seperti penggemar belanja malam makanan jalanan tidak ditemukan pada radius 500 meter terpisah kawasan ini,BUMN,Bintang 3,ParkHotel,positive,0.95982426404953,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Pricing & Value for Money (0.96)
Mardi Nausyaza,2019,2,kamar tempat menginap sempit makanan sarapan standar saja kolam renang bergabung dengan apartemen sebelah hotel kurang nyaman,BUMN,Bintang 3,ParkHotel,negative,0.9936209321022034,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Guest Experience (0.78)
Serba Serbi CHANEL,2018,4,bagus sarapan banyak menu pilihannya dari pagi s d jam 10 00 di kamar mandi sj yang kecil,BUMN,Bintang 3,ParkHotel,positive,0.9952148199081421,Food & Beverage,"Food & Beverage (0.75); Service Quality (0.55); Cleanliness, Hygiene & Maintenance (0.52)"
Carwoto Sa'an,2018,4,hotel bersih pelayanan ramah menu sarapan lumayan cuman ini sudah 2 hari menginap di sini kok tidak tersedia kopi teh gula di kamar ya,BUMN,Bintang 3,ParkHotel,positive,0.6796000599861145,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91)"
Pemuja Tante Inez,2025,5,Salah satu hotel terbaik di Jakarta,BUMN,Bintang 3,ParkHotel,positive,0.998927891254425,Service Quality,Service Quality (0.90); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.79)
Widiatika Anggraeni,2021,3,jauh banget pelayanan sebelum dan setelah kovid kolam d tutup sarapan diantar dan kurang enak saluran tv berkurang pdahal pelayanan sebelum kovid keren banget,BUMN,Bintang 3,ParkHotel,positive,0.860274076461792,Service Quality,Service Quality (0.54); Facilities & Amenities (0.48); Guest Experience (0.35)
iche andri,2020,5,menu sarapan beragam mulai maincourse penutup makanan barat dengan citarasa yang enak dan aneka menu lainx sekitar 1 km ke pusat grosir cililitan pgc,BUMN,Bintang 3,ParkHotel,positive,0.9981927275657654,Food & Beverage,"Food & Beverage (0.87); Family & Group Friendly (0.56); Loyalty, Recommendation & Appreciation (0.37)"
wisnu agung maulana,2020,5,Harga kompetitif ac merasa di Alaska kamar bersih dan lengkap ruang pertemuan pakai videotron staf sangat hangat dengan tamu aasshiyap pokonya park hotel,BUMN,Bintang 3,ParkHotel,positive,0.9992689490318298,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.99)
Dian Dee,2024,4,Tidak menginap di sini karena acara reuni keluarga saja aulanya enak fasilitas umumnya bersih nyaman tapi makanannya b saja,BUMN,Bintang 3,ParkHotel,positive,0.8727284073829651,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.91); Guest Experience (0.88)"
Tamariahna Sitepu,2024,5,Pelayanannya baik2 saya berkunjung untuk bekerja merias pelanggan saya yang nginap park hotel,BUMN,Bintang 3,ParkHotel,positive,0.8581623435020447,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.98)
Farid Ridho,2020,3,makanan kurang bervariasi terlalu sering menu daging dan ayam fullboard 5 hari disini dijamin bosen sama makanannya,BUMN,Bintang 3,ParkHotel,negative,0.6786487698554993,Food & Beverage,Food & Beverage (0.73); Guest Experience (0.64); Sustainability & Environmental Quality (0.49)
Iik Masikah,2018,5,lokasi strategis bersih dan nyaman yang lebih lagi menu kanakanan yang di sajikan enak dan saat rasanya mantap silahkan untuk datang dan coba dech,BUMN,Bintang 3,ParkHotel,positive,0.9990295171737671,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.99)
Mira Manis,2022,5,tempat nyaman senua untuk petugas ramah2 kebersihan ttp djaga ttp prokes terimksh sudah melayani qmi untuk tenaga kesehatan dki,BUMN,Bintang 3,ParkHotel,positive,0.9949657320976257,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)"
Satriyo Piningit,2018,4,hotel berbintang di jakarta timur cawangsutoyo tempat sangat strategis dipinggir jalan mudah ditempuh darimana saja restorananya makananya enak ruangnya luas dan nyaman,BUMN,Bintang 3,ParkHotel,positive,0.9995205402374268,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.86)
swandita adinata,2018,5,makanannya enak ada yang langsung dimasak ditempat air panas untuk mandi tersedia dan tidak ada masalah kamar bersih memuaskan,BUMN,Bintang 3,ParkHotel,positive,0.9993517994880676,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Has Bullah,2024,5,kamar sangat bagus dan tentatif untuk perokok dengan lokasi yang sangat strategis membutuhkan pelayanan ekstra,BUMN,Bintang 3,ParkHotel,positive,0.9944341778755188,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
Hery Diar,2025,5,Ada kolam renang kamar nyaman wifi kenceng sarapan nya enak,BUMN,Bintang 3,ParkHotel,positive,0.999458372592926,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.94)
Dinar Kusumayanti,2019,5,hotelnya bagus kolam renang luas menu makanan komplit harga terjangkau klo mau dpt harga promo reservasi kamar mending lewat online,BUMN,Bintang 3,ParkHotel,positive,0.9994632601737976,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Food & Beverage (0.89)
diana jbs,2025,5,nyaman bersih tidak ribet b cepat lezat,BUMN,Bintang 3,ParkHotel,positive,0.999031662940979,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Surya dharma,2024,5,pengalaman menginap yang baik dan staf ramah juga kebersiaan bagus juga terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9928969740867615,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Yudi Suryadinata69,2025,5,layanan y cepat,BUMN,Bintang 3,ParkHotel,positive,0.9985393285751343,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Service Quality (0.91); Facilities & Amenities (0.69)
arinta uci,2024,5,stafnya ramah ramah wifi kadang gaada koneksi tvnya tidak jernih di atas semua bagus sih,BUMN,Bintang 3,ParkHotel,positive,0.9984360337257385,Service Quality,Service Quality (0.93); Facilities & Amenities (0.89); Staff Conduct & Hospitality (0.79)
anita widiastuti,2020,4,tempatnya sih paling saat tapi parkirnya itu bikin pgn nangis di pojokan makan std karena menuunya jauh lebih banyak dari dulu yang menurut saya lebih lengkap,BUMN,Bintang 3,ParkHotel,positive,0.9885053038597107,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.68); Service Quality (0.55)"
kunza saamadikun,2025,3,sangat strategis ke lokasi kerja sarana n prasarana menuju dan ke lokasi ada dan selalu ada,BUMN,Bintang 3,ParkHotel,positive,0.9981484413146973,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.83); Service Efficiency & Responsiveness (0.82)"
Riska Rachma,2020,5,keren nyaman banget deh ini sofa di deket lift lt6 yang nonis klo minggu ngga sempet ke gereja di lt brp gitu saya lupa ada tempat ibadahnya,BUMN,Bintang 3,ParkHotel,positive,0.997462272644043,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.91); Service Quality (0.71)
Khalilah Nuha Pribadi,2021,4,Ada acara kantor di park hotel cawang tempat lumayan nyaman hanya saja makanan saat makan siang rasanya standar dan kurang bervariasi,BUMN,Bintang 3,ParkHotel,positive,0.9659208059310913,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Food & Beverage (0.81)
albert rio,2025,5,hotel yang nyaman dan bersih,BUMN,Bintang 3,ParkHotel,positive,0.9992825388908386,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.96)"
Syaf Rudi,2024,5,Aku berbuka puasa masakannya enak dan terkesan dengan kopi susu nya,BUMN,Bintang 3,ParkHotel,positive,0.9993166923522949,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.84); Religious & Halal Features (0.84)
Ilham Mulyadinata,2025,4,untuk lokasi strategis tempat juga nyaman makanan juga oke banget,BUMN,Bintang 3,ParkHotel,positive,0.9993075132369995,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Room Quality & Comfort (0.91)
Inggar Pradipta,2020,4,akses mudah kamar nyaman dan bersih makanan enak sayang kolam renangnya jadi satu sama apartemen sebelah,BUMN,Bintang 3,ParkHotel,positive,0.9992967844009399,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.98)
Siti Ilmawati Sholihat,2023,5,Pelayanan untuk ruang pertemuan cukup responsif makan siang rasanya cukup enak menurut saya,BUMN,Bintang 3,ParkHotel,positive,0.9957271814346313,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Yapto Harkatianto,2024,3,lokasi dijalam raya utama mungkin karena dikota jadi udaranya kurang segar makanannya biasa saja,BUMN,Bintang 3,ParkHotel,positive,0.9259288311004639,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.72); Food & Beverage (0.64)
Kardinal Ferry,2023,4,hotelnya enak dan bersih cuma jika ada komplain agak lambat responnya secara keseluruhan cukup bagus,BUMN,Bintang 3,ParkHotel,positive,0.9898421168327332,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97); Guest Experience (0.94)"
Wisnu,2019,4,cukup nyaman namun kamarnya tidak terlalu besar kedap suara ruangan kurang baik hotel bagus,BUMN,Bintang 3,ParkHotel,positive,0.9806272387504578,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.61); Service Quality (0.51)
nur patawan,2024,4,tempatnya bersih dan pelayanannya baik serta lokasi hotel mudah di temukan,BUMN,Bintang 3,ParkHotel,positive,0.9992974996566772,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Ibrah Aja,2024,4,Suasananya tenang mau ngopi santai ada kafe dibawah mau makan atau ngopi santai tinggal nyebrang,BUMN,Bintang 3,ParkHotel,positive,0.9975553154945374,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.89); Service Quality (0.72)
