User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
widya indrianny,2023,5,Hotel yang lucu terang bersih nyaman untuk perjalanan bisnis nyaman sekali pelayanan cepat dan baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991138577461243,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
ayu tidar,2020,2,kurang nyaman karena berisik suara di luar kamar sampai kedalam makanan kurang enak tempat parkir kurang luas,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9951949715614319,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.91); Food & Beverage (0.66)"
Diah Turis K,2020,5,Harga bersahabat tempat nyaman meski masih ada 12 nyamuk masuk dalam kamar sarapannya lumayan juga,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998340368270874,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.96); Guest Experience (0.87)
Akbar Suuryo,2023,3,dapet kamar saat ac panas tidak bisa dingin memperbaiki lagi dah manajemen haka hotel,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9921211004257202,Service Quality,Service Quality (0.86); Religious & Halal Features (0.78); Facilities & Amenities (0.76)
H W,2019,5,melampaui harapan hotelnya bersih masih baru kasurnya enak lokasi jg dekat dengan simpang lima,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992005228996277,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Fema Akmal,2025,5,parkirannya saja kecil tapi ada layanan valetnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9262622594833374,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95); Service Efficiency & Responsiveness (0.84)"
Erika Sekar,2024,4,bersih hotel baru nyaman cuma sarapannya kurang enak tapi sangat strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.937088668346405,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.90)"
Dion Dwi Octa Akbarizqi,2022,4,ruang pertemuan perwakilan untuk peserta kecil menu sarapan yang baik bervariasiinya diperbanyak lebih oke,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9950147271156311,Food & Beverage,Food & Beverage (0.87); Facilities & Amenities (0.82); Guest Experience (0.64)
mutiarani nts,2025,5,menginap disini sangat enak mantab makanan juga enak enak dilayani oleh bp rezza,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995296001434326,Service Quality,Service Quality (0.98); Food & Beverage (0.95); Guest Experience (0.92)
The Kusumantara,2020,5,hotel bagus dan murah layanan oke cm parkirnya terbatas tapi jangan kuatir ada pelayan gratis kq,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991801381111145,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.96); Facilities & Amenities (0.96)
Mel_,2020,3,dapet kamar lt 5 yang viewya lumayan bisa melihat matahari terbit agak sebel sama keamanan yang kurang tanggap,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9545589685440063,Safety & Security,Safety & Security (0.86); Guest Experience (0.71); Facilities & Amenities (0.66)
ulie dewanto,2025,4,lokasi strategis dekat simpang lima mudah cari makan dan dekat masjid untuk ibadah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992051720619202,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.83)
Bayu P,2020,2,kamarnya g bisa ngeredam suara udara panas g jelas setiap detik bbrp ganti jadi udara dingin sarapannya sangat biasa,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9943207502365112,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.62); Sustainability & Environmental Quality (0.55)
Elias Perry,2025,4,Untuk semua lumayan lah mahal ajah bandingkan ama yang sekelas dia,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9605069756507874,Pricing & Value for Money,Pricing & Value for Money (0.82); Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.49)
davi anggie,2025,4,area parkir agak kurang besar sempit kamar nyaman layanan baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9976589679718018,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
David Hary,2022,4,Staff ramah kamar nyaman dan cukup bersih parkir lumayan nyaman jika tidak sedang musim tinggi sarapan lumayan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992198944091797,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.99)"
Prameswary Annisa,2025,5,lokasi yang sangat strategis dekat mau ke simpang lima wisata kuliner,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9989161491394043,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.78)
Oktavianto Okta,2022,4,lumayan bagus menu sarapannya kurang seru tolong ditingkatkan lg,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9673436880111694,Food & Beverage,Food & Beverage (0.86); Service Quality (0.77); Sustainability & Environmental Quality (0.54)
Titin Hartiningsih,2021,5,hotelnya lumayan bersih pelayanan jg ramah sarapan nya jg lumayan puas deh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992535710334778,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)"
rachmadi parmono,2024,1,keamanan parkir mobilnya perlu diperhatikan semalam teman saya kehilangan mobil,BUMN,Bintang 3,Up-PeakSemarang,neutral,0.9975322484970093,Safety & Security,"Safety & Security (0.97); Location, Accessibility & Parking (0.86); Management & Policy Issues (0.60)"
Yofve Chandraseto,2022,5,hotel nyaman makanannya enak sayangnya parkirnya minim kadang harus parkir di seberang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9976678490638733,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.93); Service Quality (0.79)"
bw mardias,2021,5,Alhamdulillah semoga yang memberi rezeki aku bisa beristirahat di hotel ino membuat banyak rezeki dan berkah aamiin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9954158067703247,Guest Experience,Guest Experience (0.75); Facilities & Amenities (0.73); Service Quality (0.70)
Natrya Nadibumi,2021,3,Dari luar bagus tapi membuat di dalam kamar tidak kondusif karena berisik knalpot dan kamarnya kurang bersih,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9791706800460815,Facilities & Amenities,"Facilities & Amenities (0.86); Guest Experience (0.79); Location, Accessibility & Parking (0.77)"
Bagus Christian Widyatama,2020,5,tempatnya nyaman dekat pust kota harga terjangkau cocok untuk traveler kamar minimalis tapi bisa nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994677901268005,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.74)"
Ardhana Reswari,2025,5,ayam kievnya enakk,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992420673370361,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.83); Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.76)"
Adeeva Myesha,2023,5,makanannya enak2 dah sesuai selera lokasinya yang strategis staf nya ramah2,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988119602203369,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Yanuar Budi Haristono,2024,5,Hotel yang cukup nyaman sarapan oke dan tidak begitu jauh dari simpang lima,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9985462427139282,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.91)
Tri Wiyono,2023,4,menginap 2 malam disana saat hujan kamarnya oke minus lobang air kamar mndi mampet,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8298341035842896,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.73); Room Quality & Comfort (0.72)
Ega Fajar,2023,4,untuk harga yang ditawarkan fasilitas yang ada sangat nyaman kamar nya bersih dan nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999295711517334,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.95)
Anung Pemalang,2020,1,tempat bagus nyaman ruang pertemuan nyaman untuk berbagai acara menu memuaskan kamar juga bagus harga relatif memuaskan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995284080505371,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.97)
DAF Channel,2021,5,kamar bersih dan makan sarapannya jg lengkap harga terjangkau sekalii,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993786811828613,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Santoso Budi Raharjo,2022,5,roomnya sederhana bersih layanan bagus lembah aman dianjurkan buat yang suka traveler,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998932421207428,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
PURNAWAN HARDANI,2025,5,parkir terbatas,BUMN,Bintang 3,Up-PeakSemarang,negative,0.6547449231147766,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.69)"
NcH,2025,5,pelayanan oke banget,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9982976317405701,Service Quality,Service Quality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.87)
muhwahyu achmad,2019,4,lumayan bagus cuma kurang kedap suara Kndaraan di jalan jelas kedengaran masuk dalam kamar,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9572322368621826,Service Quality,Service Quality (0.47); Guest Experience (0.39); Sustainability & Environmental Quality (0.37)
Harlas siboro,2025,5,parkirannya saja sih cuma keamanan sangat membantu untuk memvaletkan,BUMN,Bintang 3,Up-PeakSemarang,negative,0.7182804346084595,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.88); Facilities & Amenities (0.75)"
Faisal AP,2023,4,bersih pelayanan oke cuma selokan depan hotel sangat mengganggu polusi bau,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9023613333702087,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.94)
Anwar Sidik,2023,3,Tidak ada air mineral mau minum hrus turun hidup dlu ke semua famart harus beli dech,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9921501874923706,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.86); Sustainability & Environmental Quality (0.81)
Indra Setiawan,2020,4,bersih nyaman staf ramah sarapan minimalis tapi lumayan enak khusus nasi kuningnya enak dan pulen,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992712140083313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.96)"
Moh Prasetyohadi,2020,4,pengaturan parkir mobil pelanggan perlu keseriusan mengingat keterbatasan lahan dan jangan sampai mengganggu kenyamanan lingkungan perumahan sekitar nya,BUMN,Bintang 3,Up-PeakSemarang,neutral,0.72454833984375,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Location, Accessibility & Parking (0.64); Management & Policy Issues (0.56)"
Agus Maulana Ramdhono,2025,5,hotel dengan ibterior baru jadi tidak serem lalu juga enak bersih wangi dan strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986488223075867,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
dewanti ayu,2020,3,Kamar nya agak kotor kamar nya agak kecil view okelah cm berisik karena pinggir jln raya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9504976868629456,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Facilities & Amenities (0.50); Guest Experience (0.46)
Muhmd Mutahar,2025,5,Tapi ku bukan ancaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9786550402641296,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Facilities & Amenities (0.72); Safety & Security (0.67)"
Indras Tuti,2023,5,harga terjangkau lokasi strategis layanan baik cuma parkirnya agak pr nih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9960505366325378,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.96); Pricing & Value for Money (0.92)"
Arfin Effendy,2021,5,kamarnya luas bersih menu sarapan variatif aksesnya mudah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995085000991821,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Rosy Syahputri,2023,5,bersih sekali ada dispenser untuk mengisi ulang udara minum proses cek masuk keluar cepat,BUMN,Bintang 3,Up-PeakSemarang,positive,0.6912444829940796,Check in/out Experience,"Check in/out Experience (0.95); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.93)"
Effendy Effendy,2021,4,Cukup bersih namun saat cek masuk menunggu lama dikarenakan tamu lain yang telat cek keluar,BUMN,Bintang 3,Up-PeakSemarang,negative,0.48706790804862976,Service Quality,"Service Quality (0.97); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Syahrulputra,2023,4,Tempat bagus dan enak makanannya masukan tingkatkan lagi segi parkir mobil khususnya untuk mobil sedan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9957808256149292,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)"
Taufanoor Azhar,2020,5,hotel bintang 2 baru fasilitas bagus dan juga nyaman harga masuk akal di jajaran nya ketimbang dengan yang lain,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9979249238967896,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Sai Ful,2019,3,Saat mengadakan kunjungan ke Semarang mencoba menginap di hotel kami enam orang sewa 3 kamar,BUMN,Bintang 3,Up-PeakSemarang,neutral,0.9641423225402832,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.88); Booking & Reservation Experience (0.84)
Ady Slamet,2022,5,hotel yang nyaman yang brda di tengah kora semarang dekat dengan tempat2 wisata kota sentra kuliner,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993016719818115,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.89); Food & Beverage (0.83)
Zahira Sofa,2021,3,minta mukena tidak dianterin tapi trimakasih banyak buat mz parkir sama pa satpam yang pada penyabar,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9492778778076172,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.94); Service Quality (0.92); Location, Accessibility & Parking (0.91)"
Akadda Ramadhan,2021,4,20 07 2020 lumayan lah untuk pengalaman menginap dengan sarapan meskipun kurang banyak porsinya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9942252039909363,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Food & Beverage (0.91)
niki lee,2019,5,untuk seukuran hotel anggaran tempat ini oke banget bersih dan artistik di lorong hotelnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991785883903503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.98); Facilities & Amenities (0.97)"
Bayu Novariawan,2023,4,lokasi strategis pusat kota mudah cari makan dan beragam parkirnya sedikit,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9979745745658875,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.89); Food & Beverage (0.77)"
tien meion,2020,3,bangunan dari luar terkesan modern tapi kamar ya biasa aja makanan juga biasa mau kemana2 agak susah jika jalan kaki,BUMN,Bintang 3,Up-PeakSemarang,negative,0.8479602336883545,Food & Beverage,Food & Beverage (0.77); Facilities & Amenities (0.71); Ambience & Design (0.71)
Ria Agustiani,2024,5,kamar bersih pelayanan ramah sarapan oke lokasi strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992313385009766,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Dike,2022,5,hotel baru dan bagus tempat parkir di hotel terbatas tapi ada tambahan parkir yang luas di seberang hotel,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998216450214386,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.79); Facilities & Amenities (0.71); Service Quality (0.53)"
Kratak Gaming,2019,5,Berharga banget dengan harga dan fasilitasnya dekat ke tempat makan juga ke simpang lima juga saat kalau untuk singgah sejenak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993392825126648,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Location, Accessibility & Parking (0.97)"
Vera Sisca,2020,4,Kamar bersih dan luas tapi saat check masuk jam menunggu cukup lama padahal sudah lewat waktu check masuk baru,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9245699048042297,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Room Quality & Comfort (0.93)
Bayu Rachmansyah,2020,5,Hotel budget yang cukup nyaman dekat simpang lima kasurnya empuk dan nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994186162948608,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.94); Service Quality (0.89)
Aris Setiawan,2022,4,bintang 2 terasa bintang 3 tempat strategis tengah kota bersih pelayanan bagus dianjurkan buat backpacker,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993771910667419,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.91)"
Voni Legista,2025,5,tempatnya nyaman banget terbaik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993096590042114,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.92)
Sri Kustari,2023,2,parkir sangat mengecewakan hrs nyeberang jalan mana sampingnya ada kali kecil udaranya bau banget,BUMN,Bintang 3,Up-PeakSemarang,negative,0.99896240234375,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.50)"
Muhamad Firdaus,2019,5,hotel bagus sarana parkir nya kecil tapi menyediakan parkir gratis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9960387945175171,Service Quality,"Service Quality (0.92); Facilities & Amenities (0.90); Location, Accessibility & Parking (0.85)"
Brainashva •,2025,5,lokasi strategis dekat dengan simpang lima layanan ke pelanggan juga baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988786578178406,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.93)
Andi febriana,2025,5,sejauh ini oke cuma 1 saja sih kamar mandinya nerawang dikit,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9106063842773438,Service Quality,Service Quality (0.52); Facilities & Amenities (0.47); Religious & Halal Features (0.42)
Claudia Alviani,2025,5,belum pernah menginap cuma setiap hari lewat menurut info,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9685804843902588,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Service Quality (0.61); Guest Experience (0.56)
Deviyana Abadi,2019,5,hotel dengan fasilitas yang bagus karyawan juga sangat ramah di dekat simpang lima dianjurkan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999037504196167,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
YYW Poenya,2019,4,hotel bersih namun agak bising karena dekat jalan besar ahmad yani sebaiknya pilih lantai 8 nga brisik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.972870945930481,Service Quality,Service Quality (0.92); Sustainability & Environmental Quality (0.76); Religious & Halal Features (0.61)
Danes Satria,2024,5,makanannya mantap untuk suasana enak bisa berjam jam nongkrong di anomali kopi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991512298583984,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.74); Family & Group Friendly (0.72)
Evi Yustiana,2025,5,tempatnya nyaman dan mewah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993676543235779,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.88)
Azhar Al Ambary Pasaribu,2023,5,posisi bagus dekat simpang lima didalam kamar juga ada kulkas mini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990118741989136,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.84); Service Efficiency & Responsiveness (0.78)
Sebastianus bati Risor,2022,5,hotel terjangkau dan pelayanan bagus langganan tiap kali ke semarang dianjurkan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992555975914001,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.98)"
Adi Pras,2022,5,lumayan bagus untuk tempat pertemuan di lantai 10 parkir agak terbatas di depan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9973509311676025,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Family & Group Friendly (0.88)"
Z- HayyN (zhayyn),2024,5,keamanan ada yang songong tengil banget gayanya boro2 ngomong baik2 senyum saja tidak,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9782834053039551,Safety & Security,Safety & Security (0.96); Check in/out Experience (0.51); Guest Experience (0.42)
rio paradika,2023,4,lokasi strategis dekat dengan pusat kota cari tempat makan juga tidak jauh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988536834716797,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.86)
Sary Sherly,2021,5,Kamarnya baru enak bersih bngt plyann jg ramah pokoknya tidak mengecewakan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994495511054993,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Toyota Auto2000,2020,4,Kamar bagus tapi lebih baik jika di setiap kamar menyediakan tempat sampah,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9538760185241699,Guest Experience,Guest Experience (0.80); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.69)
Alexa Grace,2019,5,pelayanannya ramah kamarnya juga bersih dekat juga dengan mall dan juga kuil sam po kong mantap,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994107484817505,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Rina K Sari,2019,5,Pernah di sini saat acara mengumpulkan minim tempat parkir tapi lumayan letaknya strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9956973791122437,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.78); Guest Experience (0.62)"
wihar kitchen,2019,5,tempat strategis di pusat kota pelayanan ramah makanan enak kamar nyaman bersih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993467926979065,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Vian Jamal,2021,4,Ada yang kurang kamar tidak kedap suara aktifitas kamar sebelah kedengeran banget,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9967184662818909,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.59); Sustainability & Environmental Quality (0.54)
adienov marine,2020,5,Setelah mencoba Bermalam dsitu terkesan eksterior tirai sinar matahari wrn hitam itu terbuat dari bahan apa y terima kasih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.6460229754447937,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.82); Booking & Reservation Experience (0.49)
Henz Hanz,2019,5,nyaman ramah sempat tertinggal guling anakku langsung ditlp perjalanan berikutnya nginep lage,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9922285676002502,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.91); Room Quality & Comfort (0.91)
Hoki Gautama,2021,4,hotelnya bagus makanannya b saja sesuai sama harga hotelnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9982309937477112,Pricing & Value for Money,Pricing & Value for Money (0.95); Food & Beverage (0.88); Service Quality (0.80)
BJ IH,2024,4,Masalahnya hanya 1 kalau malam suka ada berisik dari mobil motor di jalan tembus ke dalam,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9680109620094299,Religious & Halal Features,Religious & Halal Features (0.51); Guest Experience (0.44); Check in/out Experience (0.38)
Novar K. Wardana,2020,5,nyaman sekali menginap di sini pelayanan ramah pelayanan kamar juga rapi hargapun terjangkau terbaik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994468092918396,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
mei martono,2023,5,bersih nyaman lokasi Dkt simpang lima Dkt mall jg sebrangnya Dkt minimmarket 24jam jg,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9990562796592712,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Eunike Ariesca W,2022,4,tempatnya bersih nyaman ruang pertemuan nya oke makanan enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991174340248108,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Richie Adrian,2021,5,kamar nyamam lokasi oke fasilitas oke dan harganya bersahabat,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999351441860199,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Room Quality & Comfort (0.95)
Bernad Masengi,2019,5,kamar bersih pelayanannya baik dan ramah makanan untuk sarapan enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998336911201477,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
TITIAN BETON MOTIF anwar,2021,5,bagus pelayanannya bagus kunciannya oc tempatnya bersih semua fasilitasnya oc tidak mengecewakan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991071820259094,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Cristy Pattymahu,2018,5,lokasi sangat strategis dengan wisata di semarang kamar nyaman harga murah saat kantong,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994544386863708,Room Quality & Comfort,Room Quality & Comfort (0.96); Pricing & Value for Money (0.95); Facilities & Amenities (0.93)
Juvan Daffa,2020,5,ruang eksekutif tempatnya bersih enak dapat melihat langsung ke pusat kota semarang semuanya berjalan dengan baik pekerjaan baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994391798973083,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
cak suroboyo,2022,3,kecewa sama handuknya saya kira keset sudah tidak layak parkir sempit tapi lokasinya sip tengah kota,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9990069270133972,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Service Quality (0.82); Facilities & Amenities (0.72)"
