User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kumala Ningsih,2025,1,dapat kamar bagian belakang pojok lantai 2 pintu masuk slot nya gk ada kuncinya manual pintu kamar mandi gk bisa ditutup sprei kasur putih kusam ac model lama tpi itu oke masih dingin lemarianya model jadul tiap dibuka bunyi atapnya kyk bercak bocor gitu gk di kucing lagi gorden agak kotor kamar mandi kurang bersih mampet saluran udara jadi tiap mandi tergenang kamar mandinya kaca wastafel bentuknya kyk gitu toiletnya model lama vibes nya kyk hotel lama bnget gk diperbaiki bagus dibawah lobi ajh pengap kamarnya dengan harga 350 gk sesuai ekspekstasi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9914780259132385,Facilities & Amenities,Facilities & Amenities (0.78); Ambience & Design (0.77); Guest Experience (0.63)
Brema Dwi Kurniawan,2025,1,lokasi hotel mudah ditemukan dekat dengan ambarukmo plaza dan parkir luas pelayanan sangat ramah kamar hotel nyaman dan harum terdapat kolam renang juga hotel yang mungkin bangunan lama dan masih menggunakan kunci biasa bukan kartu kunci ini adalah kali ke 2 saya menginap di sini dan saya dihadapkan dengan kejadian yang kurang mengenakan saya menginap membawa sepeda motor karena mudah biar perjalanan dari magelang ke jogja namun ketika saya ingin membawa motor saya ke dekat parkir gedung c saya dicegat oleh keaman dengan alasan motor hanya sampai di sini saja kemudian saya mengeluh ke bagian resepsi badan dengan mas berkacamata agak gemuk dia bilang dengan alasan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9945607781410217,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.78)"
M.Maulana Zulkarnaen,2025,1,hotelnya hybrid ada yang bangunan baru dan bangunan lama tamu tidak bisa memilih akan ditempatkan di bangunan baru atau lama sedangkan bangunan lamanya alias horor merasa marah masuk gudang kosong konyolnya lagi adalah saya tidak boleh pesan kopi dipagi hari hanya karena saya tidak mengambil paket sarapan bukan karena ngirit tapi karena memang tidak biasa sarapan hotel macam apa yang tidak ada fasilitas kopi bahkan tidak berjualan kopi dipagi hari,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9961940050125122,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.85); Booking & Reservation Experience (0.81)
sholikin-puji puji,2025,1,brosur dan kamar nyata tidak sesuai saya datang rombongan ada beberapa nomor kamar yang tertukar tidak sesuai pesanan tempat tidur kamar yang di iklan ada tempat tidur ganda tapi yang saya terima tunggal padahal saya bawa keluarga ada 5 orang semoga bisa menjadi baha koreksi hotel,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9940081834793091,Facilities & Amenities,Facilities & Amenities (0.50); Booking & Reservation Experience (0.46); Pricing & Value for Money (0.43)
Marfritz,2025,1,Setiap kamar pakai TV kabel yang siarannya sangat tidak lengkap tidak ada teko elektronik ac kurang dingin kamar mandi agak kotor pintu masih manual dan susah dikunci saat baru masuk kamar selimut agak bau tapi dipungkiri pelayanan nya sangat ramah dan suasana hotelnya asri,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.5291467308998108,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.79); Staff Conduct & Hospitality (0.73)
Wulandari prabu Geusang ulun,2025,1,mohon maaf sangat untuk staf resepsionis yang matanya kotor jutek banget pelayanan buruk dan cek masuk lama hotel bintang 3 merasa bintang 1 kita di suruh cek masuk sendiri muter padahal bawa barang banyak hanya keamanan saja yang baik dan sopan selebihnya staf yang lain nol tempat area kotor kamar kotor kolam kotor semua kotor untuk staf terutama mba resepsionis yang matanya agak sipit tidak bagus di taro bagian resepsionis,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.999377965927124,Safety & Security,Safety & Security (0.86); Check in/out Experience (0.86); Guest Experience (0.81)
Allisha Mr,2025,1,kamar mandi serem lampu remang kasur sprei nya juga keliatan tidak bersih butek selimut tipis kaca di kamar juga butek,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.999233603477478,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.62); Religious & Halal Features (0.53)
Hanoto Kurniawan,2025,1,perhatian masa crew bis ngopi harus bayar 250 gimana ceritanya cm segelas doang hrs bayar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9838305115699768,Pricing & Value for Money,Pricing & Value for Money (0.76); Guest Experience (0.72); Food & Beverage (0.67)
Novianda Nugroho,2024,1,dikenakan denda Rp 100 0 karena ada bekas noda buah di sprei kasur padahal sebenarnya bisa hilang jika dicuci lagipula pada saat pertama kali masuk kamar juga menyebarinya juga sudah ada bekas noda juga tidak sepenuhnya bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9958003163337708,Pricing & Value for Money,Pricing & Value for Money (0.72); Management & Policy Issues (0.31); Food & Beverage (0.27)
Asep Setia imansyah,2025,1,kami bak terlantar gini di suruh menunggu di lobi resepsi ini jutex nya minta ampun kami dari komunitas kecewa sekali,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9995775818824768,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Food & Beverage (0.91)
Erlla Permata,2023,1,pengen cerita sama hal yang tidak mengenakan di lpp taman ini reservasi untuk tgl 16 april 2022 kemarin saya ngrasa kurang dihargai sekali awalnya sudah minta kpd pemasaran untuk ditempatkan di area luar dekat kolam dan sudah saya minta lingkari tata letak yang saya minta dan mencoba sampai sana belum di set apapun dengan alasan hujan pdhl misskomunikasi lalu meja dan kursi dipindah ke kadarnya ketika tamu2 reservasi saya sudah datang kursi meja ditaruh asal berhimpit2an sudah mengeluh dan sudah minta maaf meja kursi tidak ada satupun yang diberi pita taplak seperti org di pinggir kolam malah duduk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.99815434217453,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
Nurra Aulia Albinisa,2024,1,Pengering kamar mandi tidak nyala kerannya kaya mau lepas tangannya bikin gatel kunci selot kamar mandi gabisa kacanya kotor kena kucing tv nya tidak jernih istri lemot ac nya tidak dingin mana gagang pintu pakai copot dedel duwel gada telepon ke resepsionis bangunannya serem tidak ada lift kamar bau kecoa seprainya gatel lauk sarapan kebanyakan seperti beud semoga bisa diperbaiki lagi kedepannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992935657501221,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.93); Service Quality (0.87)
kissaa masha,2024,1,Pelayanan resepsionis diperbaiki diberi kamar pojok kamar c 211 kondisi kotor bekas noda kamar mandi di kaca kamarmandi dan keran tidak bisa untuk mandi pojok sendiri masih banyak kamar kosong tapi dikasih kamar pojok sendiri ada pohon palem mati dan gudang dan terihat menyeramkan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9981446266174316,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.91); Service Quality (0.88)
Afriza Alfarisi,2023,1,Awalnya saya kasih bintang 3 makin lama tinggal di sini makin ancur endingnya saya kasih bintang 1 dari makanannya yang tidak siap saat jam sarapan buka kamar mandinya kesumbat kakusnya bocor sampai lantai alat mandinya dikasih 1 doang padahal keduanya serealnya mlempem toasternya sudah rusak omeletnya lama munculnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9988866448402405,Facilities & Amenities,Facilities & Amenities (0.71); Food & Beverage (0.68); Religious & Halal Features (0.49)
Brigita Laurensia,2019,1,sudah memesan lewat perjalanan karena liak di gambarnya okela kamarnya jdi tak memesan sudah bayar juga terus ke lpp taman bisa ya buat masuk ke kamar sampai ke lpp tu sudah jam 6 atau set7 malem gt lah baruusan sampai sudah merinding disko liak hotelnya kyk gt abis cek masuk ke kamar sepanjang perjalanan ke kamar naik mobil suasana baru serem amat sudah gt gelap sangat tidak sesuai di foto abis gt turun dari mobil sudah merinding lalu di antar si bapak baru buat ke kamar baru bau rokok trs kakek masi kecil bilang kalau di atas ac ada ada ada ada ada ada dong terus langsung minta ganti kamar sama,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9986300468444824,Check in/out Experience,Check in/out Experience (0.92); Booking & Reservation Experience (0.87); Pricing & Value for Money (0.64)
Yosi,2023,1,Saya pesan obat dihalodok pakai kurir kurirnya tidak boleh masuk nganter sampai depan kamar tapi juga keamanan yang dititipin tidak inisiatif nganter jelek sih pelayanan seperti ini tidak ada solusi seharusnya jika keamanan tidak mau antri biar gosennya antri sampai kamar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9988835453987122,Service Quality,Service Quality (0.79); Guest Experience (0.77); Safety & Security (0.64)
Sand Island,2025,1,hotel tua belum direnovasi khususnya di kamar tipe c bagian belakang kotor dan jorok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9988879561424255,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.52); Guest Experience (0.42)
Januar Baskoro,2025,1,Satpam nya gada ramah ke konsumen mohon dievaluasi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9289049506187439,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.90); Service Quality (0.87)
Ferias Dwi Sembodo,2024,1,Pelayanan buruk hotel tidak konfirmasi ketersediaan jenis tempat tidur banyak alasan lain kali jangan nginap disini sangat buruk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.99937903881073,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.43); Booking & Reservation Experience (0.25)
Nur Kamarina,2024,1,kamarnya bau pengap kamar mandix tidak bersih kebetulan kemarin dapat kamar yang bagian belakang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9980230331420898,Facilities & Amenities,Facilities & Amenities (0.56); Booking & Reservation Experience (0.56); Guest Experience (0.51)
Ovista Zulfa,2025,1,Pelayanan sangat kurang sudah reservasi dari jauh hari tapi saat hari h tidak mendapatkan meja banyak nyamuk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9977468848228455,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.96); Service Quality (0.93)
Priyo Nugroho,2020,1,jelek berisik ada acara sampai jam 00 00 lewat mengganggu orang mau tidur ac tidak dingin pengaturan parkir kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9993391633033752,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.91); Service Quality (0.84)"
adventus tedy,2022,1,Hotel jelek tidak bagus apaan sedikit sedikit udara harus habis lah bikin susah saja saat pagi mau beraktivitas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9993219375610352,Facilities & Amenities,Facilities & Amenities (0.70); Guest Experience (0.61); Sustainability & Environmental Quality (0.60)
DANENDRA ADIMAS FARHAN,2023,1,Tidak ada sendal tidak ada sabun pintu kamar mandi nya tidak terlalu tertutup dan tidak ada air dikamar c200,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9865879416465759,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.85)"
Androidku Vi,2018,1,acara pernikahan di lpp selalu dengan konsumsi yang buruk jadi buat anda yang mau melangsungkan pernikahan di sini dan menggunakan jasa catering dari sini manajemen dari sini pikirkan ulang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9909939169883728,Food & Beverage,Food & Beverage (0.87); Pricing & Value for Money (0.73); Guest Experience (0.62)
Yohan Suryanto,2022,1,ngakunya resepsionis hotelnya bintang 3 tapi kamar tidak terawat perabotan kuno serta kotor dan bau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991270899772644,Facilities & Amenities,Facilities & Amenities (0.59); Guest Experience (0.57); Management & Policy Issues (0.52)
Yuka Bintara,2025,1,tidak dingin,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9952853322029114,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.87)"
Bagus Andito,2023,1,manajemen internal tidak komunikatif sikap dan keramahan timnya sangat tidak bersahabat pengalaman buruk untuk tinggal di sini,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9993423819541931,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Check in/out Experience (0.95)
Monica Apr,2019,1,Hotel nya jorok sprei dan sarung bantal nya banyak bekas iler dan noda suasana kamar dan hotelnya serem,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990023970603943,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Ambience & Design (0.81)
Bima Abiprayaa,2025,1,tempat baru tidak nyaman kotor jorok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990440011024475,Facilities & Amenities,Facilities & Amenities (0.58); Ambience & Design (0.42); Sustainability & Environmental Quality (0.41)
Suparidno,2024,1,Pelayanan buruk pikir lagi dua kali klo mau kesitu,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991552829742432,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.96); Pricing & Value for Money (0.82)
adwin ferianto,2020,1,G mbois blas hotel e sudah oesen eh diisi orang lain tanpa pemberitahuan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992430210113525,Pricing & Value for Money,Pricing & Value for Money (0.59); Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.49)
yoga prasetya rahman,2020,1,Banyak nyamuknya setiap buka kamar bau rokok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9987655878067017,Check in/out Experience,Check in/out Experience (0.55); Guest Experience (0.55); Management & Policy Issues (0.36)
andrieka budi,2019,1,lokasi tidak terlalu dekat jalan raya sehingga untuk beristirahat lebih nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9968453049659729,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.72); Sustainability & Environmental Quality (0.71)"
Ruth Kurniasih,2025,1,sangat mengecewakan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9971617460250854,Pricing & Value for Money,Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.43); Management & Policy Issues (0.39)
Muhamadnurul Alam,2024,1,toilet bocor mandi bocor keberaihan kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9978660941123962,Service Quality,Service Quality (0.79); Pricing & Value for Money (0.66); Facilities & Amenities (0.66)
Muhammad Aulia Radikalmawan,2024,1,kapok kotor banget yang tipe superior,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991931319236755,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.24); Pricing & Value for Money (0.18); Management & Policy Issues (0.16)
Noe Jasmine,2019,1,sangat tidak terawat,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9991129040718079,Facilities & Amenities,Facilities & Amenities (0.59); Food & Beverage (0.47); Management & Policy Issues (0.43)
Setya Rendra Wibowo,2019,1,hotel tidak dirawat fasilitas serba usang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992721676826477,Facilities & Amenities,Facilities & Amenities (0.73); Management & Policy Issues (0.50); Sustainability & Environmental Quality (0.46)
Slamet Djogja,2019,1,Tempat cocok untuk acara formal dan non formal,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9949252605438232,Facilities & Amenities,"Facilities & Amenities (0.85); Room Quality & Comfort (0.55); Loyalty, Recommendation & Appreciation (0.37)"
07_Aryanugraha Panduwijaya,2024,1,Serasa bintang 2 bangunanya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9964511394500732,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.79); Ambience & Design (0.78)
Lancer Free,2018,1,Ogah balik lagi ah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9365262389183044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.60)"
dy Gin,2019,1,sekelas asrama atau mess kantoran,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.8802407383918762,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.90); Service Quality (0.80)
achmad hadi,2024,1,kurang bagus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990468621253967,Pricing & Value for Money,Pricing & Value for Money (0.44); Food & Beverage (0.38); Management & Policy Issues (0.37)
soleha utami,2018,1,kurang nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990492463111877,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
roziq ari,2016,1,yaman sip pokoke,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9410434365272522,Food & Beverage,"Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.71)"
Studio DuaBelas,2018,1,banyak nyamuk nya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8056038618087769,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Ambience & Design (0.46); Pricing & Value for Money (0.44)
Karlos Botot,2018,1,hotel,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9926008582115173,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.74)"
Moko Adi Harjono,2019,1,menghadiri pernikahan hanya menggunakan toilet di dekat kolam renang sungguh bencana sangat kotor dan bau sepertinya tidak pernah dibersihkan sayangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9980636239051819,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.89); Facilities & Amenities (0.84)
vishal advani,2020,1,sangat buruk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.998218834400177,Facilities & Amenities,Facilities & Amenities (0.52); Pricing & Value for Money (0.49); Food & Beverage (0.46)
ragil larasati,2025,2,selain kolam renang menurutku biasa saja cukup sekali saja kesini harga emang murah tapi tidak untuk menginap 2x dari mulai parkir sampai turun bawa tas perjalanan angkat sendiri sampai kekamar dikamar juga tidak disediakan udara mineral ambil di luar udara hanya teh dan gula yang ada dikamar bangunan lama review di tiktok bintang 4 di google bintang 3 tidak tahu sebenerenya dia bintang berapa tapi menurutku lebih baik di hotel lain si dari sini pada,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8844859600067139,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.88); Food & Beverage (0.72)
Indariyati Indar,2025,2,rencana cari tmpat untuk wedding marketingnya plynn slowrespon seolah tidak membutuhkan penghasilan stlh ditegur baru respon tolong dikoreksi kerja marketingnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9893525838851929,Pricing & Value for Money,Pricing & Value for Money (0.51); Facilities & Amenities (0.50); Management & Policy Issues (0.43)
ichaa cemss,2024,2,kemarin ada acara di sini selama 2 hari kok kualitas pelanayannya buruk sekali ya masa kita bisa cek di jam 2 jam 30 siang halo ini kita memesan kamar semua loh masa iya tidak ada persiapan nya katanya kamar masih dirapikan lohh dari kemrin ngapain saja toh saya yang yang jauh2 dri jakarta mau cpet2 cek di mau mandi mau istiraht lah malah kaya gini untuk mkananny ya lumayan lah coba itu per pelayanan biar orng tidak kapok mau nginep lagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.998417854309082,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Check in/out Experience (0.94); Guest Experience (0.88)
Rosalia Intan,2023,2,untuk mas fajar dan mbak nisa untuk dihotel ini mungkin bisa dilatih lagi untuk pelayanan ke tamu sikapnya sangat buruk diajak ngobrol tpi tidak melihat ke tamunya ketus dan terkesan laki2an ketika ditanya tentang hotel saya sebagai pekerja wisata sgt kecewa dengan pelayanan di hotel ini tpi untuk kamar secara keseluruhan baik nyaman dan bersih mohon diperbaiki untuk kedepannya mata-mata tidak banyak yang kecewa terima kasih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9486885666847229,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Guest Experience (0.95)"
Agung Rianto,2023,2,Saya menginap di superior b204 checkin 13 checkout 14 april kamar kotor bekas banyak rambut dan lantau berdebu kualitas makanan tidak enak bahkan bubur sumsumnya busuk ada pelanggan lain yang mengeluh jg mungkin sesuai rataemya 350rb malam peraturan resto hotelnya aneh anak usia 5 tahun sudah dikenakan biaya tambahan penuh,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.79); Food & Beverage (0.70); Pricing & Value for Money (0.63)
Garry Robert Mondale,2023,2,saya menginap 5 hari karena ada acara pelatihan kurang lokasi jauh kemanapun termasuk untuk cari makan harus pakai gojek berulang kali nyamuk masuk kamar berisik tamu berisik berulang-ulang tanpa ada teguran setiap malam selalu ada tamu bergantian yang ramai ramai berenang di malam hari 11 malam dan sangat mengganggu hal ini terjadi sejak hari pertama saya sempat mengajukan keluhan pada hari kedua tetapi tetap terjadi pada hari ketiga tamu yang berisik juga berbeda pada hari terakhir saya menginap malam sabtu ada pengerjaan pembuatan dekorasi untuk acara taman dan sampai jam 04:30 pagi ini saya menulis pekerjaan itu masih dilakukan dan ada suara ketok ketok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9986332058906555,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.92); Check in/out Experience (0.85)
kristian aldion,2022,2,kemarin saya habis dari sana untuk fasilitas masih kurang lengkap di kamar mandi rusak tidak bisa digunakan cuma korannya doang parkir motornya jg belum jadi jauh dari hotelnya untuk harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9824181199073792,Pricing & Value for Money,"Pricing & Value for Money (0.89); Facilities & Amenities (0.87); Location, Accessibility & Parking (0.80)"
sneakerslab mlg,2025,2,Apakaah kolam renangnya sekarang sudah bisa tahun lalu saya pergi ke sana katanya rusak masih belum dibersihkan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9981123208999634,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.65); Cultural & Heritage Experience (0.56)
Galih Aditya Fareza,2018,2,kamar hotel desain keliatan jendela kecil tvnya masih tabung chanelnya indonesia semua selimut ada bercak bercaknya lampu kurang terang kamar mandi air panas kalau pagi selalu mati barang barang sudah terlihat tanganmu tidak diberesin setiap hari saluran udara tidak lancar restoran makanan standar varian terbatas tidak ada pilihan roti dll kalau saat makanan sudah kosong tidak segera ditambah dengan makanan baru pelayanan mengecewakan ruang pertemuan sempit sumpek kursi jelek banget audio juga jelek,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992398023605347,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.93); Food & Beverage (0.92)
Ofelia Galuh Citra Gupita,2021,2,pengalaman menginap di halaman halaman halaman 1 kamar tergolong luas 2 halaman luas juga dingin dengan parkir luas tapi tidak ada atap jadi saat hujan ya motor basah 3 ac kamar dingin 4 makanan enak 5 ranjang bagian atas belakang msh berdebu 6 mandi susah digunakan 7 air panas tidak berfungsi dengan baik saat pagi 8 toilet di kamar bau 9 ac di ruang pertemuan tidak dingin 10 pintu ruang pertemuan rusak 11 air terbatas apalagi di toilet yang ada di ruang pertemuan sempat kehabisan waktu acara bengkel disana jadi harus ke toilet kamar masing2,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9488973021507263,Guest Experience,"Guest Experience (0.98); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.93)"
Intanmas CV,2024,2,parkir di belakang samping gedung c dan d bawah pohon besar sangat tidak layak untuk parkir mobil pohon mengeluarkan kabur menempel merata seluruh tubuh mobil sulit sekali dibersihkan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9936916828155518,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.63)"
Hilda Ismi,2022,2,untuk ruang pertemuannya ac nya g berfungsi panas pengap jadi harus pakai kipas angin tambah tempat parkir motor agak jauh dan kepanasan maaf saya kasih rating 2 sudah kecewa sama tempatnya tambah acaranya molor 2jam mengecewakan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9986050724983215,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.93); Guest Experience (0.90)"
Fatimah Pamungkas,2019,2,hotelnya tidak ada lampu utama yang putih di kamarnya lampunya syahdu semua di kolamnya gelap tidak bisa renang malem trs masa sendal di laci trs lacinya di balik seolah olah di umpetin horor,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.7709363698959351,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.57); Guest Experience (0.53)
Eko Yunianto,2023,2,lokasi strategis tapi sayang bangunan nya tak terawat udara klo pagi saat jam2 mau berangkat kerja sering mati,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9903914928436279,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.71); Religious & Halal Features (0.66)
symuhammadi wasitomo,2020,2,hotel harga saat dikantong kamar bersih lapangan luas dan ada kolam renang tempat dingin cuman agak banyak nyamuk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9981390237808228,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wiwin Widiawati,2019,2,Saya hanya menggunakan fasilitas kolam renang ruangan yang disediakan untuk bilas tidak terjaga kebersihannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8461247682571411,Facilities & Amenities,Facilities & Amenities (0.80); Pricing & Value for Money (0.35); Management & Policy Issues (0.31)
hit pape ngga,2019,2,kamarnya lumayan ada beberapa ug rusak pelayanannya kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.5395236015319824,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.75); Service Quality (0.50)
Ety Rosidah,2020,2,Banyak nyamuk toiletnya kotor menyebar jg kotor banyak bekas darah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992818236351013,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.50); Religious & Halal Features (0.47)
Biksa Susiwiyadi,2019,2,kebetulan saya cuma lewat doang karena tujuannya ke jogja maap tidak bisa kasih masukan info yang lebih baik maap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.7988898754119873,Religious & Halal Features,"Religious & Halal Features (0.36); Sustainability & Environmental Quality (0.28); Location, Accessibility & Parking (0.26)"
kirana busana rakyat,2019,2,resepsionir ramah tapi keseluruhan perabot warnanya sudah menguning berkesan jorok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9975041747093201,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.83); Service Quality (0.69)
Hariono H,2020,2,masakannya tidak enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9986403584480286,Food & Beverage,Food & Beverage (0.96); Management & Policy Issues (0.72); Guest Experience (0.71)
Nurul Alfiana,2025,2,pelayanan kurang ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990466237068176,Guest Experience,Guest Experience (0.84); Management & Policy Issues (0.59); Digital Connectivity & Technology (0.57)
