User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
roemah coklat,2019,5,hotelnya nyaman dan bagus dkat dri pasar beringinharjo cukup jalan2 kaki atau naik becak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994774460792542,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.93)
Nu'man Jamil,2020,4,Lokasinya dekat dari malioboro tepatnya dibelakang ramai mall pelayanannya bagus tapi parkir motornya tidak ada atap mungkin perlu perhatian khusus,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9155329465866089,Service Quality,"Service Quality (0.97); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.91)"
Warsino Ino,2022,5,bersih wangi reservasi cepat 300m jalan kaki sudah sampai malioboro parkir luas pelayanan oke bngt,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993478655815125,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
adza attabrizhy,2022,3,untuk teman2 yang wisata sekitaran malioboro nyari hotel khas hotel solusinya tempat strategis nyaman,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991782307624817,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.80); Room Quality & Comfort (0.75)
Rahayu Endah Pertiwi,2020,5,tempat nya nyaman dan bersih sarapannya juga enak2 kemarin liburan juga dpt hadiah kejutan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991464614868164,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Vanny Scarlett,2019,4,parkirannya sangat sempit tidak disediakan sampo di setiap kamar pelayanan cukup baik,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.6441888809204102,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96)"
Dee Property,2019,4,parkir luas pelayanan memuaskan pegawai ramah tapi sayangnya tidak ada kolam renang,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9978572726249695,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Guest Experience (0.99)"
Mona Corry,2022,1,parah sih ini cuma menang deket malioboro doang ac bocor mandi berisik banget tidak lagi kesini kapok,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9992569088935852,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.21); Service Quality (0.20)
Aditya N,2019,5,hotel terbaik di kota yogyakarta terletak di tengah kota tepatnya di sekitar malioboro dianjurkan kamarnya sarapannya lumayan mantap dan tarifnya juga kompetitif,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993529915809631,Room Quality & Comfort,Room Quality & Comfort (0.98); Pricing & Value for Money (0.97); Service Quality (0.95)
Titien Arimsa,2023,4,Tempat yang nyaman strategis adalah makanan utama dari resep keamanan dan makanan utama yang ramah cukup bervariasi unggul di kelas,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990699887275696,Safety & Security,Safety & Security (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Enny Nokawati,2021,4,Lokasinya dr sekali malioboro kondisi keseluruhan bersih makanannya enak dan harga kamar ckp terjangkau,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995301961898804,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)"
Septi Lestari,2023,4,kamar bersih nyaman pelayanan ramah makanan enak dianjurkan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987956285476685,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
amri adityas,2019,3,disini cuma mencoba resto nya saja pelayannya yang namanya risikonya servis tamu nya sangat ramah soalnya temen sendiri haha kmrn mau mencoba menu sate taichan tapi salah order haha,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.7875744104385376,Guest Experience,Guest Experience (0.95); Staff Conduct & Hospitality (0.91); Service Quality (0.89)
griyo jagalan,2020,5,Recommended hotel di sekitar kawasan malioboro hotel bersih dengan konsep halal bisa juga untuk sekedar makan siang atau makan malam sop buntutnya enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993550181388855,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Religious & Halal Features (0.93); Food & Beverage (0.91)"
Ahda Syamila Maulidiya,2021,5,fasilitas oke sesuai dengan harga pelayanan bagus cocok untuk acara2 makanan enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992973804473877,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.98); Facilities & Amenities (0.96)
Agus Yusono,2018,4,hotel nyaman fasilitas memuaskan pasti aku sekeluarga datang lagi masuk shaa alloh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991876482963562,Service Quality,Service Quality (0.99); Religious & Halal Features (0.98); Facilities & Amenities (0.98)
Muti alam,2019,5,Rekomendasi nginap disini staf ramah makanannya enak lokasi strategis bisa jalan kaki ke malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994305968284607,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
bunda athan,2023,5,kamar bersih ac dingin pelayanan sejauh ini bagus lah lokasi dekat dengan malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993807077407837,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
dawud prasetyo,2019,4,hotel yang cukup nyaman n tenang untuk istirahat d tengah kota jogja lokasinya jg dekat malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993652701377869,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.92); Service Quality (0.91)
tama putra,2020,4,hotel yang nyaman untuk daerah malioboro dengan anggaran yang standar makananya lumayan enak dan lengkap ruang pertemuannya lumayan bagus juga,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992362260818481,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.94); Room Quality & Comfort (0.94)
I Wayan Andama Sindhuranu,2020,5,hotel yang nyaman dan pelayanannya luar biasa makananya juga enak meskipun pilihan menu tidak banyak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.998824417591095,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.91)
Zainul Octavian,2023,4,suasana nyaman saat pagi komplit dan enak dekat dengan malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995280504226685,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.91)
Yanti,2019,5,pelayanannya sangat ramah dan membantu hotelnya bagus lahan parkirnya juga luas strategis lokasinya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994974136352539,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
Aditya Luthfi T,2021,5,enak cukup murah lokasi dr malioboro dapet upgrade gratis ke menu sarapan enak delicacy macam2,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994425177574158,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.83); Service Efficiency & Responsiveness (0.69)
Perdinan Nababan,2020,5,Lokasinya strategis dekat dengan pasar beringharjo bersih nyaman parkir bus dan mobil luas,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995192289352417,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Sekar Galuh,2022,5,tempatnya nyaman sayangnya suara tetangga terdengar di kamar dan suara udara dari kamar mandi kamar sebelah ya terdengar jg,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9885954260826111,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.77); Guest Experience (0.69)
Stone Bahana,2021,4,parkir cukup luas untuk hotel sedikit di dalam keamanan ramah untuk pengemudi wisata,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9973928928375244,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.91); Safety & Security (0.90)"
bambang aja,2021,3,tempatnya lumayan baik bagi yang suka merokok agak susah karena harus diluar hotel,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9965888261795044,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)
Derbya Anabella,2019,3,sarapannya enak dan bervariatif makanannya tapi kamarnya mudah masuk suara dari kamar sebelah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987016916275024,Food & Beverage,Food & Beverage (0.89); Guest Experience (0.81); Service Quality (0.66)
Archyuda Farchan,2019,5,kamar bersih dan rapih pegawai ramah parkir luas lokasi dekat dengan malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994308352470398,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Nafifah Rahmayanti,2024,5,Hotel anggaran bersih layak nyaman lokasi strategis juga mau kemana mana mudah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992944002151489,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Pricing & Value for Money (0.98)
Sudiyo Bin Darum,2020,4,Cukup representatif parkir cukup luas lobi cukup luas,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9988431930541992,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Ambience & Design (0.79)"
Andra Hidayana,2018,5,hotelnya nyaman dekat dengan malioboro jalan kaki cuma 5 menit sudah sampai makanannya juga enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994831085205078,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Service Efficiency & Responsiveness (0.94)
Brank Yudi,2021,3,ramah sigap petugasnya dan lumayan hotelnya sayang aksesnya harus mutar muter,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9981043338775635,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
Achmad Jamaluddin,2019,3,Tempat strategis tapi sayang kamar kecil dan pembuangan udara di kamar mandi tidak lancar udara menggenang di kamar 212,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9728050827980042,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.76); Management & Policy Issues (0.55)
MILA SARUCI,2024,5,referensi untuk yang cari penginapan dipusat kota dekat dengan t4 tujuan wisata toko oleh2 t4 nongkrong dll,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9911906719207764,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.93); Booking & Reservation Experience (0.89)
Michael Subekti,2019,3,bagus bersih bebas ap rokok hanya pelayanan kurang baik tamu buka pintu masuk sendiri,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9276381134986877,Guest Experience,"Guest Experience (0.96); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.85)"
Umar Sadik,2018,5,luar biasa pelayanan prima mantap rekomended untuk anda yang ingin nginap di kawasan malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9988918900489807,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.95)
Novita Putri,2019,3,nyaman bgtt d sini jadii pengen lagi ini ada foto pemandangan saat pagi hm enakk nyo,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9988425374031067,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.92); Family & Group Friendly (0.80)
Arif Syarifudin,2021,5,staf sangat ramah dan membantu kamar bersih dan nyaman saluran tv oke terima kasih mbak dina resepsi sangat membantu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999091625213623,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Muzariyan tomi,2024,4,kamarnya kelas amaris dan pop hotel menang strategis tempatnya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9955732822418213,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Service Quality (0.81)
Yunita Sari,2025,4,makanan enak beragam tempat juga nyaman buat buku,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991950392723083,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.92); Room Quality & Comfort (0.90)
Saraswati Kirana Putri,2020,5,lokasi sangat dekat dengan malioboro tersedia ruang pertemuan yang nyaman dan hotel ini punya tagline halal,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999358594417572,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Religious & Halal Features (0.93)
Sandi permana,2025,5,hotel yang sangat dekat dengan kawasan malioboro yogyakarta saat dengan kantor kepresidenan yogyakarta,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9984028935432434,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.78); Facilities & Amenities (0.73); Service Quality (0.72)
Ign Suwandi,2024,3,kain sprei tidak bersih seperti belum diganti,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991876482963562,Facilities & Amenities,Facilities & Amenities (0.59); Sustainability & Environmental Quality (0.54); Religious & Halal Features (0.48)
jemmy haris,2021,5,bersih nyaman stafnya ramah ramah lokasi cukup strategis tengah kota dekat dengan malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994401335716248,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Yusmin Sunardi,2019,5,nyaman buat transit menu makannya juga enak dan tempatnya oke banget deket jl malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993589520454407,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Service Efficiency & Responsiveness (0.88)
Kartu Cantik Pilihanku,2021,5,Viewnya keren kamarnya sederhana tapi nyaman banget pelayanan ramah dan responsif,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993166923522949,Guest Experience,Guest Experience (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
MUHAMMAD RIZAL,2019,5,hotelnya nyaman dekat dengan tempat wisata dan kuliner jalan kaki saja sudah sampai malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994617104530334,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.89); Service Quality (0.84)
pian sopian gunawan,2021,5,harga kompetitif pelayanan kamar ramah bersih dan nyaman dianjurkan banget dahh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990959167480469,Room Quality & Comfort,Room Quality & Comfort (0.99); Pricing & Value for Money (0.99); Service Quality (0.99)
Mega Arina,2025,1,kamar lumayan bersih tangan seperti sudah lama tidak diganti baru ac rusak tidak dingin cuma kipas sudah mencoba dibenerin tapi tetap ngga dingin karena konslet jadi listrik kamar sampai padam 2x tv jg kadang salah pesan 2 kamar dan sama minus semua ac ngga dingin,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9960242509841919,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.86); Facilities & Amenities (0.74)"
Nofriana Ulfha,2025,1,karena saya tidak jadi berangkat ke jogja tgl 24 oktober 2025 saya mengajukan pembatalan tapi di pihak tolak hotel dengan alasan tidak bisa dibatalkan sudah jelas di situ ada fitur pembatalan mengecewakan saja apalagi lewat aplikasi perjalanan com,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9988654851913452,Guest Experience,Guest Experience (0.38); Management & Policy Issues (0.30); Facilities & Amenities (0.28)
Wildan Oktivan fauzan,2025,1,lain kali kalau persiapan buat cek masuk lebih gercep lagi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.7339168787002563,Pricing & Value for Money,Pricing & Value for Money (0.61); Safety & Security (0.56); Booking & Reservation Experience (0.52)
Humam Nur,2025,1,pelayanan sarapan sangat buruk sudah sering menginap di hotel bintang 3 tapi kali ini pelayanannya parah banget pesan scramble telur setengah jam tidak selesai2 yang antri terakhir malah dikasih duluan sampai kembali 4x nanyain scramble nya tetap belum jadi sarapannya juga tidak lengkap sosis ayam goreng saja bahkan tidak ada nasi goreng sangat rasanya pakai bumbu instan kacau sarapan ini hotel tolong dievaluasi staf yang jaga di bagian telur pada tanggal 18 juli 2024 jam 07,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9993935823440552,Service Quality,Service Quality (0.82); Guest Experience (0.68); Booking & Reservation Experience (0.44)
Liena Hendra,2025,1,Saya kecewa sama hotel ini keamanan arogan parkir mobil di daerah hotel dilarang di mana kira2tamu hotel boleh parkir jika tidak daerah hotel dengan wajah tidak mengenakan dan sikap yang tak pantas jujur sangat kecewa pelayanan yang buruk keamanan dengan sikap yang sangat buruk dan arogan yang lupa nama ciri2kurus tinggi yang satu agak berisi badan nya 2securty yang g ada sopan santun nya jika tidak boleh parkir di daerah hotel parkir di mn hotel baru tamu,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9994822144508362,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.88); Safety & Security (0.75)"
El Marco,2024,1,hotel 3 tpi gayanya kyk 5 saya pesan pergi makanan sudah bayar cuma suruh nitip saja sulit sekali anak saya rewel tidak bisa di tinggal kata drivernya keamanan nya suruh buka jaket ojol baru boleh masuk nitip kalian ini anggep ojol apa kalian merasa lebih mulia dari ojol itu bisa seragam dan cuma nitip saja kok susah coba keamanan nya yang td di depan suruh buka seragam kira mau tidak ada lagi saya tinggal di sini hotel yang lain bnyk dan mudah untuk memesan online mereka menghormati sesama manusia bukan kyk hotel ini anggep sesama manusia kyk anggep binatang,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9987982511520386,Safety & Security,Safety & Security (0.60); Booking & Reservation Experience (0.59); Family & Group Friendly (0.55)
mia febiano,2023,1,sewa kamar untuk 3 orang dapet dengan harga 940rb permalam sewa 2malam dengan harga sgitu tidak dapet sarapan kondisi kamar sempit setiap klub hotel memang kamar sudah di rapikan tapi buat sarung bantal tidak di ganti ac juga bocor baru kali ini kecewa,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.998504638671875,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.79); Service Quality (0.76)
Amin Hariono,2024,1,Sabtu 18 Februari 23 cek masuk kamar mewah sehari sebelumnya 17 Februari 23 Pkl 05 30 telepon minta katil ganda yang menerima telepon cowok minta katil ganda saat cek masuk koq katanya katil kembar dan ternyata permintaan kami tidak disampaikan terpaksa menunggu untuk digabungkan katil kembar mjd double tlg diperbaiki komunikasinya sudah lelah mau istirahat harus menunggu lama,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9865365624427795,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.85); Facilities & Amenities (0.84)
Local Lens,2023,1,mencoba hotel untuk pertama kalinya langsung pengalaman buruk masuk kamar sudah panas komplain pertama jam 9 malam dicek katanya kurang freon acnya teknisinya menambah eh masih panas saya tunggu sampai jam 12 malam masih panas komplain lagi teknisi datang dicek dalamnya abis itu teknisi hotel ini berpesan saya cek di luarnya selang 2 jam tidak kembali tidak mengkonfirmasi apa pun saya bisa kasus dihotel ini kacau tidak akan kembali ke sini dari fo hingga teknik menutup sengaja mata akan masalah ini saya sungguh sayangkan untuk hotel ini bisa memberikan layanan hancur begini,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9993858337402344,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.56); Service Quality (0.31)
meiyana wardani,2025,1,Ini resepsionis hotel nya tidak merespon sya nitip oleh2 buat tamu tapi ketika kamu cari oleh2 itu di resepsionis bilang tidak ada barangnya padahal ada bukti dri pergi makanan nya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9959686994552612,Guest Experience,Guest Experience (0.82); Food & Beverage (0.70); Staff Conduct & Hospitality (0.64)
afriano 22,2024,1,Tidak pengering rambut dikamar beberapa hari bermalam disini setiap minta bilangnya sudah habis anjir emangnya 1 hotel cuma punya berapa sih kok tidak pernah ada,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9943167567253113,Service Quality,Service Quality (0.75); Facilities & Amenities (0.61); Guest Experience (0.60)
Arthi Cepuri,2023,1,kakak saya menginap beberapa hari di hotel ini dan saya datang untuk ktmu kakak saya pelayanan kantor depan nya saat malam nol saya bertanya jika kamar letaknya dimana cuma di kasih tau sambil tidak berkunjung dan mengerjakan sesuatu tidak memerintahkan saya dia bilang lurus saja ada lift bisa langsung bintang 3 kok kayak gitu yaa saya juga bekerja di hotel dan tidak seperti itu pelayanannya hargai tamu layananenya diperbaiki kamarnya ac tidak dingin puanaas,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9106816053390503,Guest Experience,Guest Experience (0.97); Service Quality (0.94); Facilities & Amenities (0.89)
jaka triyanta,2023,1,saya ci jam 17 15 dan sudah memesan kamar sebelumnya yaitu tidak merokok 1 ranjang besar akan tetapi kamar yang kami bekas tamu yang perokok saya minta pindah ke kamar lain yang tidak merokok dan dilayani dengan sangat sopan oleh staf fda jam 17 45 kami dipindah ke kamar lain dilantai yang sama kamar di perawatan dengan aroma lemon rumput sudah akan tetapi kami mendapat tempat tidur yang terdiri dari dua ranjang yang digabung sangat tidak membuat kami nyaman,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9985723495483398,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.91); Booking & Reservation Experience (0.85)
Slamet Widodo,2020,1,Tgl 30 kami sekeluarga cek masuk kami dapat parkir di depan hotel tgl 31 tiba2 oleh pihak keamanan kami diminta memindahkan mobil dengan alasan tempat mau digunakan untuk kegiatan akhir tahun tepat pukul 21 malam ternyata tempat yang tadi akan digunakan ternyata ternyata di tempati kendaraan lain lalu kami datangi pihak keamanan ternyata alasannya karena hu jan padahal dari pagi juga sudah gerimis mungkin karena kami plat f bukan ab atau b sehingga di gusur suka2 keamanan atau manajemen atau pihak tertentu yang menginginkan kenyamanan atau karena hal mungkin pihak satpam yang lain yang bisa memberikan penjelasan tapi ini sangat membuat saya tidak nyaman atau mengecewakan tolong pelatihan manajemen pihak yang benar karyawan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9965670108795166,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Check in/out Experience (0.68); Safety & Security (0.58)"
Heidar Septian,2023,1,pesan hotel untuk pertama kalinya karena rekomendasi dari teman cuman langsung dapet pengalaman buruk sewa kamar selama 2 hari untuk 4 orang dapet dengan harga 600rb selalu konfirmasi ke cs susah sekali dihubungi nya karena tiba tiba harus mengubah jadwal ada keluarga yang punya nama baru d respon setelah cek masuk lewat tanggal tolong pihak manajemen pelatihan lagi yang benar karyawan ya kami menginap dengan bayar bukan numpang terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9959213733673096,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Check in/out Experience (0.69); Guest Experience (0.66)
imam tj,2025,1,kamar engap ac tidak dingin terlalu mahal untuk harga 1 juta,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9964979887008667,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.88); Guest Experience (0.69)
Dewi Agnescia24,2023,1,sya hbis cekout dari hotel ini dengan harga permlm 700rb tapi fasilitas tidak sesuai kamar pengap dan bersebu trs yang lebih parah lagi ac tidak dingin sama sekali mw tidur jadi tidak bisa karena kepanasan tlg di perbaiki lagi terimakasih,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991081357002258,Facilities & Amenities,Facilities & Amenities (0.83); Check in/out Experience (0.82); Pricing & Value for Money (0.79)
Tamtam Syafarudin,2019,1,Pelayanan kamar kurang sekali kurang bersih 2 hari tinggal di sana lantai nya tidak pernah di sapu dan d pel karena saat saya datang d lantai ada berkas tempat d lantai tidak d bersihkan juta dan pellit,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9969611763954163,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Guest Experience (0.95)
Riana Bakkara,2024,1,Saat check masuk mau langsung kasib bintang satu layanan kurang kamar remang remang berisik sayang banget padahal lokasi sgt strategis,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9904829263687134,Service Quality,Service Quality (0.91); Guest Experience (0.85); Check in/out Experience (0.83)
Mas Wi,2020,1,Saya tahu 3mlm kopi perusahaan tas hr berikutnya tidak ada minta kresek wkt cek keluar jg tidak ada,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.8667523860931396,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.96); Service Quality (0.94)
Mona Corry,2022,1,parah sih ini cuma menang deket malioboro doang ac bocor mandi berisik banget tidak lagi kesini kapok,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9992578625679016,Facilities & Amenities,Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.21); Service Quality (0.21)
Ristanti Isya Shafira,2021,1,kecew banget pertama kali tidur di sini 10x mati lampu walapun harus pindah kamar tengah malam,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9921521544456482,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.90); Facilities & Amenities (0.88)
Anisa Nur Janah,2019,1,tempat sangat dekat dengan malioboro sehingga enak kalau jalan di siang hari maupun malam hari,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993777275085449,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.82); Service Efficiency & Responsiveness (0.79)
maul lana,2025,1,kamar ac bocor kotor,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991270899772644,Facilities & Amenities,Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.42); Guest Experience (0.38)
Lucky Hand of God,2022,1,lokasi mudah diketahui di pinggir jalan disebelah tempat oleh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9979456067085266,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.67); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.62)
Achmad Riza,2022,1,sangat tidak nyaman kamar gelap,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991675615310669,Guest Experience,Guest Experience (0.77); Religious & Halal Features (0.59); Sustainability & Environmental Quality (0.58)
adi firmansyah,2018,1,bau kamar tidak enak,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9991893172264099,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.67)
untung satriyo Soekirman,2021,1,Sempit hal parkiran,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.966923177242279,Facilities & Amenities,"Facilities & Amenities (0.97); Religious & Halal Features (0.94); Location, Accessibility & Parking (0.81)"
mr. Chaplin,2021,1,buruk tidak sesuai yang diinginkan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9993984699249268,Food & Beverage,Food & Beverage (0.47); Pricing & Value for Money (0.42); Management & Policy Issues (0.42)
