User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Korveto cepat,2021,5,tempat yang nyaman untuk beristirahat dan dekat dengan masjid ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990267753601074,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.84); Religious & Halal Features (0.82)
Nia Daniati Daniati,2019,5,nyaman buat saya pegawaia nya juga ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9981119632720947,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.89); Service Quality (0.84)
sita Rohayati,2023,5,Tempat yang bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985104203224182,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Aly Hasny,2018,5,dana sewa yang bersahabat makanan yang enak suasana yang homy juga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989157915115356,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.95)
Muhammad Ahmad,2023,5,pelyanan ramah hotel berkelas parkir luas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992597699165344,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.96); Guest Experience (0.95)"
Riska Amalia,2020,5,bersih rapih tempatnya ballroom,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9979604482650757,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.95); Facilities & Amenities (0.87)"
Tri Junaedi Sabri,2018,5,hotelnya nyaman layanan nya juga ramah ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991003274917603,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Hendrik Pradana,2023,4,sebagai hotel bintang 3 sangat memadai,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999128520488739,Service Quality,Service Quality (0.98); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.84)
Akbar Nugraha,2018,4,kamar bersih pelayanan nya baik dan ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9976766705513,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00)
Fredy Eka,2017,5,tempat menginap yang sangat disarankan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9963265061378479,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Guest Experience (0.83); Cleanliness, Hygiene & Maintenance (0.83)"
Zumrotul Uma,2021,5,suasananya asri nyaman dan enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993396401405334,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
puri wijaya,2018,4,lokasinya bagus hotelnya juga layanan yang sangat baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9971768856048584,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
adi vanderpijl,2019,5,tempatnya nyaman dan enak dianjurkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993141889572144,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.91)"
Anindito Oentoro,2019,5,dekat dengan gerbang masuk wisata religi makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990671277046204,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Check in/out Experience (0.86); Facilities & Amenities (0.76)
Sri Wahyuni,2023,5,menuunya muantabz dan memuaskan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993253946304321,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Supriyadi Supriyadi,2017,5,tempatnya strategis hotelnya juga masih baru,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9965177774429321,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.58); Cleanliness, Hygiene & Maintenance (0.56)"
Hafes Osman,2023,5,tempatnya oke dekat kemana2,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992495179176331,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.85); Room Quality & Comfort (0.84)
Partono Aqila,2019,5,tempatnya bersih satpam membantu lengkap fasilitasnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990468621253967,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Yayuk Listiyowati,2022,5,jual berbagai jenis alat dapur dll,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9214398860931396,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.55); Facilities & Amenities (0.43); Loyalty, Recommendation & Appreciation (0.39)"
priliawijaya,2022,5,lokasi di lingkungan ampel jadi aman dan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989577531814575,Safety & Security,Safety & Security (0.99); Room Quality & Comfort (0.96); Facilities & Amenities (0.95)
Muflihatun Haris,2019,3,kamar kurang bersih yang lain oke,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9808791279792786,Guest Experience,Guest Experience (0.46); Service Quality (0.45); Facilities & Amenities (0.35)
Raju Allan,2020,4,Salah satu hotel di Surabaya utara tepatnya di kawasan dekat ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9899382591247559,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.81); Religious & Halal Features (0.73); Loyalty, Recommendation & Appreciation (0.70)"
Shabirin asfari,2022,5,Angkat agak kotor sesuai dengan harganya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9980483055114746,Pricing & Value for Money,Pricing & Value for Money (0.83); Sustainability & Environmental Quality (0.52); Management & Policy Issues (0.36)
Lone Rider,2019,4,hotelnya baguss sarapannya juga bervariasi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993450045585632,Food & Beverage,Food & Beverage (0.99); Service Quality (0.97); Pricing & Value for Money (0.95)
Andre Susanto,2018,5,sungguh nyaman di tempati dan ramah tamah karyawannya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993687272071838,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Hajah Ratna,2018,1,Ya cukup nyaman dan kebersihan terjaga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9962708950042725,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.98); Sustainability & Environmental Quality (0.97)"
ZaRfaRa AR,2022,4,Tidak ada kolam renangnya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.7926685214042664,Facilities & Amenities,Facilities & Amenities (0.87); Religious & Halal Features (0.72); Sustainability & Environmental Quality (0.57)
Shony Chasinul K,2019,5,ruang hotelnya nyaman rekomendasi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992357492446899,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.92); Service Quality (0.89)
eka yul,2021,5,acara pernikahan anak gedung luas makanan mantao,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9981846213340759,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.91); Religious & Halal Features (0.89)
Cahyadi Hafid,2022,5,Alhamdulillah nyaman aman tenang,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991880059242249,Safety & Security,"Safety & Security (0.95); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.84)"
Hana Hana,2022,5,menu sarapan nya lengkap enak juga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991992115974426,Food & Beverage,Food & Beverage (0.87); Service Quality (0.80); Service Efficiency & Responsiveness (0.79)
Edward Syamdra,2019,5,Aku tidak punya kolam renang.,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.935160756111145,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93); Religious & Halal Features (0.93)"
Bambang Kuspriyadi,2021,5,lokasi strategis enak aman nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992103576660156,Safety & Security,Safety & Security (0.98); Facilities & Amenities (0.96); Family & Group Friendly (0.87)
Willi Brordus,2019,5,hotelnya bersih dan karyawannya ramah2,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990990161895752,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
zi_Zau stories,2018,5,seneng banget dengan hotel konsep syariah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986996650695801,Service Quality,Service Quality (0.75); Room Quality & Comfort (0.70); Sustainability & Environmental Quality (0.69)
Nanda Glenia W.,2019,5,pelayanan ramah dan hotelnya nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992737174034119,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
"Joseph Agus Widyartoko, ST",2019,4,Cukup bagus untuk sarana pertemuan atau buku resmi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9881485104560852,Facilities & Amenities,"Facilities & Amenities (0.95); Check in/out Experience (0.75); Loyalty, Recommendation & Appreciation (0.65)"
Jaguar Blue,2020,5,bagus nyaman dah buat keluarga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993608593940735,Family & Group Friendly,Family & Group Friendly (0.93); Room Quality & Comfort (0.92); Facilities & Amenities (0.87)
Prihadi Armanto,2023,5,Pramusaji dll oke ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.996265709400177,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.99); Pricing & Value for Money (0.97)
Saleh Belafif,2021,5,harga kaki lima servis bintang lima,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.77024906873703,Service Quality,Service Quality (0.97); Facilities & Amenities (0.88); Pricing & Value for Money (0.85)
PUJO SUGIARTO,2018,4,lumayan oke pelayanan nya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9969690442085266,Service Quality,"Service Quality (0.99); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.88)"
FINALDI ALIZZIYAH,2019,5,masih yang terletak berdekatan dengan kawasan makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.6791813373565674,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Religious & Halal Features (0.80); Service Efficiency & Responsiveness (0.76)
Burhanuddin Grabcar,2019,5,layanan mantap tempat tinggal yang nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999442994594574,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.98)
M B,2019,5,bersih nyaman ramah dan sarapannya lengkap,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992783665657043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)"
Rental forklift Jakarta timur “Cv RIZKY JMP.” CV RIZKY JMP,2021,5,sangat membantu dalam perjalanan jauh untuk istirahat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9960552453994751,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.88); Service Quality (0.87)
Anam Demanhury,2021,4,Alhamdulillah ramah tamah pak satpam nya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982276558876038,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Guest Experience (0.92)
akbar ramadhan,2022,5,Suasananya nyaman dan bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991829991340637,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95)"
Jajiju,2020,5,lumayan bagus nyaman bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992664456367493,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92)"
Waryantobw Yanto,2017,4,lumayan buat istirahat sehari dua hari,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8411800861358643,Service Quality,Service Quality (0.60); Sustainability & Environmental Quality (0.55); Facilities & Amenities (0.53)
Yusuf Arisandy,2019,5,Hotel gaya hidup halal yang ada di surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9922513365745544,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.89); Religious & Halal Features (0.87)"
Agussetiabudi Agus,2017,5,dekat ke pusat perbelanjaan tunjungan plaza dan pusat oleh pasar genteng,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999007523059845,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.86); Sustainability & Environmental Quality (0.80)
Chalik Fauzi,2024,5,besok balik kesini lagi pastinya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.7339364290237427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.68)"
El Wildan,2019,5,hotel murah dengan fasilitas yang memuaskan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990010857582092,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Pricing & Value for Money (0.83)
AINUL YAKIN,2021,5,sangat nyaman enak mantab,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994833469390869,Facilities & Amenities,"Facilities & Amenities (0.92); Room Quality & Comfort (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
Accesoris HP & paketan internet Centre of Cellular,2024,5,bersih dan resepsi ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998793363571167,Guest Experience,"Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Ahmad Santoso,2020,4,hotel yang nyaman buat keluarga muslim,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990018010139465,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.86); Family & Group Friendly (0.85)
Diana Lukisanti,2021,5,bisa minta nomor telepon hotelnya,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9984253644943237,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.67); Facilities & Amenities (0.63); Booking & Reservation Experience (0.56)
fachrur razi,2017,5,parkir lumayan luas dekat wisata religi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990954399108887,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.91); Cultural & Heritage Experience (0.90)"
Ulin Nafi' Fibriani,2019,4,Sangat nyaman untuk pergi bersama,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988459348678589,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.94); Guest Experience (0.85)
Haifa Kurniawati,2018,4,nyaman hotelnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982802867889404,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
Siti Faridha,2020,4,Alhamdulillah lumayan untuk istirahat Jelang Riyadhoh,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9427948594093323,Religious & Halal Features,Religious & Halal Features (0.80); Service Quality (0.76); Room Quality & Comfort (0.75)
MOCH BUSRO,2020,5,dekat wisata religi ampel roti maryam dianjurkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993046522140503,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.79); Religious & Halal Features (0.75)
Anis Alfah,2023,5,masakan khas surabayanya mantul,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9974798560142517,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Food & Beverage (0.76); Sustainability & Environmental Quality (0.66)
WIDJAJANTO Channel,2019,5,bagus bersih nyaman top markotop,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999393105506897,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.92)"
louis an,2016,2,Jalan menuju hotel padat jalur truk kontainer,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9962890148162842,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Safety & Security (0.70); Service Efficiency & Responsiveness (0.60)
Lutfi Adjha,2018,4,Bgus cocok untuk menginap di akhir pekan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9954761862754822,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.80)"
Mr Yibs,2018,3,lokasi yang strategis dan suasana religius,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984564781188965,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.96); Cultural & Heritage Experience (0.96)
Afrian Pram,2019,4,Deket tempat wisata ampel harga terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992814660072327,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78)
yohan muliono,2018,5,pelayanan mantap dan lokasinya strategis,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999158501625061,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Lilik Feryanti,2018,3,selalu senang menginap di pesonna manapun,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9977249503135681,Guest Experience,"Guest Experience (0.85); Check in/out Experience (0.59); Loyalty, Recommendation & Appreciation (0.57)"
bakrie bakron,2017,5,bangunan bagus dan kamarnya mantap,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994508624076843,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.91)
Muhammad Fiqri,2020,5,Hotelnya cocok untuk orang muslim,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988307356834412,Religious & Halal Features,Religious & Halal Features (0.97); Service Quality (0.87); Facilities & Amenities (0.87)
Putu Suwela,2017,3,Hotel yang bagus cuma agak jauh dari kota,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9858766794204712,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.82); Sustainability & Environmental Quality (0.80)
Moel,2020,3,tempat strategis bersih dan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994004964828491,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
aldo syamlan,2022,1,harga di situs tidak sesuai dengan harga waktu cek masuk,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9969503283500671,Check in/out Experience,Check in/out Experience (0.51); Pricing & Value for Money (0.49); Sustainability & Environmental Quality (0.38)
Dede Sumarna,2022,4,Cukup nyaman dan menyenangkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991050362586975,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Family & Group Friendly (0.89)
Santiko Tiko,2024,4,bersih dan nyaman untuk beristirahat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989221096038818,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Al-Imam Islamic School,2021,5,bersih wangi dan enak makanannya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990829229354858,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.91); Facilities & Amenities (0.88)"
AdiKomplo 1927,2022,4,murah bersih ramah pelayanan adalah yang terbaik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990860223770142,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
NaufalJack,2018,5,nyaman pelayanan bagus dan sesuai,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989792108535767,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)
Henrry Irawan,2021,5,hotelnya bagus pelayanannya bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992812275886536,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
JATIJAJAR FARM,2021,5,ramah bersih menyenangkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998175859451294,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.94)"
HERRY PRAYITNO,2020,5,pelayanannya ramah bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987596273422241,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.92)
Soegeng Santoso,2024,5,dekat dengan wisata religi sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999281108379364,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Facilities & Amenities (0.70); Religious & Halal Features (0.67)
Shinta Ayu Ashari,2022,5,Ke sini untuk kondangan tempatnya bersih dan bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9981290698051453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
Suparti Asbim,2018,5,tempat strategis,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991920590400696,Facilities & Amenities,Facilities & Amenities (0.94); Safety & Security (0.84); Sustainability & Environmental Quality (0.83)
Andy Manurung,2018,3,nyaman dan terletak di kota,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.996117353439331,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Room Quality & Comfort (0.92)
ilham himawan pitono,2022,4,Fd dan satpam sangat ramah dan membantu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9964422583580017,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98)
Zhulk First,2018,4,tingkatkan lagi pelayanan hotel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.7483135461807251,Service Quality,Service Quality (0.94); Guest Experience (0.92); Facilities & Amenities (0.86)
Moch Subechan,2020,1,hotel nya bagus pelayanan bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991804957389832,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Andi Sumadi,2019,5,hotel bagus dan murah merakyat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991036057472229,Pricing & Value for Money,Pricing & Value for Money (0.99); Family & Group Friendly (0.97); Facilities & Amenities (0.94)
nawawi awi,2019,5,bersih dan nyaman pelayanannya oke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993069171905518,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Acok Hadi,2020,5,Islam tersedi sajadah dal alquran,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9966986775398254,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.60); Religious & Halal Features (0.58); Loyalty, Recommendation & Appreciation (0.45)"
Kemendikbudristek_Ismail Nugroho,2017,4,hotel baru nyaman di sekitar banyak kuliner,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9975087642669678,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.84)
Soni Budi Laksono,2022,5,mantap parkir luas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993962049484253,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.94); Sustainability & Environmental Quality (0.78)"
Adji Shiddiq,2021,2,Saya gk mampu memabayar sewanya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9616552591323853,Pricing & Value for Money,Pricing & Value for Money (0.86); Religious & Halal Features (0.72); Management & Policy Issues (0.71)
Adhy Ahmad,2022,5,Sangat nyaman cocok untuk keluarga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990594983100891,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.89); Room Quality & Comfort (0.86)
Ratna Lellya,2023,5,Satpam kurang ramah,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9986448884010315,Safety & Security,Safety & Security (0.69); Management & Policy Issues (0.49); Service Quality (0.43)
Faisal Azka,2023,5,hotel bagus di dekat pelabuhan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986274242401123,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.92); Service Quality (0.89); Facilities & Amenities (0.89)
Wahyudi Utomo,2023,4,tempatnya strategi unt bisnis di surabaya utara,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9920489192008972,Facilities & Amenities,Facilities & Amenities (0.69); Pricing & Value for Money (0.44); Sustainability & Environmental Quality (0.39)
kuurotul uyun,2018,5,kamarnya bersih stafnya ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987963438034058,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Hanif Arahman,2018,5,bersih ramah nyaman terjangkau kocek,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993605017662048,Pricing & Value for Money,Pricing & Value for Money (0.94); Service Quality (0.94); Room Quality & Comfort (0.92)
mulkhan ajay,2017,5,oke bersih dan pelayanan baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9969135522842407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)"
Nyoman Kusuma,2018,4,hotel tidak murah tapi tidak nyaman kamarnya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9970445036888123,Pricing & Value for Money,Pricing & Value for Money (0.93); Guest Experience (0.76); Facilities & Amenities (0.74)
Sugianto Bojo,2019,5,bagus bersih nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992730021476746,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.94)"
Budi yono,2018,5,Hotel ini bisa tanpa memandang Jembatan Suramadu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9503805637359619,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.83); Safety & Security (0.75)
Tommysky,2024,1,Sangat nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
sukarandom aja,2017,4,hotel yang dekat dengan wisata masjid sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998362123966217,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Service Efficiency & Responsiveness (0.77); Service Quality (0.76)
Muhammad Haikal,2017,5,servis memuaskan makanan enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9955280423164368,Service Quality,Service Quality (1.00); Facilities & Amenities (0.81); Food & Beverage (0.79)
