User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Arif Shubhan,2020,5,hotelnya bagus bersih dan pelayanan nya bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993194341659546,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Johanes Handriadi,2022,5,mantap sarapan nya prasmanan dan rekomendasi kan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987035989761353,Food & Beverage,"Food & Beverage (0.99); Loyalty, Recommendation & Appreciation (0.96); Service Quality (0.95)"
Hana Bilqisthi,2018,4,kamar bersih nyaman menu makan sahurnya juga enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991545677185059,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
andri firmansyah,2019,5,hotelnya modern dan baru di kota Yunani tempat pelatihannya juga luas mantab lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993129968643188,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.87); Ambience & Design (0.82)
dr Irma Wezz,2023,5,bagus dan banyak ruangan yang cocok untuk pertemuan,BUMN,Bintang 3,KHASGresikHotel,positive,0.998188316822052,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.94)
Jimmy Budianto,2018,5,terletak di pusat kota dekat dengan makam malik ibrahim lon2 gresik masjid jami,BUMN,Bintang 3,KHASGresikHotel,positive,0.9958248138427734,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Service Efficiency & Responsiveness (0.74); Religious & Halal Features (0.74)
sakti prasetio hoetomo,2017,5,nyaman bersih kamarnya ramah pelayanan nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991174340248108,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.98); Guest Experience (0.97)
Joko Sumpono,2018,4,lokasi hotel dekat dengan masid jame dari hotel belok kiri 500 m,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993649125099182,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Religious & Halal Features (0.72); Facilities & Amenities (0.72)
Khaylila Agni,2019,5,nyaman strategis kmn2 dr mknan jg enk,BUMN,Bintang 3,KHASGresikHotel,positive,0.9954546689987183,Facilities & Amenities,Facilities & Amenities (0.88); Room Quality & Comfort (0.85); Family & Group Friendly (0.72)
agus suprapto,2018,4,Wifi lumayan lucu kamar bersih bagus lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988442659378052,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)"
Heru Matador,2023,5,hotel yang bersih lokasi yang strategis,BUMN,Bintang 3,KHASGresikHotel,positive,0.9985456466674805,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.95)"
Indra Sudjarwo,2017,4,tepi jalan mudah dijankau cukup bagus pelayanannya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993184804916382,Service Quality,Service Quality (0.99); Guest Experience (0.93); Facilities & Amenities (0.90)
Dimas Marham,2017,4,cuma mampir hotel baru g dapet kamar,BUMN,Bintang 3,KHASGresikHotel,negative,0.7633740901947021,Guest Experience,Guest Experience (0.74); Sustainability & Environmental Quality (0.51); Religious & Halal Features (0.44)
Mas Nanank,2018,5,Tempat yang tepat buat beristirahat saat berlibur ataupun dinas di kota gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.987630307674408,Facilities & Amenities,Facilities & Amenities (0.83); Cultural & Heritage Experience (0.80); Family & Group Friendly (0.71)
Sentot.n HS.Pardjono (Sentot.n),2020,4,nyaman sekali pandangan laut terlihat dari lantai 7,BUMN,Bintang 3,KHASGresikHotel,positive,0.9974925518035889,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.91); Family & Group Friendly (0.91)
Yafi' Helmi Jauhari,2021,5,Hotel ini masuknya di cek suhu lebih aman untuk protokol covid,BUMN,Bintang 3,KHASGresikHotel,neutral,0.5631755590438843,Safety & Security,Safety & Security (0.84); Service Quality (0.67); Facilities & Amenities (0.64)
Bau Ratna,2021,5,pelayananx ramah tempatx bersih makananx enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.998769223690033,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)"
David Zsilahoi,2022,5,tempatnya bersih bagus mewah pokoknya mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993830919265747,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)"
Budi Buset,2023,4,pelayanan ramah parkiran juga ramah oke standat,BUMN,Bintang 3,KHASGresikHotel,positive,0.999306321144104,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
indra budianto,2018,4,makanan oke tempat lumayan kolam renang tidak mungkin,BUMN,Bintang 3,KHASGresikHotel,positive,0.9920275807380676,Facilities & Amenities,Facilities & Amenities (0.83); Food & Beverage (0.67); Sustainability & Environmental Quality (0.42)
siswanto sis,2019,5,cocok buat pertemuan klien murah meriah tapi bukan murahan,BUMN,Bintang 3,KHASGresikHotel,positive,0.99480801820755,Pricing & Value for Money,Pricing & Value for Money (0.90); Guest Experience (0.85); Facilities & Amenities (0.56)
Erna Kristanto,2018,4,hotelnya nyaman cuman parkirannya sempit,BUMN,Bintang 3,KHASGresikHotel,positive,0.996877908706665,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.91); Guest Experience (0.78)"
Aan H,2018,5,desain interior yang bagus ada kolam renang nya hehehe,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991708993911743,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.92); Room Quality & Comfort (0.92)
Lativa Wirawan,2018,3,pelayanan kurang hotelnya kurang menyenangkan,BUMN,Bintang 3,KHASGresikHotel,negative,0.9993293285369873,Guest Experience,Guest Experience (0.94); Service Quality (0.85); Facilities & Amenities (0.81)
Yasfin Safir,2021,5,hotel ditengah kota mau jalan jalan kemana saja cepat dijangkau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9979973435401917,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.83); Sustainability & Environmental Quality (0.76)
Personal Hobbies,2023,5,Suka banget sama aroma lobi nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989855885505676,Facilities & Amenities,Facilities & Amenities (0.88); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.73)
Jhon Kennedi,2021,5,hotel nyaman bersih juga dekat dengan wisawata religi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994192123413086,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Evelin Anastasia,2018,5,hotel andalan saat ke Yunani tempat bersih namun harga terjangkau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988318085670471,Pricing & Value for Money,"Pricing & Value for Money (0.94); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.90)"
Rita Rahmawati,2019,4,hotel modern minimalis tapi saya suka tipe hotel klasik elegan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9969664216041565,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Ambience & Design (0.50); Facilities & Amenities (0.47)
hajar prasetyo,2017,5,fasilitas komplit alat sholat juga ada layanan ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9979977011680603,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95); Guest Experience (0.94)
Nur Fya,2018,5,cocok buat acara pernikahan suka banget mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992417097091675,Family & Group Friendly,"Family & Group Friendly (0.91); Loyalty, Recommendation & Appreciation (0.83); Cultural & Heritage Experience (0.82)"
Yuda Pratama,2018,4,tempat yang bagus nyaman pelayanan yang ramah dan sesuai dengan harganya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9978679418563843,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
nazer hasby,2016,5,Apakah sudah bisa memesan kamar untuk tanggal 18 September,BUMN,Bintang 3,KHASGresikHotel,neutral,0.9957160353660583,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Booking & Reservation Experience (0.68); Service Efficiency & Responsiveness (0.67)
ardhi bgr,2023,5,kamar bersih kamar mandi juga bersih nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992269277572632,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96)"
Anton Prastyo,2021,5,sayangnya resto ditutup jadi dapetnya nasi kotak,BUMN,Bintang 3,KHASGresikHotel,positive,0.5108113884925842,Food & Beverage,Food & Beverage (0.74); Pricing & Value for Money (0.62); Sustainability & Environmental Quality (0.58)
Taufik Nurakhman,2018,5,nyaman tidur nyenyak menu enak2,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994170665740967,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Food & Beverage (0.92)
NHT,2019,5,makananx enak suasana resto asyik ada ruang pertemuan juga,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991647005081177,Food & Beverage,Food & Beverage (0.96); Check in/out Experience (0.93); Guest Experience (0.91)
Ris Home,2023,4,tempat yang cocok untuk rapat atau menginap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9933859705924988,Family & Group Friendly,Family & Group Friendly (0.82); Guest Experience (0.80); Check in/out Experience (0.76)
Zee Alex,2019,3,Hotel berada di tempat strategis lumayan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993662238121033,Facilities & Amenities,"Facilities & Amenities (0.88); Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
Abdul Basid,2021,5,oke banget dah hotel pelayanan ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990742206573486,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
sony ardiansyah,2018,5,tempat yang nyaman untuk bermalam dengan keluarga,BUMN,Bintang 3,KHASGresikHotel,positive,0.9985384941101074,Family & Group Friendly,Family & Group Friendly (0.97); Facilities & Amenities (0.90); Room Quality & Comfort (0.89)
Irpan Aulia,2025,5,kamarnya bersih dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993351101875305,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
Maria Farida,2021,5,tempat yang nyaman untuk menginap dengan tarif terjangkau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989705085754395,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.90); Room Quality & Comfort (0.89)
Suparman Parman,2019,4,menu sarapan setiap harinya sama kurang variasi,BUMN,Bintang 3,KHASGresikHotel,negative,0.9797919988632202,Food & Beverage,Food & Beverage (0.76); Sustainability & Environmental Quality (0.67); Facilities & Amenities (0.65)
Ainur Rosiddin,2023,2,resepsionis laki laki yang selalu kurang menyenangkan,BUMN,Bintang 3,KHASGresikHotel,negative,0.9986448884010315,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.64); Religious & Halal Features (0.58)
DIMAS WIBOWO,2018,5,pelayanan memuaskan ramah dan nyaman merekomendasikan banget,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993069171905518,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Marketing Nusantara.marine,2022,5,lokasi pusat kota dan dekat ke makam maulana malik ibrahim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987165927886963,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Facilities & Amenities (0.90); Service Efficiency & Responsiveness (0.82)
cendy agustin,2017,3,nyaman sekali cocok digunakan untuk acara rapat,BUMN,Bintang 3,KHASGresikHotel,positive,0.9983875751495361,Room Quality & Comfort,"Room Quality & Comfort (0.87); Facilities & Amenities (0.74); Loyalty, Recommendation & Appreciation (0.55)"
dave mbois,2019,5,Istana yang bagus di hotel Pesonna Gresik AC oke wifi oke,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989683628082275,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Digital Connectivity & Technology (0.96)
Prabowo Jadi Subroto,2019,4,tempat menginap yang tepat klo mau jiarah wali 9,BUMN,Bintang 3,KHASGresikHotel,positive,0.9952535629272461,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Loyalty, Recommendation & Appreciation (0.71); Cleanliness, Hygiene & Maintenance (0.69)"
Yayan Rohmad,2019,5,pelayanan super tempat nyaman makanan cukup enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992699027061462,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
wahid satrio,2019,5,bagus kolam renangya saja yang kurang,BUMN,Bintang 3,KHASGresikHotel,negative,0.899734616279602,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.54); Pricing & Value for Money (0.52)
Syaiful Amin,2023,5,mantap pelayanan setara dengan harga,BUMN,Bintang 3,KHASGresikHotel,positive,0.998474657535553,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.99); Guest Experience (0.96)
Ahmad Supahmi,2023,4,bagus bersih dianjurkan lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9979009628295898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.91); Service Quality (0.85)"
Rini Restiyati,2017,3,tempat strategis tersedia perlengkapan sholat di kamar,BUMN,Bintang 3,KHASGresikHotel,positive,0.996404767036438,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.87); Service Efficiency & Responsiveness (0.65)
Triske Mediana Rahayu,2018,5,pelayanan ramah menu makanannya juga enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986397624015808,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Aloysius Surjokotjo,2021,5,hotel di jalan utama gresik yang bagus u beemalam,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990656971931458,Service Quality,Service Quality (0.89); Religious & Halal Features (0.87); Facilities & Amenities (0.84)
FREE MIND,2016,4,menyenangkan banget hijau nya cerah nyaman jop,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994230270385742,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.93); Family & Group Friendly (0.85); Room Quality & Comfort (0.85)
NOTO PRANEGORO,2019,5,hotel yang indah dengan ruang yang rapi n keren,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992873072624207,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
Dimas R. Saputra,2018,5,makananya enak kamar nya kecil tapi bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9960076808929443,Ambience & Design,Ambience & Design (0.94); Facilities & Amenities (0.94); Guest Experience (0.94)
Jufri Agam,2020,5,hotel yang nyaman dan bersih parkir gratis,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991201758384705,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Diah Wahyuni,2018,5,2 hari disini enak nyaman bersih makanan enak pagawai ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.999367892742157,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Jannes Siagian,2020,5,tempatnya bagus dalam kota bersih dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994010925292969,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ana Lestari,2019,4,tempat oke dan nyaman makanannya lumayan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992437362670898,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.89)
ANDY NUGROHO,2017,4,hotel yang bagus menengah keatas pelayanan juga bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989190101623535,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
Yalud Hanif,2018,5,Tempat yang bagus lokasi strategis siip la,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981556534767151,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.85); Sustainability & Environmental Quality (0.82)
Inna Army,2018,5,kamar yang menyenangkan dengan pelayanan yang baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9942806959152222,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Sis Sansan,2018,4,Sempit kamarnya cm makanan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.8125866055488586,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.84)"
siti khafshoh,2018,3,Di tengah kota diket wisata religi ada menu spesial gresiknya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9823456406593323,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Facilities & Amenities (0.80); Food & Beverage (0.79)
Moch ramdani (Ega),2021,4,Saya suka tempat ini nyaman harga terjangkau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993813037872314,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Alee Al Ghazali,2022,5,bersih nyaman tenang ramah layanan yang baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991040825843811,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Azalea Alesha,2018,4,Hotel standar sih parkiran sempit juga,BUMN,Bintang 3,KHASGresikHotel,negative,0.9931432008743286,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Service Quality (0.82)"
dudi rustandi,2017,4,sangat strategis di pusat kota layanan baik dan ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987674951553345,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Abdul Rohmat (Cah desa),2022,5,tempatnya strategis ditengah tengah kota,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989025592803955,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.79); Safety & Security (0.76)
Riefqy Aditya,2018,3,Masih setahun tapi kondisinya kuk agak kurang terawat,BUMN,Bintang 3,KHASGresikHotel,negative,0.9930465817451477,Pricing & Value for Money,Pricing & Value for Money (0.51); Religious & Halal Features (0.42); Sustainability & Environmental Quality (0.37)
Hadiyanto,2018,3,udara tidak stabil di lantai paling atas,BUMN,Bintang 3,KHASGresikHotel,negative,0.9913802742958069,Facilities & Amenities,"Facilities & Amenities (0.75); Loyalty, Recommendation & Appreciation (0.74); Religious & Halal Features (0.73)"
Hamam Adrian,2019,5,menginap 2 bulan di sini sangat nyaman terima kasih pesonna,BUMN,Bintang 3,KHASGresikHotel,positive,0.9978765249252319,Room Quality & Comfort,Room Quality & Comfort (0.96); Guest Experience (0.95); Facilities & Amenities (0.90)
adi yohanes,2021,5,Aman pelayanannya nyaman dan istimewa vvip,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994206428527832,Guest Experience,Guest Experience (0.99); Safety & Security (0.98); Service Quality (0.97)
Dewi Pohan,2020,5,nyaman aman septi sdg di rumah sendiri,BUMN,Bintang 3,KHASGresikHotel,positive,0.990253210067749,Safety & Security,Safety & Security (0.93); Facilities & Amenities (0.84); Guest Experience (0.78)
Andreas Danasuta,2023,3,Ini adalah standar rasa makanan,BUMN,Bintang 3,KHASGresikHotel,positive,0.5958898067474365,Food & Beverage,Food & Beverage (0.99); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.76)
Herastopo Yp,2019,4,nyaman tempatnya enak masakanya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993786811828613,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.87)
Ratih Muliasari,2018,4,tempatnya oke kebersihannya oke makanannya enak2 banget,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992361068725586,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Trans Portasion,2023,4,cuma parkir yang kurang luas,BUMN,Bintang 3,KHASGresikHotel,negative,0.9965550899505615,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.53); Management & Policy Issues (0.46)"
Muhammad Choirul Amri,2024,4,Ruangnya agak nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.998077392578125,Room Quality & Comfort,"Room Quality & Comfort (0.99); Family & Group Friendly (0.81); Cleanliness, Hygiene & Maintenance (0.81)"
rengga samporna,2019,4,hotelnya bersih dan cukup untuk kantong,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986082911491394,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.94)"
Yuliyanti Handayani,2023,5,tempatnya nyaman fiu nya bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993473887443542,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.96); Facilities & Amenities (0.96)
Bretya Pati Anoraga,2021,5,makanannya enak kamarnya nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994551539421082,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Budhe Ellys Wijayanti,2018,5,bagus hotel jg pelayanan nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9959337115287781,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Iid Mufidah,2019,5,kamarnya bersih rapi pelayananya mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990122318267822,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)"
Imam Pratomo,2019,4,hotel bersih dan sarapan yang lengkap dan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990749359130859,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
SAMSU HADI,2018,4,tersedia alqur an sajadah mukena,BUMN,Bintang 3,KHASGresikHotel,neutral,0.987604022026062,Facilities & Amenities,Facilities & Amenities (0.77); Religious & Halal Features (0.72); Service Quality (0.70)
Neti Wulandari,2019,5,hotel syariah di gresik tmpat nyaman makanan enak jg,BUMN,Bintang 3,KHASGresikHotel,positive,0.999355137348175,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.90); Food & Beverage (0.87)
Muhammad Nuzul,2021,5,pilihan akomodasi paling saat di Yunani dekat pusat kota,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991214871406555,Facilities & Amenities,Facilities & Amenities (0.77); Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.70)
"Agus Sulistyono, Amd",2019,5,Tempat menginap nyaman di Yunani pilihan makanan pun beragam,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992443323135376,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.76); Cultural & Heritage Experience (0.75)
Garasi sporty,2022,5,hotel bintang 3 nyaman menginap disini,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989758729934692,Service Quality,"Service Quality (0.94); Room Quality & Comfort (0.87); Cleanliness, Hygiene & Maintenance (0.82)"
Gresica Rismachul Jannah,2022,5,pelayanan memuaskan bersih wangi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993433356285095,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
VIKING SURABAYA,2018,5,Tempat yang bagus untuk menginap di punggawa persib saat tur ke gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9890221357345581,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Facilities & Amenities (0.78); Room Quality & Comfort (0.77)
Syaifuddin zuhdi,2017,4,sementara menjadi tempat menginap terbaik di Yunani,BUMN,Bintang 3,KHASGresikHotel,positive,0.9971984624862671,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Service Quality (0.83); Guest Experience (0.77)
Rochimah -,2023,5,tempat menginap yang strategis,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990707039833069,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.77); Safety & Security (0.77)
Zeref Dragneel,2019,5,nyaman di lokasi di tengah kota,BUMN,Bintang 3,KHASGresikHotel,positive,0.9916934370994568,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.92); Service Quality (0.89)
WOLAK WALIK,2024,5,dulu namanya hotel pesona,BUMN,Bintang 3,KHASGresikHotel,positive,0.9547938704490662,Personalized & Special Services,Personalized & Special Services (0.32); Pricing & Value for Money (0.30); Facilities & Amenities (0.26)
Muhrat Rahman,2021,5,hotelnya asri nyaman dan bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994887113571167,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)"
rudiro trisnardono,2023,5,hotel kecil dengan kenyaman yang baik,BUMN,Bintang 3,KHASGresikHotel,negative,0.6203531622886658,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.98)
Hesti Maulidya,2018,5,berlokasi di tengah kota gresik jadi tidak terlalu sulit untuk dituju,BUMN,Bintang 3,KHASGresikHotel,positive,0.9977623224258423,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.77); Religious & Halal Features (0.74)
yohan muliono,2018,5,tempat strategis akses mudah pelayanan ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992886781692505,Guest Experience,Guest Experience (0.98); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.95)
Ashila Pandy,2018,5,hotel baru d gresik yang dekatt dengan jalan raya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9953896999359131,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.72)
Renungan Hati,2019,5,kolom renang nya buat anak kecil saja,BUMN,Bintang 3,KHASGresikHotel,negative,0.5460216999053955,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.76); Cultural & Heritage Experience (0.74)
Rendra Ardinata,2019,3,sayangnya live musiknya permintaan lagunya tidak dinyanyikan,BUMN,Bintang 3,KHASGresikHotel,neutral,0.9686219692230225,Service Quality,Service Quality (0.77); Booking & Reservation Experience (0.55); Cultural & Heritage Experience (0.52)
Hartanto Tanto,2024,5,bersih ramah dan mudah dijangkao,BUMN,Bintang 3,KHASGresikHotel,positive,0.9982557892799377,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Room Quality & Comfort (0.92)"
