User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
The Rudyanto's,2024,1,Air keruh mandi muncrat kemana mana kran udara dingin tetap jadi panas tangan tidak diganti sarapan harian seadanya tidak ada stasiun telur hanya lokasi strategis,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9893603324890137,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.85)"
sri murjayati,2024,4,kamar ukuran standar untuk makanan ya b saja lokasi nyempil tapi lumayan strategis di pusat kota makassar pelayanan baik resepsionis ramah2 pegawai nya baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991453886032104,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Danissa Hanum Ardhyni,2024,3,lokasi strategis kamar banyak yang kotor dan wastafel mampet mandi tapi enak dan terdapat kolam renang kecil yang cukup enak,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9959778189659119,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.53)"
Daeng Londjo,2024,1,Saya baru pertama kali masuk ke hotel ini itupun kebetulan ada keluarga yang datang dari luar kota jadi saya sempatin untuk bersilaturahmi mumpung beliau lagi dimakassar cuma saya heran saat mau kembali helm yang saya taruh dimotor sudah tidak ada lagi hilang jadi saya cari keamanan yang bertugas dan menyampaikan perihal yang terjadi bahkan keamanan kembali bertanya apa bapak tidak memiliki informasi di dinding parkir saya membaca sebagai tamu di hotel itu bisa mana perhatikan hal-hal semacam itu apalagi yang saya kunjungi bukan pasar jadi saya merasa aman2 saja mana lokasi parkir sempit gelap harga helm sih tidak seberapa banyak kesannya jika kehilangan di cuma,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9941835999488831,Guest Experience,Guest Experience (0.84); Safety & Security (0.68); Complaint Handling & Service Recovery (0.58)
Angga Anggana,2023,1,kami menginap dari tanggal 11 s d 14 juli 2023 pesan dan bayar melalui agen perjalanan kami ada acara di cpi yang paling mengejutkan kami sepulang dari acara pada tanggal 12 kami kembali ke hotel sekira jam 3 sore di dalam kamar kami menemukan dua orang pegawai magang di dalam kamar sedang menumpuk barang2 kami tanpa sepengetahuan kami dan anggota kamar pegawai tersebut juga bertanya apakah kami tidak salah masuk kamar karena katanya kamar tsb sudah memeriksa keluar pada hari itu kami lsg mengkonfirmasi ke agen perjalanan dan resepsionis dan kesalahan memang ada di resepsionis bagaimana mungkin bisa salah informasi terpisah itu kembali saat kami,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9428442716598511,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Check in/out Experience (0.64); Service Quality (0.44)
Felix Tjolleng,2023,3,Handuk dan semprot tidak putih dan cenderung kotor ada bau apek hotel lama cuman ganti nama baru mudah2 dibaca sama manajer hotel mata-mata besok dapat handuk dan semprot yang baru putih bersih dan tidak bau apek karna masih ada 1 malam terlanjur sudah beli voucher,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.6488571166992188,Pricing & Value for Money,Pricing & Value for Money (0.27); Booking & Reservation Experience (0.27); Service Quality (0.24)
ilham akbar,2023,2,pelayanan resepsionisnya kurang bagus saya sudah menunggu lama untuk cekin namun resepsionisnya bilang tunggu 10 menit lagi namun waktu sudah berjalan sampai 30 menit kami menunggu ttp tidak d panggil juga tapi yang saya lihat setiap pengunjung yang dtng dan bayar tunai di resepsionis lngsung di berikan kunci kamar mungkin karena saya memesan kamar hotel lewat aplikasi yah dan itu lebih murah makanya kami tidak cepat di layani,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9974505305290222,Guest Experience,Guest Experience (0.89); Pricing & Value for Money (0.87); Booking & Reservation Experience (0.85)
M Taufan Putra,2024,4,kamar cukup bersih namun tidak ada kulkas tidak seperti di khas semarang layanan sangat kurang tidak ada yang membantu dan menyambut ketika kedatangan layanan sangat dan harus lebih di tingkatkan kembali,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9817447066307068,Guest Experience,Guest Experience (0.96); Service Quality (0.91); Facilities & Amenities (0.89)
Angel Lab,2023,3,untuk kali ini saya sangat kecewa mulai dari kamar ac nya ngk dingin istri sekali sekali ngk nyambung padahal saya nginap 2 malam belum lagi waktu sarapan kan roti nya saya belum makan soal sarapan itu kan di kit perut mulles dan saya ingin membawa ke atas kan roti nya hanya 2 sellai langsung di tahan ama petugasnya katanya makanan tidak boleh dibawa ke atas di hotel lain boleh kok saya ini bukan hanya sekali nginap di hotel bintang 4 tambah pun sudah pernah bukan saja sombong jika saya nginap di khas saya beberapa kali suka hampir 10 kali karena saya sama menu sarapan nya katanya piringnya ngk boleh membawa ke atas,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9989174604415894,Facilities & Amenities,Facilities & Amenities (0.58); Guest Experience (0.49); Management & Policy Issues (0.48)
Musdalifah Sese,2024,5,hotel yang pelayananya cukup bagus kamarnya bersih dan untuk makanannya kemarin ya lumayan hanya kemarin kita terlambat untuk sarapan di jam 8 pagi sudah kurang pilihan makanannya untuk hotel yang terjangkau lokasinya cukup dekat dengan pusat perbelanjaan dan tempat wisata di kota makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9984885454177856,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.95)"
Achwan Rahman,2025,5,harganya murah kualitas dan pelayanannya sangat baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991452693939209,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.98)
Romin Lay,2024,4,lokasi sangat strategis harga kamarnya ekonomi dengan fasilitas yang mewah tambah ada kolam renang dalam ruangan nya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992045760154724,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Service Efficiency & Responsiveness (0.75)
Cicik,2023,5,hotel nyaman dan ekonomis di daerah perkotaan layak banget untuk menginap dengan keluarga sarapan nya juga enak enak resto nya dekat dengan kolam renang jadi bisa sambil nemenin anak main kamar juga lumayan luas cm ada beberapa sudut saja yang kurang bersih dan penerangan kurang sedikit akses mudah melepas hotel ada indom ret jadi enak jika perlu beli camilan secara keseluruhan layak banget untuk dicoba,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999427318572998,Facilities & Amenities,Facilities & Amenities (0.92); Family & Group Friendly (0.87); Food & Beverage (0.76)
Diana Radhy,2022,5,untuk kesekian kali nya menginap di sini hotel murah via agoda yang sangat nyaman bintang 3 dengan pelayanan yang baik berbasis syariah semua staf wanita berjilbab bersih ada mukena sajadah dan al quran di setiap kamar ada kolam renang dan area bermain anak lokasi di pusat kota dekat dengan ratu indah dan tempat makan favorit kami yaitu sup kepala ikan mapanyukki kekurangan ketika saya dan keluarga menginap adalah kami dapat kamar yang tv nya rusak sehingga mengurangi kenyamanan kami jika ingin menonton tv tidak ada slipper jadi harus ke kamar layanan mini kulkas tidak menyala udara menginap terakhir tidak berfungsi hari kurang bervariasi sesuai dengan harga,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9983786344528198,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.94)
Agus Pablo,2024,5,rencana nginap di hotel pesonna tapi ternyata sudah berganti nama khas makassar dan lumayan juga bisa mendapatkan suasana dan pelayanan yang memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9706388115882874,Service Quality,Service Quality (0.96); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.83)
Imma Ndim,2022,5,hotelnya bersih ad sikat gigi odol sabun gratis jadi gaperlu bawa dari rumah yah ini untuk anda yang dari jauh udara mineralnya grtis yang uk kecil kalau yang besar ad harganya 15k jadi kalau anggaran pas2 memperbaiki beli diluar ad kulkasnya tapi tidak dingin tidak sempat tanya juga itu bisa dinaikin suhunya ato tidak ad brankas ada tangan juga yah walaupun semua hotel itu sih cuma bisa rumin saja saja sempat ada yang gatau pelayanannya ramah saya suka mungkin kedelannya akan kemari lagi dan jadaknya ke pantai kalahari cuma sekitar 8 10 menit klo difotonya kotor itu dari saya bukn,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.995265007019043,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
Dicky R,2025,5,lokasi dekat dengan pusat perbelanjaan mall mudah dijangkau ndk jauh jg ke pantai losari,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994231462478638,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.93); Sustainability & Environmental Quality (0.91)
Syahid Munir Syahrir,2024,5,Salah satu hotel di makassar yang sangat cocok dengan kegiatan pelatihan2 maupun seminar2 kamar sangat bersih layanan sangat ramah dan cepat lokasi strategis di kota tengah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993782043457031,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Marianti Anthy,2023,5,hotelnya strategis pelayanannya ramah ada area bermain jadi cocok buat kluarga cuman syang area loby dengan resto kurang dingin selebih oke sih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991530179977417,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Family & Group Friendly (0.93)
Isna Khairiyah,2023,5,hotelnya sesuai dengan yang di foto2 yang ku lihat sebelumnya kamarnya bersih ac nya dingin hanya saja waktu saya nginap kulkas kecilnya lagi di tarik semua katanya lagi di servis terus siaran tv nya dikit dan gambarnya agak kurang jelas sarapan nya lumayan banyak macamnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9950238466262817,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Service Quality (0.83); Facilities & Amenities (0.79)"
Jamal Palopo,2021,4,hotel dengan konsep syariah pertama di makassar posisinya cukup strategis karena berada di pusat kota dekat dengan mall ratu indah dan jg tmpat2 makan serta bersebelahan dengan indomaret hotel ini masih terlihat ckup baru kamarnya terbilang bagus dan jg rapi dikamar tersedia al qur an dan juga sajadah untuk staf hotel cukup ramah terhadap tamu makanan waktu sarapan juga lumayan enak dan bervariasi semoga waktu lain bisa berkunjung lg di hotel pesona makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993507266044617,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96); Service Quality (0.96)
andi arham,2021,4,kamar luas sarapan bervariasi ada pengecekan suhu tapi sayang tidak ada petugas yang mengarahkan tamu u mengecek suhunya ada kolam kecil kedalaman rata 1 2 meter jadi u balita harus di dampingi pelayanan 24 jam di luar banyak penjual makanan dan ada indomaret 24 jam harga 300an dekat mall dan pantai,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9963364601135254,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.86); Guest Experience (0.84)
Andi Arfiyani Yusri,2021,4,kebersihan oke kamar luas kbtulan saya dpt lntai 7 viewya bgus lumayanlah mknan lumayan variasi rasa tidak mengecewakan hnya sj mngkn nasi gorengnya jangan dibuat pedas agar anak anak jg bisa makan kolam renangnya bikin perih mata dan agak keruh udara mgkn bisa lebih diperhatikan biar lebih puas kamar ada sajadah mukenah dan al quran jadi islam sangat baik terima kasih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991476535797119,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.94)"
aulia chasyani,2024,4,Layanan okelah makanan nya juga enak kok boleh lah buat staycation atau acara nikahan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9957643747329712,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Check in/out Experience (0.96)
Endesss,2018,4,saya menginap sehari sebelum hari raya idul fitri ketika itu pengunjung hotel cukup sepi hanya saya dan ada satu keluarga lain yang sedang melakukan pendaftaran resepsionis ramah namun masih kurang cekatan dalam melayani tamu hotel akan diminta untuk membayar deposit sebagai jaminan jika kunci kamar hilang senilai Rp 100 0 bisa tunai maupun kartu debit atau kredit dan kemudian diberi kunci kamar uang deposit dapat diambil kembali saat memeriksa keluar dan uang tunai kunci secara keseluruhan kamar bersih makanan di restoran enak tetapi sangat malang kolam renang kurang luas dan kurang dalam sehingga cocok untuk anak remaja saja jika ingin berenang,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9720863103866577,Pricing & Value for Money,Pricing & Value for Money (0.76); Family & Group Friendly (0.66); Complaint Handling & Service Recovery (0.65)
Dwi Ajeng Pramesti,2019,4,Yang saya suka dari hotel ini adalah ada alat salat dan al qur an di kamar sarapannya yang beragam dan enak semua staf depan siang harinya ramah kamar lumayan besar ada taman bermain mini tapi ada juga kurangnya kulkas yang dikamar saya kebetulan tidak dingin dan lama banget tidak digubris sampai saya memeriksa keluar pun belum diperbaiki minta apa cukup lama cukup keset kamar mandi lama datengnya yang terburuk sih menurut saya udara kolam renang baru ampun deh kaporitnya bikin mata pedes sangat tidak bisa dibuka di dalam udara mana asem kalau ketelan parah sih tinggal dari semua sebenernya cuma ditingkatkan lagi yang msh kurang,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.7470737099647522,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.96); Religious & Halal Features (0.95)
Widya Taruko,2018,4,kamarnya luas suite 30an m2 bersih dan nyaman harga standar layak banget dengan kenyamanannya menu sedikit cepat habis dan rasa standar kolam renangnya kecil dan kurang bagus dari sisi arsitektur secara keseluruhan direkomendasikan lah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9969215989112854,Pricing & Value for Money,Pricing & Value for Money (0.96); Room Quality & Comfort (0.95); Facilities & Amenities (0.92)
Asdar Munandar,2020,4,Tidak nyangka kamarnya luas banget bersih pula kamar mandinya juga luas dekat kemana2 dekat ke moll ratu indah bisa jalan kaki ada sajadah mukena sama qur an jarang banget ada hotel sekelas ini hanya menyediakan perlengkapan salat seperti itu apalagi harganya super murah sudah termasuk sarapan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990382194519043,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Rakha Raisya,2020,4,hotel dengan lokasi strategis di tengah kota makassar berdekatan dengan minimmarket tempat makan dan mall pertama kali masuk lobi terkesan lumayan mewah dengan nuansa islam resepsionis juga ramah deposit 100k untuk masuk kamar kebetulan saya saat ini di lantai 10 jadi view menghadap ke arah kota dan sebagian masih terlihat ke arah pantai losari dikamar juga sudah tersedia sajadah mukena dan qur an alhamdulillah saya dan keluarga puas,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993091821670532,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Service Efficiency & Responsiveness (0.93)
Eka Destarika Fajar,2022,5,lokasi dekat dengan ratu plaza mall makassar samping hotel ada indoma et banyak tempat makan dengan harga dibawah 400rban dah dapat kamar deluxe king malam sarapan gratis untuk 2 orang disediakan alquran sajadah bagi umat muslim ada brangkas dan mini kulkas dikamar yang kurang mungkin peralatan mandinya hanya disediakan sekali selama 2 malam menginal u pasta gigi sikat,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9985532164573669,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.86); Service Quality (0.70)
Dhey Jr.,2019,4,konsep islam dapat dilihat dari halaman dinding di setiap koridor kertas dinding huruf hijaiyah di anak-anak bermain area dan tersedianya al quran serta peralatan shalat di kamar sebaiknya jika mau istiqomah dan tidak dikesari oleh kemaksiatan pengunjung yang datang berpasangan tidak hanya diminta memperlihatkan ktp tapi buku nikah juga pihak hotel juga tampak berupaya menuju hotel ramah lingkungan yang tampak dari penyediaan sabun dan sampo isi ulang bukan yang dikemas dalam kemasan plastik pihak hotel juga hanya mencuci jika tangan dan seprai jika ada bantuan dari tamu dengan menaruh segala yang kotor di lantai namun tidak semua,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9696050882339478,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (1.00); Facilities & Amenities (1.00)"
