User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Si Mbah Rono,2025,1,sangat buruk saya dapat pengalaman buruk bahkan saat saya mau pertama kali menginap di hotel ini 1 cek masuk jam 15 00 dengan kamarnya katanya belum siap disuruh menunggu dan baru bisa jam 16 45 lebih jam lebih menunggu tanpa kejelasan dan tanpa pengobatan apapun 3x tanyain diminta menunggu 10 menit terus begitu 2 pesan non merokok kamar malahan dikasih kamar yang merokok padahal dari awal jelas pesan non merokok alasannya sudah ditangani tapi bau apek dan bekas tembakau masih sangat terasa minta ruangan pengganti katanya habis dan ditawarin diffuser untuk menetralisir aroma apek tembakaunya pastinya ini yang pertama dan dan sekaligus,BUMN,Bintang 3,HotelRattanInn,negative,0.9993305206298828,Check in/out Experience,Check in/out Experience (0.77); Booking & Reservation Experience (0.55); Guest Experience (0.50)
Ahmad Faisal,2025,1,sarapan termasuk kamar mau makan bubur buat anak saya dari resto hotel kata nya tidak boleh di bw ke kamar kata pelayan resto terkecuali byr dan pesan makanan nya di daftar menu yang ada di kamar boleh dbw kkmr lucu kalau pesan grab makanan apakah tidak boleh juga,BUMN,Bintang 3,HotelRattanInn,negative,0.8491576910018921,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Pricing & Value for Money (0.90); Staff Conduct & Hospitality (0.79)
Ajeng Puspita,2025,1,Saya bawa anak kecil dan sudah pesan non-rokok kamar katanya karena penuh makanya ruangan yang awalnya merokok di perawatan jadi non-rokok dan sudah diusahakan agar tidak bau tapi kenyataanya kamar saya sangat kenal aroma rokoknya bahkan di sprei pun masih bau rokok entah spreinya diganti tidak sudah disemprot minyak wangi sampai pengharum ruangan tapi bau rokoknya tetap nempel sampai ke baju2 kami hmm maaf pengalaman pertama yang tidak sungguh enak engga lagi kesini,BUMN,Bintang 3,HotelRattanInn,negative,0.9968540072441101,Booking & Reservation Experience,Booking & Reservation Experience (0.71); Guest Experience (0.62); Facilities & Amenities (0.60)
Muhammad Paris Rasyid,2025,1,Baru ngedrop anak istri pakai motor belum sempat pamitan langsung disuruh maju sama satpam tidak sopan depan lobi demi ngemajuin mobil mentang2 aku cuma pakai motor,BUMN,Bintang 3,HotelRattanInn,negative,0.9993853569030762,Guest Experience,Guest Experience (0.74); Check in/out Experience (0.68); Management & Policy Issues (0.66)
Fatma Wati,2025,1,dan buruk untuk pelayanan mandi dikolam renang memang bertuliskan harus menggunakan baju renang tapi anak saya menggunakan kaos tipis lengan pendek dan celana pendek ditegur sehingga dia ngambek tidak ingin berenang sedangkan anak lain yang menggunakan kaos lengan panjang celana pendek tidak ditegur pilih kasih aku juga nginap dsni bayar tidak gratis woyy fugo novotel dan galaxy hotel saja yang lebih mahal sedikit tidak seperti itu menegur anak2 tidak merekomendasikan hotel ini dan tidak layak jika memang alasan karena sudah aturan hrus baru diberlakukan sama rata dong tidak memilih2 kasih anak lain jg ditegur,BUMN,Bintang 3,HotelRattanInn,negative,0.9992081522941589,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.86); Guest Experience (0.73)
Nikkaazzahra11,2025,1,Saya datang kesini bersama suami anak mau bertemu saudara sudah lama ngak ketemu ditatap2 gitu sama penjaganya seolah seperti dicurigai mau ngapain saja di hotel itu mata2 penjaganya asli ngak ramah apalagi penjaga kolam renang kalau saya mau nginep di hotel di bjm mending cari yang lain deh tidak ramah curigaan saja bawaannya sama orang lain,BUMN,Bintang 3,HotelRattanInn,negative,0.9992799162864685,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.91); Check in/out Experience (0.78)
A Depe,2025,1,sangat mengecewakan pesan lewat aplikasi bisa ada kesalahan dengan pihak hotel ini sebenernya hotel bintang brp sih kok antara pihak prtama dan ke2 tidak update pesan kamar iklan teras nya tapi dksh poll view dan pelanggan yang mndapatkan kerugiannya pelayanan yang sangat mengecewakan,BUMN,Bintang 3,HotelRattanInn,negative,0.9992115497589111,Guest Experience,Guest Experience (0.94); Booking & Reservation Experience (0.79); Digital Connectivity & Technology (0.67)
Lara Mustika,2025,1,Saat pertemuan sosialisasi coffebreak nya kehabisan namun tidak ada di ganti dengan apa pun,BUMN,Bintang 3,HotelRattanInn,neutral,0.9338288903236389,Food & Beverage,Food & Beverage (0.92); Check in/out Experience (0.77); Guest Experience (0.77)
Putrama Wahyu,2025,1,Saya tamu menggunakan motor menginap 4 hari saat setelah cek keluar mau pulang helm saya hilang kejadian pada tanggal 13 april 2025 hingga saat ini pihak hotel belum mengganti kerugian saya respon atas kejadian yang saya alami sangat lambat mohon bagi yang menginap menggunakan motor agar lebih waspada,BUMN,Bintang 3,HotelRattanInn,negative,0.990580141544342,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.70); Safety & Security (0.55)
Sefentina,2025,1,Rumah menjaga masuk tanpa izin ke dalam kamar kepergok saat baru nyampe kamar alasannya mau ambil setrika dan sudah ketuk2 ceunah ya kalau tidak ada orangnya dan tidak dibuka pintu jangan buka kamar tanpa izin ya,BUMN,Bintang 3,HotelRattanInn,negative,0.989944338798523,Facilities & Amenities,Facilities & Amenities (0.68); Safety & Security (0.61); Management & Policy Issues (0.49)
Ihda Wrdwt,2025,1,Pernah tidak disna saat acara wisuda dari awal saya sudah bertanya bagian resepsionis bisa foto tidak ada pertanyaan besok saya mau foto bahkan saya bertanya dengan 2 orang berbeda untuk memastikan jika saya tidak salah dari pihak hotel menyampaikan boleh saja selama saya tidak menginap di hotel ini begitu katanya tidak saya jelaskan secara lengkap tidak boleh foto menggunakannya kamera profesional pada saat foto ternyata ditegur akan dikenakan biaya setiap sudut 500 k serasa dirugikan seharusnya ada pemberitahuan dari awal secara lengkap dan jelas bahkan saya ditegur 2 kali yang pertama cowo masih sopan saya pikir saya sudah menggunggung ya saya lanjutin saja biaya semis,BUMN,Bintang 3,HotelRattanInn,negative,0.9988640546798706,Pricing & Value for Money,Pricing & Value for Money (0.63); Guest Experience (0.56); Service Quality (0.50)
wen han,2025,1,baru kejadian hari ini untuk kamar bagus dan oke tapi ada masalah pada saat sarapan padahal pesan kamar sudah termasuk sarapan tapi ketika sarapan bilang nya tidak termasuk sarapan setelah 3x baru mereka mengkonfirmasi ke resepsionis di bawah merasa seperti dipermalukan kali lain diperbaiki lagi sistem manajemen nyaa untuk sarapan baru diteliti kamar yang dipesan sudah termasuk sarapan tapi tidak ada menunggu berdebat dulu baru dilihatkan di bagian manajemen bawah,BUMN,Bintang 3,HotelRattanInn,negative,0.9985681772232056,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.79); Booking & Reservation Experience (0.75)
Putri angelyta Angelyta,2025,1,pelayanannya kurang baik benar kecewa saya dengan pihak hotel dengan standar hotel bintang 4 tidak ada konfirmasi dari awal lalu saya diharuskan memeriksa keluar atau tidak memperpanjang ke kamar bisnises padahal saya masih di kamar dan baru akan memeriksa keluar dihari besok karena penerbangan saya masih di kamar tiba dikasih tahu kamar sudah penuh tolong untuk kedepannya jangan terulang lagi hal seperti ini,BUMN,Bintang 3,HotelRattanInn,negative,0.9992920160293579,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.88); Booking & Reservation Experience (0.64)
Budi Khairin,2025,1,hotel dengan gaya modern namun suasananya lumayan hommy untuk lokasi juga dinilai cukup strategis tidak begitu jauh dari pusat kota banjarmasin yang masih bukan tergolong kota macet desain bangunan termasuk kamar nyaman suasana sangat tenang sangat cocok untuk liburan bersama keluarga ataupun dengan pasangan untuk menu makanan lumayan bervariasi dan enak enak enak memiliki kolam yang lumayan besar juga dan cocok untuk anda yang membawa anak kecil namun sangat menyedihkan dengan suasana dan kamar yang lokasi oke dan makanan yang enak2 tidak sangat mengenakkan untuk pelayanannya apakah cm oknum ato tidak tetapi untuk petugas depan sangat tidak profesional dalam menangani komplain pelanggan khususnya petugas dinilai menantang pada saat ini,BUMN,Bintang 3,HotelRattanInn,positive,0.999470055103302,Family & Group Friendly,Family & Group Friendly (0.68); Facilities & Amenities (0.29); Room Quality & Comfort (0.18)
Arion Prima Benu,2022,1,bbrp pekan yang lalu kami pesan kamar awal oktober kami pesan kamar untuk sabtu 23 oktober melalui perjalanan tujuannya untuk liburan istri saya dan anak2 yang di pesanan jelas kamar tidak merokok untuk 2 orang dewasa ternyata ketika reservasi jam 3an yang siap cuma kamar yang merokok saya coba tekankan bahwa kami datang untuk keperluan liburan bersama keluarga ada anak2 tetap tidak bisa karena kamar habis yang tidak merokok lah gk sesuai dengan kontrak pembelian order kamar donk ya terpaksa kami terima dan sesuai yang diduga kamarnya msh terasa asap rokok sepertinya mmg tidak berhasil di sterilisasi dari asap rokok jadi selama di kamar mmg terasa pengap sakit,BUMN,Bintang 3,HotelRattanInn,negative,0.9977631568908691,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Guest Experience (0.53); Service Quality (0.46)
anggi putra,2024,1,sangat sayang sekali baru bertama kali kesini karna acara kantor dikin jengkel kecewa banget dengan beberapa oknum hotel bintang 4 tapi pelayananya gitu ngak bakal saya recomen ke keluarga atau temen masih banyak hotel di tengah kota yang bagus,BUMN,Bintang 3,HotelRattanInn,negative,0.9948229789733887,Service Quality,Service Quality (0.52); Guest Experience (0.51); Management & Policy Issues (0.48)
Tobe Honest,2025,1,tempat elit parkir sulit setiap acara selalu nutup rezeki orang banjar indah ini bukan cuman gasan hotel piano supan pisang sampai parkir penuh semua kalian ambil bahkan jalanan umum pun tidak ada berpikir tidak ada nyari solusi kandal muha pikir diri sendiri tarus,BUMN,Bintang 3,HotelRattanInn,negative,0.8971608281135559,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.90); Guest Experience (0.84)"
Abi Ratno,2024,1,menginap di kamar 141 dan 142 selama 3 malam saya menginap di kamar grand deluxe karena ingin menghubungkan kamar dengan tarif kamar baru tapi kelihatannya kami diberi kamar yang bukan kamar baru karena kran mandi rusak dan ac bermasalah tidak bisa nyala harus diarahkan dengan mematikan mcb listrik hari kedua meminjam piring untuk makan malam dial ke ext 2 selang 30 menit piring belum diantar kami menelpon ulang diangkat oleh orang yang sama dan mengatakan akan mengikuti saya up runner selang 20 menit kemudian karena belum diantar juga kami menelpon lagi telepon diangkat tapi penerima tidak menjawab telepon terdengar suara orang orang,BUMN,Bintang 3,HotelRattanInn,negative,0.9889867305755615,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.88); Check in/out Experience (0.81)
Muhammad Yusuf,2023,1,mengecewakan sekali nginab yang pertama dan terakhir kesalahannya memang ada di kami telat sarapan saat sarapan telat 5 menit sama anak2 lg petugasnya ngga ramah banget inisiatif saya buat anak2 dibungkus buat bawa kekamar buat apa yang ingin anak2 ngga rugi jg kali mana disana masih ada org yang makan juga padahal jadi buat kalian yang nginab jangan telat yahh,BUMN,Bintang 3,HotelRattanInn,negative,0.998965859413147,Guest Experience,Guest Experience (0.49); Booking & Reservation Experience (0.47); Service Quality (0.33)
sita arief prasetya,2023,1,saya memesan untuk 20 hari tapi pada hari ke 10 di telepon agar pindah kamar hari itu jg dengan alasan ingin di renovasi tanpa pemberitahuan sebelumnya posisi bulan puasa dan saya sudah membayar bulanan untuk 20 hari di ganti dengan kamar di bawah pengap dan bau setelah kami mengeluh di kasih kamar lain nya tapi bisa di besok pakai nya dan kami putuskan mau cek keluar saja dan minta uang kembali tapi lagi2 di opsi kembali lantai sebelum nya kami menginap cuma kamar dengan alasan renovasi nya di tunda setelah di ping pong kesana kemari kami cek keluar ini msh saya menunggu uang kembali nya,BUMN,Bintang 3,HotelRattanInn,negative,0.9964455962181091,Check in/out Experience,Check in/out Experience (0.91); Booking & Reservation Experience (0.91); Pricing & Value for Money (0.85)
Ivanna Elisa,2021,1,Air kotor sekali berwarna coklat seperti air sungai staf resepsionis sangat jutek dan tidak ramah disaat saya meminta bantuan dengan staf resepsionis mereka ketus sekali menjawab saya jika mau coba hotel ini jangan ambil kamar yang dekat kolam pagi pagi pihak hotel memutar musik yang sangat keras sampai anak saya cerewet dan terganggu istirahatnya,BUMN,Bintang 3,HotelRattanInn,negative,0.9989656209945679,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.85); Check in/out Experience (0.78)
Rinaldy Rinaldy,2024,1,Untuk kamar kamar mandinya masih suka banjir2 terus tadi ke spa massage 90 menit penuh badan kurang banget waktu masih ada sisa 15 menit sudah selesai tolong di tingkatkan lagi,BUMN,Bintang 3,HotelRattanInn,negative,0.9722400903701782,Facilities & Amenities,Facilities & Amenities (0.72); Service Quality (0.71); Sustainability & Environmental Quality (0.55)
Gifa,2024,1,Pelayanan tidak baik dari pihak hotel kami pemesan makanan agak dibuat susah karena sopir yang mengantarkan makanan diharuskan menunggu di pos satpam peraturan apa itu,BUMN,Bintang 3,HotelRattanInn,negative,0.9980788230895996,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.88); Booking & Reservation Experience (0.72)
Agus Kusuma,2024,1,kamar mandi banjir ac kurang dingin dan pemanas air kurang panas dan tidak berkarpet pula padahal di kamar yang kelasnya baru sama sudah berkarpet seperti kamarnya belum siap untuk di sewa kan tapi di paksakan dulu kami menginap di sini saya beri bintang 5 tapi sekarang saya beri bintang 1,BUMN,Bintang 3,HotelRattanInn,negative,0.970238447189331,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.76); Pricing & Value for Money (0.61)
Reza Fitriannur,2019,1,hotel bintang 4 yang pelayanan nya sangat buruk terutama dari bagian drop keluar tamu hotel di mana motor tidak boleh ngantar sampai depan lobi harus parkir di depan jl a yani ini hotel hanya memandang tamu baru dari kendaraan yang dinaiki pelayanan lobi hotel tidak ada yang menyambut dll tamu dsruh terlunta lunta di lobi urusan sarapan sarapan pelayan restoran hotel ini tidak ada ramah senyumnya pun tidak ada dosa awal masuk kita dsuguhi dan ditanyakan kupon sangat seperti makan menginap di hotel melati,BUMN,Bintang 3,HotelRattanInn,negative,0.9987483024597168,Food & Beverage,"Food & Beverage (0.98); Guest Experience (0.97); Location, Accessibility & Parking (0.96)"
Hendrik Saputro,2024,1,kurang profesional pelayan restonya pesan aqua saja tidak datang2 malah makanan dan minuman yang berat duluan kalau rame ya tingkatkan profesional nya woyy,BUMN,Bintang 3,HotelRattanInn,negative,0.9643754363059998,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.88); Guest Experience (0.85)
Tito Hardjo,2024,1,Karyawannya sangat mengecewakan apalg untuk masalah dikolam renangnya terlalu banyak peraturan untuk berenang pdhal bayar mahal2 sudah sepaket ama berenangnya ditambah karyawannya jutek2 semua klo ada minus bintang sudah gw pencet,BUMN,Bintang 3,HotelRattanInn,negative,0.999301552772522,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.89); Management & Policy Issues (0.75)
ryani fitria,2025,1,Ceck masuk jam 1 30 jam 4 58 belum juga tersedia kamarr bener tidak merekomendasikan hotel padahal sudah memesan melalui online,BUMN,Bintang 3,HotelRattanInn,negative,0.9993981122970581,Check in/out Experience,Check in/out Experience (0.77); Booking & Reservation Experience (0.76); Pricing & Value for Money (0.61)
Sofian Hidayat,2017,1,keamanan tidak terjamin saya mengalami kehilangan helm dan tidak ada respon dari manajer nya untuk berkegiatan saya sarankan cari hotel lain tidak aman cari tempat lain yang pemesanan online jangan tertipu disini keamanan dan manajemen nya tidak bertanggung jawab,BUMN,Bintang 3,HotelRattanInn,negative,0.9981465339660645,Safety & Security,Safety & Security (0.99); Booking & Reservation Experience (0.98); Guest Experience (0.97)
Babas Cantika,2025,1,keamanan nya tidak ramah dengan sopir gojek,BUMN,Bintang 3,HotelRattanInn,negative,0.9992861151695251,Safety & Security,Safety & Security (0.95); Guest Experience (0.70); Management & Policy Issues (0.68)
Akhlakul Karimah,2025,1,Pelayanannya sangkat tidak bagus kurang dan banyk aturan kalu bukber disini,BUMN,Bintang 3,HotelRattanInn,negative,0.9856553077697754,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.77); Pricing & Value for Money (0.75)
zaki yaman,2022,1,Telepon jam 4 pagi disuruh untuk berbagi kamar dengan peserta lain padahal masih banyak kamar yang sudah dipesan yang kosong,BUMN,Bintang 3,HotelRattanInn,negative,0.967380166053772,Guest Experience,Guest Experience (0.77); Booking & Reservation Experience (0.76); Facilities & Amenities (0.71)
haris hamidan,2025,1,Tolong amankan saya di atas agar halus dalam bertutur kata,BUMN,Bintang 3,HotelRattanInn,neutral,0.9505577087402344,Safety & Security,Safety & Security (0.94); Religious & Halal Features (0.80); Service Quality (0.70)
jngn kepo,2025,1,Tidak ada waktu untuk membayar saat sarapan untuk waktu yang singkat,BUMN,Bintang 3,HotelRattanInn,negative,0.960083544254303,Pricing & Value for Money,Pricing & Value for Money (0.72); Food & Beverage (0.72); Facilities & Amenities (0.62)
Gita Ariyanni,2025,1,kurang cocok untuk bukuber kebanyakan peraturan baru,BUMN,Bintang 3,HotelRattanInn,negative,0.996605396270752,Pricing & Value for Money,Pricing & Value for Money (0.34); Food & Beverage (0.33); Digital Connectivity & Technology (0.28)
Putry Fortunate simanjuntak,2025,1,sangat kurang pelayanan di igd,BUMN,Bintang 3,HotelRattanInn,negative,0.9993199110031128,Management & Policy Issues,Management & Policy Issues (0.47); Digital Connectivity & Technology (0.38); Religious & Halal Features (0.35)
Onad Jio,2025,1,keamanan sangat mengecewakan,BUMN,Bintang 3,HotelRattanInn,negative,0.9992684721946716,Safety & Security,Safety & Security (0.93); Management & Policy Issues (0.43); Pricing & Value for Money (0.41)
Annisa Rahmalia,2022,1,Jam 15:30 masih belum bisa memeriksa masuk parah,BUMN,Bintang 3,HotelRattanInn,negative,0.9967570900917053,Safety & Security,Safety & Security (0.40); Service Quality (0.39); Religious & Halal Features (0.38)
Zulnur arifin,2024,1,Banyak yang susah tidur jadinya,BUMN,Bintang 3,HotelRattanInn,negative,0.9969640374183655,Pricing & Value for Money,Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.39); Digital Connectivity & Technology (0.37)
Muhammad Fahrollah,2020,1,tempat parkir roda dua terlalu jauh,BUMN,Bintang 3,HotelRattanInn,negative,0.9447342157363892,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.51)"
Tajudin “Tajudin” Google coid,2025,1,pelayanan kurang baik,BUMN,Bintang 3,HotelRattanInn,negative,0.9991655349731445,Guest Experience,Guest Experience (0.78); Management & Policy Issues (0.66); Food & Beverage (0.52)
Takdir Ali Syahbana,2018,1,sudah untuk mengambil uang dari atm lewat samping,BUMN,Bintang 3,HotelRattanInn,neutral,0.9986516833305359,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Service Efficiency & Responsiveness (0.77); Pricing & Value for Money (0.74)
khairi amalina,2025,1,marketingnya tidak banget,BUMN,Bintang 3,HotelRattanInn,negative,0.9991955161094666,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.46); Cultural & Heritage Experience (0.45); Food & Beverage (0.38)
Sapriansyah Ahmad,2020,1,kurang memuaskan,BUMN,Bintang 3,HotelRattanInn,negative,0.9989731311798096,Pricing & Value for Money,Pricing & Value for Money (0.51); Management & Policy Issues (0.45); Food & Beverage (0.45)
Evi Astuty,2023,1,Sangat nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Bro Tiar,2019,1,Hotel Jalan A Yani km 5,BUMN,Bintang 3,HotelRattanInn,positive,0.8987798690795898,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.72)"
Denni Eka,2014,1,sangat membantu,BUMN,Bintang 3,HotelRattanInn,positive,0.9959294199943542,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Safety & Security (0.85)"
A B,2019,1,kesan pertama cukup bagus tapi agak kecewa dengan tempat parkirnya luas tapi sebagai tamu saya harus parkir agak jauh di belakang jadi kurang nyaman daerah sekitarnya terlalu gelap staf keamanan di depan sama sekali tidak membantu menyambut tamu menginap di kamar 139 pada 14 Desember baiklah ulasan awal saya sudah cukup semoga ada sesuatu yang berkesan selama 3 hari di hotel ini,BUMN,Bintang 3,HotelRattanInn,negative,0.9850879311561584,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Guest Experience (0.90); Facilities & Amenities (0.74)"
A-ronggg,2023,1,Hampir menjadi hotel terburuk dalam hidupku mereka membiarkan orang yang menggunakan ballroom bernyanyi di mikrofon pukul 9 malam mengatakan itu hari ulang tahunnya dan saya meminta untuk pindah kamar tanpa suara jadi mereka anggota kamarku merokok sebagian besar staf juga tidak bisa berbahasa inggris,BUMN,Bintang 3,HotelRattanInn,negative,0.9992527365684509,Guest Experience,Guest Experience (0.83); Check in/out Experience (0.73); Service Quality (0.70)
Ricky D Satria,2020,1,Dari semua fasilitasnya tidak terlalu buruk tapi stafnya kurang ramah apalagi di bagian restoran yang memandang tamu dari penampilan luarnya semuanya dihitung dengan uang sangat mengganggu pelayanan yang berbeda dengan hotel sejenis,BUMN,Bintang 3,HotelRattanInn,negative,0.9934872388839722,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Service Quality (0.90)
Noorfia rosita,2019,1,Pelayanan hotel sangat mengecewakan terutama untuk satpam dan resepsionisnya sangat kasar di daerah makan dan kolam renangnya pelayannya memperlakukan tamu hotel seperti pencuri sangat berdosa saya tidak merekomendasikan hotel ini untuk membawa keluarga,BUMN,Bintang 3,HotelRattanInn,negative,0.9991289973258972,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Food & Beverage (0.96)
Ayrton Widiutomo,2020,1,hotel yang sangat buruk tidak seperti di gambar kamar sangat gelap kamar bau dan WC mampet pengalaman yang sangat buruk,BUMN,Bintang 3,HotelRattanInn,negative,0.9993906021118164,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.90); Ambience & Design (0.83)
osman,2023,1,kamar ada nyamuk dan proses cek masuk terlalu lama 30 menit,BUMN,Bintang 3,HotelRattanInn,negative,0.9981033802032471,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.91); Service Quality (0.78)
Rolan Siswanto,2020,1,tidak bagus walaupun hotel berbintang,BUMN,Bintang 3,HotelRattanInn,negative,0.9987257122993469,Management & Policy Issues,Management & Policy Issues (0.44); Pricing & Value for Money (0.43); Facilities & Amenities (0.24)
ismail canon,2020,1,Tidak bisa ke lobi dengan mobil,BUMN,Bintang 3,HotelRattanInn,negative,0.9837559461593628,Religious & Halal Features,Religious & Halal Features (0.76); Safety & Security (0.76); Sustainability & Environmental Quality (0.69)
Mulia Utama Siregar,2019,1,wifi tidak terhubung di kamar,BUMN,Bintang 3,HotelRattanInn,neutral,0.8872369527816772,Guest Experience,Guest Experience (0.70); Digital Connectivity & Technology (0.69); Facilities & Amenities (0.65)
Afdaliah Fajar,2025,2,kurang dianjurkan nginap disini klo bawa anak kecil keluarga pernh ambil srpan pagi buryam gk boleh dibawa kamar krna aq rewel klo diksh mkn ditmpt biasanya gkpp bawa kamar dihotel lain trll bnyk aturan yang bukan ribet untuk dari segi hotel lumayan untuk sarapan juga enak untuk pelay,BUMN,Bintang 3,HotelRattanInn,positive,0.997491717338562,Facilities & Amenities,Facilities & Amenities (0.48); Pricing & Value for Money (0.43); Guest Experience (0.42)
Ichal Qanita,2025,2,kasurnya kempes kulkas harus diminta dulu pengering rambut tidak ada sarapan sudah tidak pernah melihat tahun lalu,BUMN,Bintang 3,HotelRattanInn,neutral,0.7412880659103394,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
tenry,2025,2,hotelny lumayan bagus dan masih terawat saya sudah lama juga tidak menginap di sini untuk kamar dan sarapan menurut saya oke saya khusus di sini menyoroti layanan pihak hotel terkait paket ataupun layanan pesanan makanan online yang tidak boleh dititipkan di lobi kejadian ini saya alami pada tanggal 30 april 2025 jadi tamu hotel harus jalan ke pos sekuriti untuk mengambil paket makanan tolong lah bila memang pihak hotel tidak mau hotelny diinjak oleh para kurir siapkan petugas untuk mengantarkan barang makanan tersebut ke lobi atau seperti lazimny banyak saya temui di hotel lain siapkan tepat meja di bagian luar lobi yang masih adem tertutup untuk penyimpanan larangan,BUMN,Bintang 3,HotelRattanInn,negative,0.9399499893188477,Facilities & Amenities,Facilities & Amenities (0.97); Booking & Reservation Experience (0.96); Service Quality (0.93)
Satriyo Nugroho,2025,2,kamar tidak siap padahal sudah datang jam 14:30 tapi msh harus menunggu dan tidak ada iklan yang menawarkan bantu bawa barang,BUMN,Bintang 3,HotelRattanInn,negative,0.982644259929657,Facilities & Amenities,Facilities & Amenities (0.64); Service Quality (0.63); Guest Experience (0.60)
Andrew,2025,2,AC panas dan bocor manajemen bilang tidak ada masalah di AC,BUMN,Bintang 3,HotelRattanInn,negative,0.9958439469337463,Management & Policy Issues,Management & Policy Issues (0.36); Room Quality & Comfort (0.16); Complaint Handling & Service Recovery (0.15)
Ratih Setianingrum,2022,2,Saya berkunjung terakhir di sini dalam rangka buka bersama masya allah tidak ada protokol kesehatan mengingat situasi sekarang msh dalam masa pandemi saya datang saat 10 menit sebelum buka semua orang sudah pada memenuhi buffe makanan jarak antara makanan dan pelanggan tidak diatur bahkan ada beberapa pelanggan dengan santainya menggunakan masker dibawah dagu ketika mengambil makanan saya yang tidak ketinggalan orang yang bekerja di bidang kesehatan akhirnya memilih sayalah untuk mengambil makanan dan ketika semua orang sudah pada asiktap makanan buffe2 favorit saya tidak memenuhi dong dengan pegawainya saya tidak tahu ya bgmn perhitungan jumlah porsi yang disediakan dengan biaya makan per org karena sistemnya memang semua,BUMN,Bintang 3,HotelRattanInn,positive,0.680044412612915,Guest Experience,Guest Experience (0.80); Food & Beverage (0.64); Management & Policy Issues (0.43)
Tegar Ephe,2024,2,secara kamar dan makanan bagus tapi sayang seribu sayang koneksi wifi internet super lemot sinyal hanya 1 kdg hilang sudah bilang ke teknisi diberi router tambahan tapi sama saja padahal laptop saya disebelah router persis bagaimana ini zoom jadi putus nyambung,BUMN,Bintang 3,HotelRattanInn,negative,0.9981158971786499,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Service Quality (0.81)
fshabrina Kadeg,2022,2,kamar oke resepsionis ramah masalahnya adalah kesiapan kamar saat cek masuk saya menginap di hotel ini karena wisuda atas nama kampus katanya bisa cek masuk jam 2 siang saya tiba di hotel jam 14 33 dengan pendaftaran lalu diminta menunggu karna kamar masih siap jam 15 00 dengan saya bertanya lagi dan menjawab maaf bu kamarnya masih siap dan ini masih banyak dari nama kampus yang belum dapat kamar mohon tunggu ya bu nanti saya akan memanggil saya tanya lagi jam 15 50 dengan nama kampus dan diminta menunggu lagi kami menunggu sampai jam 16 40 dengan nama baru dipanggil dikasih kamar saya agak kecewa karena acara ini kampus dan saya nyewa atas nama kampus,BUMN,Bintang 3,HotelRattanInn,negative,0.9241666197776794,Service Quality,Service Quality (0.95); Staff Conduct & Hospitality (0.91); Guest Experience (0.80)
nanda eka,2023,2,honest review kamar 001 akses kolam renang kasurnya banyak noda di matras dan sprei lapisan pertamanya yang paling penting untuk sebuah hotel ya kamar dan paling utama dari sebuah kamar adalah kasur mohon diperhatikan sekali,BUMN,Bintang 3,HotelRattanInn,negative,0.974777102470398,Facilities & Amenities,Facilities & Amenities (0.85); Room Quality & Comfort (0.72); Guest Experience (0.55)
