User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Naufal Razan,2020,5,Sangat bagus ada oleh2 khas riau,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9989926218986511,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Food & Beverage (0.77); Family & Group Friendly (0.58)
Benny Bejo,2019,5,tempat menginap yang bersih dan menyenangkan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9980419874191284,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Abba Fahmi “inspiratorjalanan” Bahusein,2018,5,bersih nyaman dekat dengan perkantoran,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993751645088196,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.94)
Werry Ramadhana,2025,5,nyaman dan aman,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991393089294434,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.91)"
Annisaa Pertiwi,2021,4,menginap nyaman namun lahan parkir sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.6078847050666809,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.86); Guest Experience (0.83)"
Sy Ano,2024,4,bagus buat istirahat m,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9971892237663269,Room Quality & Comfort,"Room Quality & Comfort (0.72); Facilities & Amenities (0.56); Cleanliness, Hygiene & Maintenance (0.55)"
Iip Aulia,2019,3,Sayang waktu disana liftnya rusak,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9875263571739197,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.85); Religious & Halal Features (0.79)
Hilmi Ms,2018,4,hotel yang saat untuk mencari susasana ketenangan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9979128241539001,Facilities & Amenities,Facilities & Amenities (0.83); Religious & Halal Features (0.66); Guest Experience (0.56)
Adhelfy Prabas,2025,5,Sangat nyaman,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Dumai Kota,2026,1,dengan harga 1 2juta saya sarankan jangan tinggal disini deh soalnya kamarnya kotor toilet kotor seprai kotor kulkas tidak ada parkir nya parah harus antri menunggu mobil keluar baru bisa parkir sekali saja ya tinggal disini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9980587363243103,Pricing & Value for Money,"Pricing & Value for Money (0.60); Facilities & Amenities (0.19); Location, Accessibility & Parking (0.18)"
Dedi Tiraman,2025,1,kurang nyaman di hotel ni kayak nya satpam nya kerja sama ama deptcollector jadi untuk yang membawa mobil masih nunggak saya sarankan tidak usah menginap di hotel ini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9771994948387146,Guest Experience,Guest Experience (0.83); Service Quality (0.80); Facilities & Amenities (0.80)
Gita Nia erika,2025,1,kamar nya tidak bersih kamar mandinya bau pipis cukup sekali saja deh,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9986245632171631,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.61); Sustainability & Environmental Quality (0.60)
bulan purnama,2025,1,kamar mndi nya agak jorok sama gorden dikamar 517 juga jorok agak geli saya dulu saya saya nginap di sini bersih agak kecewa sih,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9988105297088623,Guest Experience,Guest Experience (0.48); Service Quality (0.35); Booking & Reservation Experience (0.33)
Nesa Frima,2025,1,Pertama pesan kamar buat staycation bersama anak pesannya diaplikasi dan kesan pertamanya dah o buka pintu kamar langsung nyium aroma kamar yang busuk terpaksa buka jendela dulu trus sprei putihnya banyak noda dan kek banyak kutu udara gitu hitam2 tambah lagi bedcover ya sengaja dipasang kebalik karna banyak noda dan bintik2 hitam kutu udara juga aduh nyesal juga jadi jadi ambil kamar baru,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9990293979644775,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Check in/out Experience (0.81); Personalized & Special Services (0.76)
Rivaldi Fadli,2025,1,staf tidak ramah muka tidak ada senyum kunci kamar lama dikasih padahal cek masuk jam 4 sore manajer turun tangan baru langsung dapat kunci kamar,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9991111159324646,Service Quality,Service Quality (0.78); Guest Experience (0.61); Check in/out Experience (0.56)
Syafrinaldi Duri,2025,1,Saya sering tinggal di sini untuk urusan pekerjaan makin lama saya rasakan pelayanan turun drastis mulai dari perlengkapan kamar yang harus diminta ulang seperti sabun yang kosong tangan dan alas kaki pelayanan di resepsionis yang kurang ramah serta pelayanan resto saat sarapan pagi jam 6 meja kotor tidak dibersihkan minta dibuat di telur mata sapi stengah matang pecah semua rasa nasi goreng yang hambar memperbaiki jaman pesona hotel dulu terakhir saya tinggal di sini amburadul tolong dong manajemen diperhatikan cctv resto dan resepsionis buat analisis kinerja karyawan Anda koridor kamar juga gelap saat jam 6 pagi ngirit amat kamar juga banjir,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9992713332176208,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.93); Food & Beverage (0.86)"
Husni Mubarak,2025,1,ac nya tidak dingin sarung bantal kotor bayar hampir 500 dapat hotel gini aduh,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9993323683738708,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.88); Guest Experience (0.78)
Syahendri Mahendra,2025,1,jujur hotel ini lokasiny bagus tapi untuk kamar kebersihannya 4 10 dan untuk di dalam kamar tidak sesuai dengan gambar hotel ini sangat berkurang dan saya minta tambahan lampu baru dikasi tidak mengecek ketersediaan fasilitas sehingga saya kehabisan sabun ac nomor 16 merasa 28 sarapan saat pagi saya ajak tambahan org sarapan bayar 85rb tapi saat mau mengambil sarapan malah bingung karena tidak ada yang mau disarapankan sudah habis semua jam 9 dan akhirnya menunggu dateng akhirnya 10 menit kemudian seperti nasi goreng mie goreng dan ada semua makanan rasa 3 10 makanannya ada ikan goreng baru saya minta tambahan omelete tapi tidak dateng atau,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9987200498580933,Pricing & Value for Money,"Pricing & Value for Money (0.85); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.79)"
Natalia Lia,2025,1,Saya cuma memesan melihat drive online semia setelah suami saya baruusan cekin mohon maaf lampu kamar tidak iklan handuk robek kamar tidak sesuai gambar atau review tiktok duhhb kok zonk,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9957135915756226,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Guest Experience (0.75); Check in/out Experience (0.66)
Raiksha hanz,2025,1,Tidak bisa check masuk awal karena penuh rom akhirnya disuruh menunggu di lobby hotel yang panas ditanya kepada resepsionis ternyata ac untuk lobby baru bisa di nyalakan pada jadwal pukul 11:30 padahal tidak ada kerusakan pemeliharaan pada ac nya dan kondisinya juga sedang tidak ada mati lampu bersama kali baru ini saya tidak di hotel bintang 3 yang untuk lobby ac nya punya jadwal untuk dinyalakan sehingga ketika menunggu di lobby sejak pukul 10:30 hinggal 12 am kondisi ruangan lobby panas,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.969351053237915,Service Quality,Service Quality (0.73); Check in/out Experience (0.64); Booking & Reservation Experience (0.54)
Mustika Vella,2025,1,air kolam renang kotor dan bauk seperti tidak pernah dibersihkan makanan sangat buruk dengan harga 500k untuk 1 malam seperti makanan hotel sabrina pelayanan sangat jelek belum selesai berbicara di telepon tapi telepon sudah dimatikan oleh pelayan dan respon lama lama gerak sabun di kamar mandi tidak tersedia minta saat cek masuk tapi baru diberikan saat malam sedikit bauk kamar kamarnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9991466999053955,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Food & Beverage (0.98)
rosnider montaga,2025,1,Tidak cocok harga dengan apa yang di dapatkan uda mahal tapi servis dllnya sangat kurang awalnya sabun tidak ada saya pesan 2 kamar keduanya tidak ada disuruh isi dari siang malam baru diisi lambat banget lalu katanya akan di info untuk sarapannya karena sedang bulan puasa karena kami tidak puasa kami minta sarapan dipagi hari di kata bisa ya tapi mala kami dapat makanan di pagi hari cuma nasi goreng buah dan minuman teh jadi sangat tidak sesuai harga dan fasilitasnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9979959726333618,Food & Beverage,Food & Beverage (0.90); Booking & Reservation Experience (0.89); Pricing & Value for Money (0.85)
bobby masnur,2024,1,pesan perjalanan 2 kamar untuk saya dan anak2 tapi kita upgrade lagi biar bisa kamar konektasi melelahkan hari ini mau segera istirahat anak2 bisa kamar yang ac nya tidak dingin mau istirahat tapi kepanasan sudah 2 jam menunggu pihak hotel belum datang2 sudah 2 x tlp tagihan cuma atau jika nanti di ganti kamar lain jadi saya sia2 upgrade kamar di awal tadi sya bingung dan sebenarnya kesal ini pengalaman tidak baik komunikasi resepsionis kurng bagus,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9989920258522034,Check in/out Experience,Check in/out Experience (0.88); Booking & Reservation Experience (0.88); Guest Experience (0.83)
AMBIGU 22,2024,1,baru kali ini nginep hotel pelayanannya zonk tolong itu pelayan yang cowo di resepsionis jangan merendahkan pelanggan kakakku pemesanan karena terpaksa mengungsi karena rumah qadarullah kena badai hujan kencang sampai dihotel pelayan nya parah kita sudah nginap disemua hotel harga tinggi dan bintang kualitas di pku malam ini mencoba di hotel ini eh kecewa berat resepsionis mandat rendah pelanggan lu pikir kita bego apa karena ini punya pemerintah begitu hi maaf akan saya ulas dimana2 kejelekan hotel ini jempol bawah tidak minta maaf lagi setelah menyinggung itu di pelatihan apa kaga masa pelayanan begitu,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9990459084510803,Guest Experience,Guest Experience (0.72); Booking & Reservation Experience (0.69); Management & Policy Issues (0.47)
The baik - baik saja Channel,2024,1,khas hotel pekanbaru kami memesan melalui perjalanan untuk 31 Desember 2023 di kamar deluxe kamar double bed dan begitu cek masuk kami mendapatkan kamar yang masih bau apek di lantai 2 linen2 tidak bersih dan tidak wangi terlihat dari masih banyak bercak2 noda kuning pada linen2 tersebut tembok kamar yang sudah kusam untuk tempat tidur bukan double yang kami dapatkan tapi twin bed yang di join menjadi double bed sehingga ambles di tengah tidak ada tisu toilet saat cek masuk sandal hanya sepasang tisu kotak di meja kerja yang masih berdebu dan tidak ada kulkas mini bar untuk lokasi strategis dekat bandara dan sisanya perlu banyak di,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.998325526714325,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Check in/out Experience (0.70); Guest Experience (0.55)
Daya,2024,1,1 ac tidak menyala 2 air panas tidak menyala 3 drainase mampet 4 kamar sangat gelap kenapa tidak di cek dulu atau disiapkan dahulu kamarnya sebelum diberikan kepada pelanggan ini parah sekali hotel terparah yang saya pernah inapi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9993589520454407,Check in/out Experience,Check in/out Experience (0.83); Guest Experience (0.79); Facilities & Amenities (0.68)
Nurhidayati Najar,2024,1,parkirnya sangat buruk saya sudah hampir 1 jam menggu mobil dari besmen tak pakai bisa keluar buat kalian yang ada urusan pagi lebih baik tidak usah tinggal di sini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9992245435714722,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Guest Experience (0.60); Service Quality (0.59)"
Adito PangkalanGas,2025,1,layanan kantor depan kurang memuaskan semua serba diirit lampu gang selasar lampu kamar,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9983372688293457,Facilities & Amenities,Facilities & Amenities (0.94); Check in/out Experience (0.91); Guest Experience (0.91)
Ehak Babang,2025,1,Untuk hari ini sudah lama menunggu untuk mengambil kunci tapi tak kunjung datang pelayanan hotel bintang 3 yang paling buruk yang saya temui keamanan nya tolong di benahi lagi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9993194341659546,Safety & Security,Safety & Security (0.80); Guest Experience (0.75); Service Quality (0.53)
Maya Costanza,2022,1,tidak menyediakan udara isi ulang adalah sebuah masalah yang menjadi perhatian bagi saya ketika menginap di hotel bertepatan juga saya menemukan cicak di area air mineral dalam kemasan dan teko listrik namun staf restoran tidak menanggapi justru dengan keras mengatakan tidak ada dispenser udara dan harus membayar Rp15 0 jika ingin air ekstra mineral dalam kemasan pun saya membayar senior itu saya akan mendapatkan air kemasan tjuga tidak menjadi solusi dalam mengurangi sampah plastik sekali pakai namun ketika saya bertanya apa benar sekali sekali tidak ada dispenser ternyata jika sarapan ada dispenser udara minum sementara hotel bintang 3 lain sudah menekan anggaran dengan menyediakan dispenser di lorong hotel,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9888086915016174,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.87); Food & Beverage (0.80); Facilities & Amenities (0.79)
By U Card,2023,1,ini efek lebaran atau resepsionis nya yang tidak jujur atau gimana saya gatau sebelumnya saya tinggal di sini harganya 330k malam nya ini kok tiba2 jadi 450k no deposit saat cek keluar kirain ada depo nya ternyata tidak dikembalikan jika pun iya efek lebaran makanya naik tapi parah banget naik nya setengah harga gitu tapi rada tidak yakin klo harga naik tolong evaluasi lagi resepsionisnya klo mmg ada ketidakjujuran seperti ini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9986530542373657,Check in/out Experience,Check in/out Experience (0.75); Pricing & Value for Money (0.67); Guest Experience (0.56)
Andreas Harsono,2023,1,saya sempat menginap petang hari saya usul ac diperbaiki ketika saya sudah selesai mandi sekitar pukul 22 mau tidur namun ranjang masih agak hangat setelan ac sudah 18 celcius dibantu petugas teknik dibersihkan filter namun sampai lewat tengah malam kasur belum dingin akhirnya saya dipindah ke kamar lain namun ac juga tidak banyak beda mungkin ac sudah tua saya tidur dengan geser ranjang persis di bawah ac keesokan harinya ganti hotel ada baiknya pastikan ac jalan dengan optimal,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9475908875465393,Service Quality,Service Quality (0.50); Service Efficiency & Responsiveness (0.47); Sustainability & Environmental Quality (0.47)
Rahma Triayunda,2019,1,sudah 2x nginap di sini kesan pertama menyenangkan yang kedua menyebalkan pelayanan memang ramah dan santun tapi sayang dalam menanggapi keluhan tamu cukup mengecewakan kamar rusak setiap 30 menit mati teknisi datang cuma bilang ac dalam kondisi disetting timer dari jam 3 pagi jam 6 pagi masalah hanya hanya di ac dan solusi hanya ngotak ngatik jarak jauh terakhir teknisi datang jam setengah 8 jam dari panggilan terakhir soal keluhan ac turun tangga tapi yang diotak atik tetap jarak jauh dan diganti baterai dan keadaan kamar panas sampai batas checkout apa cuma karena nginap apa karena sudah mau memeriksa keluar makanya tidak terlalu,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9982739686965942,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Pitri Anggi,2024,1,Pelayanan hotel terburuk booking tempat 1bln lebih dengan kesepakatan yang sudah d setujui bisa2 nya pemasaran di Inggris gk pernah mengatakan itu dari bawahan sama atasan semua pelayanan nya buruk baru x ini ketemu hotel yang pemasaran nya begini pokok nya kapok deh sama hotel nya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9992095232009888,Booking & Reservation Experience,Booking & Reservation Experience (0.63); Management & Policy Issues (0.42); Guest Experience (0.32)
Surahman Artika,2022,1,kamarnya suite oke tapi handuk robek dan usang masih di sediakan untuk tamu di kamar suite pula menu sarapan banyak habis klo terlalu siang dan uang restoran nya tidak lngsung dibersihkan bekas tamu jadi jorok saluran tv tidak ada saluran film internasional hbo dll cuma siaran tidak penting bahasa mndarin air mandi keruh terlihat saat nampung air di bak mandi tidak jadi berendam,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9989008903503418,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.61); Guest Experience (0.53)
Rafael Febriant Tua Hutauruk,2021,1,Ini pengalaman pertama saya sangat buruk sekali dari segi parkir yang sangat sangat minim sekalii dan untuk keamanan nya seharusnya dapat memberikan solusi ketika parkirannya penuh dan kamar servisenya pun sangat tidak memuaskan ini pengalaman pertama saya menginap di hotel dengan tidak baik dan sangat tidak nyaman menurut saya ketika ada acara di hotel ini pihak hotel tampaknya lebih memprioritaskan orang yang mengadakan acara dibandingkan orang yang menginap di hotel ini sangat jauh dari ekspektasi saya saya sangat kecewa sekali,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9991573095321655,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.83); Safety & Security (0.73)"
Jumeti Nanda sari,2023,1,kamar hotel nya bagus dan nyaman yang buat tidak nyaman nya adalah parkir mobil nya yang sempit untuk pihak hotel tolong ya jika kunci mobil sudah diserahkan ke pihak keamanan nya satpam berarti barang barang bawaan kita yang kita tinggalkan di dalam mobil berarti aman dong tidak ada yang hilang soal nya berapa uang saya hilang saya simpan di dalam laci mobil semua barang saya teracak acak sudah tidak tersusun rapi harap untuk pihak hotel di perhatikan lg kemananannya saya sudah lengkap ke customer service nya tapi tidak di tanggap untuk para pengunjung tolong perhatikan barang yang di tinggalkan di dalam mobil biar tidak ada lg kehilangan seperti saya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9583991169929504,Facilities & Amenities,"Facilities & Amenities (0.82); Location, Accessibility & Parking (0.74); Safety & Security (0.64)"
